img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,20.90610778029577,0.6645823076941967,0.23594756424427032,0.8215129511821753,0.42084022378602737
2125.jpg,DDPM,23.35763225785055,0.6671043816704694,0.23239339888095856,1.4135187332421473,0.44408695023074723
213.jpg,DDPM,20.55832925175086,0.704224308518596,0.2380269169807434,0.9743634419689048,0.43867335428050425
2131.jpg,DDPM,21.18147342004074,0.6457932404587492,0.2574186325073242,0.8380518976319614,0.3729100722407776
2151.jpg,DDPM,20.002593067270865,0.6725079954969501,0.2412322461605072,0.953277934292271,0.45008764210811325
2155.jpg,DDPM,19.87571912852722,0.7028500910511958,0.24428501725196838,1.4089747846353158,0.4769030252204812
2156.jpg,DDPM,18.966858554953212,0.6667289932804191,0.2537713944911957,1.2000931888075759,0.46243438986461755
2165.jpg,DDPM,23.215207532175043,0.6919203460948258,0.24111036956310272,3.9596080123405795,0.4880638371797476
2169.jpg,DDPM,24.41907534377115,0.752366475504402,0.2434411197900772,1.000897537806191,0.5059101776566824
2186.jpg,DDPM,19.000870665462998,0.6185521129065673,0.2276344746351242,1.1511797392389358,0.42755301005604396
2187.jpg,DDPM,19.511556258663564,0.7069432247578329,0.22590112686157227,1.2816086971539957,0.47033012892620313
219.jpg,DDPM,21.26709391541158,0.7016085686096335,0.21780845522880554,0.8398462330257025,0.47757474596268246
2191.jpg,DDPM,17.62239410810114,0.6531621860929523,0.27659446001052856,1.120884056039773,0.4431184231958603
2192.jpg,DDPM,18.23810912646128,0.6689672955856333,0.252885103225708,1.3209663716163094,0.4367189363402577
2202.jpg,DDPM,19.140369799719835,0.6024397913814881,0.2608983516693115,0.8347821535898057,0.4107907555467017
2207.jpg,DDPM,19.497161978297438,0.6852082251122537,0.2124927043914795,1.0682773114344222,0.47388968443347307
2209.jpg,DDPM,19.26824708845268,0.6773075097421342,0.28534308075904846,1.6454452175407779,0.45287891627271826
2212.jpg,DDPM,20.69759807163503,0.6982023290501823,0.2328612357378006,1.0372425469955113,0.4807716268303644
2215.jpg,DDPM,19.525830536276636,0.6155211644899988,0.2544955909252167,0.8728933102209946,0.4088092641606596
222.jpg,DDPM,21.18468060226137,0.7250060263103526,0.21653035283088684,0.9663325013097499,0.4988039591637906
2222.jpg,DDPM,18.2801869975737,0.6042542621484283,0.3292330801486969,1.0848755390318354,0.4036839787408879
2226.jpg,DDPM,24.278621520236552,0.6931135220797954,0.28014689683914185,3.940048439056973,0.5186924820506531
2230.jpg,DDPM,22.184223829515112,0.6795546603082828,0.24735113978385925,1.0016377234003522,0.4179192953972504
2232.jpg,DDPM,20.471986285691365,0.6245690054173912,0.2636321783065796,0.9343893626291804,0.3761545588929313
2233.jpg,DDPM,21.157238489569856,0.5898028002498047,0.25146129727363586,0.7866418757107521,0.3568838779956097
2237.jpg,DDPM,24.625394366382714,0.7253567236344485,0.23838630318641663,0.6604148594014121,0.46238820642668216
2238.jpg,DDPM,24.545889567965634,0.7492028808234819,0.21473398804664612,0.7230283202820631,0.47046489130518887
2240.jpg,DDPM,22.18916796533808,0.7378977124603913,0.22261348366737366,0.7615682834414224,0.44337537383266334
2247.jpg,DDPM,19.023530029864112,0.6375316372365448,0.2622987627983093,1.0585113698608,0.4035183086283496
225.jpg,DDPM,20.548165578744385,0.7245855767228638,0.2449992597103119,1.247590845777593,0.4706754051216732
2262.jpg,DDPM,19.111199032462988,0.6425067629708534,0.22330151498317719,1.269573051536788,0.48085829840855826
2264.jpg,DDPM,22.948736270411317,0.7115025676759668,0.19652235507965088,3.5651307059173902,0.512819321695207
2265.jpg,DDPM,23.90542324021979,0.7174523116439693,0.18985047936439514,5.921055047709723,0.5100212061528874
2272.jpg,DDPM,22.734581163290283,0.6860898521031122,0.2524154782295227,1.1634130259107902,0.46963035852420526
2273.jpg,DDPM,22.49749144786925,0.6705649105337821,0.22571854293346405,1.1327492418238057,0.46093436634648294
2277.jpg,DDPM,25.076976548056322,0.719902411487617,0.22815003991127014,2.333432978438292,0.6263531607730581
2278.jpg,DDPM,21.32708872009998,0.771919742129012,0.19790755212306976,1.2348865893403524,0.710269939418053
228.jpg,DDPM,20.15668914941608,0.68412213679404,0.2209276258945465,0.9579400319196034,0.47907884892363156
2285.jpg,DDPM,13.831584579829395,0.35839631719397363,0.30829739570617676,19.753331416371118,0.35773826164949685
2290.jpg,DDPM,18.83015192727667,0.5466239785057754,0.2722984552383423,1.7617717392946346,0.3884613867802134
2293.jpg,DDPM,18.951732282308484,0.6742919633983113,0.22929245233535767,1.2381414949774754,0.4808785583201298
2297.jpg,DDPM,17.573859808097776,0.6647432054057526,0.3344593048095703,1.374968516093491,0.4330248986907668
2305.jpg,DDPM,19.23410390607473,0.639961630559843,0.26127466559410095,0.9322699732054096,0.4027312314888453
2308.jpg,DDPM,17.582353598180127,0.6642195301089163,0.3083736300468445,1.6368155013942254,0.43074658400128996
2319.jpg,DDPM,19.341526079476118,0.7128668803055344,0.23085926473140717,1.4978311032227871,0.4739036142818331
2327.jpg,DDPM,19.214088518607525,0.6507599237020366,0.2705026865005493,1.046912442261721,0.42075843951240954
2328.jpg,DDPM,18.662006327712593,0.6609600952978688,0.3057570159435272,1.0914638873214746,0.4063294354430053
2331.jpg,DDPM,18.076006638799377,0.6758185175455632,0.3402191996574402,1.965671821621125,0.44078804900186663
2333.jpg,DDPM,19.59786175394397,0.630536446873351,0.3078365921974182,1.1159374086924743,0.38947514623971835
234.jpg,DDPM,18.743780768977448,0.6505122814928309,0.2724739611148834,1.0159052050529003,0.39674344639269776
2340.jpg,DDPM,26.36147358974998,0.725012293022383,0.22711539268493652,2.3336746708332283,0.45908004329168367
2343.jpg,DDPM,23.849791615791545,0.6862606150460542,0.22234924137592316,0.7547380697190342,0.41308177141157537
2351.jpg,DDPM,19.295135065764754,0.6829514954231035,0.25222164392471313,1.0585618146222626,0.4320352907374973
2357.jpg,DDPM,20.6934737735453,0.6689765607172325,0.25988659262657166,0.761814430476411,0.4013269518707678
2361.jpg,DDPM,20.97861538726058,0.6913452373899134,0.25568997859954834,0.9521567191792205,0.45716422806535845
2362.jpg,DDPM,22.181150747638846,0.7294956746733342,0.22029747068881989,1.051503417849057,0.5343177264718926
2364.jpg,DDPM,20.933625500721295,0.674142633406965,0.23477868735790253,1.214484933106415,0.4657460099291675
2366.jpg,DDPM,21.297306900359104,0.6937894416135768,0.20477235317230225,1.844463274754395,0.48991721990803055
2385.jpg,DDPM,22.046761126368736,0.8296600914514521,0.15669067203998566,0.4827740883607048,0.6087045303797001
2388.jpg,DDPM,28.121379049160193,0.7881862833547899,0.26090213656425476,0.26179483104485884,0.36151417778862044
2389.jpg,DDPM,25.683552651462726,0.7588347836721455,0.29386526346206665,0.2046790902636709,0.3293875761345237
2394.jpg,DDPM,20.941895374238126,0.6167914961506427,0.23467491567134857,3.872506841799956,0.4315428498958717
2401.jpg,DDPM,17.964078812645127,0.6592029808195066,0.27841269969940186,1.2340150857895094,0.46436569461009647
2413.jpg,DDPM,20.15062570880955,0.6974061324404529,0.27061596512794495,1.0663633429262895,0.44612781803974366
2423.jpg,DDPM,19.24445915058809,0.7006432067228854,0.26949071884155273,1.2155403266836766,0.45435000649632784
2428.jpg,DDPM,20.273059496814163,0.6718504313823893,0.23861466348171234,0.966815250175231,0.42557234929052146
2429.jpg,DDPM,20.300077428164812,0.6841684014680705,0.24231477081775665,1.0036364505097153,0.42382738477609416
2432.jpg,DDPM,18.69817858037913,0.6667255020569293,0.27743828296661377,1.0324053195857659,0.4184331017801176
2438.jpg,DDPM,23.699012428118298,0.7057158978867866,0.25518712401390076,5.288405074615065,0.6311508109894988
244.jpg,DDPM,16.083528545809795,0.6542861488022923,0.3910524249076843,2.4276177439986264,0.42426877612877506
2442.jpg,DDPM,24.189279744305317,0.7057683412900607,0.229940265417099,4.796898846583194,0.6492824144676
2449.jpg,DDPM,19.896698816748355,0.6600536377165764,0.26951053738594055,0.9334478108796248,0.39947326835396324
245.jpg,DDPM,15.242129344310724,0.639954779268325,0.3460269570350647,1.9425635477907655,0.44236805076974933
2451.jpg,DDPM,21.504555456161004,0.6754425779112155,0.26399365067481995,0.8795374905168752,0.39169834429198785
2453.jpg,DDPM,22.995718668898487,0.7481967627050392,0.21037952601909637,1.2708168087585514,0.5008903040920356
246.jpg,DDPM,15.47497464389698,0.654565562101819,0.36655133962631226,2.6624731989737067,0.4197160689520986
248.jpg,DDPM,22.658482599924273,0.698159383217698,0.2534078359603882,0.4782259707087509,0.380981250281249
2480.jpg,DDPM,23.373450042279103,0.7156664130231999,0.22187428176403046,1.891876330062713,0.45945183547323587
2481.jpg,DDPM,23.998736278006213,0.7199360637227288,0.2055629938840866,2.0871391499398113,0.46440802895563355
2483.jpg,DDPM,20.1296791010733,0.6201434596699551,0.2517615258693695,3.364391758425036,0.4717364587704839
2494.jpg,DDPM,23.356309203329605,0.8191841476333299,0.1707620769739151,0.3274029283027262,0.5981259019703044
25.jpg,DDPM,20.43982780449366,0.7158884055882944,0.23671630024909973,1.3250822894652952,0.5349539305733834
250.jpg,DDPM,27.69031211924641,0.7529574610817731,0.1768811196088791,4.230769327110844,0.5433062708784876
2500.jpg,DDPM,22.984403608601415,0.6694249335546726,0.23204396665096283,2.9246400150398872,0.4342201382634243
2513.jpg,DDPM,19.082915189409164,0.6243384742132534,0.2711614966392517,1.1500654304106657,0.4210596772858042
2516.jpg,DDPM,19.47760584854761,0.6814263456048947,0.29392677545547485,1.1262076780058827,0.44554391335314697
2521.jpg,DDPM,19.255715864645357,0.6944032935116845,0.27243927121162415,1.1545468145073472,0.44462793805443357
2527.jpg,DDPM,19.08082172270151,0.6885943536741659,0.24486011266708374,1.0695977349746508,0.4706819458761744
2531.jpg,DDPM,20.90364510761653,0.7100409155765862,0.24899783730506897,1.0346649197168383,0.4240109431528995
2555.jpg,DDPM,19.46169766500914,0.6582314846262364,0.259515643119812,0.9650483016405639,0.4419058948253535
2557.jpg,DDPM,20.55026265199013,0.6263390631678151,0.24400395154953003,0.9083521950707576,0.390569065992385
2558.jpg,DDPM,20.70881941302046,0.6333751807590873,0.25298812985420227,0.8780201161568771,0.41711234436519257
2570.jpg,DDPM,21.644557275713716,0.7251369156883365,0.24948713183403015,0.736853603492157,0.389571593246107
2572.jpg,DDPM,20.599565496341693,0.7386599431990096,0.25006556510925293,0.762176553487211,0.4444686956153923
2578.jpg,DDPM,23.106273081740987,0.6385416345173989,0.29780787229537964,0.6994917980953446,0.3832001395251967
258.jpg,DDPM,17.252906819993566,0.6653664243143546,0.303964763879776,2.307926997287031,0.43274849280987
2586.jpg,DDPM,23.19122124369734,0.6746343771967701,0.23498857021331787,1.0412336302515435,0.47593054104651816
2592.jpg,DDPM,19.398392470257196,0.5725675845457026,0.23830677568912506,1.898463063432183,0.3941210024283844
2599.jpg,DDPM,19.847770909521344,0.5718151415108467,0.28553393483161926,1.3325124829797674,0.3587784673603742
2602.jpg,DDPM,22.971238038428268,0.7133266733970605,0.21016162633895874,1.1516550163713468,0.5025871169316518
2603.jpg,DDPM,24.003905177867114,0.7041113956202018,0.2177080363035202,1.5304056593110469,0.3992883365306844
2604.jpg,DDPM,26.02301912207797,0.7009423428547946,0.22747483849525452,1.3572862680573978,0.41187463734634755
2605.jpg,DDPM,24.619695551423575,0.7701798288089722,0.2198396474123001,0.6471969211123167,0.4784243358438652
2618.jpg,DDPM,20.105727223987373,0.6584227736050843,0.2594574987888336,1.1621835017170503,0.4581835684328592
262.jpg,DDPM,21.74240534785899,0.7272773208167104,0.19322186708450317,1.0574308656447966,0.4895844521583909
2626.jpg,DDPM,19.70225033320358,0.6611806646805489,0.2472495138645172,1.1045828810441296,0.4349989038215499
263.jpg,DDPM,23.207310282988722,0.7594410617299704,0.1840260922908783,1.2056383443291885,0.5265506728080364
2631.jpg,DDPM,19.489106459586598,0.6676572534723477,0.2450171411037445,1.1505422281566147,0.47816866977781247
2634.jpg,DDPM,19.696691995937858,0.694311171548944,0.2867031395435333,0.9874187183673712,0.4575548621303922
2641.jpg,DDPM,20.309510029831223,0.7139920778776722,0.2213883399963379,0.9149680538642201,0.4930214874528813
2642.jpg,DDPM,20.028004582213597,0.7035507651269706,0.2264833152294159,0.8947729139213624,0.47733654966642647
2644.jpg,DDPM,22.34711976405753,0.7140001488100681,0.23345261812210083,0.7217833380369334,0.45956510528427513
2645.jpg,DDPM,21.55743888579526,0.6964014145827367,0.2213742434978485,0.6903035591586086,0.4570922851031419
2648.jpg,DDPM,21.601925795386073,0.690686229436107,0.23708927631378174,0.7598514954374571,0.426657838379157
2649.jpg,DDPM,21.909155056851613,0.7139873585642204,0.25835031270980835,0.7823904175856455,0.4458787282501561
2660.jpg,DDPM,23.308236966684774,0.7062629404713688,0.2584194242954254,4.926092459001,0.5914983226669819
2671.jpg,DDPM,20.147588707756647,0.6435445114453223,0.2667880654335022,0.727597993706476,0.3811502626314912
2673.jpg,DDPM,20.478518486666992,0.6677356588582266,0.26885056495666504,0.783523944862419,0.3850584228458794
2679.jpg,DDPM,19.710898776234814,0.7188850269606603,0.23333068192005157,1.1969626919545833,0.5083814699962059
268.jpg,DDPM,23.518592368657334,0.7681219404488802,0.22833587229251862,0.28533223355415277,0.39564445900391765
2680.jpg,DDPM,18.737812564357426,0.6412410750822728,0.2684263586997986,1.0939701359516394,0.41330566479708014
2684.jpg,DDPM,21.936466783762732,0.7476966438662279,0.2446449100971222,0.5384833543817867,0.3931379255862607
2688.jpg,DDPM,22.090249863380436,0.6210497580225598,0.25876206159591675,0.3986714924235924,0.37710911596162033
2691.jpg,DDPM,23.22503419930093,0.6295864673120491,0.30164778232574463,0.5405177428983149,0.37208202101102855
2692.jpg,DDPM,23.093060246945278,0.664487121168037,0.28498178720474243,0.5960571319994552,0.3997732399487422
2697.jpg,DDPM,25.48763527731769,0.7261648253960549,0.22295880317687988,0.7630271284502254,0.4532618582541739
2701.jpg,DDPM,23.539345049624178,0.737654910119228,0.2293752133846283,0.7303135698418939,0.48839227510406197
2706.jpg,DDPM,20.903407211078616,0.6426191536211413,0.24359728395938873,1.1513447280932667,0.42748669118897065
2707.jpg,DDPM,20.10401921155089,0.6061242598210035,0.2413487732410431,1.0386270826631152,0.41274525215301355
2715.jpg,DDPM,20.852638486794884,0.7057126083226409,0.24046367406845093,0.9970131314315597,0.47014433142789624
2716.jpg,DDPM,21.41884150048425,0.7318069367002075,0.2298976480960846,1.101582050307901,0.49401526080239155
2721.jpg,DDPM,21.351234909253467,0.6264349485196707,0.23801115155220032,1.389250535290335,0.4347694020609746
2723.jpg,DDPM,25.837220157683678,0.6977654772573055,0.24002636969089508,5.072486908416199,0.5151863611618045
2727.jpg,DDPM,23.764507854478584,0.6710941059314646,0.2579191029071808,3.389927203403547,0.40521214884126916
273.jpg,DDPM,17.397266989081388,0.5166082741727848,0.21208317577838898,17.534586411227743,0.49386534750512523
2731.jpg,DDPM,22.43796835868011,0.6425992364382651,0.25074082612991333,5.9441663784695375,0.41620419433268274
2742.jpg,DDPM,19.82419383949958,0.6790725634704102,0.283572256565094,1.1682147504554055,0.44060427503872307
275.jpg,DDPM,25.78730371179693,0.8506852014119289,0.18045185506343842,0.25518252085671794,0.425123719205177
2750.jpg,DDPM,19.090630901284438,0.6400371319051524,0.2640046775341034,0.7911215934171435,0.4015253970935722
2754.jpg,DDPM,21.571343250729164,0.6921219124868473,0.22193539142608643,0.7825444739224192,0.4658724252533119
2758.jpg,DDPM,20.75322792875514,0.7031869665575046,0.24057388305664062,0.9822201456245842,0.46252601541038857
2760.jpg,DDPM,20.949219320829382,0.6862309275926975,0.2396024465560913,0.8265054141779795,0.4448291377623723
2762.jpg,DDPM,22.113762026316195,0.662551204577092,0.22894419729709625,0.6751668087764052,0.39871197517449375
2763.jpg,DDPM,22.397746719036693,0.6578148149996362,0.21478724479675293,0.6695571162335859,0.4052120017047031
2767.jpg,DDPM,24.841743052548544,0.7294394488474093,0.27623558044433594,4.426831781801806,0.6453853356832092
2774.jpg,DDPM,19.24171356002214,0.6579946290665432,0.2552250623703003,1.0726962403468616,0.4084917685244479
2781.jpg,DDPM,18.69227723497714,0.6764416954910001,0.2737097144126892,1.1235913399843376,0.4320721835148259
2785.jpg,DDPM,24.70692442897491,0.6947235898992096,0.2952413260936737,0.48797829600478515,0.3836323382202364
279.jpg,DDPM,29.87370684918814,0.737641054971959,0.24554061889648438,0.613413527429401,0.3484194275845751
2797.jpg,DDPM,24.74597215539567,0.6793815511890371,0.2991340458393097,0.9748415885231226,0.3855902529125585
2799.jpg,DDPM,25.26589375092798,0.6839237444732483,0.24454712867736816,1.6959153315873874,0.41944726364356333
28.jpg,DDPM,16.20130135839438,0.6546859847803023,0.35706987977027893,2.3258283944815084,0.4162126147932404
280.jpg,DDPM,26.539110391008094,0.6608922098204345,0.17802497744560242,11.869719275724176,0.4332467382824958
2812.jpg,DDPM,22.145153075471885,0.6345421835283609,0.26018884778022766,0.7453095296804984,0.39477433365931935
2829.jpg,DDPM,27.285219660208256,0.6979047497899877,0.24328851699829102,9.571785282798967,0.5068235700848018
2831.jpg,DDPM,27.999226779758782,0.7068633312733528,0.2416381537914276,10.232418390445467,0.5140992557740451
2836.jpg,DDPM,21.620702238028393,0.6267749461724823,0.24534954130649567,2.6885129351385837,0.4426459259162345
2843.jpg,DDPM,20.751814775447723,0.6742481745781181,0.23474591970443726,1.28681801854218,0.46143880204615273
2847.jpg,DDPM,22.035370273459797,0.7178503186352376,0.23872913420200348,0.8832090524694185,0.4849271853708865
2850.jpg,DDPM,19.994657737423992,0.6704429144818662,0.25869452953338623,0.9979883312615464,0.4626038412722628
2853.jpg,DDPM,19.483724922727127,0.6611595515554701,0.2794894278049469,1.0346768755424334,0.4134957042127444
2854.jpg,DDPM,19.485744599021736,0.6632050889501013,0.28132665157318115,0.9215631248964923,0.42032231945441856
2855.jpg,DDPM,19.39214307786387,0.6596097221568998,0.28132855892181396,0.910026071902746,0.4182681038666732
2863.jpg,DDPM,21.76652116654035,0.7135022954138797,0.22845885157585144,0.8001827564522633,0.44666255673819394
2864.jpg,DDPM,21.606406273990544,0.6880807777976752,0.24529054760932922,0.7089334629725031,0.461001056819588
2869.jpg,DDPM,20.417080379904263,0.6601583417758569,0.24169835448265076,1.2100988723537949,0.4336201063436217
287.jpg,DDPM,28.317489688219123,0.6685099776765443,0.23718152940273285,6.964893170256098,0.32504657189843605
2889.jpg,DDPM,18.966309508844525,0.6851881467775274,0.25115710496902466,1.1608608182863893,0.42549584931186274
2890.jpg,DDPM,18.33378464988014,0.6505869942529406,0.2997581362724304,1.1266588854507646,0.4264919958431104
2896.jpg,DDPM,29.371976551998277,0.8239451101497468,0.20163331925868988,1.6383252558196135,0.5755015640438524
2903.jpg,DDPM,31.614133637327654,0.7997577493130267,0.26595619320869446,3.2103291349568592,0.3829175039332918
2907.jpg,DDPM,23.40503659003683,0.6460377140768953,0.2542644739151001,3.771151483803923,0.5527214598712293
291.jpg,DDPM,24.509999247081563,0.8368867162238434,0.18991287052631378,0.39393875498198444,0.4362252480493693
2922.jpg,DDPM,18.989563378242103,0.6533683296162269,0.28586748242378235,1.2775283280827097,0.44508716982788427
293.jpg,DDPM,24.504434362012514,0.8417396177557976,0.18537364900112152,0.31838186924086553,0.42001405512828677
2937.jpg,DDPM,27.27938746133752,0.6960355619438309,0.23828569054603577,9.651387300162643,0.5918862747534305
2940.jpg,DDPM,19.6562778821216,0.6165238468903442,0.27192503213882446,11.448680542705912,0.7822107085773585
2942.jpg,DDPM,21.14534689038781,0.6349097443240104,0.25072309374809265,8.605247850144554,0.7902870285459647
2949.jpg,DDPM,19.462385795136207,0.6629514864903069,0.25334876775741577,1.3265924679454553,0.41710525482347255
2957.jpg,DDPM,19.21853261721321,0.6599737377528585,0.2845260202884674,1.0541889277034908,0.4538675240335762
2959.jpg,DDPM,20.316533171028528,0.676721367865143,0.2651558518409729,0.8928453821726964,0.44020456609919284
2972.jpg,DDPM,22.446868219798645,0.6888227287694684,0.24215663969516754,0.7616480271885175,0.42113644297856356
2974.jpg,DDPM,20.95460643760419,0.6766452654045384,0.2066548466682434,1.0848781633374727,0.4345805834061827
298.jpg,DDPM,19.742323092120017,0.7438676565688662,0.26139864325523376,0.4935279805750918,0.5180760350992514
2992.jpg,DDPM,20.695967947609372,0.6939782469060496,0.22432444989681244,0.8747284056729853,0.4327284126843261
2994.jpg,DDPM,22.912269709925432,0.6718248415752053,0.26990893483161926,0.6025231210421946,0.41921882318619047
2995.jpg,DDPM,22.44421564306083,0.699997378192571,0.2707419693470001,0.47451435667806346,0.4133606361635354
2997.jpg,DDPM,20.00911741518985,0.5265084203306213,0.18933823704719543,3.169405280588946,1.1903639055227422
2998.jpg,DDPM,20.923686405089477,0.5780053650609255,0.20801998674869537,3.0626550174832454,0.95182845439917
3001.jpg,DDPM,18.812685758714743,0.5360061822559238,0.21560506522655487,3.290068723282853,1.0544844015246255
3011.jpg,DDPM,27.829348946932463,0.7233535052333697,0.28047624230384827,1.2092716278623712,0.38603380763814943
3019.jpg,DDPM,29.197273715810887,0.806783999503918,0.24147272109985352,1.7446178399879733,0.5427148158947231
302.jpg,DDPM,14.416862125585176,0.35804623267313956,0.23238439857959747,20.328301330951383,0.46290054530668884
3022.jpg,DDPM,19.069177557069686,0.6220255403305176,0.29370081424713135,1.3552736040828075,0.41961648198609697
3024.jpg,DDPM,19.41429464758829,0.6610210485481343,0.2759532630443573,1.5063366325003398,0.44437573708886413
3031.jpg,DDPM,19.740219355117034,0.6602719681813247,0.27006441354751587,1.013348626215368,0.41012624677192966
3034.jpg,DDPM,23.586702369040875,0.6931013834030554,0.21713034808635712,2.1324212032366328,0.49541896131915747
3042.jpg,DDPM,23.372387210844877,0.6624327337765205,0.25617459416389465,10.543018343852523,0.7355977817589879
3049.jpg,DDPM,21.6337784840422,0.6506815548175644,0.2737254202365875,11.126363853733144,0.71947567494408
3052.jpg,DDPM,26.544681267566446,0.6801654646840346,0.24644890427589417,8.873490833029658,0.5396940704802942
3057.jpg,DDPM,20.28607710897241,0.6411007975384803,0.21607428789138794,1.3233687156481788,0.4319944175491549
3060.jpg,DDPM,19.40313211371463,0.6426151913427283,0.24554184079170227,1.076845039456585,0.42392767894188704
3068.jpg,DDPM,19.33024794487064,0.6814412316012722,0.2764822542667389,1.238710468737762,0.4463219581700014
3082.jpg,DDPM,22.812712380386678,0.6966338270817026,0.2362932562828064,0.4850592968565998,0.4211471280263899
3088.jpg,DDPM,20.063571995344,0.687815679847419,0.23787684738636017,1.0250194767927912,0.44585085454578643
3094.jpg,DDPM,24.44780477170741,0.7192622843953781,0.2418096512556076,2.1765741196285244,0.4798642795167782
3105.jpg,DDPM,19.65132637412497,0.6699183461303583,0.24607287347316742,1.0416496650170677,0.4225799728059937
3106.jpg,DDPM,20.52659219067766,0.6718653657603357,0.2492658793926239,1.0630489463005866,0.4241450650692355
311.jpg,DDPM,18.32222074324179,0.3900449943810676,0.22400543093681335,19.776330739929627,0.3624408764306128
3112.jpg,DDPM,26.968137975914082,0.754272144113753,0.22671976685523987,3.1893957602586487,0.6013960559555184
3114.jpg,DDPM,17.039047913614272,0.5159871793713476,0.22953194379806519,3.431307664426366,0.928189728010682
3116.jpg,DDPM,29.282681028656768,0.7480142807711959,0.26160115003585815,0.5666546382241753,0.46596840565781433
3119.jpg,DDPM,22.940295782913772,0.7661882120632598,0.23106327652931213,0.654203928873099,0.41072916843469753
3122.jpg,DDPM,24.820328625343272,0.6928036890939064,0.22839762270450592,1.3748092538613288,0.44155006743658803
3128.jpg,DDPM,23.204974618090468,0.7313863958246801,0.28817251324653625,0.6993484794967768,0.4544548861524227
3129.jpg,DDPM,25.792185091135774,0.6564320012771636,0.33574378490448,0.4792140835467119,0.4111781346008176
3138.jpg,DDPM,21.36136834665033,0.6282927321398515,0.26392239332199097,1.5134253534492572,0.41754783521981054
3144.jpg,DDPM,24.05070324586479,0.6677639178598598,0.25097572803497314,2.9094770296709447,0.43428847703502266
315.jpg,DDPM,11.039821538233053,0.28394845534801694,0.33466485142707825,25.56751233809123,0.3921642586687159
3160.jpg,DDPM,21.706545667001883,0.6549439818084389,0.21659281849861145,1.8859564649362501,0.4560895489476092
3165.jpg,DDPM,18.991847482849195,0.6921488961586142,0.2532707750797272,1.2679769831974435,0.4619825694390123
3168.jpg,DDPM,19.50961999518961,0.6779127952538773,0.25694504380226135,1.1459087433057846,0.4818895087633389
3170.jpg,DDPM,20.303520532335387,0.6851622035924396,0.2580934166908264,1.1572510950686625,0.46660950402305107
3172.jpg,DDPM,19.26219595722101,0.678611957482635,0.24886825680732727,1.1130902769374593,0.47396213672425036
3175.jpg,DDPM,19.602514598352315,0.678473803501029,0.22989657521247864,1.0411222399554598,0.4612138634352246
3177.jpg,DDPM,19.05025566099888,0.6506067086197059,0.2775198221206665,1.0077652673036201,0.42365848401401657
3180.jpg,DDPM,21.74112182294374,0.6253021991964909,0.266154944896698,0.6691296670388213,0.4039070486768441
3185.jpg,DDPM,20.616964186797432,0.6871348799132027,0.22197553515434265,1.0111494143514246,0.4318863649455324
3187.jpg,DDPM,20.302572813188554,0.6701391464049297,0.2544366717338562,0.976471284007329,0.43390941211519135
3197.jpg,DDPM,20.497243274077643,0.5998847185282616,0.3075175881385803,1.0836540869941211,0.3938337415224026
321.jpg,DDPM,11.670792419468903,0.3043996735940591,0.3176058530807495,24.507108398869104,0.41684829653644473
3215.jpg,DDPM,21.628931916723726,0.6941046264767395,0.259292870759964,0.798848485718855,0.40173858881916025
3216.jpg,DDPM,22.151879341419868,0.6652695213000066,0.28587234020233154,0.6873300594968128,0.3796129108316224
3224.jpg,DDPM,21.3722442589558,0.7132202254084762,0.25615784525871277,0.7311052016261151,0.41752453359494934
3225.jpg,DDPM,21.810869295510955,0.7436619523124425,0.23125211894512177,0.8536201816957669,0.4218070078467085
3226.jpg,DDPM,22.13446266322382,0.7217349761814624,0.2394552081823349,1.2848287738512474,0.4511269752747579
3227.jpg,DDPM,23.35465220494383,0.7171859627297225,0.24288153648376465,1.5383828948624334,0.4758539826370786
3230.jpg,DDPM,21.43043706063707,0.6319637446843819,0.2529892921447754,1.9552703584233935,0.4114846905554382
3234.jpg,DDPM,21.946997590538118,0.7180509606134702,0.2611502408981323,0.5825043279685065,0.4450956132294762
3235.jpg,DDPM,20.234833239823967,0.6394412116893354,0.24988029897212982,1.1889145038876126,0.3974731035049966
3236.jpg,DDPM,19.941454758612846,0.622722608410852,0.24830076098442078,1.029975852704577,0.4182853017580717
324.jpg,DDPM,20.1541792826581,0.686433736932345,0.24275296926498413,1.023435804308063,0.4363651411481238
3254.jpg,DDPM,24.491159241637042,0.6839989971973742,0.2527703046798706,6.402281096670348,0.6687251395764623
3262.jpg,DDPM,23.164858326101086,0.6428011356166948,0.2598339319229126,11.576903663431088,0.6078291013459451
3263.jpg,DDPM,21.55569385752687,0.6358056287931372,0.2322760373353958,2.368352789960415,0.4187184694736661
3264.jpg,DDPM,20.63795574197262,0.6739313438156406,0.2830972373485565,1.0619026247930088,0.4468220228228646
3268.jpg,DDPM,18.716189335255628,0.6939223829284017,0.26946234703063965,1.3366468857850933,0.4649582171576785
3287.jpg,DDPM,20.38363870549189,0.6977285078606112,0.22750039398670197,1.1465569903693682,0.43542421042763507
3288.jpg,DDPM,19.909091577366496,0.6707489767622257,0.26726341247558594,1.0960192992928282,0.4191418765470633
3290.jpg,DDPM,20.66242802838858,0.6556474661665175,0.28042009472846985,1.0841679005873495,0.43303024023184483
3300.jpg,DDPM,26.565371272607486,0.7571199681496897,0.18847084045410156,3.0350520989364966,0.6700148771744794
3305.jpg,DDPM,21.382503811385188,0.6527517622486427,0.2427348494529724,0.8443296591933603,0.44370783244552614
