img,mode,psnr,ssim,lpips,enl,epi
2114.jpg,DDPM,21.24811931619839,0.7154767789456248,0.22919920086860657,1.0194853517890405,0.5063659627925393
2116.jpg,DDPM,20.554020798905277,0.65118432553329,0.23915791511535645,0.7974588036707273,0.4297792024976909
2125.jpg,DDPM,22.606059050403474,0.653115250666039,0.23669429123401642,1.2883502501733721,0.4528584195407802
213.jpg,DDPM,19.694743687269185,0.6691279709966543,0.24004659056663513,0.8780318105304682,0.43480630332197473
2131.jpg,DDPM,20.17217461876687,0.6002422439963263,0.24698275327682495,0.6943066527988262,0.39372426153332857
2151.jpg,DDPM,19.65098740555323,0.6638725257094661,0.23457685112953186,0.9476156733771142,0.4420353450795047
2155.jpg,DDPM,19.449515363048096,0.6924493101332467,0.23780809342861176,1.3143018231951267,0.4895723302388396
2156.jpg,DDPM,19.06413710342872,0.6752719931751354,0.24703122675418854,1.2250006443403805,0.4803137802283718
2165.jpg,DDPM,21.817218808232933,0.6563156968706735,0.22920194268226624,3.1207334222723992,0.5028086603045339
2169.jpg,DDPM,24.28494823105428,0.753037228129927,0.24813321232795715,1.0424845588245786,0.49897664642425427
2186.jpg,DDPM,19.386784994008405,0.6376947565397443,0.2237190306186676,1.2577682048168346,0.4527092852157204
2187.jpg,DDPM,19.0478999275416,0.6928712464276889,0.22751092910766602,1.2859155220549932,0.4634618143863369
219.jpg,DDPM,21.047301941948483,0.6866002959491694,0.2131473869085312,0.8283116951537699,0.4822417665852363
2191.jpg,DDPM,17.52172945871085,0.6599238311365286,0.27235403656959534,1.1669600014912962,0.45081739683139016
2192.jpg,DDPM,17.8985288584642,0.658968169616391,0.24991145730018616,1.258182051107637,0.44945519209059803
2202.jpg,DDPM,19.254763427728914,0.6184603622818724,0.2554994821548462,0.8721195467026425,0.4285763696610741
2207.jpg,DDPM,20.299179991489396,0.7258927727236613,0.2138790488243103,1.278625026737883,0.4939169875732289
2209.jpg,DDPM,19.022068077941874,0.6770857188557777,0.2790297567844391,1.6149502190679845,0.4780418547651904
2212.jpg,DDPM,20.842066182400202,0.7110516360966307,0.22924000024795532,1.0646473223854882,0.523519725492199
2215.jpg,DDPM,20.6901913442389,0.6790930818989172,0.24685929715633392,1.0685174171473295,0.45454762115711717
222.jpg,DDPM,21.179246947747043,0.7220549111363255,0.21748092770576477,0.9854629259188613,0.493672770101355
2222.jpg,DDPM,18.011727024052476,0.6059989148732075,0.3283810019493103,1.1178863832807262,0.415796683757068
2226.jpg,DDPM,23.175506303203694,0.680203837236613,0.2730090022087097,3.9010422865108523,0.506089445609258
2230.jpg,DDPM,21.182249015798355,0.6295398541787213,0.23889078199863434,0.842482599276869,0.42196645881364747
2232.jpg,DDPM,20.269484916945867,0.6101946217819125,0.2621765732765198,0.8902413580098486,0.3923658410188924
2233.jpg,DDPM,21.23534178043244,0.5892095177806175,0.25678154826164246,0.8819982775454827,0.3583111121220947
2237.jpg,DDPM,24.164138389598104,0.7495379124758001,0.24644863605499268,0.742290657413034,0.4810219270016518
2238.jpg,DDPM,24.958983257562004,0.7440771304518171,0.214768186211586,0.7225484294269402,0.4923382035958651
2240.jpg,DDPM,21.781751206450082,0.7087308053168524,0.21893896162509918,0.7011925697523849,0.4431138840164473
2247.jpg,DDPM,19.123108897744913,0.6478852554074568,0.25793394446372986,1.1081524666284748,0.41223975416748054
225.jpg,DDPM,19.919022875828855,0.6976626982897975,0.22632986307144165,1.0576675275001608,0.4956956884636935
2262.jpg,DDPM,19.785662489590155,0.6763195555537972,0.215971440076828,1.5455978044908165,0.5035483373998666
2264.jpg,DDPM,23.80949346317636,0.7362883105249713,0.18726152181625366,3.5026729600116058,0.5922934571594413
2265.jpg,DDPM,23.77137232123633,0.7144328704593238,0.19025540351867676,5.755792030322565,0.5281029575077539
2272.jpg,DDPM,22.151984457795155,0.6583384184986695,0.2452802062034607,1.0696044924724457,0.4870920672434527
2273.jpg,DDPM,22.97753290974803,0.6836172626981302,0.2333894520998001,1.226737346172509,0.4666546573141759
2277.jpg,DDPM,22.819408382637263,0.7136845873066955,0.24089720845222473,2.1900834871384407,0.6946899533511891
2278.jpg,DDPM,22.63665305636249,0.7763566772047444,0.2006494104862213,1.1945682072399209,0.7100392587935733
228.jpg,DDPM,19.641203273560677,0.6606674567587786,0.2221323698759079,0.9502639098647142,0.4576885137763787
2285.jpg,DDPM,14.401271180022736,0.38522951224946633,0.2949190139770508,17.79618608179519,0.38403348525497866
2290.jpg,DDPM,20.262392362139483,0.5853170815843863,0.2730622887611389,2.495793238863847,0.40063154397609163
2293.jpg,DDPM,18.725208169903397,0.670400040890187,0.22392401099205017,1.226449986553399,0.48742436799484773
2297.jpg,DDPM,17.785072898718273,0.6775810935729151,0.3366641104221344,1.514711294621472,0.4434479388538468
2305.jpg,DDPM,19.032102067793517,0.6307884514980346,0.26328134536743164,0.9314276468668767,0.4072302844485159
2308.jpg,DDPM,16.863498030284273,0.6480618953546101,0.30181029438972473,1.5284497070229766,0.4392244024883718
2319.jpg,DDPM,18.973899298199132,0.7038877820155282,0.22632858157157898,1.441193990926591,0.48262148458072984
2327.jpg,DDPM,19.329181128607154,0.6583896237760934,0.26293322443962097,1.0435588207994335,0.44924596546575696
2328.jpg,DDPM,18.2014919959376,0.6426165624015495,0.2926424443721771,1.0117846969252895,0.4274687128966291
2331.jpg,DDPM,17.292634721968213,0.6578884896849243,0.3248843550682068,1.7729707697768828,0.47920654373573895
2333.jpg,DDPM,19.361499750916526,0.6215715445960895,0.3139023184776306,1.0818870502469982,0.41682942454305616
234.jpg,DDPM,18.794312722028813,0.6570491112438213,0.2651171386241913,1.0430261310197912,0.40733984105060594
2340.jpg,DDPM,25.34806099006029,0.7039637054265397,0.23551905155181885,2.1092235652401072,0.46412692303607855
2343.jpg,DDPM,23.23190237601164,0.637895517710871,0.2070900797843933,0.628973408436353,0.4268059718691172
2351.jpg,DDPM,18.480694185351513,0.6499466372574898,0.24393245577812195,0.9517889801459916,0.43552664865982565
2357.jpg,DDPM,20.474284697949166,0.6490154509754829,0.24904391169548035,0.6694429051167068,0.42172305437208585
2361.jpg,DDPM,20.739014302654738,0.6802780044757212,0.25014108419418335,0.9011959508273795,0.47000336834377227
2362.jpg,DDPM,21.907116269835036,0.7088982932584565,0.2253759652376175,0.9934460853573666,0.5431842940079398
2364.jpg,DDPM,21.481776095911236,0.6988176176025812,0.23666656017303467,1.4073856032843155,0.4779890247816165
2366.jpg,DDPM,21.41466271458007,0.6957707631885447,0.20808005332946777,1.9554355155466132,0.4932546865617602
2385.jpg,DDPM,20.899986870806618,0.8245162849904287,0.15163229405879974,0.46151786431069475,0.6963939558350144
2388.jpg,DDPM,26.515388051865333,0.7572076207410116,0.26195257902145386,0.1771964606557744,0.35728037164579496
2389.jpg,DDPM,27.87801386717595,0.7867192182920817,0.2755403518676758,0.2226353171388902,0.34668908729603803
2394.jpg,DDPM,20.429924861375287,0.5845560626267474,0.2507355809211731,3.5213419657050644,0.39922455151605013
2401.jpg,DDPM,17.79209630116013,0.6572360750623583,0.2756164073944092,1.2670387761144792,0.4638366578532699
2413.jpg,DDPM,19.529886745763193,0.6696618706611851,0.2665040194988251,0.9531085022208973,0.45929539909843103
2423.jpg,DDPM,18.427839892630534,0.6725872011338075,0.26046618819236755,1.0793641765793194,0.46311051566798367
2428.jpg,DDPM,20.066612004934726,0.6625128569745011,0.2376851886510849,0.9372744602005845,0.44675620131960064
2429.jpg,DDPM,19.933702527587513,0.6693119477021459,0.23785603046417236,0.9382966085314046,0.4481980552687485
2432.jpg,DDPM,18.064212964283147,0.637735530441844,0.2693336308002472,0.9441263307771649,0.4300568371823053
2438.jpg,DDPM,24.512320726582693,0.7075750524452311,0.2503076195716858,5.38750091059721,0.619403382784431
244.jpg,DDPM,15.25882968380481,0.6400926877849072,0.37417733669281006,2.1451051789655056,0.43929697281110297
2442.jpg,DDPM,24.575704883319972,0.7023025437741028,0.22142666578292847,5.23381023889963,0.6286133439624433
2449.jpg,DDPM,19.389106702074358,0.642113895236517,0.26120543479919434,0.8546586416403305,0.41437113692572786
245.jpg,DDPM,15.55340513592997,0.6501420065098661,0.3447084128856659,2.1970540553084863,0.45222320423000123
2451.jpg,DDPM,20.422473732684068,0.605460606908294,0.2500557601451874,0.6659474740387712,0.405678706490804
2453.jpg,DDPM,22.58043784068388,0.7263899117951071,0.2102631777524948,1.1203939172585025,0.4996854293477839
246.jpg,DDPM,15.189986918353089,0.6490717532935653,0.36030298471450806,2.563841256204315,0.43631284194329495
248.jpg,DDPM,22.7235162348969,0.7097940151191949,0.2474578320980072,0.47588302788092646,0.3912088741410514
2480.jpg,DDPM,23.485630642063448,0.7222832564375773,0.2149592936038971,1.7401077044198654,0.5023971500742949
2481.jpg,DDPM,24.07009954768657,0.7258543719562441,0.19997547566890717,1.9632167019883646,0.5198645259924094
2483.jpg,DDPM,20.383278773388348,0.6269683012699625,0.24876078963279724,3.452053053967551,0.49270608977443986
2494.jpg,DDPM,22.549215233434936,0.8078660677215923,0.1772366464138031,0.2726172031110218,0.6394649294217974
25.jpg,DDPM,20.729702167466794,0.7288940446804716,0.23409736156463623,1.473293034679379,0.5698012344398349
250.jpg,DDPM,27.922648200509954,0.7666626402154453,0.1836412101984024,3.4886167346506203,0.5480738356835444
2500.jpg,DDPM,22.11407641043005,0.6493105414636945,0.23210981488227844,2.7965805299265836,0.42438557464488297
2513.jpg,DDPM,19.060976884548523,0.622623038116836,0.2722492814064026,1.1393889634039855,0.4342721394235106
2516.jpg,DDPM,19.569970020552816,0.6944173997040772,0.28318172693252563,1.1897485590477468,0.4679091622276673
2521.jpg,DDPM,19.056312811338177,0.6901139575306773,0.2683722972869873,1.147935538569076,0.46175900879430976
2527.jpg,DDPM,19.254522716531817,0.7060897043884694,0.24004438519477844,1.1245324657393152,0.4964975515945636
2531.jpg,DDPM,20.860412083571177,0.7120340421153328,0.23878918588161469,0.9989324330337258,0.4567661284651636
2555.jpg,DDPM,20.03182699838134,0.6922770676729734,0.257870614528656,1.156679128838482,0.4640806255837499
2557.jpg,DDPM,19.727945855240133,0.5918589348988595,0.25621652603149414,0.8625070510444727,0.38603621620575945
2558.jpg,DDPM,21.15795929612773,0.6663881925257379,0.2566666603088379,1.0170449853859016,0.4237266414634323
2570.jpg,DDPM,21.24480484896397,0.6830169705396202,0.23678544163703918,0.6141454924294921,0.38752293616946526
2572.jpg,DDPM,20.604760071060127,0.7373526732126064,0.24862539768218994,0.7817037214131844,0.4616645896398712
2578.jpg,DDPM,22.86906298517437,0.6275509914292758,0.2960844933986664,0.6571602432798234,0.40164661359584947
258.jpg,DDPM,17.556272999816002,0.6745666629583458,0.2993464171886444,2.4359097242530634,0.45047529301812456
2586.jpg,DDPM,22.86877987777093,0.6770631840082947,0.22410215437412262,1.059616169279482,0.49271562287372594
2592.jpg,DDPM,18.811989527415463,0.5473861731729345,0.24570776522159576,1.6711240539753376,0.3986220197423787
2599.jpg,DDPM,19.743542142480884,0.5753043354009234,0.273637056350708,1.3350157001264145,0.37443079493759474
2602.jpg,DDPM,22.289365291299966,0.6756944017894696,0.2110074907541275,0.9821328112424181,0.4703545514827905
2603.jpg,DDPM,22.86976998288307,0.6727885783408897,0.22356626391410828,1.2400444478891546,0.4003846157191171
2604.jpg,DDPM,25.69567729915874,0.7163358303747894,0.2353428304195404,1.1636074140444208,0.4413237471095554
2605.jpg,DDPM,25.488259794950032,0.7399911362364464,0.22780874371528625,0.5896875016654735,0.44785432913605006
2618.jpg,DDPM,20.027235015391764,0.659782105766443,0.2569104731082916,1.1518648912318177,0.47981514293453875
262.jpg,DDPM,21.7109476062277,0.7295327146080532,0.18581920862197876,1.0475633513328129,0.5221417526483153
2626.jpg,DDPM,20.212230689256607,0.6840611699270028,0.25207144021987915,1.2188080831069252,0.4591613444794733
263.jpg,DDPM,23.261987597643753,0.7610601182007241,0.1705140471458435,1.2082318676952357,0.5491742125975213
2631.jpg,DDPM,19.64179697475585,0.6748310823280688,0.24628302454948425,1.1913186813111483,0.49169318663140926
2634.jpg,DDPM,19.286527933765775,0.6835622430701377,0.28822219371795654,0.9600461869263158,0.4738705438015365
2641.jpg,DDPM,19.717528099484365,0.6937804881372918,0.22379201650619507,0.8765572489360883,0.4828677151673254
2642.jpg,DDPM,19.66579974650234,0.6881660777709121,0.22876478731632233,0.8573087891734386,0.4956399285619599
2644.jpg,DDPM,22.291681022618075,0.7074855583938854,0.23981837928295135,0.7285025780594254,0.4770142880070397
2645.jpg,DDPM,22.022434638108916,0.7331617720587073,0.22108885645866394,0.7852082491856418,0.47821177722715064
2648.jpg,DDPM,21.12871754306502,0.6712374061462208,0.24476394057273865,0.6907645526819218,0.44427212309579944
2649.jpg,DDPM,21.45273742124626,0.690567499566137,0.2557310461997986,0.7201006514363298,0.4664067693491623
2660.jpg,DDPM,22.84115897754385,0.7017480112991454,0.25390002131462097,4.7810078857117375,0.5962256069314893
2671.jpg,DDPM,20.096934848057376,0.6422949589570978,0.2575051486492157,0.7082620564144406,0.40125370132228094
2673.jpg,DDPM,19.6899136149095,0.6117365781584299,0.26399722695350647,0.6471448531522598,0.3983214280702403
2679.jpg,DDPM,19.5637188617493,0.7187808041281438,0.227815181016922,1.2152402522531907,0.5197617028398357
268.jpg,DDPM,23.475764535116383,0.7898218473558538,0.2283330261707306,0.3119842841809725,0.4020967209174445
2680.jpg,DDPM,19.346232917066676,0.6751472198899569,0.260166734457016,1.2149187265091026,0.4446098011687217
2684.jpg,DDPM,21.855625013190306,0.7505294233351135,0.24757452309131622,0.5452972321829157,0.3928368122481896
2688.jpg,DDPM,22.478435022162802,0.6754812528019021,0.25312748551368713,0.46811261942855353,0.39326572045142283
2691.jpg,DDPM,22.620204686849796,0.639451088339465,0.30509787797927856,0.5706191724074705,0.3938734287913841
2692.jpg,DDPM,23.100678263235693,0.6512184216417268,0.2754269242286682,0.546978230785135,0.38501673010399434
2697.jpg,DDPM,25.047843906208534,0.7328321130936891,0.22519329190254211,0.7505893583573713,0.47062438071456303
2701.jpg,DDPM,23.284330504535646,0.7226858843665417,0.23747187852859497,0.6981936575897995,0.4699751970724559
2706.jpg,DDPM,20.651628464808084,0.634958430289773,0.2438717484474182,1.1598854098381113,0.42676059498876184
2707.jpg,DDPM,20.079599072123084,0.611948047678231,0.24319510161876678,1.0888244480490215,0.4140710820720521
2715.jpg,DDPM,20.468888006761542,0.6919906817854112,0.23570194840431213,0.9290864885296526,0.4723113837285181
2716.jpg,DDPM,21.074330827033645,0.7139812667463524,0.2283574491739273,0.9792116264476484,0.49714299617619395
2721.jpg,DDPM,22.129786177593296,0.6595604246167881,0.23941096663475037,1.6230193090482385,0.4470593618458146
2723.jpg,DDPM,25.250294517792717,0.6945690234376826,0.24077926576137543,4.7029489323408145,0.5036012083496244
2727.jpg,DDPM,23.152203240038368,0.6602256424029833,0.2536776065826416,3.120121544153247,0.4179882281545971
273.jpg,DDPM,18.14434302044209,0.5313100317607415,0.20538517832756042,17.398570033099762,0.48571766777441033
2731.jpg,DDPM,24.743959085697796,0.6790472028333857,0.2465991973876953,7.666390791018536,0.4511895958479595
2742.jpg,DDPM,20.047373827953678,0.6904844910454547,0.2862900197505951,1.2339536583088335,0.45834403579033034
275.jpg,DDPM,27.14436758593297,0.8243534343976882,0.19962269067764282,0.21171022227868988,0.43694779550624957
2750.jpg,DDPM,19.253662981441032,0.6584639354699543,0.2628799378871918,0.8398737253761328,0.41787418444147634
2754.jpg,DDPM,21.022516761975837,0.6651730992060565,0.2144157737493515,0.748283191271818,0.4715574612051659
2758.jpg,DDPM,20.463662875058404,0.6964120361579018,0.23498621582984924,0.951726642641524,0.47811145729920096
2760.jpg,DDPM,20.649326653750105,0.6842320355947157,0.2490399181842804,0.8289842973634076,0.45331448658065954
2762.jpg,DDPM,22.145205116089905,0.6849329683697585,0.23628035187721252,0.6975334399244073,0.41740554267259766
2763.jpg,DDPM,22.516495550101794,0.6705368896906506,0.21227112412452698,0.6946673081086133,0.41551853132027017
2767.jpg,DDPM,22.309735544747657,0.7108773200735692,0.27870458364486694,4.818651047590302,0.6855540734407962
2774.jpg,DDPM,18.874999561036887,0.6430812663762353,0.24777838587760925,1.0126574057919555,0.4246154140510489
2781.jpg,DDPM,18.62442744145975,0.676048276992771,0.2699526846408844,1.0985227686880317,0.4519865286111622
2785.jpg,DDPM,23.92732693314268,0.6199240823098728,0.28001299500465393,0.3501593194128269,0.39156127400512003
279.jpg,DDPM,28.120653564392605,0.7259050960740745,0.15269522368907928,3.287275992115225,0.5642146738260577
2797.jpg,DDPM,23.403138907631718,0.6327798956741654,0.30538076162338257,0.7581032830023889,0.3682050585829374
2799.jpg,DDPM,26.327054032857994,0.7081833374627717,0.2357640564441681,2.0085209078080157,0.41975283256632245
28.jpg,DDPM,15.427221864365041,0.6380063399576272,0.34053221344947815,1.8969604276117724,0.44874573296872267
280.jpg,DDPM,28.284923347975017,0.6968862942692637,0.1729242503643036,9.599445069233152,0.44711645905721625
2812.jpg,DDPM,21.94692248154829,0.6198206251572408,0.2725848853588104,0.7652167795306718,0.38378151016433176
2829.jpg,DDPM,26.469191382457527,0.6913653507612371,0.23670335114002228,9.315366470097466,0.5031388040927858
2831.jpg,DDPM,26.01631140216402,0.6894443727494284,0.23600417375564575,8.5095967244476,0.48171175603974176
2836.jpg,DDPM,21.023842997518546,0.610793663680822,0.24126511812210083,3.0728139175751092,0.415898310079567
2843.jpg,DDPM,19.85094050927635,0.6394276037259836,0.23599763214588165,1.169391167936528,0.4506784250069592
2847.jpg,DDPM,22.083041044117433,0.7231454696649872,0.23689639568328857,0.9257176321089873,0.5138860932367022
2850.jpg,DDPM,19.845276174763658,0.6706988830138333,0.26073089241981506,1.036499630520663,0.46325599807142853
2853.jpg,DDPM,19.042350924054162,0.6481840601278444,0.27163663506507874,0.9339860145263487,0.43951473298657745
2854.jpg,DDPM,19.332106749445373,0.6573420346881358,0.276301771402359,0.900866578358697,0.4407207052871131
2855.jpg,DDPM,19.497616674688267,0.6730109734433051,0.28594061732292175,0.9679597054960457,0.4303136017078172
2863.jpg,DDPM,21.281468443589446,0.6818678829893898,0.23028962314128876,0.7149905219581146,0.45091718441775563
2864.jpg,DDPM,21.231906669611615,0.6653757616586702,0.24962544441223145,0.6621051432208399,0.47872935252126003
2869.jpg,DDPM,19.82163087007664,0.6417306901480867,0.2405315786600113,1.2038727416773418,0.4272544605960362
287.jpg,DDPM,27.445061707144504,0.6452381589174941,0.26445168256759644,7.556642813624375,0.27729961848887336
2889.jpg,DDPM,18.629428757766693,0.6789607303963462,0.24730046093463898,1.1282774392397357,0.44222046815764304
2890.jpg,DDPM,17.66074950654896,0.6246131015125563,0.29493293166160583,0.9969817345763262,0.43893708144624355
2896.jpg,DDPM,29.410061775311974,0.8099755886209979,0.20898914337158203,1.7820088327461339,0.5748620327149586
2903.jpg,DDPM,31.507062894513417,0.8012822405383437,0.2603091597557068,2.70678676738809,0.40746510642363476
2907.jpg,DDPM,24.882407237233725,0.6333905967551683,0.24061962962150574,4.07896664393679,0.5329099264431179
291.jpg,DDPM,24.78091475944953,0.8462318545805887,0.1940811574459076,0.3844249615809689,0.4474830771403562
2922.jpg,DDPM,19.554744999930946,0.6784833304746878,0.28700482845306396,1.480962535679982,0.45154070871192264
293.jpg,DDPM,25.710047555001843,0.8455118138099378,0.1934402585029602,0.2869094917826756,0.43445750494897645
2937.jpg,DDPM,27.619099729977382,0.6988545738577489,0.23308444023132324,10.687636463323392,0.5724798167331816
2940.jpg,DDPM,20.000720257485703,0.6204705629109291,0.26417750120162964,11.142405864539214,0.7977885440879369
2942.jpg,DDPM,21.693343300703653,0.6405819499420995,0.2477724850177765,7.74029018350646,0.8127862253606671
2949.jpg,DDPM,19.09530332378335,0.6570477544326847,0.24559849500656128,1.2391210183159889,0.4446020978071153
2957.jpg,DDPM,19.337068459507215,0.6691779926661723,0.2849268317222595,1.1246648711922307,0.4500319100357031
2959.jpg,DDPM,20.138690645757467,0.6704401324012476,0.26556408405303955,0.8664258982845934,0.4500069359476922
2972.jpg,DDPM,22.556465967718275,0.6979373251477964,0.2393995225429535,0.8023596412891366,0.4346649498031118
2974.jpg,DDPM,20.394743172193813,0.6663252833955025,0.19522562623023987,0.9896035291418864,0.4631173598690144
298.jpg,DDPM,23.013834151447206,0.777233528633113,0.24222885072231293,0.424343066255652,0.5236505811138554
2992.jpg,DDPM,20.908908838675487,0.7099572464637309,0.21607434749603271,0.9063514374182869,0.4624150673799956
2994.jpg,DDPM,22.95620567551955,0.7019389674362084,0.263884961605072,0.6888020525372164,0.42736205496814916
2995.jpg,DDPM,22.731460707936225,0.7089187478222344,0.27836504578590393,0.47364307796103905,0.41898799737344494
2997.jpg,DDPM,21.3184199151366,0.5739068305623792,0.1860247552394867,2.8111945874563076,1.1561684898190272
2998.jpg,DDPM,23.56641857269169,0.6346806286936449,0.1731685996055603,3.8273126636479367,0.8840368988935241
3001.jpg,DDPM,20.679293970077307,0.5874968470202535,0.1959604024887085,3.3592256417854225,1.0232613915327866
3011.jpg,DDPM,26.779095631942788,0.7038891649119071,0.31603366136550903,1.0804586562804888,0.41447623165366126
3019.jpg,DDPM,29.855113267861817,0.8075950029477105,0.24363106489181519,1.7226176059049678,0.5204559335555512
302.jpg,DDPM,21.97179077507436,0.5107657913137097,0.2093861997127533,8.837003117361869,0.3990688086447601
3022.jpg,DDPM,18.457732996357592,0.5966052107327413,0.280910849571228,1.1743634181976443,0.43232740924258467
3024.jpg,DDPM,20.021411701803725,0.6789055716559477,0.2797229290008545,1.8857706119476403,0.4522074195168521
3031.jpg,DDPM,19.377386431810546,0.6436650195832243,0.25610071420669556,0.9524003546221962,0.4125622905273694
3034.jpg,DDPM,22.224918495366822,0.6625929716650731,0.22878190875053406,1.8761359817470498,0.4833970107059517
3042.jpg,DDPM,23.462140599080925,0.6642882828162369,0.2500178813934326,10.364876013696874,0.7596923172884504
3049.jpg,DDPM,21.88966128523186,0.6499818909140196,0.2689628601074219,10.365724616037568,0.7469790557706124
3052.jpg,DDPM,26.515294133801596,0.6779446498155124,0.2439863681793213,8.807069773893016,0.5524021588214849
3057.jpg,DDPM,19.546222831720556,0.6140206884668288,0.21547891199588776,1.2026464938280956,0.42999572181531753
3060.jpg,DDPM,19.065178684688767,0.6355994430023953,0.24081341922283173,1.0187704159983157,0.45192707052516423
3068.jpg,DDPM,19.42945083888388,0.6882767807049435,0.27653634548187256,1.2558499417700228,0.4699465368208168
3082.jpg,DDPM,22.546041983613403,0.7068234975287467,0.23687158524990082,0.508835818513371,0.44065879207205044
3088.jpg,DDPM,19.62717238743434,0.6775035325690643,0.2332955300807953,0.9813583222458445,0.4636652992005978
3094.jpg,DDPM,23.502940470703173,0.6889936750090774,0.24719630181789398,1.9205428651215792,0.470782020456788
3105.jpg,DDPM,19.307611139627905,0.6601690455751317,0.24700641632080078,1.0123884127297786,0.4197700847556105
3106.jpg,DDPM,20.449460816038318,0.6688892369079797,0.24535860121250153,1.0806709942938835,0.4292638665693833
311.jpg,DDPM,17.77386042184422,0.38575014987178424,0.22576718032360077,20.399406694316976,0.40067392569535143
3112.jpg,DDPM,30.659205842775265,0.7947362416615784,0.23133760690689087,2.842208469894763,0.5165081798621529
3114.jpg,DDPM,18.322857400390603,0.550050197883647,0.2235357165336609,3.492988386807675,0.8917002233930643
3116.jpg,DDPM,28.247321717215467,0.7562741648642812,0.26743119955062866,0.5872729143277501,0.5163899411697972
3119.jpg,DDPM,23.120501593761173,0.7506969407020322,0.22237709164619446,0.7513397328282482,0.4125080437709069
3122.jpg,DDPM,26.271607741529607,0.7194917620775536,0.22205427289009094,1.6033643434336229,0.4800545855715835
3128.jpg,DDPM,23.17606005987967,0.6924523420783877,0.30278757214546204,0.6397428280282789,0.4285719013647901
3129.jpg,DDPM,26.126745849935745,0.6828033626457937,0.3174007833003998,0.47982550931286955,0.44667289221350026
3138.jpg,DDPM,21.569905839184745,0.6386492572308223,0.2526785135269165,1.5469465248148118,0.441968551894526
3144.jpg,DDPM,25.38862591864993,0.6834815438131646,0.2537563145160675,3.2726411075419377,0.43910658979023814
315.jpg,DDPM,13.534758977961044,0.31794209608749013,0.33406248688697815,24.197449195201333,0.3408304532682754
3160.jpg,DDPM,21.774822243665763,0.6587037795421168,0.23361027240753174,2.0202323267917444,0.45091276817358156
3165.jpg,DDPM,18.702721799037413,0.685245621779262,0.24621357023715973,1.2445466661703248,0.46754646118649096
3168.jpg,DDPM,18.65860313154345,0.6457939434687346,0.2517518103122711,1.0310981064586715,0.5005167207155755
3170.jpg,DDPM,19.051516110650418,0.6345088261678256,0.25453799962997437,0.9891581125127725,0.46883075913302813
3172.jpg,DDPM,19.090484349757123,0.6760236626909925,0.2389543652534485,1.0926127153363063,0.4981298853689422
3175.jpg,DDPM,19.814496111174872,0.7019016113079787,0.2220291793346405,1.1235766015857174,0.4867736602958652
3177.jpg,DDPM,19.14938467635808,0.6630984406120167,0.2705117166042328,1.0360443625118436,0.4507729344701619
3180.jpg,DDPM,21.599083722130317,0.5893240455280132,0.26536881923675537,0.6275234995218709,0.41000125132628934
3185.jpg,DDPM,20.137257842755027,0.669509559891422,0.20601457357406616,0.9295242896225053,0.4501478593003931
3187.jpg,DDPM,19.9173428324145,0.6524612989145849,0.24846993386745453,0.9166717160691112,0.43695335173846966
3197.jpg,DDPM,20.65861592688849,0.6122770949661527,0.29335418343544006,1.1749712495981368,0.3953249623093318
321.jpg,DDPM,10.528006602967475,0.30010959542506077,0.30799180269241333,24.387001219120894,0.5079305236352701
3215.jpg,DDPM,21.429977445176167,0.6777650213858224,0.26030033826828003,0.7649524046766197,0.4057280281759283
3216.jpg,DDPM,22.450431748050853,0.6803170566949579,0.26748743653297424,0.6848129390207204,0.4076318758347088
3224.jpg,DDPM,21.307209916712434,0.7188012806255175,0.2521544396877289,0.7330000711101644,0.42093752014258456
3225.jpg,DDPM,21.61880266336725,0.7351312775271125,0.22951453924179077,0.956939020725334,0.4145223273827166
3226.jpg,DDPM,21.74959360627589,0.7075418343643509,0.23971275985240936,1.2978530328182856,0.4431554409141475
3227.jpg,DDPM,22.204758866375354,0.6866104590171306,0.23287059366703033,1.3300506589912424,0.48562555098790644
3230.jpg,DDPM,20.848982384626456,0.6056878450905904,0.25132542848587036,1.7383016016673123,0.41708601827530856
3234.jpg,DDPM,21.74106325206299,0.6749991673173248,0.26062655448913574,0.5375729553738122,0.4401509926815579
3235.jpg,DDPM,20.075303803136457,0.6399146278060521,0.2500067949295044,1.169220472718139,0.41100174090936015
3236.jpg,DDPM,20.17150553375057,0.6412572777766566,0.2447325438261032,1.1571204909567765,0.4231681309711478
324.jpg,DDPM,19.16076089635973,0.6384317582015964,0.23362553119659424,0.845404430991921,0.4440559494458524
3254.jpg,DDPM,24.04016973020041,0.6787305257618167,0.25060170888900757,6.666070094192975,0.6796589056939856
3262.jpg,DDPM,23.49680202402212,0.6523701157621197,0.2604776918888092,14.765296413200184,0.5905830804787011
3263.jpg,DDPM,23.485364678862503,0.6919119162825644,0.23425409197807312,3.023983377088493,0.4539124595146386
3264.jpg,DDPM,20.717300665116326,0.685257112039821,0.27122604846954346,1.079206998056795,0.4771733263055561
3268.jpg,DDPM,18.21128512783022,0.6721460617593825,0.262472540140152,1.2171919963768139,0.4591047079532833
3287.jpg,DDPM,19.296923023261453,0.6466995986261385,0.21471410989761353,0.9282659547677324,0.44605190186942134
3288.jpg,DDPM,19.560217492467025,0.6513439893687384,0.2622695863246918,1.0214488143515308,0.43159621052063274
3290.jpg,DDPM,20.53938128039528,0.6591091410541869,0.28121864795684814,1.1294536592747626,0.43899102708148513
