img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,22.264493398370192,0.7489905925616398,0.2289426028728485,1.0978126176381984,0.4535382613481827
2125.jpg,DDPM,26.510175989290353,0.7536564422852807,0.2266620397567749,2.0298567441019424,0.49240783586048775
213.jpg,DDPM,21.312400591955555,0.7552202292949828,0.23315885663032532,1.190394416377594,0.4865480980794202
2131.jpg,DDPM,23.128420653105863,0.7366439379143985,0.2389010488986969,1.1809763278006533,0.43110782740813103
2151.jpg,DDPM,20.656500753040813,0.7273347213527789,0.24020875990390778,1.1284889917551741,0.49283164856401723
2155.jpg,DDPM,20.33828292960194,0.7285637561133537,0.2550145983695984,1.7060808070231455,0.5064750812212234
2156.jpg,DDPM,20.18434259419113,0.7223586176421545,0.267121285200119,1.644890886944694,0.5021286632176553
2165.jpg,DDPM,25.454538641914684,0.7302190290666777,0.2442658245563507,4.508482362468612,0.5515038282696832
2169.jpg,DDPM,25.225863607461708,0.7772273191204536,0.2372724413871765,1.1250858913045363,0.5063563081553434
2186.jpg,DDPM,21.39256266794453,0.7063738074108885,0.22977830469608307,1.9273286359876054,0.4648836555537246
2187.jpg,DDPM,20.32849635455284,0.743422107193776,0.22552701830863953,1.4948307366877513,0.5177089301564788
219.jpg,DDPM,21.996720220833012,0.7582656621479764,0.21457521617412567,1.024622776799441,0.5002795259876817
2191.jpg,DDPM,18.8350770698931,0.713692380395052,0.2907428443431854,1.6370136892338547,0.4574675548867609
2192.jpg,DDPM,19.249030617045616,0.714627074625885,0.26310452818870544,1.707812063283932,0.46590851856367904
2202.jpg,DDPM,20.87368624310465,0.7157793302377676,0.25880029797554016,1.262943018023935,0.4550290811805879
2207.jpg,DDPM,21.637254851062334,0.7697008949997134,0.21979887783527374,1.7567014671627184,0.5113953028431252
2209.jpg,DDPM,20.8812913707234,0.7196385336949155,0.2920369505882263,2.5954704519816536,0.46381942818953387
2212.jpg,DDPM,21.93221494592943,0.7597543183358703,0.23612914979457855,1.358528667335344,0.5125484967355727
2215.jpg,DDPM,22.271258137889095,0.7474177609391417,0.24620993435382843,1.4879147923210143,0.4732188377619895
222.jpg,DDPM,21.803325237762156,0.7757124052711711,0.2249661386013031,1.2637494984302315,0.5423554070693412
2222.jpg,DDPM,20.37397120927096,0.6845782794933077,0.3288978338241577,1.7857795328248574,0.4051082124908537
2226.jpg,DDPM,22.666649009696012,0.6928649259871882,0.2828996777534485,4.718608400680116,0.5734319883569918
2230.jpg,DDPM,24.030458113826615,0.7559878027520723,0.23904137313365936,1.437310866657125,0.4446270992952366
2232.jpg,DDPM,23.484437638757427,0.7420697375076953,0.24924984574317932,1.6240340423327706,0.43402900805023575
2233.jpg,DDPM,24.459036872512772,0.7198209976246543,0.22546720504760742,1.3853110706978748,0.41767937708709796
2237.jpg,DDPM,25.557636568538953,0.7853448341590185,0.22151900827884674,0.7114535178006453,0.48330827172682056
2238.jpg,DDPM,25.375189431764706,0.7727543320472762,0.20258404314517975,0.6942687076181379,0.47762782608327464
2240.jpg,DDPM,22.802377665131623,0.7857406996136084,0.21307776868343353,0.7917102000177201,0.48277188599144205
2247.jpg,DDPM,20.688822010840276,0.728305402225229,0.25901564955711365,1.521397621529431,0.4546623540346361
225.jpg,DDPM,21.150275906585282,0.7598067611052757,0.24952954053878784,1.4207106077046043,0.5336224339891553
2262.jpg,DDPM,20.95233117108888,0.720064258964288,0.23142850399017334,2.0788550204984615,0.5373722551385534
2264.jpg,DDPM,22.535402557410762,0.7297575688476842,0.21217313408851624,6.01803152183252,0.5942362477661688
2265.jpg,DDPM,22.919408621701184,0.7333033375930358,0.19074010848999023,7.668516570559786,0.6052062076630746
2272.jpg,DDPM,23.9798157862582,0.7397956004081438,0.2450455129146576,1.510418187056966,0.4877351838664748
2273.jpg,DDPM,24.26572480955383,0.7485738902579248,0.23185932636260986,1.5809330464192777,0.49189800186572863
2277.jpg,DDPM,23.11076762825565,0.7384111148365676,0.24168528616428375,2.190640449360788,0.6560507731043398
2278.jpg,DDPM,24.90249099817927,0.7924627809477174,0.19593706727027893,1.0912158766569706,0.6863333411319149
228.jpg,DDPM,21.3066230684726,0.7541373665811708,0.22894062101840973,1.2778330603804275,0.5208981588600745
2285.jpg,DDPM,9.832996540125068,0.27657758212580685,0.3082675337791443,34.303858163124964,0.5132862742085377
2290.jpg,DDPM,25.481217107190197,0.6833720574712968,0.24256347119808197,5.954963743210442,0.44756916469810076
2293.jpg,DDPM,20.212535835002864,0.7282469411995761,0.23910853266716003,1.7345217936053874,0.5086449068042754
2297.jpg,DDPM,18.580514359073806,0.7062507836245764,0.3501133322715759,1.852291122935446,0.45957608729380023
2305.jpg,DDPM,21.077179637281148,0.7377686531232723,0.26195845007896423,1.3587506652769468,0.4520933232272116
2308.jpg,DDPM,18.25593890896613,0.6922011685440645,0.3152026832103729,2.06679091565207,0.448120817579108
2319.jpg,DDPM,21.203717431897047,0.7604856258784891,0.23531101644039154,2.130930933093624,0.5111387969831226
2327.jpg,DDPM,21.247383519351033,0.7415665111439563,0.2751519978046417,1.7016233334501742,0.45275360643569235
2328.jpg,DDPM,19.992689013947075,0.728428243195734,0.3122688829898834,1.454786902213082,0.43251001320302984
2331.jpg,DDPM,19.00708071882952,0.6955234548251512,0.35343533754348755,2.748255072921295,0.4279485883842121
2333.jpg,DDPM,21.784337043180567,0.6917207270828872,0.3076178729534149,1.562340722729982,0.42067656499697825
234.jpg,DDPM,20.175992003549762,0.7228822248474522,0.2750406861305237,1.417358277612116,0.43647330236421306
2340.jpg,DDPM,28.347546725463403,0.7535566875457839,0.21312351524829865,3.705292360843691,0.48546313182234635
2343.jpg,DDPM,24.33984697731182,0.7274024353992343,0.19679678976535797,0.7686278275743587,0.4574378751351724
2351.jpg,DDPM,20.29953724648291,0.7467719648130837,0.2598819136619568,1.332695068378429,0.47256140774597305
2357.jpg,DDPM,21.23736074953587,0.722172146554108,0.240507572889328,0.8483741509085114,0.43406542805803594
2361.jpg,DDPM,21.674765474164758,0.7470743139950677,0.24687419831752777,1.1516796120126407,0.4917448367489049
2362.jpg,DDPM,22.59416945209875,0.755591140180517,0.22056801617145538,1.1368462672227426,0.5519304860456362
2364.jpg,DDPM,22.481948833044626,0.7443166568975002,0.23957891762256622,1.9016075277007485,0.5170445220971254
2366.jpg,DDPM,22.901516016552705,0.7434313214628008,0.21893338859081268,2.7033617677734934,0.5274259384246228
2385.jpg,DDPM,27.12503036635298,0.8638558678414533,0.12665612995624542,0.4363502360308815,0.6750768931911793
2388.jpg,DDPM,32.88466233731988,0.8254298639109879,0.16771647334098816,0.4341824727211625,0.4570184809727725
2389.jpg,DDPM,32.649573484831535,0.8269207147516608,0.1678546965122223,0.4155147914487633,0.4723199269994058
2394.jpg,DDPM,25.622671822168748,0.6914811791687356,0.23143987357616425,7.065246699543544,0.4672747463753857
2401.jpg,DDPM,19.08648404422798,0.7094799841827327,0.29467645287513733,1.8723033043566064,0.48984359135561956
2413.jpg,DDPM,21.233183798540985,0.7540156927491529,0.27502864599227905,1.4058186450411658,0.4851960878618474
2423.jpg,DDPM,20.21077274921626,0.7455823187523252,0.27962028980255127,1.761695819521063,0.47382914283287164
2428.jpg,DDPM,21.82794807075005,0.7522371636364162,0.24122102558612823,1.3633611776642727,0.47173695849464264
2429.jpg,DDPM,21.82263932769913,0.7553772761861365,0.24625776708126068,1.4025877691116126,0.46366346513807993
2432.jpg,DDPM,20.167857316912258,0.7424715395121864,0.2827301323413849,1.4337949562495667,0.4438704514566547
2438.jpg,DDPM,22.796796645860947,0.7064352263739754,0.26045650243759155,5.38666139377277,0.59978470582661
244.jpg,DDPM,16.692248035686262,0.6615212934177528,0.4053855240345001,3.2564845442629844,0.4153831392598814
2442.jpg,DDPM,23.10905242334059,0.7040139256671308,0.2345302402973175,5.2621002402056885,0.6339929515088639
2449.jpg,DDPM,20.822449410304653,0.7265101783923031,0.26454487442970276,1.1752378521415927,0.4364628466993722
245.jpg,DDPM,16.700881663112064,0.6650872867206739,0.3670412302017212,3.2586867082417856,0.41922423164984335
2451.jpg,DDPM,22.442517684328394,0.7318207643645098,0.24583956599235535,1.0276144379678376,0.4274351998299831
2453.jpg,DDPM,23.501943364713988,0.761465511966005,0.21358057856559753,1.3763755528813655,0.5051594563291343
246.jpg,DDPM,16.125541880781324,0.6552636077006678,0.38411667943000793,3.7494047411532643,0.4004907260408933
248.jpg,DDPM,23.785393376967807,0.7572691967103071,0.21880683302879333,0.49071588387652726,0.41867805469419167
2480.jpg,DDPM,24.99718829285595,0.7516802192028579,0.22761274874210358,2.115268395625802,0.4956073439544059
2481.jpg,DDPM,24.98328670783973,0.7468105131994164,0.20658013224601746,2.2864840795850907,0.4945789987072204
2483.jpg,DDPM,21.421927546018487,0.6639888516718657,0.2680825889110565,6.557048997646782,0.5376794504088447
2494.jpg,DDPM,28.59210592211376,0.6319631945874319,0.14792343974113464,1.2457239103745281,0.506210200481685
25.jpg,DDPM,20.959287760463834,0.7447155332276011,0.25187212228775024,1.5961446207513543,0.5786095563952892
250.jpg,DDPM,24.147158130237578,0.6511687446806393,0.16124483942985535,7.317523328224425,0.584234362248897
2500.jpg,DDPM,26.26349552661598,0.7329276873662723,0.2393350899219513,4.170731517632961,0.5057333701114548
2513.jpg,DDPM,21.35503077037679,0.7148268524173693,0.28513696789741516,2.2322325016337157,0.4596875240912951
2516.jpg,DDPM,21.19270704103501,0.7481780269868383,0.29454952478408813,1.765724487489209,0.47678540126514724
2521.jpg,DDPM,20.590941677110855,0.7479487496172647,0.27673837542533875,1.5517203121075689,0.4695884963361779
2527.jpg,DDPM,20.424592138637916,0.7613738518629525,0.24940069019794464,1.5497482128401563,0.49141852347120507
2531.jpg,DDPM,21.976633950767418,0.7652966967269671,0.24392426013946533,1.271466946138857,0.4762682878798514
2555.jpg,DDPM,20.4119166143548,0.7185532508235126,0.26339393854141235,1.3716494566384714,0.4817826602342929
2557.jpg,DDPM,22.25044397221535,0.7306168500944227,0.23220328986644745,1.3128162837830326,0.43558108729575207
2558.jpg,DDPM,22.4920703456236,0.7381470126304152,0.2525823414325714,1.3501141145910005,0.45456054935102824
2570.jpg,DDPM,22.08847226733953,0.7529976717830718,0.2311963438987732,0.7414185997503189,0.4118944553102615
2572.jpg,DDPM,20.936510646310197,0.7607729791107042,0.2577382028102875,0.8144830268366677,0.46795098711415145
2578.jpg,DDPM,23.60783898354324,0.6879047890919028,0.2669815719127655,0.7585179719342302,0.39660811397542206
258.jpg,DDPM,19.18223437731269,0.6889264725258833,0.3258654773235321,3.8682568464948264,0.4228168091007656
2586.jpg,DDPM,24.701126911555257,0.7516817650151681,0.2310730218887329,1.441072550047948,0.49695902932565733
2592.jpg,DDPM,22.775469367068013,0.6733879361435301,0.2208591252565384,3.193744442985117,0.4708107286408842
2599.jpg,DDPM,22.69012055963444,0.6793210648279079,0.26365864276885986,2.1129161389873814,0.42490091173071265
2602.jpg,DDPM,23.964765197453943,0.7495316885474641,0.20025572180747986,1.2876930070150168,0.5088016676822954
2603.jpg,DDPM,24.65106027250693,0.7282964039989606,0.20901131629943848,1.7351628375318109,0.4193038669933121
2604.jpg,DDPM,25.95296761844621,0.7038171464174655,0.2156575322151184,1.4305493075110531,0.4168059608721421
2605.jpg,DDPM,26.9299766839384,0.7414385854546507,0.2059144824743271,0.8763070588643359,0.4337274245207659
2618.jpg,DDPM,21.920667879640522,0.7252295490312008,0.26182693243026733,1.759459189992203,0.48421274491812694
262.jpg,DDPM,22.58388879267207,0.7741490801584995,0.2007875144481659,1.3426814975776529,0.5293775601877658
2626.jpg,DDPM,21.533102259941707,0.7363953134493745,0.25124025344848633,1.5898927668212903,0.49236573094486075
263.jpg,DDPM,23.636830816758653,0.7770432470725439,0.18657459318637848,1.350482631001521,0.5409737903624362
2631.jpg,DDPM,21.490212280093264,0.7369143471307559,0.2575048506259918,1.9472593618784921,0.49611560241563357
2634.jpg,DDPM,20.9646622133454,0.7568505689724591,0.28485190868377686,1.29252138402857,0.48844891283791514
2641.jpg,DDPM,21.112590450491396,0.7688360929022804,0.2328612506389618,1.2757363855247115,0.5030675884263521
2642.jpg,DDPM,20.7721236566201,0.7540668091088285,0.22778455913066864,1.043131184939251,0.5121913911550222
2644.jpg,DDPM,23.474091449006917,0.7822817155146747,0.22098004817962646,0.9282779494896382,0.4942924754717712
2645.jpg,DDPM,22.55548211808827,0.7725195789160524,0.21628525853157043,0.8678653121738539,0.4894010952954575
2648.jpg,DDPM,22.66049726924079,0.7703193509419914,0.22413362562656403,0.9213222749832644,0.4739202278885857
2649.jpg,DDPM,22.459946107299928,0.7624765409852585,0.24445074796676636,0.9087776412002572,0.4708856750750137
2660.jpg,DDPM,23.871513090704163,0.7164099596084021,0.27498728036880493,5.826065730487469,0.5991385319763836
2671.jpg,DDPM,21.273047976468405,0.7274514335817669,0.250512957572937,0.9251610590181679,0.42839328377326247
2673.jpg,DDPM,21.25779062429533,0.7235653722262345,0.25230684876441956,0.9139368796063806,0.4270362575882781
2679.jpg,DDPM,20.34853453434174,0.7531219473872213,0.25125250220298767,1.6203912459338232,0.5217038519267729
268.jpg,DDPM,25.596282562580747,0.7542504460835571,0.19818779826164246,0.22981164202018448,0.469602465783625
2680.jpg,DDPM,20.404100003261444,0.7303231773803907,0.2708793878555298,1.5958402437955883,0.4820276870558533
2684.jpg,DDPM,22.299225938837903,0.7730968781490801,0.2322482168674469,0.5227578574924517,0.39201980373232254
2688.jpg,DDPM,23.004593832141893,0.7079529240664932,0.23813004791736603,0.4869104371978719,0.40445538759772254
2691.jpg,DDPM,24.537523755596574,0.7296146873019508,0.25977253913879395,0.6985585321741705,0.40219232326678184
2692.jpg,DDPM,24.82158021652446,0.7573971986074634,0.24572734534740448,0.7996150596735487,0.39965682661842283
2697.jpg,DDPM,26.527135528612877,0.780677724342972,0.21226927638053894,1.0069074904584725,0.440356249170344
2701.jpg,DDPM,24.634308502951782,0.7850915520219677,0.21786688268184662,0.9089515243534128,0.4470355826462438
2706.jpg,DDPM,22.17270134410785,0.7043945189348096,0.23477941751480103,1.5385626770754253,0.45987041379202254
2707.jpg,DDPM,22.18574675002136,0.7041012723277362,0.2313389778137207,1.513677535737119,0.46209858665952747
2715.jpg,DDPM,21.677478463577977,0.7559677446578172,0.2565954327583313,1.29679982464743,0.5060060568339861
2716.jpg,DDPM,21.9033852905852,0.7568635174590396,0.23694534599781036,1.2053321372287353,0.5185906147152429
2721.jpg,DDPM,23.94890861815822,0.7134042577852181,0.23091383278369904,2.103484119101979,0.46715439601928693
2723.jpg,DDPM,23.002483059091663,0.6865774897721335,0.25042858719825745,6.559488076107719,0.5548643186055954
2727.jpg,DDPM,26.84435992039385,0.7159645945647284,0.24454735219478607,6.397841417109839,0.427012141196435
273.jpg,DDPM,16.939276483129625,0.5223551354371554,0.187748983502388,11.917492708876383,0.6460557367600738
2731.jpg,DDPM,27.099987989533425,0.7064094804753512,0.2461622953414917,10.069924134567742,0.5046562895070378
2742.jpg,DDPM,20.8931698966528,0.7260201241046842,0.27689334750175476,1.4738991217071356,0.4768280700537097
275.jpg,DDPM,27.073379014662983,0.8467466276384669,0.1450718343257904,0.23025206599852055,0.4970717721354794
2750.jpg,DDPM,20.40305014664493,0.7238678211569823,0.2636796236038208,1.061864001413988,0.43801765809595505
2754.jpg,DDPM,22.683368367162686,0.7609178911955682,0.20848101377487183,1.000409037118858,0.5067447193013858
2758.jpg,DDPM,22.02115096945529,0.7675113987997919,0.23768626153469086,1.2953307885349383,0.5023651064247305
2760.jpg,DDPM,21.721760717490298,0.7457608318871571,0.24106180667877197,0.9645144536156021,0.4744822780525235
2762.jpg,DDPM,23.328230505435926,0.742352470932262,0.2176152914762497,0.8411584558042787,0.43691955552113126
2763.jpg,DDPM,23.97818688972361,0.7605836048488477,0.19454188644886017,0.8992760515216459,0.4586784894960676
2767.jpg,DDPM,18.592631898953233,0.6653770225635739,0.2891359329223633,5.903851950008624,0.6923159720028952
2774.jpg,DDPM,20.625831551381992,0.7333961177353836,0.25416702032089233,1.4540768708645047,0.45078056366692176
2781.jpg,DDPM,19.910220427010223,0.734033505794213,0.2865214943885803,1.6197922968124763,0.47167863991571674
2785.jpg,DDPM,25.50370039012231,0.7246356410774291,0.23897069692611694,0.4623530074241871,0.38174911726036675
279.jpg,DDPM,31.221611792500727,0.7932356573213041,0.1678721308708191,2.794601381021381,0.42354149354721254
2797.jpg,DDPM,26.61195196268752,0.7607731509400634,0.2493652105331421,1.6094214993625966,0.3733105922307404
2799.jpg,DDPM,27.952928692418297,0.7645585219469443,0.22799718379974365,2.698057542993078,0.4286303654150192
28.jpg,DDPM,16.588862302431348,0.6614737634242629,0.3736434578895569,2.890130807711394,0.41231096725401195
280.jpg,DDPM,27.582595990062465,0.6839470398852825,0.11789199709892273,6.123293511185861,0.6697560904757378
2812.jpg,DDPM,23.880205759763253,0.7435674722531852,0.236429825425148,1.064132105123296,0.445183195802328
2829.jpg,DDPM,25.960431310334634,0.6922859265305269,0.24504463374614716,12.930924746271291,0.5284525448684274
2831.jpg,DDPM,23.463900953955097,0.683853844759799,0.24242259562015533,12.917082609637434,0.5566742176431455
2836.jpg,DDPM,25.500928755493376,0.6987879890493434,0.23713061213493347,5.294695403385392,0.46457518035727224
2843.jpg,DDPM,22.1396558271975,0.7223610999768414,0.24597293138504028,1.769268465565435,0.47953777628943955
2847.jpg,DDPM,22.766559582083588,0.7655736927276473,0.23856402933597565,1.0825322203636123,0.5197832189870343
2850.jpg,DDPM,21.17173372119815,0.7369438981691343,0.2642406225204468,1.3963260813424405,0.4955229418871281
2853.jpg,DDPM,20.887831395202298,0.7341729512037913,0.27889955043792725,1.4928679181797548,0.4597544932855897
2854.jpg,DDPM,20.784444527641757,0.7381786064531002,0.2791534960269928,1.2990972749129737,0.4600099075947138
2855.jpg,DDPM,20.80897366092465,0.7381814582081833,0.2896849811077118,1.3515783226783076,0.45777367854351786
2863.jpg,DDPM,22.481780268700604,0.7624007699058271,0.2217828333377838,0.8326344990191804,0.5058819149183111
2864.jpg,DDPM,22.457693662017352,0.7606749660779899,0.24333402514457703,0.8391505887277809,0.49850795040026724
2869.jpg,DDPM,22.062096459985767,0.7285701223763006,0.23926033079624176,1.6473792641617861,0.46601096174864076
287.jpg,DDPM,25.1219660247721,0.6287249219682142,0.1902189552783966,10.533645615622618,0.444232478066255
2889.jpg,DDPM,19.904634112365088,0.7295656339438483,0.25819358229637146,1.5846636899891813,0.4543177718995707
2890.jpg,DDPM,19.617000124208246,0.7081219925365348,0.31002315878868103,1.730287254016808,0.45003206856951317
2896.jpg,DDPM,30.29485810588834,0.8200546621440296,0.19609422981739044,1.836159065158667,0.5605374084760716
2903.jpg,DDPM,31.249317788222022,0.8085226475517153,0.23412899672985077,3.2648303860395136,0.48190371719843766
2907.jpg,DDPM,24.81076567555116,0.6504114011464764,0.26950281858444214,3.477991824033203,0.4962170821158395
291.jpg,DDPM,25.085140294360556,0.8527861913719671,0.17261019349098206,0.37350479736583686,0.4788699694639925
2922.jpg,DDPM,20.71204074973474,0.7278034021283724,0.2957839071750641,1.9959022145787573,0.4786310620599727
293.jpg,DDPM,25.976717765207503,0.8225107903230712,0.1638292670249939,0.2741622512167293,0.47703900913532354
2937.jpg,DDPM,23.684949193215054,0.679689859671032,0.24353785812854767,14.04373457508635,0.6102229882394387
2940.jpg,DDPM,15.401789479793246,0.5620131047585567,0.27919894456863403,15.676454507922136,0.7735360111389716
2942.jpg,DDPM,15.922888980982092,0.5601355741275937,0.2727543115615845,11.790881743556252,0.8095708262119159
2949.jpg,DDPM,20.978337526918583,0.7221067662042668,0.2572142481803894,1.9377722390736232,0.4642173234942119
2957.jpg,DDPM,20.661004208616358,0.7323557792881367,0.2862720489501953,1.5341501482115425,0.4735811986650472
2959.jpg,DDPM,21.357929723397042,0.7414993858079919,0.26222845911979675,1.1385229960384304,0.47742401033650544
2972.jpg,DDPM,23.35712146882912,0.7518294983796795,0.22781464457511902,0.8829729671920972,0.45977878790019416
2974.jpg,DDPM,22.032333132606666,0.7339211682979204,0.20162570476531982,1.3582567765412419,0.4759235331695801
298.jpg,DDPM,29.10167851461867,0.8291218856475949,0.2033226490020752,0.4277771758790901,0.45584197848828417
2992.jpg,DDPM,21.812950638329763,0.7588646174208978,0.21763144433498383,1.1102509732047308,0.48011470069663226
2994.jpg,DDPM,23.75459925026675,0.7624728558708495,0.2379697859287262,0.6831692325742569,0.4432479176152653
2995.jpg,DDPM,27.02162485028478,0.7311754571500421,0.2173595130443573,0.4203296587923828,0.42377257669914903
2997.jpg,DDPM,21.400880005867368,0.5666179540172592,0.1628505140542984,3.533444572232587,1.0706950633946823
2998.jpg,DDPM,22.61289462769588,0.607206166866392,0.16000106930732727,3.4843330920426383,0.9768595403654176
3001.jpg,DDPM,21.525494185827,0.6240155436206796,0.20850032567977905,2.9976949164082676,0.9308953837480254
3011.jpg,DDPM,30.895275201594377,0.80170206178049,0.21605247259140015,1.7086588379564709,0.39404003686819206
3019.jpg,DDPM,30.126940650173005,0.8175759982832074,0.2385081648826599,1.8797845829522626,0.56093776309654
302.jpg,DDPM,18.674580260612107,0.4314340803680215,0.2266966700553894,7.896823481950651,0.7294928194504982
3022.jpg,DDPM,21.004923431105716,0.6947204052403132,0.3008613586425781,2.2080546909583236,0.44847234302386124
3024.jpg,DDPM,20.801400814888527,0.7122919177652972,0.28959307074546814,2.456369955066545,0.4673700801386361
3031.jpg,DDPM,20.703344488894494,0.7165998672658748,0.26741641759872437,1.3797198746341122,0.4409058752089974
3034.jpg,DDPM,25.30034282616668,0.7386173195498101,0.22365610301494598,3.0596585327998236,0.496923820640635
3042.jpg,DDPM,18.86148429328065,0.6142061102844598,0.26756277680397034,13.876826581344085,0.74691584098778
3049.jpg,DDPM,16.65549121006437,0.5780300332482857,0.2887943983078003,14.385331935475326,0.7779964300186534
3052.jpg,DDPM,22.034332649151306,0.654579080404544,0.250481516122818,11.24383525584385,0.5861963018390624
3057.jpg,DDPM,22.257227778764367,0.7145050205591333,0.2053694725036621,1.8982752021518108,0.4684014331969799
3060.jpg,DDPM,21.197051999127112,0.7291055672455319,0.25315916538238525,1.603112860511579,0.47483709443987754
3068.jpg,DDPM,20.74909391938995,0.7337747773661181,0.290371835231781,1.8757969814598772,0.47869254897364666
3082.jpg,DDPM,24.376767047610937,0.7513094208212617,0.20946605503559113,0.5030834165820683,0.45725368852549014
3088.jpg,DDPM,21.20983948789428,0.7422988191459379,0.2421875,1.308299521875488,0.4864721416303452
3094.jpg,DDPM,27.469381741840944,0.7767022628803327,0.24451258778572083,2.884678298039159,0.595031924074702
3105.jpg,DDPM,20.83542002885612,0.7321713713016117,0.25575608015060425,1.4192488694814416,0.46539456121696376
3106.jpg,DDPM,21.605732434731717,0.7274165653504432,0.25105419754981995,1.436572809276718,0.44378280611746407
311.jpg,DDPM,15.232703560457228,0.28812390878494015,0.2318430244922638,27.6732530937418,0.6031983076614761
3112.jpg,DDPM,27.513876346558863,0.7917799823446572,0.2386220395565033,2.376401766891761,0.5967086693484606
3114.jpg,DDPM,19.059756017575733,0.5846119463622682,0.22645914554595947,2.87643459411752,0.8938370482030608
3116.jpg,DDPM,30.65481886923631,0.7977623098135889,0.2347150444984436,0.6682610768457747,0.42408426463070253
3119.jpg,DDPM,23.83841615236893,0.7890970547106899,0.2105405032634735,0.7106723971480177,0.4259897054355687
3122.jpg,DDPM,27.006282626147005,0.7560910758719626,0.21708674728870392,1.8467141676555068,0.47650573876243074
3128.jpg,DDPM,26.493053390464752,0.7562998325764313,0.243321031332016,0.6544745795717037,0.47378776674059603
3129.jpg,DDPM,28.117619939579257,0.7599116204156876,0.2706136107444763,0.7466741413888949,0.3484680752418995
3138.jpg,DDPM,24.51744277021547,0.7316398919485346,0.2448418140411377,2.731310198620685,0.48246289017361205
3144.jpg,DDPM,24.736985903600264,0.7231850044099409,0.24130947887897491,6.075260932648666,0.56457192283132
315.jpg,DDPM,8.181003195644408,0.18455451846267323,0.3594643771648407,53.721948795527105,0.5135596268451301
3160.jpg,DDPM,25.035378558237895,0.7295634159951753,0.22100196778774261,2.9800029728443187,0.4850568632306192
3165.jpg,DDPM,19.528561190474615,0.7251987519444055,0.25298041105270386,1.4464152699797423,0.4976116350693744
3168.jpg,DDPM,21.27680029059286,0.746482189568025,0.27199476957321167,1.7612001420882386,0.4988800096702548
3170.jpg,DDPM,21.06258643609067,0.7255634331654343,0.2644592523574829,1.4035720637574354,0.4879854128689567
3172.jpg,DDPM,21.041924039829745,0.7488930662353253,0.253099650144577,1.5605421611905814,0.5040951694171363
3175.jpg,DDPM,21.265456197817805,0.7525246741338526,0.23967689275741577,1.563455210776044,0.49634798683058495
3177.jpg,DDPM,21.23400101613833,0.7407374695154796,0.2829374372959137,1.584390260925283,0.4623733094645874
3180.jpg,DDPM,24.30229289759208,0.7409668301327955,0.23667840659618378,0.986148990561536,0.4453273242498459
3185.jpg,DDPM,21.656236020516037,0.7410672856824762,0.21980087459087372,1.2588331842238845,0.482028761847645
3187.jpg,DDPM,21.403483632993826,0.735133048035882,0.25573253631591797,1.3548684412728254,0.473448369474046
3197.jpg,DDPM,24.20319787893256,0.7307356847365694,0.2705710232257843,1.936608203765543,0.44729193304484227
321.jpg,DDPM,8.56079688393763,0.16724592577541,0.3723287284374237,43.76086895095058,0.6287302728026296
3215.jpg,DDPM,22.16770451393228,0.7304600809632317,0.23320919275283813,0.8448438545847005,0.4314685220931002
3216.jpg,DDPM,22.977101778318726,0.7051707403313099,0.23364844918251038,0.7000123577057812,0.4118160302218626
3224.jpg,DDPM,21.54775375149397,0.7383527119678366,0.24703846871852875,0.7355679213571604,0.4296860634364929
3225.jpg,DDPM,22.164144823051966,0.7692545860903636,0.2193276584148407,0.9357223611810555,0.4385486517599804
3226.jpg,DDPM,22.960534779558568,0.7535989347156747,0.25221380591392517,1.7308379075389546,0.454030041000654
3227.jpg,DDPM,24.732356405870867,0.759604756519455,0.24726678431034088,2.3907776245716224,0.51456178121799
3230.jpg,DDPM,25.080193026432124,0.7190240319185108,0.2467651665210724,3.4253191369242186,0.43871656182137364
3234.jpg,DDPM,21.931738706162825,0.7128765777465411,0.25455331802368164,0.5422897196965722,0.44551729990412375
3235.jpg,DDPM,22.56192362405752,0.7270732694490251,0.24591611325740814,1.8348297869004664,0.4391464998567932
3236.jpg,DDPM,22.316360529857967,0.721655572077604,0.25374332070350647,1.6684013919438725,0.445096040405941
324.jpg,DDPM,21.035389845023793,0.741837338377191,0.23721227049827576,1.188325732001852,0.4916681295916455
3254.jpg,DDPM,19.744354421862166,0.6417030667504282,0.2610098421573639,9.20247056527909,0.6873399083515795
3262.jpg,DDPM,19.345864583996104,0.631049130640673,0.2684299051761627,21.499606026231223,0.545994391221323
3263.jpg,DDPM,26.37415709829042,0.7360579323459155,0.23661942780017853,4.054147185075419,0.5108577231654058
3264.jpg,DDPM,21.87071111447997,0.7372175255857283,0.2880442142486572,1.536683259275008,0.4956121779286737
3268.jpg,DDPM,19.317384840095013,0.7219609800585124,0.2763749361038208,1.7002858386522168,0.4767219203161837
3287.jpg,DDPM,20.698302856607185,0.7227509678097481,0.22224551439285278,1.182359390195066,0.46866516615619014
3288.jpg,DDPM,20.87519978092024,0.7227481840674053,0.2723219394683838,1.3826823351785706,0.45127826704014273
3290.jpg,DDPM,22.358630849119535,0.7366251576511403,0.2817283272743225,1.6789180206087067,0.45976254104336994
3300.jpg,DDPM,24.222111654610835,0.7509638047743663,0.20409230887889862,2.4128578760141894,0.756020308890475
3305.jpg,DDPM,22.6664005246012,0.7311455031017029,0.23530039191246033,1.2292860198335784,0.4733726153736678
