img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,22.81171034387522,0.7737745088621313,0.23834602534770966,1.3446037562717486,0.4768925887163978
2125.jpg,DDPM,27.217438511337498,0.7685316050010353,0.23480325937271118,2.5030478069377606,0.49161650641759164
213.jpg,DDPM,21.403166969602307,0.7636913653067052,0.24024921655654907,1.2779382316476933,0.4959093247155947
2131.jpg,DDPM,23.499532545484154,0.754975598541189,0.25069478154182434,1.362584972594437,0.456062096347287
2151.jpg,DDPM,20.91691159697449,0.746849617033232,0.24621541798114777,1.3767934816002902,0.5149393792147061
2155.jpg,DDPM,20.366672811616134,0.729412647031479,0.2628495693206787,1.910433044931144,0.5032110818855179
2156.jpg,DDPM,20.2407322441108,0.722556487868499,0.2756292223930359,1.9458514627575891,0.4928673291890171
2165.jpg,DDPM,24.98104517055037,0.7291619589662924,0.24943602085113525,5.6943095220634685,0.5625630484783795
2169.jpg,DDPM,25.815577684014066,0.7945048581509739,0.24938398599624634,1.4884006941568801,0.48631598781002733
2186.jpg,DDPM,21.711749027507512,0.714333852163868,0.23479637503623962,2.4222118579365697,0.4688196848059641
2187.jpg,DDPM,20.447107623621584,0.7458009340396962,0.2340134084224701,1.8119456286627074,0.5105083561941648
219.jpg,DDPM,22.301002520908245,0.777609661459887,0.22591739892959595,1.2058154643561447,0.5097658445469647
2191.jpg,DDPM,18.92852011182211,0.71343374590464,0.2997678518295288,1.928729017210724,0.455235558451768
2192.jpg,DDPM,19.33989674150777,0.7150181296114901,0.2728959321975708,2.0822911247529534,0.4605517204978104
2202.jpg,DDPM,21.303690956148642,0.7377855513198395,0.2678258419036865,1.4663284868970135,0.4676549469628413
2207.jpg,DDPM,21.701163879776328,0.7728032604365908,0.22272783517837524,1.8785178434561876,0.5222314908711576
2209.jpg,DDPM,20.803856544229138,0.7138259023296729,0.29213693737983704,3.073366296991649,0.4682461183243179
2212.jpg,DDPM,22.113749097419525,0.7702180527088865,0.24691152572631836,1.5637930159359654,0.5198378856144327
2215.jpg,DDPM,22.563167727797047,0.7590000959699712,0.2582882344722748,1.8574084143050273,0.5042645303450201
222.jpg,DDPM,21.868554115928774,0.777317036068542,0.2293548285961151,1.2610101874081858,0.5405657974314478
2222.jpg,DDPM,20.359081546932615,0.6871165396695407,0.3278774321079254,2.0680642508926734,0.42231518251902056
2226.jpg,DDPM,20.322519346293532,0.6769142309691251,0.28398287296295166,5.174944437368097,0.5969702437011929
2230.jpg,DDPM,24.54304030169872,0.7729828451569853,0.25054049491882324,1.9237088601933374,0.45295244255249856
2232.jpg,DDPM,23.69840363828618,0.751299819932204,0.26087671518325806,2.000189089820159,0.45056822110948713
2233.jpg,DDPM,25.892985651860148,0.7466883391711843,0.23704084753990173,2.090267667577692,0.4434266110380109
2237.jpg,DDPM,24.490003389453868,0.7999883041834049,0.21886949241161346,0.8363346279444444,0.45724040957753526
2238.jpg,DDPM,24.901974385387554,0.7993379586383924,0.20283196866512299,0.7911821045276053,0.4711768088892093
2240.jpg,DDPM,23.07543325454357,0.8042519231960196,0.22500573098659515,0.857884473300319,0.5026636529746313
2247.jpg,DDPM,20.814737472790416,0.7350534414401443,0.2662339210510254,1.7095579300448265,0.45630251839519564
225.jpg,DDPM,21.15711827603414,0.7589219757390646,0.2586950361728668,1.6025200770785748,0.5276026405147168
2262.jpg,DDPM,20.686413491965695,0.7134689597428362,0.24268534779548645,2.8550069478905287,0.5205817839297961
2264.jpg,DDPM,22.342464969068928,0.7262846735482774,0.21542921662330627,6.315445395625838,0.5779210433332859
2265.jpg,DDPM,22.024785724262316,0.7232496754968502,0.19540941715240479,8.480846777993282,0.585375306267946
2272.jpg,DDPM,24.517011432145168,0.757855891390981,0.2559977173805237,1.887840523836474,0.483199081871295
2273.jpg,DDPM,24.69885019016692,0.7646095599218924,0.24110907316207886,1.971860033825886,0.486799788548158
2277.jpg,DDPM,24.09512913240443,0.7482549315161172,0.2468704879283905,2.299352968354213,0.6411823366236817
2278.jpg,DDPM,27.044974564170722,0.8050193918755706,0.19769571721553802,1.1620127287554154,0.627166427986911
228.jpg,DDPM,21.454368958530146,0.7619789601868019,0.2356291562318802,1.3843843964650184,0.5277317399668101
2285.jpg,DDPM,9.36877437488732,0.16227154790480328,0.45680472254753113,28.174364265717116,0.7770461489126753
2290.jpg,DDPM,25.342282033738623,0.686214539474952,0.2464088797569275,8.60220617094269,0.47052857250636654
2293.jpg,DDPM,20.169515575536217,0.7254150173608475,0.2490544319152832,2.1469547098804136,0.5033417674259275
2297.jpg,DDPM,18.56326377976169,0.6973093685772116,0.3587157130241394,2.387875668620485,0.4542428029043535
2305.jpg,DDPM,21.186049239132892,0.7464517415662296,0.2710300385951996,1.4610247125070785,0.46347531729235114
2308.jpg,DDPM,18.36605223952247,0.6892807640353132,0.3224230408668518,2.686254246748399,0.44325196493211805
2319.jpg,DDPM,21.121225310389168,0.7576721677312429,0.23308242857456207,2.378195693042024,0.5125122170278222
2327.jpg,DDPM,21.381110189739886,0.746522481121028,0.2801978588104248,1.9138973506589547,0.4671348131105259
2328.jpg,DDPM,20.46137680518795,0.7393906061903406,0.3140856623649597,1.729809946623375,0.4475558635662298
2331.jpg,DDPM,18.712461181761256,0.6734994106898117,0.3460991084575653,3.38816462563801,0.42518813180572224
2333.jpg,DDPM,22.046093643398823,0.6952519596208357,0.294435977935791,1.9666292868039579,0.4514860677409531
234.jpg,DDPM,20.33296676403957,0.732255110932657,0.2796729505062103,1.6085936729166745,0.4594488743312687
2340.jpg,DDPM,27.49465931594316,0.7496535923080342,0.21657757461071014,4.489623007345018,0.4924639020688361
2343.jpg,DDPM,24.60689708643923,0.7776533883623704,0.1965470314025879,1.0348973117308915,0.4609838363905906
2351.jpg,DDPM,20.138085220657924,0.7445037971135583,0.26274263858795166,1.3417409455163711,0.4642967197474785
2357.jpg,DDPM,21.326243720718093,0.7378190541132037,0.24899256229400635,0.8893142483988795,0.44154399290804774
2361.jpg,DDPM,21.760003850324754,0.7566875341156573,0.2547597885131836,1.2904133967504032,0.48581476678975627
2362.jpg,DDPM,23.10554896487684,0.778944191771675,0.23115399479866028,1.4131853079293146,0.5571345407021963
2364.jpg,DDPM,22.541125218660554,0.7465728904384817,0.24634599685668945,2.096158430445187,0.507961568238132
2366.jpg,DDPM,22.77704532463779,0.7409897748327627,0.22448962926864624,3.258880804188012,0.5239516715148828
2385.jpg,DDPM,28.979866776451708,0.8210615512133208,0.09835289418697357,0.5403188923060207,0.7021277116099158
2388.jpg,DDPM,20.741588154402617,0.37071343089292197,0.14160004258155823,6.652751150462391,1.251098829838198
2389.jpg,DDPM,19.598586495295834,0.3271043684287481,0.16199447214603424,5.619449490627585,1.5003039813545525
2394.jpg,DDPM,24.527937000659566,0.6889023218736676,0.23380818963050842,10.152300053392741,0.4757796431401512
2401.jpg,DDPM,19.073777181566662,0.7064543569713633,0.30029648542404175,2.114730851641549,0.48382966153184415
2413.jpg,DDPM,21.256649646791537,0.7569486883309177,0.2819792330265045,1.6342171782079882,0.48997532546411177
2423.jpg,DDPM,20.211075250074014,0.7443404253048972,0.2854781746864319,1.9921968179576808,0.47606854914724606
2428.jpg,DDPM,22.021159954773132,0.7607491083606109,0.24631042778491974,1.5810849182632292,0.48074130487190914
2429.jpg,DDPM,22.012969249531352,0.7646566385583391,0.2527904212474823,1.676100001897614,0.47398428921791
2432.jpg,DDPM,20.232819568525365,0.7423794099405108,0.2879623770713806,1.6479836046949459,0.4570109032489876
2438.jpg,DDPM,22.364704034600184,0.7053141902897209,0.26309552788734436,5.444118934307499,0.5979773164052534
244.jpg,DDPM,16.61021712494474,0.6494251353827979,0.40728187561035156,3.8634843228887403,0.40591194897367494
2442.jpg,DDPM,21.99135705482889,0.6984640374076299,0.24141699075698853,5.804945607181927,0.6203621626911883
2449.jpg,DDPM,21.261662499525936,0.7487457206751252,0.2753409147262573,1.412787293377071,0.45294281879458703
245.jpg,DDPM,16.626383764338396,0.6535073351588309,0.3687970042228699,3.7138129375036613,0.41065162861567794
2451.jpg,DDPM,22.883914951982423,0.7531933843064851,0.25419992208480835,1.1904856687071383,0.45602251220638873
2453.jpg,DDPM,23.658197310950296,0.7653085569138266,0.22565656900405884,1.5345523480553103,0.4974880746349944
246.jpg,DDPM,16.062445628858114,0.6475125488843158,0.3844546973705292,3.988742921169915,0.3951878319976182
248.jpg,DDPM,23.4623665611292,0.7374571942583471,0.22161942720413208,0.4497120571781841,0.4154497268464123
2480.jpg,DDPM,25.051744561643645,0.7538856854449073,0.23367787897586823,2.1753883531653666,0.4876068536241077
2481.jpg,DDPM,25.031964175473497,0.751113585061742,0.21498341858386993,2.35196063261006,0.49073740072211197
2483.jpg,DDPM,21.16394296664663,0.6581902162015559,0.2706184685230255,7.3127964053909675,0.5169790016967195
2494.jpg,DDPM,27.80544392877783,0.5792248646242097,0.11848263442516327,1.865487475463765,0.6960402122422064
25.jpg,DDPM,20.945522382550656,0.7448718615865351,0.2624126076698303,1.8632860665883735,0.5676528240451342
250.jpg,DDPM,26.253756520594713,0.7036202936494649,0.1292426735162735,5.019797106215631,0.7398015186533728
2500.jpg,DDPM,26.22297149994352,0.731449815778721,0.2440514713525772,4.531085346322179,0.498475179157506
2513.jpg,DDPM,21.2955381482343,0.7170040678100267,0.2908306121826172,2.6590830545549182,0.4576728999297514
2516.jpg,DDPM,21.02211663928589,0.7436257767323646,0.2989388704299927,2.0304949404369936,0.4839325164661766
2521.jpg,DDPM,20.593273426055593,0.7486566772914818,0.28179773688316345,1.8190904382169362,0.4787669558746776
2527.jpg,DDPM,20.574708045451324,0.7648119668915644,0.2573610544204712,1.806081135135827,0.49379821687568
2531.jpg,DDPM,22.08335764135856,0.7749976457174401,0.25095877051353455,1.3987204850885777,0.4865020781783833
2555.jpg,DDPM,20.459683666933014,0.7217902406161182,0.27408477663993835,1.4832999145961632,0.47800371469970726
2557.jpg,DDPM,22.5388465138315,0.7473612528514498,0.2402869164943695,1.4668121583864622,0.4481701205144208
2558.jpg,DDPM,22.70109966751467,0.7487800663758535,0.2663787305355072,1.5360777324534187,0.4549861554549189
2570.jpg,DDPM,22.157800923606793,0.7654774788603969,0.23849371075630188,0.7827318119091269,0.4091208010118176
2572.jpg,DDPM,21.00909436241189,0.7617898162856265,0.26688843965530396,0.833464978486631,0.4500549731045297
2578.jpg,DDPM,23.530554419722623,0.722735347989053,0.2754271626472473,0.9400304451098256,0.3880322717082996
258.jpg,DDPM,19.031752898793826,0.6785764355372801,0.3234430253505707,4.314947232220877,0.42437127696826327
2586.jpg,DDPM,24.762779498455465,0.7585703027878679,0.23714052140712738,1.5513063614402927,0.4935675877415541
2592.jpg,DDPM,23.290157332346148,0.6859939261132785,0.22989201545715332,4.579452080322318,0.48418041652246435
2599.jpg,DDPM,23.70277363912698,0.7054925056807494,0.2686958909034729,2.7828965458663393,0.4516280591489172
2602.jpg,DDPM,24.203915683398456,0.7590295790755283,0.20832844078540802,1.575064388631411,0.47348922155631035
2603.jpg,DDPM,24.811634135055797,0.737128134768112,0.2158876657485962,1.8347446320794645,0.4150666117158193
2604.jpg,DDPM,25.1292743109978,0.7072835927499523,0.21791571378707886,1.4181666300130242,0.4006409428263675
2605.jpg,DDPM,25.181210224002722,0.724858347370794,0.2003282606601715,0.9149639577433117,0.4218769963560382
2618.jpg,DDPM,22.06204537647615,0.730054782386599,0.27541136741638184,2.289368586166868,0.48135615704444124
262.jpg,DDPM,22.595923108961344,0.7745661208445052,0.20783214271068573,1.5987515031451274,0.5198639484934875
2626.jpg,DDPM,21.595691717529874,0.7386471803520643,0.261102557182312,2.05568443570618,0.49037278771867626
263.jpg,DDPM,23.67423054904564,0.7800204456476756,0.1952025592327118,1.564914708580258,0.5420903480595278
2631.jpg,DDPM,21.549747100631738,0.7401193703882695,0.2608264684677124,2.202808732163145,0.505399350736002
2634.jpg,DDPM,21.055181362260385,0.7609696590368068,0.2905328869819641,1.526283423664395,0.49661958646940585
2641.jpg,DDPM,21.227323698003936,0.7761232998740738,0.2359931468963623,1.3120438954937013,0.513592859169203
2642.jpg,DDPM,21.20495635726062,0.7757833852794567,0.2422298938035965,1.3181169938673565,0.5181774318624555
2644.jpg,DDPM,23.754802905251204,0.7952150893819612,0.23188486695289612,1.0025099208565027,0.5107604928133158
2645.jpg,DDPM,22.769313858939913,0.7884102070935033,0.2236327826976776,0.9213141495373733,0.5012874636258401
2648.jpg,DDPM,22.778256775155338,0.7822640901603196,0.23301070928573608,0.9768943844352787,0.4872886637031445
2649.jpg,DDPM,22.795289268808126,0.7816644036927055,0.2554450035095215,1.0114520821158368,0.4880652572443442
2660.jpg,DDPM,22.851896517204935,0.7121566676410809,0.27890706062316895,6.249391452113848,0.5906467582698416
2671.jpg,DDPM,21.613179884307247,0.7490051727526116,0.25523698329925537,1.0527605171145527,0.4523621679466328
2673.jpg,DDPM,21.58070715379396,0.7484929054527357,0.26267844438552856,1.0364948459066956,0.44888347136794726
2679.jpg,DDPM,20.37533013156405,0.7533562353458497,0.25638484954833984,1.6287894074657567,0.5113572027978978
268.jpg,DDPM,25.50769646314832,0.7644786984799039,0.1946069896221161,0.21186076440170795,0.47687657708022113
2680.jpg,DDPM,20.466853276608596,0.7318642687973985,0.27984702587127686,1.7761939021162092,0.4735907477800775
2684.jpg,DDPM,22.08900525708517,0.7801785639697815,0.23668061196804047,0.5409256970772313,0.3847805561074429
2688.jpg,DDPM,22.852236151301955,0.7520356948182788,0.23403207957744598,0.5848846414764031,0.3881554004571701
2691.jpg,DDPM,23.85447779430511,0.7365285369505454,0.2629007399082184,0.8212510588747837,0.36335040542172503
2692.jpg,DDPM,24.12347018616918,0.7497234193614079,0.24946996569633484,0.8636438594937637,0.36985193909957775
2697.jpg,DDPM,25.765075213785682,0.770756880336985,0.20966969430446625,1.267726929432919,0.40792200492253766
2701.jpg,DDPM,24.237085348518683,0.7808665857265769,0.22411905229091644,0.9829605976194173,0.43449712171392585
2706.jpg,DDPM,22.6620636715076,0.7232975290527721,0.24385255575180054,1.9888191894699645,0.481018332808957
2707.jpg,DDPM,22.645152328970486,0.7227711627553589,0.24030078947544098,1.8936872995342307,0.48117941947373555
2715.jpg,DDPM,21.724220464425763,0.7598940505806319,0.2678881883621216,1.4733094930268957,0.49807524176313506
2716.jpg,DDPM,22.054918886466524,0.7643625499411781,0.24481670558452606,1.3621207514720628,0.5137548993926739
2721.jpg,DDPM,24.104908376586298,0.7179183612358878,0.23341909050941467,2.50968465383524,0.4670456120362328
2723.jpg,DDPM,21.488703859719397,0.6714207255945066,0.25501909852027893,7.677798659727429,0.5490578311123161
2727.jpg,DDPM,24.65811950057402,0.7039592491962164,0.25044307112693787,8.639611123521837,0.4530853391947525
273.jpg,DDPM,20.508538722548593,0.5151697155405232,0.16187815368175507,9.806644733870966,0.8318485092148051
2731.jpg,DDPM,25.01106702961245,0.6971062437699088,0.24989798665046692,11.823227336114488,0.5077075784865216
2742.jpg,DDPM,21.066340854527795,0.73370032380344,0.28700143098831177,1.73905261840698,0.49714275218815374
275.jpg,DDPM,27.28028060147284,0.8395161657540425,0.13355770707130432,0.21564058313079804,0.5433205404926473
2750.jpg,DDPM,20.62135664087549,0.7404396745839497,0.27337267994880676,1.284851407536811,0.45421671562309923
2754.jpg,DDPM,22.915807869906928,0.7775317376209178,0.21960827708244324,1.1258868982754457,0.5140247211480905
2758.jpg,DDPM,22.176299070353565,0.7741287861643915,0.2429826855659485,1.468305405062631,0.5198151322364265
2760.jpg,DDPM,22.120684598129383,0.7711914160075539,0.25155484676361084,1.1074911540089365,0.48497253338961294
2762.jpg,DDPM,23.640754839494456,0.7648413113618688,0.23105388879776,0.9452249322859552,0.45081964388753987
2763.jpg,DDPM,24.361690117386615,0.7770567994201267,0.19911758601665497,0.9976008447559855,0.46799594447889037
2767.jpg,DDPM,18.118725271376604,0.6572435922577686,0.28655287623405457,6.046051597683853,0.6951959605752963
2774.jpg,DDPM,20.866322576800982,0.7427877073568748,0.26526302099227905,1.7359624755313732,0.4498519597089167
2781.jpg,DDPM,19.915747132718323,0.735131993558052,0.2909584641456604,1.7317766821695524,0.4726820741078015
2785.jpg,DDPM,24.449257583505897,0.7290446433716417,0.24852575361728668,0.5529005729120102,0.33313932857185263
279.jpg,DDPM,26.80019541767566,0.6444285633535758,0.11517274379730225,4.856093858613911,0.9015754652412694
2797.jpg,DDPM,25.33647728011787,0.7495544966340587,0.24270248413085938,1.8787770445354377,0.35240256440130613
2799.jpg,DDPM,27.667868078179207,0.7691136333736293,0.22711677849292755,2.8550186462611014,0.4255939399876947
28.jpg,DDPM,16.615504911006653,0.6524434839503263,0.3793275058269501,3.2896899409087994,0.4067637314987492
280.jpg,DDPM,24.54519361681139,0.5475293199108392,0.1550939828157425,9.947111701540768,1.0738858469606063
2812.jpg,DDPM,24.238915260807282,0.7611520497208268,0.24245981872081757,1.294180803596698,0.43850299452893576
2829.jpg,DDPM,24.156767093664463,0.6818949673237353,0.2477545142173767,14.126034614703025,0.5324258835656527
2831.jpg,DDPM,22.371051205847966,0.6748000848813355,0.24008096754550934,13.533799979167753,0.5614974099239435
2836.jpg,DDPM,25.69824073079024,0.6984702023833255,0.2401781678199768,6.680946792845762,0.44070074190966285
2843.jpg,DDPM,22.39177063621974,0.7282482996620173,0.25037333369255066,2.241698755048593,0.4844283167214902
2847.jpg,DDPM,22.8961154203262,0.7718590671648718,0.24460989236831665,1.165473025209391,0.5155385983302608
2850.jpg,DDPM,21.346095957130157,0.7458802951989482,0.27100956439971924,1.6339009382016654,0.5104428171912525
2853.jpg,DDPM,20.81969795548212,0.7353566961725256,0.28909432888031006,1.7556565645936442,0.4696972843357286
2854.jpg,DDPM,20.841557985838538,0.7414964884535864,0.2828994393348694,1.499330685649126,0.47967605428963117
2855.jpg,DDPM,20.769959795762652,0.7407434663111709,0.29409486055374146,1.5480339718969545,0.4719842726498721
2863.jpg,DDPM,22.75248134424231,0.784783691587626,0.22835570573806763,0.9204584041056729,0.5125665152448066
2864.jpg,DDPM,22.68278849001758,0.7801185401066714,0.2500816881656647,0.8973873026926612,0.5087237524369889
2869.jpg,DDPM,22.565213293466844,0.744659287146071,0.2473945915699005,2.0149614454768665,0.47426851060700903
287.jpg,DDPM,25.87395272459201,0.5874860455435877,0.18095561861991882,7.1880135588843155,0.783232745350584
2889.jpg,DDPM,20.033168982123367,0.7342884307413355,0.2628588378429413,1.7555693333993114,0.45992984941387643
2890.jpg,DDPM,19.70077280527942,0.7106331778606977,0.32080191373825073,1.933878515181805,0.4517265983388806
2896.jpg,DDPM,30.67180811865978,0.8274410496353712,0.18453283607959747,1.763716898286959,0.5763413248456276
2903.jpg,DDPM,32.04252041347763,0.8073261390707492,0.21432499587535858,3.5960689387874707,0.48710407202354467
2907.jpg,DDPM,25.022117628578464,0.6566543555226428,0.2669464945793152,3.784004015456006,0.515888096509742
291.jpg,DDPM,24.70861499959247,0.835875904407803,0.16588421165943146,0.3341420348925994,0.5159314144624099
2922.jpg,DDPM,20.79843143376129,0.7296992819238581,0.30472511053085327,2.369341425319565,0.4799517542162922
293.jpg,DDPM,25.711975172664747,0.8181106771055833,0.15561756491661072,0.2589792088418818,0.5041154066633075
2937.jpg,DDPM,21.979112868534116,0.6664551399829516,0.24844403564929962,14.854362218251643,0.6169791000688261
2940.jpg,DDPM,13.838701393820031,0.5342520418592999,0.2796875834465027,18.266749166585974,0.7756220075126891
2942.jpg,DDPM,15.7636909116274,0.5590052221280032,0.27223023772239685,12.150529475811684,0.7915960126678389
2949.jpg,DDPM,21.003218664307397,0.7265540851345241,0.26306310296058655,2.2117699111267557,0.4709900441868508
2957.jpg,DDPM,20.763483254985033,0.7355745536454189,0.2894170880317688,1.976087719676701,0.4741974236839415
2959.jpg,DDPM,21.649212420204083,0.7556389528603498,0.26952359080314636,1.3557229005460403,0.49311791768602076
2972.jpg,DDPM,23.70864190162603,0.7739336002881527,0.23337805271148682,0.9955977189875457,0.4692506757162362
2974.jpg,DDPM,22.38621874061383,0.7510640773784705,0.21003608405590057,1.5369850234229843,0.48194910417173575
298.jpg,DDPM,28.276897307292472,0.8069690050424934,0.1825629472732544,0.8821125997942937,0.44449292860925327
2992.jpg,DDPM,21.97015804075072,0.7667265750284611,0.22956548631191254,1.2689573696755125,0.4762376554038888
2994.jpg,DDPM,23.553545658465506,0.781890967110574,0.23811642825603485,0.7665456318220919,0.4398067884858849
2995.jpg,DDPM,25.181261605752457,0.7364219590880522,0.22354359924793243,0.506891454808487,0.3843845464918302
2997.jpg,DDPM,21.097171790652062,0.5362836882545278,0.13486327230930328,3.924781496222009,1.30381295257973
2998.jpg,DDPM,24.125863060602573,0.6407054309341311,0.1344679445028305,3.2380310296631087,1.101562455039145
3001.jpg,DDPM,22.92502482125924,0.6458161535254083,0.16897520422935486,3.4790042045164333,0.9304458035536307
3011.jpg,DDPM,30.276732259490984,0.8039040794961257,0.1976986676454544,1.9474645327550686,0.41327411505360223
3019.jpg,DDPM,29.877193937324652,0.810953675708577,0.2234988957643509,2.2419398826801165,0.5740021566040776
302.jpg,DDPM,12.915906433911415,0.21379767697612725,0.36357876658439636,12.589640729551343,1.4526084336605782
3022.jpg,DDPM,21.4058580392083,0.7038872274833156,0.3095529079437256,2.7913184221108938,0.4525492409462554
3024.jpg,DDPM,20.825587989061592,0.7131720773039404,0.2950352132320404,2.86239067926074,0.46827099782591924
3031.jpg,DDPM,20.866250360898974,0.7258334633386684,0.2760167419910431,1.557416441207581,0.4591613829994102
3034.jpg,DDPM,25.750875614733634,0.7459529307261705,0.22973929345607758,3.7334294261444048,0.49473687044363307
3042.jpg,DDPM,18.497604176621955,0.612896139753993,0.2663130760192871,14.568939366903821,0.7261474994093404
3049.jpg,DDPM,16.3222167812475,0.5739393801650213,0.28590860962867737,14.907915507096842,0.7723552091015278
3052.jpg,DDPM,20.936184652623787,0.6450885316992779,0.2510429620742798,12.352705900956202,0.573239032167611
3057.jpg,DDPM,22.828661855574047,0.729869179894702,0.21254929900169373,2.673373818931154,0.48247889865865123
3060.jpg,DDPM,21.351072961943363,0.7363265550646234,0.25881335139274597,1.9138947573588219,0.4809731618427149
3068.jpg,DDPM,20.616487837600253,0.7298472757983296,0.2970260977745056,2.14917139155335,0.47971790018825516
3082.jpg,DDPM,24.484827937480414,0.7749715379206389,0.21395224332809448,0.5742020999251197,0.4502952698909339
3088.jpg,DDPM,21.480675635331785,0.7515504472592464,0.25738173723220825,1.5105342095125072,0.49100172189861124
3094.jpg,DDPM,26.131245940799293,0.7716934120398163,0.2500550448894501,3.3935719415214716,0.6062926027726747
3105.jpg,DDPM,20.891225215385283,0.7375125402913354,0.26570558547973633,1.7123117246039596,0.4749795564650296
3106.jpg,DDPM,21.89121448391355,0.7385044495077185,0.260773241519928,1.6856191625220251,0.46059537068671563
311.jpg,DDPM,14.534955640728619,0.20403623773985852,0.34396079182624817,20.892653329705407,1.0303421067207246
3112.jpg,DDPM,29.442429188179222,0.8018064920183867,0.2194042205810547,2.511433209041275,0.5844163516805309
3114.jpg,DDPM,19.09160765539,0.5723627569641834,0.21394206583499908,3.011387611790272,0.9627772792590501
3116.jpg,DDPM,30.034272536641417,0.8351356888276339,0.20143352448940277,1.2999628171324762,0.456422055223976
3119.jpg,DDPM,23.317463395399823,0.7896951411034385,0.2101893126964569,0.6427990486640857,0.4113268905554114
3122.jpg,DDPM,27.746930153118793,0.7761509109427818,0.2243766486644745,2.2587428862137764,0.4694016433183257
3128.jpg,DDPM,26.025649870730753,0.7679593870809711,0.25056082010269165,0.7104801051741526,0.4148647693334455
3129.jpg,DDPM,26.858072617944167,0.7590367587765158,0.2599465847015381,1.0419704505928662,0.3530691666418851
3138.jpg,DDPM,24.818345812954465,0.7332018876961176,0.2543078362941742,3.6543701835442572,0.4536361888937708
3144.jpg,DDPM,21.99728854911759,0.6976445971432924,0.2456895411014557,7.480510833780837,0.5745060200999922
315.jpg,DDPM,10.441769776146415,0.14968268420929065,0.4292078912258148,24.159227224754463,0.8658810277855553
3160.jpg,DDPM,25.38769670542188,0.733492575073177,0.22820483148097992,3.5543806631434784,0.4743236994814694
3165.jpg,DDPM,19.728764056171297,0.732828663575087,0.26295119524002075,1.6891758375247263,0.4937346971650117
3168.jpg,DDPM,21.268698478589627,0.7458570707155993,0.2773727774620056,2.0317361392963664,0.49553768263019426
3170.jpg,DDPM,21.395182819080212,0.7380317309081784,0.2703017592430115,1.613873154881014,0.49694497400082327
3172.jpg,DDPM,21.151539347498606,0.7484954703719966,0.2631005346775055,1.9404474647633247,0.4922164323230525
3175.jpg,DDPM,21.298369531680613,0.7520069846132371,0.24794894456863403,1.8659452064102453,0.5035103170600514
3177.jpg,DDPM,21.260069049225777,0.7451181123329796,0.2874697744846344,1.847804732079549,0.47940362782709006
3180.jpg,DDPM,25.67437763874611,0.7825777286934573,0.24765121936798096,1.4947726993630466,0.4559837666043384
3185.jpg,DDPM,21.79691938007023,0.7487619858985493,0.22890126705169678,1.478522137858,0.4883166909432249
3187.jpg,DDPM,21.491639348696253,0.7424670224221163,0.265488862991333,1.4717295707927964,0.47554165250134406
3197.jpg,DDPM,25.893893394782637,0.7604933279837324,0.2830820083618164,2.8931872019764633,0.4594104032617757
321.jpg,DDPM,7.993190735777269,0.1236739976512036,0.4255443215370178,23.486528112093147,1.0384740249593354
3215.jpg,DDPM,22.63551072202896,0.7650177171405479,0.24695353209972382,0.9607441662773126,0.4471723506685881
3216.jpg,DDPM,23.920387554170723,0.7609140224780524,0.2444939911365509,0.8826880944540852,0.42015937873336784
3224.jpg,DDPM,21.912920226053927,0.7659562524357275,0.2556428611278534,0.8162007835361013,0.43374527068293495
3225.jpg,DDPM,22.09654607246504,0.7746975826623549,0.22989721596240997,0.934791388525927,0.4287903379439389
3226.jpg,DDPM,23.017063914057715,0.7565574077441376,0.26567986607551575,1.9857428646254307,0.445550722044295
3227.jpg,DDPM,24.855112052573066,0.7584872649116814,0.258589506149292,2.6451120872587497,0.49600051931408357
3230.jpg,DDPM,26.0863565124918,0.7341916493667937,0.2581886053085327,4.872363884467971,0.4572707400972751
3234.jpg,DDPM,22.016703806699162,0.7446718541056822,0.26309728622436523,0.6081707595274248,0.43503205881484663
3235.jpg,DDPM,22.846237320796135,0.7349404343814628,0.25739794969558716,2.130782044381739,0.4424940314081108
3236.jpg,DDPM,22.774105784709974,0.735318992011304,0.2623089849948883,1.973150001920941,0.4479404906686613
324.jpg,DDPM,21.29687508015609,0.7578143915322246,0.24022606015205383,1.3749208980333654,0.508963468325352
3254.jpg,DDPM,18.66888888968941,0.6264291142954682,0.26484358310699463,9.397540540022085,0.6957622604975675
3262.jpg,DDPM,17.843245579969395,0.6176896719332575,0.2726532816886902,23.40172473417217,0.5478617951196091
3263.jpg,DDPM,26.15528838956182,0.7356816019549556,0.24765300750732422,4.712712097085603,0.49666971583300296
3264.jpg,DDPM,21.91776634241069,0.7390330379992123,0.29141080379486084,1.7378010451651418,0.4907651859680706
3268.jpg,DDPM,19.3445702488862,0.7209811863260306,0.28385764360427856,1.984999813476794,0.4722633773944244
3287.jpg,DDPM,21.318354855327595,0.7473999734557206,0.23120039701461792,1.5897015098839309,0.4752253270318459
3288.jpg,DDPM,21.117264541279845,0.7331606932315119,0.27970391511917114,1.5914797585344358,0.45389992315168604
3290.jpg,DDPM,22.443998266679174,0.7404431115948912,0.2826903462409973,1.9396149615003493,0.4687975985259817
3300.jpg,DDPM,25.262996821292298,0.7589766923027038,0.20072799921035767,2.5510714350287493,0.7467761783299234
3305.jpg,DDPM,22.74542465105271,0.7339803853725866,0.24475005269050598,1.3471645311949827,0.45212500634188957
331.jpg,DDPM,21.04918457364044,0.7540767115179338,0.2514846920967102,1.7682515892965138,0.5195717922223078
