img,psnr,ssim,lpips,enl,epi
NH49E006017.tif_7_6.png,14.889480255708236,0.18452308520319105,0.218178391456604,2.53030675910104,0.5980410657849489
NH49E006017.tif_8_1.png,17.536135681829418,0.1836010128907401,0.1790042519569397,1.337300555568657,0.628547913384562
NH49E006017.tif_8_13.png,15.199123549681424,0.1781008773606696,0.23952129483222961,1.6692851553274723,0.5777634775854876
NH49E006017.tif_8_14.png,14.20032006372356,0.1775848914276417,0.2409658133983612,2.180697219791516,0.5671325214359609
NH49E006017.tif_8_6.png,15.12216624701624,0.1821626444603335,0.22462350130081177,2.985019546257726,0.5929329330730847
NH49E006017.tif_9_13.png,14.576671921256615,0.19189854413420177,0.23135708272457123,1.7049856971862547,0.5985234229400092
NH49E006017.tif_9_15.png,12.723871698554339,0.2003610899173117,0.25676172971725464,1.8740831432414482,0.536596485118003
NH49E006017.tif_9_17.png,10.392900271169886,0.23695550785475897,0.2831631004810333,2.5833338492928184,0.5354472318659587
NH49E006019.tif_0_4.png,13.704381230587723,0.190832642641907,0.22505690157413483,1.3542963836926987,0.5123071098676537
NH49E006019.tif_0_8.png,14.461257226770392,0.1924408742346348,0.18360447883605957,0.8981337485935872,0.5701032391216652
NH49E006019.tif_10_12.png,13.68108130006439,0.15642629816396847,0.26738181710243225,2.7907614241681977,0.5513344275696718
NH49E006019.tif_10_2.png,14.78929285703138,0.16419840821980536,0.2522968649864197,2.4312755345484423,0.585199948226215
NH49E006019.tif_10_4.png,14.037983141251013,0.13969677875052433,0.2972583472728729,3.530370942684374,0.5484547862922873
NH49E006019.tif_11_11.png,15.045333409904309,0.14625644843645763,0.2892335057258606,2.9753710826496587,0.539959324640268
NH49E006019.tif_11_8.png,13.41736952590564,0.17497955963812664,0.2821386456489563,2.300489185381769,0.5339883418933177
NH49E006019.tif_12_0.png,14.038720089612715,0.1588651508041034,0.2552918791770935,2.064188542425159,0.5406460860897043
NH49E006019.tif_12_1.png,15.171587522981476,0.16106620731394974,0.23353581130504608,1.87193736404924,0.5537285462777398
NH49E006019.tif_12_11.png,14.353572373016227,0.14794936323984662,0.2792191505432129,2.630277417414164,0.5525642978148871
NH49E006019.tif_12_3.png,13.701527387445992,0.1372014951767051,0.2644443213939667,3.3533424242438237,0.5698927958730913
NH49E006019.tif_12_7.png,13.821186557066184,0.1506051597639315,0.2812415361404419,2.326383852956396,0.5489315405782303
NH49E006019.tif_1_1.png,12.809875976045111,0.15201544635411965,0.29231852293014526,3.019851058325079,0.5295854489383769
NH49E006019.tif_1_12.png,14.663696756998672,0.17685021929426578,0.21727071702480316,2.286240515751667,0.562680599344141
NH49E006019.tif_3_14.png,13.970580139459388,0.14741252393351262,0.2628730237483978,5.634505711837891,0.5098761839024197
NH49E006019.tif_3_16.png,13.93937419156054,0.14102112877476086,0.2705588936805725,3.1394733353157447,0.5375719196633588
NH49E006019.tif_3_9.png,13.393093028287225,0.21084692226426002,0.23168039321899414,1.5164073522334047,0.550281998816189
NH49E006019.tif_4_10.png,13.844587613577277,0.21005532675078897,0.244102343916893,1.9438848844988326,0.5577291645587245
NH49E006019.tif_4_8.png,11.943208569157381,0.1982314827827918,0.284523606300354,2.2973473449802824,0.5098723547048066
NH49E006019.tif_4_9.png,12.460260857895161,0.20713820875932634,0.26731178164482117,1.9408334240018748,0.5126816533193025
NH49E006019.tif_5_13.png,13.623316730639896,0.15420571956440693,0.2621137797832489,3.2680646025066626,0.535807986454042
NH49E006019.tif_5_2.png,16.793538593388572,0.1584988770987094,0.22458621859550476,1.6736385747779174,0.5756805596997491
NH49E006019.tif_6_16.png,14.406120042133528,0.14864244405832125,0.25369906425476074,2.7447987959218096,0.5675119218800603
NH49E006019.tif_6_17.png,14.130411465593246,0.1403557240706023,0.26993662118911743,3.3151972210437655,0.5727613865922805
NH49E006019.tif_8_14.png,14.41699479245836,0.14353663001333616,0.2591901421546936,3.9983673982108616,0.5762670233244854
NH49E006019.tif_8_15.png,14.453617323725334,0.14955639763243717,0.25852900743484497,3.0261066792004527,0.5583054673844784
NH49E006019.tif_8_2.png,13.30709368009382,0.14518937620574748,0.2871285676956177,2.921676108627744,0.5420514426706436
NH49E006019.tif_8_6.png,14.491812231738216,0.15367780958924393,0.2715874910354614,2.826941469400502,0.5828460018659443
NH49E006019.tif_8_7.png,14.068698352326138,0.15268271442387438,0.2870901823043823,2.766836548603288,0.5509069828047773
NH49E006019.tif_9_16.png,14.77898872237856,0.15317167748940533,0.2558128535747528,2.695937348965311,0.5696917937919754
NH49E006019.tif_9_18.png,13.325349446623322,0.15048176917080794,0.27943873405456543,3.4447399580284777,0.5573227024120514
NH49E006019.tif_9_3.png,13.251659681232459,0.14213226553399824,0.28507697582244873,2.9660711448257873,0.5406517984962147
NH49E006019.tif_9_4.png,12.779154857065818,0.14511786919452424,0.29707998037338257,3.64457891369555,0.5399928931255331
NH49E006022.tif_0_11.png,13.54276906069444,0.13934625606153264,0.28859296441078186,3.8710763519866123,0.5418520738251354
NH49E006022.tif_0_5.png,14.044108033029314,0.141289791336442,0.2501350939273834,4.355826451044198,0.5882109488778003
NH49E006022.tif_10_10.png,14.182607087794125,0.14803463354093047,0.26885098218917847,3.687096349190713,0.5671369802317913
NH49E006022.tif_10_14.png,13.435994353658662,0.14576468919001298,0.27948811650276184,3.4559204865372353,0.5477729406659199
NH49E006022.tif_10_2.png,15.080419460752477,0.1445036008602966,0.2658431828022003,3.0971792565818843,0.5946171733529538
NH49E006022.tif_10_3.png,14.917829627324341,0.1370759207194438,0.2713937759399414,5.002946161130717,0.5577324493701897
NH49E006022.tif_10_5.png,14.577076811872537,0.14783581124526093,0.25477349758148193,3.443108442997939,0.5422173967971983
NH49E006022.tif_10_6.png,14.04689243277663,0.14978769992366145,0.26110944151878357,3.834697945560638,0.5687721609146209
NH49E006022.tif_11_3.png,15.04003696057726,0.1380317440797574,0.2615068852901459,4.264830162529888,0.5605549405444255
NH49E006022.tif_12_0.png,15.347685741220127,0.154252531425673,0.24012380838394165,2.4824672628932625,0.5791332355447861
NH49E006022.tif_12_1.png,15.264559867699376,0.16139102972087913,0.23238733410835266,2.7966254919400386,0.6133248946263776
NH49E006022.tif_12_10.png,13.903718638960292,0.14381194121181934,0.282142698764801,3.4548736433535407,0.5605398052854776
NH49E006022.tif_12_14.png,13.526251713288417,0.130678371737982,0.2841576039791107,4.014684799575876,0.5843406207305121
NH49E006022.tif_12_3.png,14.85175244752131,0.13613020065861653,0.25962620973587036,3.2569531068403315,0.5890951910431961
NH49E006022.tif_12_9.png,13.639047487167435,0.14369463341651242,0.28570887446403503,4.0675340412597665,0.5298784855688345
NH49E006022.tif_1_1.png,14.31465353539757,0.14772480504682584,0.2475375235080719,3.7262706724421393,0.5517846426340706
NH49E006022.tif_1_12.png,13.523786356439073,0.14172820114807408,0.2895492613315582,3.1648431939593022,0.557012521633518
NH49E006022.tif_1_16.png,13.398160963890097,0.14953506012037077,0.27509212493896484,3.4902439109763006,0.5725066372570746
NH49E006022.tif_1_7.png,14.45840232436705,0.14354573408631768,0.2636963725090027,3.570006783028727,0.5582276988296347
NH49E006022.tif_1_8.png,14.25615605104085,0.1441937970696819,0.2649341821670532,3.9207107355145236,0.5440417153265326
NH49E006022.tif_2_13.png,13.361552028680354,0.14063304915546115,0.2881374955177307,4.078348206926614,0.5838970822092818
NH49E006022.tif_2_7.png,14.2213348325856,0.14494121551142092,0.2633204460144043,3.575685819316004,0.5648264326499636
NH49E006022.tif_3_0.png,14.632314167709863,0.149478877880136,0.277030348777771,2.9899655331408983,0.5235095658366589
NH49E006022.tif_3_5.png,13.994438015658286,0.13730033329937255,0.27314889430999756,4.247697087459778,0.5468457876543078
NH49E006022.tif_4_1.png,14.759161765364187,0.14747955822451517,0.2604775130748749,3.085286692315354,0.557930066372895
NH49E006022.tif_4_12.png,13.295725422669749,0.1770661623505541,0.2549511194229126,3.0545630747408157,0.534498859414483
NH49E006022.tif_4_13.png,13.401680221219044,0.1561379209088201,0.26948705315589905,3.6776237821853965,0.5506671475146512
NH49E006022.tif_4_17.png,13.730188132196812,0.14769134207215667,0.2788606286048889,3.311776241221411,0.5649366182985568
NH49E006022.tif_4_2.png,14.724963271807141,0.15257920267054245,0.25617262721061707,3.4960665892527882,0.547609751487163
NH49E006022.tif_5_1.png,14.738561405069264,0.16173176823115104,0.25832992792129517,2.6120008980189917,0.6200875698914587
NH49E006022.tif_6_11.png,13.913053310217798,0.14140490331289313,0.28169065713882446,3.898796956669628,0.5838219987085927
NH49E006022.tif_6_13.png,13.784258101329366,0.15687877075651957,0.27085673809051514,3.1490475222636123,0.5734829255904718
NH49E006022.tif_7_13.png,13.943923310628179,0.14836135736268338,0.2859311103820801,3.4983795644948485,0.5243053582544981
NH49E006022.tif_7_19.png,14.105763737947699,0.16622514280534306,0.24449162185192108,2.56638792700416,0.5858975519423645
NH49E006022.tif_8_13.png,13.564174306614156,0.1449181765051565,0.2855294644832611,4.037063762832726,0.542395955882206
NH49E006022.tif_8_3.png,14.733437450531131,0.14887860887622406,0.2688843309879303,2.9305923658126662,0.5308614779629198
NH49E006022.tif_9_0.png,14.72189479557082,0.14041889544984407,0.26642659306526184,3.2850591149301924,0.5866599023434006
NH49E006022.tif_9_12.png,13.58228934556239,0.13762909147801342,0.28427210450172424,4.53525725478123,0.5384340320214945
NH49E006024.tif_0_12.png,14.22908939794387,0.14544717575841803,0.2573586702346802,3.397961418997153,0.5832350650623773
NH49E006024.tif_0_8.png,14.552924060629543,0.1539648614917852,0.2610500156879425,4.565346483365674,0.55640955557735
NH49E006024.tif_10_0.png,13.43588047559317,0.18024529741148732,0.24166949093341827,2.176818976448362,0.5180340326334699
NH49E006024.tif_10_1.png,13.569383559772547,0.18139162597693637,0.2508857250213623,2.0682731820918177,0.543131407980693
NH49E006024.tif_11_12.png,14.004042444618301,0.1591904075019581,0.24897250533103943,3.358488892646259,0.5855896701671054
NH49E006024.tif_11_2.png,13.93251360383816,0.180237885290308,0.2418590635061264,2.8030815125828714,0.5618374018328489
NH49E006024.tif_12_16.png,14.032038617574432,0.17656822189115115,0.24713754653930664,2.8009932111994473,0.5387760204945433
NH49E006024.tif_12_5.png,14.493916967887086,0.1497480248673067,0.25774189829826355,3.8018204569399234,0.5733781101806211
NH49E006024.tif_1_15.png,14.432568539976698,0.1512082720012762,0.25631728768348694,3.0595669390565794,0.5802258335914111
NH49E006024.tif_1_9.png,14.406289883394848,0.16819301186968538,0.25058090686798096,3.462756262551175,0.593987474718128
NH49E006024.tif_2_14.png,14.436491905396204,0.1550537162534046,0.2539134919643402,2.9063610408175773,0.5871623492521943
NH49E006024.tif_3_18.png,14.570679946931238,0.15938402714410405,0.23804402351379395,4.021818907294924,0.5703791180850103
NH49E006024.tif_3_4.png,14.473066860180255,0.1625992052722334,0.2514501214027405,3.1458122597861062,0.6009270342120561
NH49E006024.tif_3_6.png,14.275858601760161,0.15910067058811045,0.25853419303894043,3.7472021054347886,0.5810825478716287
NH49E006024.tif_4_0.png,14.392499078967662,0.17094393875519398,0.24609754979610443,3.826646061389534,0.5782697559743843
NH49E006024.tif_4_14.png,14.173994576380803,0.15153982311096537,0.2597968578338623,2.8368305480834435,0.571869965942309
NH49E006024.tif_4_2.png,14.511184649722399,0.16167880988987093,0.2503983974456787,3.675193559487554,0.574887038844956
NH49E006024.tif_5_15.png,14.154750918900408,0.16199424710429072,0.2573726773262024,3.2761601007725845,0.5671643805001472
NH49E006024.tif_5_4.png,14.759600742288201,0.1630741154748585,0.24576258659362793,3.5814973641802292,0.5776608841503836
NH49E006024.tif_6_0.png,14.589524053301293,0.17676823787909485,0.23591992259025574,3.008722297471814,0.5528755992738819
NH49E006024.tif_6_15.png,13.14072459711653,0.17321122890885476,0.26317501068115234,2.733903846336061,0.5208531596383653
NH49E006024.tif_6_8.png,14.461612174402545,0.16403235333876334,0.2406458556652069,3.43231631281461,0.5884770661516956
NH49E006024.tif_7_1.png,14.445003145618507,0.16292968694387047,0.25826749205589294,2.908238358815962,0.5883518040892141
NH49E006024.tif_7_14.png,13.442863232155196,0.15743826380199677,0.2643660604953766,2.432711216612025,0.5639616088746627
NH49E006024.tif_7_16.png,13.313559493550628,0.17616949350536637,0.2544200122356415,2.5592899468922834,0.5700155136458194
NH49E006024.tif_8_1.png,14.245019037198382,0.16086221290956185,0.25646013021469116,3.1687944968605963,0.5824164779234513
NH49E006024.tif_9_10.png,14.783322154043033,0.16323070255005273,0.23267529904842377,2.5560124978472616,0.5978572048000181
NH49E006024.tif_9_13.png,14.272955383225783,0.1538514849902032,0.2401718944311142,3.3040327947148826,0.6076339713544984
NH49E007013.tif_0_12.png,16.594424764880205,0.30320009590546,0.16899457573890686,1.3836695389397802,0.612135754231709
NH49E007013.tif_0_16.png,15.520959353894712,0.29628371348895566,0.18533295392990112,1.6817369885301454,0.6588629299541731
NH49E007013.tif_10_0.png,17.420766177394476,0.3051835845340947,0.15761807560920715,1.9090521631897266,0.6666656024665256
NH49E007013.tif_10_15.png,16.94631017996805,0.2836627927822526,0.17657238245010376,1.2857853851261283,0.637475040017127
NH49E007013.tif_11_14.png,16.101985724627546,0.3370849614751266,0.18520385026931763,1.10911187306221,0.6394646120449283
NH49E007013.tif_11_17.png,16.59877451624713,0.2702369492693058,0.18151764571666718,1.394286612174708,0.6545477744138001
NH49E007013.tif_11_4.png,17.113776216903652,0.25411904055747936,0.17460183799266815,1.939946936037672,0.6498410395605151
NH49E007013.tif_11_5.png,17.062332945244528,0.25896763293558756,0.17330211400985718,1.8106845246363565,0.6240740289449384
NH49E007013.tif_11_7.png,17.027841002359956,0.31161521333576675,0.16882243752479553,1.0720883272129296,0.6088409888506303
NH49E007013.tif_11_9.png,15.566346294328673,0.2945537484419937,0.1913318932056427,1.5307361552072363,0.6580029516216304
NH49E007013.tif_12_16.png,17.294183769606732,0.2475357330150027,0.1790749728679657,1.3686796501124108,0.6312629608216946
NH49E007013.tif_1_11.png,17.889621212163995,0.2513473862269158,0.17523382604122162,2.1997908108400197,0.6051224572894345
NH49E007013.tif_1_15.png,17.121712772326003,0.2787531059595832,0.17135034501552582,1.2523342996485614,0.6344528074042298
NH49E007013.tif_1_16.png,16.2288422238138,0.2985031978740407,0.17176946997642517,1.44008272026895,0.6515238665609765
NH49E007013.tif_1_4.png,16.222278899143994,0.28461905015129246,0.17765620350837708,1.5074251190311916,0.6145250605788382
NH49E007013.tif_2_11.png,17.707258227643596,0.22596238247464798,0.18717946112155914,2.2566681685195342,0.649615020519781
NH49E007013.tif_2_18.png,16.201085776732576,0.3037082307033143,0.17107759416103363,1.368428644333236,0.673777431794109
NH49E007013.tif_2_5.png,16.696516182115502,0.29122004811115826,0.1790916472673416,1.3663485899715964,0.596982012564675
NH49E007013.tif_2_8.png,14.994014687224285,0.30947268704914016,0.18555444478988647,1.5972138203109527,0.6392928885775855
NH49E007013.tif_2_9.png,15.143532661923567,0.3027621592819682,0.1920197308063507,1.8613516620822828,0.6245626391514414
NH49E007013.tif_3_0.png,18.710057741109875,0.28461569517685814,0.15707042813301086,1.9093391741323618,0.6585923952704585
NH49E007013.tif_3_15.png,15.532498831933468,0.29701609943627294,0.18325579166412354,1.8360748295383003,0.6274897324885229
NH49E007013.tif_3_16.png,16.879949182609586,0.2800710272842187,0.17250655591487885,1.3706839277827105,0.6298298808999446
NH49E007013.tif_3_17.png,16.695634947947397,0.28184748348378746,0.16779392957687378,1.452345528988912,0.6488997941472952
NH49E007013.tif_3_5.png,17.002078255819594,0.2705226347953845,0.17092159390449524,1.6761246650861759,0.6188023464614023
NH49E007013.tif_3_8.png,15.2346243571741,0.29732291438015784,0.18562692403793335,1.6577292403522597,0.6363857973780415
NH49E007013.tif_4_11.png,17.13675598198709,0.2598078983176121,0.17198581993579865,1.5300768973775158,0.6501688818452783
NH49E007013.tif_5_3.png,17.320412196476475,0.25764630304682407,0.16523125767707825,1.7953386432759049,0.6303684097334684
NH49E007013.tif_6_14.png,16.871159445876593,0.2738091076595703,0.18070590496063232,1.1894290947318886,0.6429693664044658
NH49E007013.tif_6_19.png,17.268385631616216,0.30190680501828904,0.15430590510368347,1.2122546889815242,0.6622388312592371
NH49E007013.tif_7_17.png,16.074374764009654,0.27222051647969014,0.18818941712379456,1.4384499772974417,0.600949826164029
NH49E007013.tif_7_2.png,18.51450957976934,0.24627522975116364,0.1750652939081192,2.1517052933983014,0.7192814982728362
NH49E007013.tif_7_9.png,15.225699785575948,0.31832547556817997,0.16834843158721924,1.336830856870092,0.649731083740611
NH49E007013.tif_8_13.png,16.364782998249982,0.263164434332745,0.18001534044742584,1.3828067267371438,0.6524856501187624
NH49E007013.tif_8_15.png,14.728842517329293,0.27473646835075416,0.20948605239391327,1.853493533019449,0.640088214745613
NH49E007013.tif_9_1.png,17.412152382102775,0.2878993340126174,0.16216661036014557,2.1731397440133233,0.6769260437757301
NH49E007013.tif_9_12.png,16.72084210390898,0.2588566714242603,0.17431360483169556,1.3347565767340397,0.6217702542622404
NH49E007013.tif_9_2.png,18.307915291779203,0.27849998432477757,0.1740480214357376,2.0959335930896366,0.7254015848468158
NH49E007013.tif_9_6.png,15.881839716474282,0.2839410876143374,0.16687272489070892,1.8287623844860748,0.6630240337944905
NH49E007013.tif_9_9.png,15.937493400633226,0.29585526848958255,0.1884779930114746,1.6673262528988035,0.6245781768335089
NH49E007014.tif_0_12.png,17.038968576170156,0.2002609826764056,0.212593674659729,2.030266607653364,0.6427540527455559
NH49E007014.tif_0_13.png,16.885878238999368,0.19375855650289117,0.21473711729049683,2.1812502210154263,0.6594634842191377
NH49E007014.tif_0_14.png,16.879016857942005,0.20964594215805088,0.20067541301250458,2.475297467032019,0.6274874510305616
NH49E007014.tif_0_18.png,15.264425312638739,0.2129686344035995,0.22728268802165985,1.6384843023463318,0.6410412926920661
NH49E007014.tif_10_1.png,16.92517523431581,0.27640675114693963,0.17750149965286255,1.2975840851194935,0.6673634002164924
NH49E007014.tif_10_5.png,17.02110883527023,0.25472521736979653,0.19049841165542603,1.4152168912048941,0.6145522487883791
NH49E007014.tif_11_5.png,17.060136444950164,0.22079790558995252,0.19186966121196747,1.7981241007557678,0.6120735861893485
NH49E007014.tif_11_8.png,16.98068783353261,0.22954448943473793,0.19701731204986572,1.726474428519628,0.6264588780145021
NH49E007014.tif_12_1.png,16.349780405053416,0.24405283679384326,0.19931204617023468,1.8304298405834232,0.6449153111870768
NH49E007014.tif_12_15.png,16.17567587680196,0.2414881891671293,0.19377374649047852,1.758029744694275,0.6269329283335284
NH49E007014.tif_12_18.png,17.49545360661738,0.18749982039591354,0.2120869904756546,2.3413662845021106,0.6741121333677129
NH49E007014.tif_12_6.png,17.365829142559008,0.2193692795992131,0.1881161332130432,1.8256530034500873,0.6293795956687236
NH49E007014.tif_12_7.png,17.352078761690827,0.23330015925320852,0.17949771881103516,1.3820103893614173,0.6647938749131564
NH49E007014.tif_1_1.png,17.15480548250075,0.23347376447779833,0.18755225837230682,1.8290484678067802,0.6734719395330891
NH49E007014.tif_1_14.png,16.905019525045322,0.20129662922133784,0.21476086974143982,2.520315881697853,0.6499651346419438
NH49E007014.tif_1_7.png,17.22125824500299,0.2680695787673988,0.1866164207458496,1.5956319160881498,0.620449567542149
NH49E007014.tif_3_16.png,16.35773823609567,0.20919652391968274,0.2075634002685547,2.6413823950659134,0.6136388305254594
NH49E007014.tif_4_15.png,17.079040434357434,0.18250530237894147,0.2186146229505539,2.883744610010822,0.6427522883822953
NH49E007014.tif_5_1.png,15.918515052484612,0.27402529856979957,0.17461006343364716,1.573779549966939,0.6215705909479943
NH49E007014.tif_6_0.png,16.251972790341995,0.25396494288664806,0.17863650619983673,1.7989067787218584,0.6482229516032539
NH49E007014.tif_6_12.png,17.580630707558385,0.2177039615259959,0.20160838961601257,1.9322961142153166,0.6448885423878524
NH49E007014.tif_6_19.png,14.982123637376393,0.23971627530113673,0.21096526086330414,1.7857850684213266,0.6540869861152683
NH49E007014.tif_7_1.png,16.173173329385577,0.27449901996388343,0.19196896255016327,1.8704360534738154,0.5994894052956252
NH49E007014.tif_7_12.png,17.061557133496187,0.20617171280517754,0.21162085235118866,1.9597793508961938,0.6536786240174259
NH49E007014.tif_7_13.png,16.938490483764784,0.18526068164032525,0.22468458116054535,3.3455665389870477,0.5700749329392102
NH49E007014.tif_7_16.png,16.534420178835987,0.19171700797103428,0.20380493998527527,3.1357998769638336,0.630906293305664
NH49E007014.tif_8_12.png,16.792067778512457,0.19423196929344344,0.2114463746547699,2.3815489745968352,0.6192539867688011
NH49E007014.tif_8_15.png,16.467841002588347,0.17664486716527383,0.20809586346149445,3.2793725479665143,0.617556119372821
NH49E007014.tif_8_19.png,17.646911882082197,0.19776123844895807,0.22150111198425293,2.2865514596081375,0.6632906658967084
NH49E007014.tif_8_4.png,17.128243812826963,0.24500062190240512,0.19013287127017975,1.4685141293083137,0.6363706702260475
NH49E007014.tif_9_10.png,16.9224983590509,0.22668084455127196,0.19734294712543488,1.718022342674333,0.6388396583496168
NH49E007014.tif_9_16.png,15.38552819976315,0.23042699480416953,0.2054620385169983,2.213329932792732,0.6249344503740953
NH49E007014.tif_9_7.png,15.696697424929111,0.23843875944478007,0.20166656374931335,1.4460674911802944,0.646994693686714
NH49E007017.tif_0_10.png,14.85168012761348,0.18284969083195876,0.22588549554347992,2.8027061187472992,0.58866966013518
NH49E007017.tif_0_12.png,14.622409418580622,0.18567243932958802,0.22576794028282166,2.081054300088884,0.5729881095045927
NH49E007017.tif_10_16.png,14.667897605016245,0.16749868753293345,0.25002583861351013,2.7413573500853152,0.5814622848208388
NH49E007017.tif_11_18.png,14.656985441282027,0.16619956713133216,0.23499229550361633,3.138659956345077,0.5977587066203284
NH49E007017.tif_12_10.png,15.159165386570269,0.15726324717945475,0.2294594943523407,2.7382645537724892,0.6272919597989877
NH49E007017.tif_12_12.png,14.48583309362687,0.15549791902990834,0.2433878481388092,3.125841904898861,0.5978337181859241
NH49E007017.tif_12_13.png,14.223202636886775,0.16167213007195444,0.24064388871192932,3.1235588598712027,0.6070170324192818
NH49E007017.tif_12_3.png,14.749627144155031,0.15722911406728363,0.24065153300762177,3.5957835482387757,0.5557977668877041
NH49E007017.tif_12_4.png,14.610139113429314,0.1533211614607615,0.2440567910671234,3.3540068178409945,0.5714401425785843
NH49E007017.tif_12_5.png,14.519497665329116,0.15679096218668956,0.2385440170764923,3.7967701174891784,0.5701513500527134
NH49E007017.tif_12_7.png,14.424832908818964,0.14562657057831438,0.24924783408641815,3.6963621002313305,0.5780143639422753
NH49E007017.tif_1_3.png,19.771299535567643,0.17089090460268236,0.15127892792224884,3.350364841194575,0.7954198459755818
NH49E007017.tif_1_9.png,15.769223411972115,0.20884021865281707,0.1944432109594345,1.3486899044641736,0.6138252142497317
NH49E007017.tif_2_1.png,15.30809939571552,0.18283505179026602,0.21999084949493408,2.491793349029704,0.5815742769781043
NH49E007017.tif_2_13.png,15.078992320477846,0.17203875724571677,0.22777427732944489,2.8669665521509864,0.530601135163692
NH49E007017.tif_2_3.png,19.252059444063427,0.18962414136096148,0.15809693932533264,1.6820894416360541,0.6949373618057161
NH49E007017.tif_2_7.png,15.237026798520944,0.18025364386644904,0.2143944650888443,2.590488579971487,0.5766707655528105
NH49E007017.tif_3_12.png,14.58886568172823,0.16236583998912033,0.23503689467906952,3.5585925374344267,0.5384260096072401
NH49E007017.tif_4_13.png,14.291276369964041,0.16757136194176978,0.24400439858436584,2.363876663316183,0.5528199872880487
NH49E007017.tif_4_19.png,14.594275682409126,0.17832916279323918,0.22089828550815582,2.507758431392491,0.5581339873648126
NH49E007017.tif_4_4.png,15.016363101157538,0.1883575682579979,0.21791884303092957,2.390875169158746,0.5703139512853812
NH49E007017.tif_4_8.png,15.30404708791034,0.17195970804347407,0.22240039706230164,2.9817436518589937,0.578672910745229
NH49E007017.tif_4_9.png,15.1287050829254,0.16366608972515168,0.22733460366725922,3.325679508194006,0.5844023288824236
NH49E007017.tif_5_0.png,14.99891641741283,0.1693214695155109,0.21668687462806702,3.2884887251614967,0.6191503795462827
NH49E007017.tif_5_1.png,15.285954119308382,0.17086478307384748,0.2294926792383194,2.804931697287914,0.5843901189154814
NH49E007017.tif_5_13.png,14.343260070339257,0.17217582925798686,0.25326621532440186,2.9987855969756976,0.5382311004180429
NH49E007017.tif_6_0.png,15.408956602223611,0.17744021542971272,0.224355548620224,2.670135232113027,0.6099836394079274
NH49E007017.tif_6_18.png,14.760380199736332,0.1783393371279574,0.21919995546340942,2.2081945189892087,0.5746474149058701
NH49E007017.tif_6_5.png,14.78275750023596,0.15923921019791493,0.23027096688747406,4.08591324784563,0.5865828995583089
NH49E007017.tif_7_13.png,14.254382629063429,0.18261415376689233,0.2365589290857315,2.4095443932993255,0.5838401380932072
NH49E007017.tif_7_15.png,14.264960750424782,0.18521937829746035,0.23519107699394226,2.6938622093173388,0.548841812177676
NH49E007017.tif_7_9.png,15.249349645687488,0.16123249700932027,0.22395232319831848,3.1608883492853876,0.6094264142476378
NH49E007017.tif_8_17.png,14.911083345917477,0.16711662626040297,0.23881465196609497,3.253072228032397,0.5568285320127752
NH49E007023.tif_0_11.png,14.817550696956923,0.15565967321612864,0.23984777927398682,3.171535531437557,0.5978049054413068
NH49E007023.tif_0_17.png,14.450583352922308,0.15042992758509718,0.23276345431804657,2.9021758672356026,0.6131210781297188
NH49E007023.tif_0_19.png,13.597573756633881,0.15499715481988074,0.25968340039253235,3.046853198638389,0.5574872805336788
NH49E007023.tif_0_6.png,13.12851160093012,0.1494876135140411,0.296824187040329,3.462505800484338,0.5445754588492316
NH49E007023.tif_10_19.png,13.690880098849675,0.17736648451947448,0.2503180503845215,2.899770994495303,0.5271648978710656
NH49E007023.tif_10_5.png,13.78556392935818,0.15724795473759898,0.282121479511261,3.472678039967671,0.5036072354467682
NH49E007023.tif_11_11.png,13.525507469186287,0.14694442152938403,0.27524906396865845,3.7486419161396336,0.5537089860982087
NH49E007023.tif_11_4.png,14.001551197837305,0.15072998292870052,0.28718802332878113,4.104372511305246,0.5092905395534396
NH49E007023.tif_11_6.png,13.322159315419002,0.15323517154540878,0.28701961040496826,3.972104706367207,0.5259519057391077
NH49E007023.tif_12_2.png,13.929063145609055,0.15122736389417354,0.2694687247276306,3.4906800939927605,0.550515698077551
NH49E007023.tif_1_1.png,13.570099642769675,0.14327812505212836,0.2890734374523163,4.146508946678218,0.526659426889141
NH49E007023.tif_1_10.png,14.31002002650966,0.15435822472143906,0.24992112815380096,3.059509037379754,0.5814822224804614
NH49E007023.tif_1_14.png,14.592522051650846,0.15431311542813292,0.25056543946266174,3.3501654578725955,0.5934751659692425
NH49E007023.tif_1_2.png,13.193176421036725,0.14388788748455228,0.29672425985336304,4.161376831239249,0.5293577984233082
NH49E007023.tif_1_6.png,12.771365116484963,0.1410962105270392,0.31250131130218506,3.302450268689796,0.49485663041194444
NH49E007023.tif_2_18.png,13.834058314903015,0.15540562038053565,0.25906500220298767,3.082035894374551,0.5940792718079796
NH49E007023.tif_2_3.png,13.161026225598365,0.14731868192918338,0.3177995979785919,3.723380716076279,0.5339307326168812
NH49E007023.tif_2_4.png,12.924315342234461,0.15956926591345338,0.29276904463768005,2.7657931828698206,0.5342705819438046
NH49E007023.tif_3_14.png,14.832183936295571,0.16681697483367403,0.23612849414348602,2.892836000896587,0.5814983865216745
NH49E007023.tif_3_18.png,13.795747631011013,0.16932924064313573,0.2441466897726059,3.0575339396891112,0.5528759064455064
NH49E007023.tif_4_2.png,12.85276617777501,0.1760164411246895,0.2822759449481964,2.560167514679653,0.5324964183890379
NH49E007023.tif_4_8.png,12.706008823248416,0.17733848137575142,0.2593536674976349,2.620240796288389,0.5635804358141014
