img,psnr,ssim,lpips,enl,epi
NH49E005023.tif_2_15.png,13.567038529904439,0.1535437648675587,0.2353438436985016,1.9844639087333145,0.6612705825885927
NH49E005023.tif_2_17.png,13.788070606635955,0.1314568983439778,0.2995724380016327,4.250419873136442,0.4363118021773741
NH49E005023.tif_2_6.png,14.250202527377535,0.1056588281372499,0.29929372668266296,4.086101973505718,0.427748965069706
NH49E005023.tif_3_3.png,13.779329759862879,0.09213703178816247,0.3411712050437927,3.9188425629951253,0.3549174079583555
NH49E005023.tif_3_6.png,14.297796138947763,0.1264553956292992,0.26174694299697876,3.9878250442132477,0.5578199007271929
NH49E005023.tif_3_9.png,14.475117791923555,0.11401020841696652,0.2873764932155609,4.593989761609998,0.43309020340210297
NH49E005023.tif_4_1.png,14.615761945697173,0.1060487249987991,0.2732565701007843,2.8803250666535685,0.49074907006191487
NH49E005023.tif_4_19.png,14.202285369444002,0.12514101511442105,0.29644250869750977,5.303657876275239,0.4034623600681387
NH49E005023.tif_4_3.png,13.381803673380148,0.08448969183045749,0.3544093668460846,3.676751956646293,0.3370913161703591
NH49E005023.tif_4_4.png,12.946828148790742,0.06987942132659977,0.3798099160194397,4.775447266467891,0.30080817064259385
NH49E005023.tif_5_1.png,13.5887294826499,0.07622270838101698,0.37062740325927734,6.5173266227652595,0.2931361860085553
NH49E005023.tif_5_17.png,11.88115076655934,0.1951934476621197,0.26822173595428467,3.1423317609474033,0.5839030381149221
NH49E005023.tif_5_6.png,14.42814024066682,0.10214887382252306,0.292036235332489,4.937908108540594,0.3971855280441261
NH49E005023.tif_5_8.png,14.117302150192204,0.11181263491546567,0.28074339032173157,4.2971336056890115,0.4979892809032458
NH49E005023.tif_6_13.png,14.163196064508606,0.1126769901314126,0.27309516072273254,4.174192776513387,0.440478361154497
NH49E005023.tif_6_7.png,13.894006215476606,0.10752321466667686,0.28374573588371277,3.6916583188366623,0.47629121500356486
NH49E005023.tif_7_11.png,14.69391620102386,0.11843065318842641,0.2876926064491272,4.424649779330123,0.45559566797458784
NH49E005023.tif_7_13.png,13.927346033694155,0.11563329452317088,0.2896488308906555,3.023607345529229,0.4010011770885923
NH49E005023.tif_7_18.png,13.526635604831053,0.12526458239743676,0.26605620980262756,4.08941982709991,0.4841556353365576
NH49E005023.tif_7_3.png,13.591078061987616,0.09400643007882803,0.3209649324417114,5.167940782920308,0.3773978550827365
NH49E005023.tif_7_6.png,13.209625553770392,0.10547709112471336,0.28865593671798706,3.2932217625505533,0.44971072196479783
NH49E005023.tif_8_18.png,13.780764481967843,0.1043421955238358,0.32271575927734375,4.13187037188858,0.3931983150104919
NH49E005023.tif_8_4.png,13.384039509507513,0.09116698219657307,0.32146143913269043,4.455894270395362,0.3863275483825923
NH49E005023.tif_9_19.png,14.261484771471814,0.12308063879795178,0.2694796919822693,4.664402846447696,0.48595093193832395
NH49E005023.tif_9_4.png,14.259614782584976,0.10097249818213946,0.32948634028434753,5.753489224534454,0.4260407251458109
NH49E005024.tif_0_10.png,14.075477323562016,0.08299473165778273,0.3462589979171753,5.469449445796019,0.3645016039288787
NH49E005024.tif_0_11.png,13.434600426755116,0.08657098567284004,0.3588530421257019,3.647480485519509,0.34911085643695156
NH49E005024.tif_0_19.png,13.808380692111161,0.1378837478247256,0.26780083775520325,3.198679293509043,0.5777637591387268
NH49E005024.tif_0_9.png,14.119785545134826,0.08498363301031173,0.3323036730289459,4.258660123738909,0.38216479454709623
NH49E005024.tif_11_13.png,14.60885148187101,0.10448508946840178,0.27880731225013733,4.986475849296461,0.5272240016980914
NH49E005024.tif_12_0.png,13.76464923881066,0.09388344506710056,0.30337852239608765,3.8442896723228177,0.45140318476101815
NH49E005024.tif_12_5.png,14.170228952123429,0.08754950213802337,0.3227098882198334,4.95207835726429,0.36400356799880207
NH49E005024.tif_1_9.png,14.569465869643913,0.10278872612220505,0.29720383882522583,3.690042527829687,0.49172491837331156
NH49E005024.tif_2_9.png,14.234239113509297,0.09253586532914,0.3039683997631073,3.436876172779706,0.4330877685230927
NH49E005024.tif_3_13.png,13.45031862530147,0.07924336617647458,0.3573157787322998,4.063956614777392,0.31857906248059115
NH49E005024.tif_3_16.png,14.979627289462885,0.11268157961482161,0.31155306100845337,4.522629833615542,0.44941131879690416
NH49E005024.tif_3_17.png,14.263151275879672,0.11896734348159553,0.23752519488334656,4.275486040168061,0.6832898675379392
NH49E005024.tif_3_18.png,13.60978418931772,0.1352270532935521,0.24302159249782562,4.359055608869515,0.6632674023994184
NH49E005024.tif_4_10.png,14.880042841543808,0.1040025582194297,0.30005890130996704,6.088991628901381,0.43587338277847715
NH49E005024.tif_4_19.png,13.799311276981525,0.15385989544285644,0.23240743577480316,2.8147107461373557,0.6528809469542768
NH49E005024.tif_4_3.png,14.314457517021788,0.10192872626880949,0.3220100998878479,5.2569048049918665,0.42291674230378223
NH49E005024.tif_8_12.png,14.691849103206334,0.09974171303740567,0.2912560999393463,4.905289205069962,0.4746139786548193
NH49E005024.tif_8_8.png,14.593734183802184,0.10922159223682548,0.3140789866447449,5.642463976023818,0.41031214370182967
NH49E005024.tif_9_16.png,14.365861528202952,0.09112816205948594,0.30031540989875793,5.060037298148592,0.46640072961506274
NH49E005024.tif_9_18.png,12.981268536448844,0.11661662005573477,0.2458477020263672,5.950803548132136,0.5920903933522674
NH49E006011.tif_10_15.png,17.54428379924899,0.31266767535246737,0.19352231919765472,1.2612276343123054,0.7462988795269344
NH49E006011.tif_11_14.png,18.94729614493404,0.22559657897074695,0.20618513226509094,1.9641229708407233,0.904682130030595
NH49E006011.tif_11_5.png,15.385532927914504,0.31259002384269163,0.17014941573143005,2.14940204081202,0.6722463223199464
NH49E006011.tif_11_8.png,16.915626099699946,0.2568758466436462,0.2114134281873703,1.1829827017237584,0.8564830660950742
NH49E006011.tif_12_10.png,16.785567042031772,0.2907682293194641,0.17488321661949158,1.5648382242995378,0.7492256764081574
NH49E006011.tif_12_15.png,19.045459587157612,0.31250225649663943,0.1906953752040863,0.9687327538132048,0.8547091810225094
NH49E006011.tif_12_4.png,17.020219464746386,0.247766070730172,0.23749825358390808,1.345050920758247,0.908461207238319
NH49E006011.tif_12_6.png,17.00246540365654,0.33164441453599974,0.1814592480659485,1.2026468004746502,0.8222330179779727
NH49E006011.tif_12_8.png,18.219289327762684,0.324864300010295,0.18399542570114136,1.0598400745244159,0.7929801201505344
NH49E006011.tif_1_12.png,16.64570632509549,0.25907393211985646,0.2029753029346466,1.7030880118307505,0.7704808283643234
NH49E006011.tif_2_12.png,15.908681590427701,0.2820534727581661,0.18279880285263062,1.7458065735244332,0.7469641589369928
NH49E006011.tif_2_2.png,17.434681015067262,0.2609607677362003,0.2012532651424408,2.1450935513166303,0.8479911454812371
NH49E006011.tif_2_3.png,17.758297977505123,0.25922195352471833,0.18659812211990356,1.6255550703137367,0.8872703321464774
NH49E006011.tif_2_4.png,17.150543335532763,0.25906484536684804,0.1963195949792862,1.8066967822310478,0.848067568582472
NH49E006011.tif_2_7.png,18.674361764135174,0.20131849068530364,0.21691691875457764,2.2379096802282095,1.012571658541825
NH49E006011.tif_3_4.png,16.075137393257656,0.2899968989830725,0.1859753280878067,2.0336254388214408,0.7816843747565584
NH49E006011.tif_4_18.png,16.25927381272152,0.2762768933587909,0.17107506096363068,2.0672704511512805,0.9192422121285934
NH49E006011.tif_4_3.png,16.550870917083188,0.2627306060128897,0.19215552508831024,1.4684273510270394,0.7958787806352448
NH49E006011.tif_5_1.png,18.44201925694477,0.24781118652311637,0.2015654742717743,1.8915115706560852,0.90743407448323
NH49E006011.tif_5_12.png,16.551925523141012,0.20604190826031168,0.22240625321865082,1.9346235869878432,0.8005475506325572
NH49E006011.tif_5_15.png,16.459894108889024,0.21439121166851305,0.23382288217544556,1.576886356351792,0.8326014538103762
NH49E006011.tif_6_15.png,15.619503091112595,0.2207734488864903,0.21870598196983337,1.8496105075434768,0.7834798620288568
NH49E006011.tif_7_10.png,18.287042783800256,0.18841956914237543,0.2332100123167038,3.053555909459945,0.9147294578829317
NH49E006011.tif_7_3.png,18.485035512192113,0.21484129963488635,0.21591700613498688,2.142110352350426,0.9515924103131674
NH49E006011.tif_8_16.png,15.364562162218007,0.29126940857615163,0.20036190748214722,2.3389756651702625,0.6979550533222016
NH49E006011.tif_8_3.png,18.382133990819064,0.23991219813624282,0.1906832754611969,2.0078748750499744,0.8655495793663142
NH49E006011.tif_8_5.png,17.572305935352222,0.25244035168661944,0.20208945870399475,1.5085869547251247,0.7465025723956968
NH49E006011.tif_8_7.png,15.27990144401851,0.27900875661242375,0.19317084550857544,1.903325830314814,0.736285489774016
NH49E006011.tif_9_14.png,19.4622230134996,0.23160065953100564,0.2187766134738922,2.4610403746675216,0.8920556272007368
NH49E006011.tif_9_9.png,16.112087340447772,0.263212938013228,0.19401687383651733,1.6930383470650465,0.8010523615639642
NH49E006014.tif_0_10.png,15.630035393877534,0.1591721981166659,0.23527967929840088,2.140886557699269,0.7832891696925256
NH49E006014.tif_10_5.png,15.755572006398804,0.18301705720446163,0.22352656722068787,1.760445898571678,0.734859724412455
NH49E006014.tif_10_6.png,15.189683726927035,0.19286669662144199,0.236306294798851,1.7309265551544026,0.7406700349641603
NH49E006014.tif_10_7.png,15.88801798574927,0.18782226067784288,0.23599213361740112,1.5302220869699577,0.7787495755006385
NH49E006014.tif_10_8.png,15.192039660757462,0.16850478725610726,0.23928022384643555,2.6966882444360603,0.7161149476881871
NH49E006014.tif_11_1.png,15.780064926665371,0.18989317260668012,0.23322707414627075,1.9184031837971338,0.7342402716988399
NH49E006014.tif_12_1.png,15.913737603239518,0.18289825154813996,0.22178639471530914,3.059469030095088,0.7529814620423325
NH49E006014.tif_12_14.png,15.867154277553654,0.1476302123273965,0.20745450258255005,4.808097742315666,0.7504017347623105
NH49E006014.tif_12_16.png,14.464656747000381,0.22484638955988576,0.22364100813865662,2.4259828746295256,0.70905600111218
NH49E006014.tif_1_11.png,16.55342502080913,0.14741052241140265,0.24195662140846252,2.8080069104434466,0.7887457037072744
NH49E006014.tif_1_17.png,15.085797565845416,0.18099122193837677,0.22821149230003357,1.8756965137895518,0.7586251967158589
NH49E006014.tif_2_0.png,14.554718759598046,0.19740492365295498,0.23563508689403534,3.616415207604328,0.6774805290398804
NH49E006014.tif_2_10.png,15.336395598188906,0.16898812973036098,0.2697027921676636,1.9372502511586005,0.8160457599089451
NH49E006014.tif_2_6.png,14.91985520736192,0.16996907340689002,0.29286128282546997,1.7972611766178928,0.7495291075283841
NH49E006014.tif_3_11.png,15.649929234370713,0.16167122131165035,0.2521043121814728,2.2785328708135566,0.7849201934458689
NH49E006014.tif_3_13.png,15.515995121000064,0.17117621669923824,0.20431722700595856,3.3265500747161076,0.8140977700039234
NH49E006014.tif_3_14.png,15.147916489568736,0.20963988579482126,0.19769932329654694,2.464484439514888,0.822527441257899
NH49E006014.tif_4_15.png,14.801816565068096,0.23080442198728968,0.19566379487514496,2.885179155351177,0.6759468011690729
NH49E006014.tif_4_17.png,15.743767280872241,0.17857412981090873,0.25969257950782776,2.1438088230153953,0.7674797809679342
NH49E006014.tif_5_4.png,14.47846382666274,0.17219852047250742,0.2818896174430847,2.588332520431882,0.6885761356772704
NH49E006014.tif_6_16.png,15.346592573287987,0.20919219391391608,0.22388453781604767,1.8211900076603578,0.7383366492534762
NH49E006014.tif_7_10.png,16.674047054531343,0.16121332342682865,0.231059730052948,2.0664674919469177,0.7990095974096432
NH49E006014.tif_7_11.png,16.4859740878679,0.14705687976663118,0.22823137044906616,3.6307734474809488,0.7740230978657983
NH49E006014.tif_8_0.png,14.690517925628793,0.21288935113934515,0.22427208721637726,2.5625197808853977,0.6829616134295656
NH49E006014.tif_9_14.png,16.009353439237223,0.21212702285067572,0.19132836163043976,2.02064123076328,0.8097035982008888
NH49E006014.tif_9_7.png,14.633585842324257,0.16045422479313357,0.22796106338500977,2.176442344102222,0.7078052084766464
NH49E006017.tif_0_17.png,14.21426908891329,0.12803444411016626,0.2350611388683319,2.3727059624489835,0.5915042070457174
NH49E006017.tif_10_11.png,15.02494833399955,0.14937387881794975,0.26984071731567383,3.117808590187588,0.5714795013558128
NH49E006017.tif_11_1.png,22.007621171974222,0.21399164246617247,0.18579471111297607,3.016094202821245,0.6893677425271647
NH49E006017.tif_11_10.png,14.669312795093017,0.14660946024357904,0.23478558659553528,3.445283564833602,0.576247651389283
NH49E006017.tif_11_14.png,14.3655378926855,0.15596040634265942,0.25485870242118835,2.4235163973982594,0.5274250107223929
NH49E006017.tif_12_0.png,19.822316311456966,0.16217398436554664,0.16609105467796326,3.109613194517884,0.7813572572643489
NH49E006017.tif_12_11.png,13.788880550394797,0.12078222340554852,0.3017165958881378,2.8271005860900282,0.39582265735312405
NH49E006017.tif_12_18.png,11.94234051820629,0.15568436121920862,0.2826359272003174,2.1253983573752078,0.4150317476873593
NH49E006017.tif_1_4.png,14.741350035338414,0.16097835669315422,0.21344390511512756,2.4230932286518847,0.7505891730870167
NH49E006017.tif_2_11.png,14.323520680334259,0.12863924532679902,0.2702120840549469,2.3844967880906114,0.6355637231277417
NH49E006017.tif_2_14.png,14.493728707765491,0.10706575627188304,0.2852224111557007,4.207371976508434,0.48335141650937963
NH49E006017.tif_2_18.png,12.857736159416948,0.13662727615318748,0.29113152623176575,3.261487037905625,0.44065719605370024
NH49E006017.tif_3_10.png,13.964541940771063,0.13764315391706985,0.2878497838973999,3.0460670567918373,0.5778850322785611
NH49E006017.tif_3_11.png,14.398006815168436,0.1212120834073259,0.291761189699173,2.0223014139032527,0.6674008839929932
NH49E006017.tif_3_15.png,14.534162160289597,0.11740924278363815,0.2868887186050415,4.454285457548775,0.5219191146496445
NH49E006017.tif_3_17.png,13.900670557475905,0.13477313722888867,0.2531312108039856,3.1676198007109475,0.5590641779340704
NH49E006017.tif_5_14.png,14.488787767401273,0.10768419839568631,0.31292492151260376,4.80408703410272,0.38536375083479624
NH49E006017.tif_6_15.png,14.26613415409966,0.13703487951815438,0.25600406527519226,2.980868605062703,0.5361078236472878
NH49E006017.tif_6_18.png,12.837197859899927,0.14586397089179334,0.3026936948299408,2.3401466847941212,0.4082705367971026
NH49E006017.tif_6_19.png,13.79185696678519,0.15799107058713757,0.27020958065986633,2.1812188691260057,0.47200689428216486
NH49E006017.tif_6_3.png,13.986739602144123,0.13425506166920173,0.2429610788822174,3.3320628324239,0.7848304047128314
NH49E006017.tif_7_6.png,13.148441057351762,0.12875382822731626,0.250354528427124,6.717839926573695,0.6443504457374435
NH49E006017.tif_8_1.png,17.27976010269087,0.15096543784573282,0.26260754466056824,1.8060064713156216,0.48173764451429424
NH49E006017.tif_8_13.png,14.246894476641021,0.12327208230258267,0.34858572483062744,2.268493542547016,0.4182600373206091
NH49E006017.tif_8_14.png,13.697064010934639,0.10674999970880374,0.3584226369857788,4.09236358247789,0.3366117214554976
NH49E006017.tif_8_6.png,14.79187392476349,0.12590224781494136,0.27390754222869873,4.6686787609712646,0.5834392306803386
NH49E006017.tif_9_13.png,13.72103557386069,0.15309060293806914,0.29157230257987976,2.1225805043628605,0.6717771580739073
NH49E006017.tif_9_15.png,12.33695992263801,0.16699892652660858,0.2555174231529236,2.14931871259846,0.6216150868376918
NH49E006017.tif_9_17.png,10.473116877762559,0.20391035902817023,0.29232174158096313,3.42068710721179,0.5682341817548808
NH49E006019.tif_0_4.png,13.019124026851983,0.1416370372653608,0.24079439043998718,3.001489510186531,0.55590727695356
NH49E006019.tif_0_8.png,13.215263788013331,0.11256951234292992,0.24322548508644104,2.6205322081238536,0.613050955497351
NH49E006019.tif_10_12.png,13.58743319277684,0.10893155204674339,0.29616639018058777,4.10291887560172,0.49813156814303156
NH49E006019.tif_10_2.png,14.72313950261944,0.131467093373756,0.28557413816452026,3.036621290228546,0.47821191093814674
NH49E006019.tif_10_4.png,13.665390668720867,0.12168245547490342,0.25348174571990967,4.120838000115721,0.6658212403396617
NH49E006019.tif_11_11.png,14.827311371147037,0.09222269450667157,0.3171705901622772,5.482609133658535,0.4803610302995397
NH49E006019.tif_11_8.png,13.178473254237069,0.13891645777672812,0.3197011351585388,2.818591405883536,0.45067045746515183
NH49E006019.tif_12_0.png,13.283457278683205,0.10927016578792174,0.28392186760902405,2.6274242102557777,0.6409200102310884
NH49E006019.tif_12_1.png,14.745656601284995,0.11729171527682368,0.26562193036079407,2.5974130446874297,0.5810588065152044
NH49E006019.tif_12_11.png,14.053912169504379,0.08087488820412574,0.39469459652900696,7.099927720718932,0.28196420135877165
NH49E006019.tif_12_3.png,13.158285304583474,0.1118014707529605,0.2587691843509674,4.6392647604293105,0.6824209939064825
NH49E006019.tif_12_7.png,13.65648713778122,0.1304119355539024,0.25587159395217896,3.1517367321795766,0.6270560486199918
NH49E006019.tif_1_1.png,12.640581356344898,0.138309572788233,0.2773698568344116,3.3434262169814537,0.5850044945019396
NH49E006019.tif_1_12.png,14.390757149518214,0.12329273442189567,0.25819021463394165,2.1531127749790198,0.48069300209896076
NH49E006019.tif_3_14.png,14.072041858793025,0.1190902118233626,0.2700995206832886,2.974093035530991,0.5553046031582048
NH49E006019.tif_3_16.png,13.209537624777848,0.0801529095826061,0.3713753819465637,4.467400562198602,0.29467766800046036
NH49E006019.tif_3_9.png,12.981499960597631,0.16091600205818146,0.263579398393631,2.2862905303999077,0.5874033942175892
NH49E006019.tif_4_10.png,13.532141255756372,0.15198515465864146,0.2803117036819458,2.634921268158626,0.5325288034719264
NH49E006019.tif_4_8.png,11.787561527343964,0.19736810024500506,0.2647063136100769,2.592107648756643,0.6043373906145659
NH49E006019.tif_4_9.png,12.18521502295034,0.155815605911983,0.3208164572715759,2.552751667995858,0.3835372367036381
NH49E006019.tif_5_13.png,11.755221550312495,0.059367252778936154,0.43156763911247253,3.4598362990066334,0.20789257281870138
NH49E006019.tif_5_2.png,14.899441398301924,0.09182009040015249,0.26612234115600586,2.9483698181281635,0.7402961355655686
NH49E006019.tif_6_16.png,13.542402442353072,0.07914211655363342,0.3899648189544678,3.617064549464742,0.28155877861919393
NH49E006019.tif_6_17.png,13.754897615213778,0.0831243865387257,0.37843912839889526,5.001153235564482,0.3172318513902229
NH49E006019.tif_8_14.png,14.32384050330169,0.09677591234233732,0.345127671957016,4.595939565708776,0.35799747640747065
NH49E006019.tif_8_15.png,13.533832785159806,0.11943182556208376,0.251938134431839,4.5424627650278016,0.6379425780488874
NH49E006019.tif_8_2.png,12.935540351434652,0.13232016510273914,0.2642888128757477,4.010597528671794,0.6540014458134404
NH49E006019.tif_8_6.png,14.354087710090557,0.10235825674702652,0.33289626240730286,4.408995965969354,0.39123162053746413
NH49E006019.tif_8_7.png,13.851287612924452,0.11996257883805649,0.2972258925437927,3.645062710260119,0.54408392095867
NH49E006019.tif_9_16.png,14.351930171839111,0.08409162806788868,0.36745113134384155,4.303798128886803,0.3096249867623871
NH49E006019.tif_9_18.png,12.760710421077455,0.08051321397759852,0.35623714327812195,4.438439577228792,0.33455804134571887
NH49E006019.tif_9_3.png,13.31250739601751,0.12998300450687547,0.283419668674469,3.5857972742169455,0.5179980623612576
NH49E006019.tif_9_4.png,12.24413985535431,0.12984470234049728,0.2793302536010742,4.614211739511851,0.6388665304682081
NH49E006022.tif_0_11.png,12.503721810400222,0.06940733687944138,0.3998793065547943,4.776920814108335,0.2905303445137769
NH49E006022.tif_0_5.png,13.102414014129902,0.061080320608539226,0.4146232306957245,5.401308312009595,0.2428781858893498
NH49E006022.tif_10_10.png,13.95688954491542,0.0936613725279653,0.35780400037765503,5.3916190303834,0.3631469235684587
NH49E006022.tif_10_14.png,12.300727089731007,0.07176018734402945,0.3907809555530548,4.029319045676214,0.28854236854033816
NH49E006022.tif_10_2.png,14.013115439371155,0.11241407241554947,0.25412479043006897,4.914609683313819,0.7020710175857121
NH49E006022.tif_10_3.png,14.451630173743666,0.11136237749680998,0.26702117919921875,4.764477537191902,0.6627786616363671
NH49E006022.tif_10_5.png,14.330876599890699,0.09139657941001086,0.28976452350616455,5.048764458477083,0.4971221499418223
NH49E006022.tif_10_6.png,13.937327288159768,0.07988195593578225,0.35360589623451233,7.195280979077721,0.3198427214505971
NH49E006022.tif_11_3.png,14.542809386136234,0.10675737713120433,0.2560158669948578,4.3226831010807105,0.6342747823042674
NH49E006022.tif_12_0.png,13.903583286810687,0.06923148440193243,0.3775399327278137,3.168939842884408,0.2687610869457417
NH49E006022.tif_12_1.png,14.459673802877607,0.0962616681747402,0.3475649356842041,3.138889880377458,0.33406001971214616
NH49E006022.tif_12_10.png,12.16994654992513,0.05071566599792225,0.4606707990169525,4.740033522809705,0.2192270547527175
NH49E006022.tif_12_14.png,12.710618423023611,0.06254527052517775,0.3242993652820587,2.7693728824297486,0.45131187969716674
NH49E006022.tif_12_3.png,14.935615657704773,0.09205882418993576,0.3319022059440613,5.553633950226852,0.4252600492782544
NH49E006022.tif_12_9.png,11.773164345777786,0.04652372942769747,0.4287549555301666,4.104627848193426,0.22817526269281835
NH49E006022.tif_1_1.png,13.935062573797413,0.08785160222506512,0.34117603302001953,4.967207084448274,0.34327418888534555
NH49E006022.tif_1_12.png,12.784692615737729,0.06350755926297963,0.37580740451812744,4.618347142263673,0.3071871711814141
NH49E006022.tif_1_16.png,12.293421214390218,0.05459064308880698,0.42769113183021545,6.138603491254418,0.22731361619508517
NH49E006022.tif_1_7.png,14.250240844099729,0.08501702770043022,0.30388307571411133,4.768377960726428,0.43144625681730947
NH49E006022.tif_1_8.png,13.51617259985408,0.07294700815118182,0.356582373380661,4.22585872989921,0.34867183491800197
NH49E006022.tif_2_13.png,12.211344917234676,0.04909021574688387,0.4018869996070862,4.371095204462774,0.2602787626776846
NH49E006022.tif_2_7.png,13.302009412386898,0.06598087747805963,0.35736083984375,3.594659128930144,0.31088479646998046
NH49E006022.tif_3_0.png,14.235035485133348,0.10403577103185983,0.2736583352088928,4.216163464593218,0.5546220061303889
NH49E006022.tif_3_5.png,12.395395890183153,0.048417658035933356,0.4317859411239624,4.944016692014988,0.2248563262737757
NH49E006022.tif_4_1.png,14.635861360002831,0.09630968525272825,0.3038634657859802,4.711734047894066,0.502773223413951
NH49E006022.tif_4_12.png,11.506594572746476,0.06009379928222261,0.4074881374835968,3.7511282844121636,0.2355528740190862
NH49E006022.tif_4_13.png,11.913943471868585,0.06601644508620229,0.3696705996990204,3.087206369777414,0.29601672230844683
NH49E006022.tif_4_17.png,11.84679818076749,0.04590479971173834,0.43338605761528015,4.008246355887013,0.21476758874716667
NH49E006022.tif_4_2.png,14.201270379001054,0.07670199197139255,0.3833313286304474,6.390642455045502,0.3071810546143546
NH49E006022.tif_5_1.png,14.683506027223487,0.11116305811324696,0.2993741035461426,3.6005200961635326,0.5256100546063599
NH49E006022.tif_6_11.png,13.885664952282436,0.10011411381398826,0.28650137782096863,4.9976276424931925,0.5330032180983999
NH49E006022.tif_6_13.png,13.822637037553918,0.10393939876771281,0.31499338150024414,4.73889992787983,0.4484124906289075
NH49E006022.tif_7_13.png,13.325803287994981,0.07929840947513318,0.3890495002269745,5.472217316221454,0.3066909482711291
NH49E006022.tif_7_19.png,13.041999926455501,0.07013958395254498,0.3562775254249573,3.9079809311054623,0.30492285879347714
NH49E006022.tif_8_13.png,12.948462382138395,0.0727224497784791,0.4083969295024872,7.074263369240891,0.27944187512518753
NH49E006022.tif_8_3.png,13.719109689005364,0.1119642111534718,0.275287002325058,6.978182056224766,0.6015548261809889
NH49E006022.tif_9_0.png,14.848541398907622,0.10845393054666687,0.2964431345462799,4.655435736073701,0.5149866109475162
NH49E006022.tif_9_12.png,12.267919860254658,0.057627061584927815,0.4216293692588806,5.897286739178508,0.23682231256708483
NH49E006024.tif_0_12.png,13.595311729307529,0.0811040641145533,0.3611468970775604,5.648210576237782,0.31703170486446397
NH49E006024.tif_0_8.png,14.449930873708325,0.11011188150854856,0.3055514991283417,5.006092557880691,0.5140272108646771
NH49E006024.tif_10_0.png,12.63147190527302,0.11940694983166315,0.29875117540359497,2.5411025150218864,0.39934642148002586
NH49E006024.tif_10_1.png,13.301445474902135,0.1321609926581641,0.295562744140625,3.077060946236336,0.4354535645989025
NH49E006024.tif_11_12.png,12.918484895164877,0.07966098517404735,0.39919954538345337,6.139133947160136,0.2959923364146553
NH49E006024.tif_11_2.png,13.314662314196521,0.10407857223115997,0.33511045575141907,4.368939203337773,0.3582076611029639
NH49E006024.tif_12_16.png,13.278839713725741,0.09426196654411179,0.38396283984184265,5.14393825506808,0.30570900840248316
NH49E006024.tif_12_5.png,14.283500256908255,0.10268689906233923,0.3160652816295624,5.631421614079066,0.3880337001077179
NH49E006024.tif_1_15.png,13.087318253173288,0.1147960885029772,0.2501451373100281,5.409592820692381,0.7147514907853241
NH49E006024.tif_1_9.png,13.510131117535396,0.08442899104757585,0.35887664556503296,4.74677371022565,0.31781669899312337
NH49E006024.tif_2_14.png,13.651833606629298,0.12040827848736821,0.24097919464111328,4.418835620793918,0.7080890520146681
NH49E006024.tif_3_18.png,14.029411179547433,0.09311618214207772,0.3413611948490143,5.346091430155316,0.35626289531288485
NH49E006024.tif_3_4.png,13.14969412423855,0.07212732741549263,0.3692752718925476,3.8849052274127143,0.2892879013730689
NH49E006024.tif_3_6.png,13.845202599125546,0.10167915299619865,0.32608142495155334,4.54447805476461,0.40403385118835256
NH49E006024.tif_4_0.png,13.911233348313747,0.1141910017542758,0.2995714843273163,3.621296926932839,0.4483217712984839
NH49E006024.tif_4_14.png,14.160800209065375,0.11889743693534459,0.27073633670806885,3.9035866231123517,0.5328825801886404
NH49E006024.tif_4_2.png,13.952442093552445,0.09492037078586416,0.33881068229675293,5.122715415471361,0.3644853921096009
NH49E006024.tif_5_15.png,13.800704955285052,0.12048469208383963,0.26784753799438477,3.8922196111457,0.5808419054643249
NH49E006024.tif_5_4.png,14.260269420179233,0.09350486196342524,0.31705188751220703,4.258692990573109,0.3873060481599141
NH49E006024.tif_6_0.png,14.47361910628892,0.1390764920200809,0.2541089653968811,4.327097794758885,0.5542183562343082
NH49E006024.tif_6_15.png,12.896306224339472,0.1372189933811022,0.27464693784713745,3.8492053970254805,0.5854413384877516
NH49E006024.tif_6_8.png,14.10079663275656,0.09476331260009746,0.3273716866970062,5.447192097285059,0.3442765456452053
NH49E006024.tif_7_1.png,14.217857978893846,0.1171450703436321,0.26626676321029663,5.702611042289519,0.5688691348429792
NH49E006024.tif_7_14.png,13.163029608429301,0.14159712564475394,0.2483084350824356,3.7675635309709703,0.6628621390228474
NH49E006024.tif_7_16.png,12.428294416083558,0.1336137866043495,0.2690785825252533,7.075616741992033,0.5793616467910717
NH49E006024.tif_8_1.png,14.06209573366229,0.1145705401951921,0.2863692045211792,3.612529437759351,0.4876713287803071
NH49E006024.tif_9_10.png,13.72152891000576,0.12267372862562444,0.23445457220077515,3.650885828399037,0.7104282295184762
NH49E006024.tif_9_13.png,12.473564973966127,0.11245046339713408,0.24313974380493164,8.312273346802742,0.6745417569514037
NH49E007013.tif_0_12.png,15.194070829523262,0.22150805331988502,0.2101762443780899,2.1626211733757352,0.777950566267674
NH49E007013.tif_0_16.png,14.559956747869245,0.21686712033692745,0.21741557121276855,2.28737403199492,0.7441966404353502
NH49E007013.tif_10_0.png,15.961140306836988,0.23732939012529697,0.1796492040157318,2.5850334167691686,0.9632511939770331
NH49E007013.tif_10_15.png,15.748525277890494,0.2024220081920423,0.23364859819412231,1.606788152825773,0.7388232707006711
NH49E007013.tif_11_14.png,14.989167619659895,0.21827154862473816,0.23172812163829803,1.6153373589623838,0.7719413598205157
NH49E007013.tif_11_17.png,15.45835454492429,0.19630226692428251,0.2363780438899994,1.7152768812026917,0.7512250670868741
NH49E007013.tif_11_4.png,15.440825127396698,0.18625988746642552,0.19133412837982178,2.784925278416585,0.8921803338177026
