img,mode,psnr,ssim,lpips,enl,epi
NH49E005014.tif_4_1.png,DDPM,13.973026514200145,0.17883569817469339,0.40922799706459045,2.6141528877670885,0.24952727558261567
NH49E005014.tif_4_19.png,DDPM,16.900260771866225,0.18681460922258342,0.3709358870983124,3.41017297278568,0.32088693461377
NH49E005014.tif_4_8.png,DDPM,14.278410012661753,0.19473893020301983,0.4122669994831085,1.353790214270755,0.40744444103509436
NH49E005014.tif_5_10.png,DDPM,18.43093910075204,0.18344480529777848,0.33475571870803833,2.522480291195286,0.4430940057486929
NH49E005014.tif_5_4.png,DDPM,15.269567887678878,0.19283632004950457,0.41360095143318176,2.136565680639365,0.2200009389006443
NH49E005014.tif_5_5.png,DDPM,14.412396900676134,0.1557873513096324,0.44484061002731323,1.698094081463785,0.24386727374815198
NH49E005014.tif_5_8.png,DDPM,14.11548121731365,0.20713339628498312,0.41942712664604187,1.994260984963634,0.4182228333937644
NH49E005014.tif_6_10.png,DDPM,17.86282882115297,0.17314725743322085,0.3403613865375519,3.010654116545336,0.3512554612784735
NH49E005014.tif_6_17.png,DDPM,16.393476568907364,0.14572540892984587,0.3779473602771759,1.798715941759319,0.3058026408086502
NH49E005014.tif_6_4.png,DDPM,13.602326022854452,0.15325078311957158,0.43242591619491577,1.2965319557195416,0.21957898355725555
NH49E005014.tif_6_5.png,DDPM,13.269990691909264,0.1350470372845388,0.46627119183540344,1.4804632949093337,0.21568032852392155
NH49E005014.tif_6_7.png,DDPM,14.34693842789903,0.18654790364976384,0.4038436710834503,1.8816606177522743,0.2504793904934699
NH49E005014.tif_7_4.png,DDPM,14.359519922079736,0.18103702468798272,0.41170698404312134,1.633204164327878,0.24498053791170588
NH49E005014.tif_7_5.png,DDPM,14.405528569380369,0.16341052581631232,0.4330044984817505,2.0632223685500417,0.21982898613328256
NH49E005014.tif_8_0.png,DDPM,15.105883605906072,0.19736274319131647,0.3350425660610199,1.5939190139943018,0.291878231879773
NH49E005014.tif_8_18.png,DDPM,15.125393857275906,0.1366463895960191,0.42155155539512634,2.0224950556772403,0.28358544240199246
NH49E005014.tif_8_2.png,DDPM,13.545325022676147,0.16607660740399283,0.44011539220809937,1.7667383409458002,0.2182859108996849
NH49E005019.tif_10_0.png,DDPM,13.773184971252688,0.11747196025965523,0.3797987699508667,2.4229590684865157,0.2862164195001939
NH49E005019.tif_10_11.png,DDPM,13.804449491666288,0.11404013590977172,0.3391569256782532,1.8672279989854643,0.3003920846765002
NH49E005019.tif_10_12.png,DDPM,13.252309839961052,0.11012742995958691,0.3640038073062897,1.8659338577912732,0.27726579139421786
NH49E005019.tif_10_15.png,DDPM,13.085686163153676,0.10317502883029898,0.37819206714630127,2.5935608658828593,0.2569698940359092
NH49E005019.tif_10_5.png,DDPM,12.338877141103332,0.12873046203724217,0.36441999673843384,1.2820250473139743,0.21812982090747354
NH49E005019.tif_10_6.png,DDPM,11.570578873430977,0.09169210406572488,0.3901063799858093,2.7184873971333903,0.24852322752830316
NH49E005019.tif_10_9.png,DDPM,14.163089270172822,0.12304666908592111,0.3443547189235687,2.492104558701031,0.306222798164729
NH49E005019.tif_11_18.png,DDPM,14.24672807334495,0.14217619373455775,0.31193384528160095,1.990553351615781,0.3553461692627371
NH49E005019.tif_12_18.png,DDPM,14.403201003972343,0.14136237011134575,0.3054353892803192,2.4185336094896925,0.3435615748288647
NH49E005019.tif_1_0.png,DDPM,14.79247519697821,0.11552516532092766,0.39976876974105835,3.1257023131039334,0.2759979481922788
NH49E005019.tif_2_11.png,DDPM,11.471257346435062,0.0896041699791584,0.3935556411743164,1.6420404052036892,0.1865521889990398
NH49E005019.tif_2_13.png,DDPM,13.651905551241281,0.11056878796823927,0.36797410249710083,2.2344040040493858,0.23710435587955392
NH49E005019.tif_2_4.png,DDPM,14.79307636040058,0.13569425547752537,0.3476507067680359,2.410070449125006,0.3212687195638909
NH49E005019.tif_2_5.png,DDPM,15.208512996650303,0.16626880605333863,0.3455761671066284,1.513981885692358,0.31494656693507334
NH49E005019.tif_2_8.png,DDPM,14.881249566628629,0.11173467408308915,0.39583703875541687,2.624566388120177,0.29638883712203357
NH49E005019.tif_3_0.png,DDPM,13.920352311776988,0.10592442197665594,0.4371431767940521,2.7587043827044626,0.2581595022899519
NH49E005019.tif_3_16.png,DDPM,13.472468514524557,0.12498752355526954,0.3355637788772583,1.9997091166695413,0.31128406833933386
NH49E005019.tif_3_4.png,DDPM,13.862845880713595,0.15650713495868193,0.342265248298645,1.558921812457392,0.3482123891675046
NH49E005019.tif_3_8.png,DDPM,15.256593738262138,0.11500159454091069,0.39450135827064514,4.056902221500418,0.27582870595560605
NH49E005019.tif_4_1.png,DDPM,14.172760400101263,0.09846939765674403,0.4197428226470947,2.4796770177527967,0.26053993931541813
NH49E005019.tif_4_17.png,DDPM,12.532173316449393,0.09161078583691408,0.3815862536430359,2.1226757824390075,0.220609519790495
NH49E005019.tif_4_5.png,DDPM,14.865129391178826,0.13309254464307985,0.3782193958759308,2.282191685830274,0.35524845958601997
NH49E005019.tif_5_1.png,DDPM,15.238338640313469,0.11735534714597674,0.3871690630912781,3.252570590950773,0.318693800926587
NH49E005019.tif_5_4.png,DDPM,15.241711154665653,0.12296446247564191,0.4024491012096405,3.2214869973470144,0.36633114417493706
NH49E005019.tif_6_1.png,DDPM,14.485666511386604,0.10758046907676809,0.3932187259197235,3.3171662118357914,0.29136582769078306
NH49E005019.tif_6_10.png,DDPM,13.344196773956078,0.11316707776020633,0.35654449462890625,2.0602854531398895,0.30110440903196184
NH49E005019.tif_6_16.png,DDPM,12.474679053599953,0.11315009693387151,0.3575977385044098,1.977343455131942,0.3253057000076382
NH49E005019.tif_6_17.png,DDPM,13.199026579371647,0.11543530613492473,0.34693264961242676,2.214170490120643,0.32207028811857497
NH49E005019.tif_7_3.png,DDPM,14.282149428029667,0.0885652751891522,0.4544174075126648,2.5835420550957435,0.195289438637065
NH49E005019.tif_8_3.png,DDPM,16.727083625194048,0.14877160284588997,0.37197256088256836,2.1063533026643317,0.34170905227647225
NH49E005019.tif_9_12.png,DDPM,14.020178367689713,0.1274843944090896,0.3475603461265564,2.1202786366042066,0.3288965995685621
NH49E005019.tif_9_16.png,DDPM,12.627886288868899,0.10203559321073435,0.3726528584957123,1.9324486839111477,0.2807134696451137
NH49E005019.tif_9_2.png,DDPM,15.679009808502627,0.16047157468315407,0.3955385684967041,1.2110058283741358,0.2114403397496713
NH49E005019.tif_9_9.png,DDPM,14.268522365632197,0.11309680143290962,0.3657151460647583,3.8880577518772625,0.2924835222004352
NH49E005023.tif_0_11.png,DDPM,14.425569641218361,0.15001812721742955,0.30590876936912537,2.0151989687765592,0.3503805933106579
NH49E005023.tif_0_3.png,DDPM,13.50225429094067,0.14204538166768643,0.3520193099975586,2.1444122316747216,0.29395224069181836
NH49E005023.tif_0_5.png,DDPM,14.642497271510225,0.13679474525702703,0.327575147151947,4.702037566224966,0.3296923649690583
NH49E005023.tif_0_7.png,DDPM,12.658052497039174,0.10910618831589886,0.3581964373588562,2.0306565317002474,0.24553415642079182
NH49E005023.tif_10_15.png,DDPM,12.47202058147229,0.09280415382623408,0.3757064938545227,2.545937946227648,0.20533617396562956
NH49E005023.tif_10_2.png,DDPM,13.827019517337895,0.13024622643777725,0.34423771500587463,3.159052461915303,0.29968065642696323
NH49E005023.tif_10_5.png,DDPM,14.044617402385837,0.13595655911158985,0.34291690587997437,2.1750902078723535,0.2982474982371496
NH49E005023.tif_12_17.png,DDPM,13.1588340970548,0.14021701767526362,0.34484565258026123,1.7288199393926211,0.32071266452121705
NH49E005023.tif_12_3.png,DDPM,13.257669515196156,0.12049922210689828,0.3590744137763977,2.3011730430984456,0.30084968393729755
NH49E005023.tif_2_14.png,DDPM,13.654783657360891,0.1287843687379806,0.350690633058548,1.7129514730682054,0.23729464776366258
NH49E005023.tif_2_15.png,DDPM,12.420133675171714,0.13179211221299064,0.3442533314228058,1.581155842228769,0.2752157434985579
NH49E005023.tif_2_17.png,DDPM,13.05446447218905,0.1278638934219643,0.34977126121520996,3.17729902707722,0.3053951768275937
NH49E005023.tif_2_6.png,DDPM,13.613324175634109,0.1150701210108263,0.3577384352684021,2.909569736489091,0.2561858149325688
NH49E005023.tif_3_3.png,DDPM,13.584098575236435,0.1356097997455858,0.33647915720939636,1.8663971775761643,0.28632472741076376
NH49E005023.tif_3_6.png,DDPM,14.138769405536351,0.13466336440516558,0.339231014251709,3.7096394242500166,0.30515653498460416
NH49E005023.tif_3_9.png,DDPM,14.415047576340122,0.14772423961749767,0.3202746510505676,2.8928657801169027,0.34468806113675654
NH49E005023.tif_4_1.png,DDPM,14.0658424834339,0.14326712590601648,0.31558483839035034,1.7256821966030287,0.30171233197584674
NH49E005023.tif_4_19.png,DDPM,13.198972977528516,0.11083009995692009,0.3541407287120819,2.795729966609077,0.28318726818099266
NH49E005023.tif_4_3.png,DDPM,13.982430876761304,0.13633410060036957,0.3281949758529663,2.5525067815734688,0.32565081810979335
NH49E005023.tif_4_4.png,DDPM,12.875850592882054,0.1085609127240198,0.3559785783290863,2.5030116550555084,0.2586713820132296
NH49E005023.tif_5_1.png,DDPM,13.649558350064888,0.1308602328474072,0.34161075949668884,2.6891531327652225,0.31134482596924096
NH49E005023.tif_5_17.png,DDPM,9.671094490269727,0.08353831694056083,0.45852237939834595,2.4197974780842593,0.1964911114027089
NH49E005023.tif_5_6.png,DDPM,13.743066279392842,0.12983562060383638,0.33695876598358154,2.1265073726465076,0.28290276665877817
NH49E005023.tif_5_8.png,DDPM,12.638919714399002,0.12818460697661405,0.3625131845474243,1.7945380759398313,0.24384231936432724
NH49E005023.tif_6_13.png,DDPM,12.688537399254729,0.1282393496951045,0.3463025987148285,1.6045808546630214,0.22712004201087743
NH49E005023.tif_6_7.png,DDPM,13.319251996647807,0.1350427180385318,0.34299829602241516,2.045018924198293,0.305297389722022
NH49E005023.tif_7_11.png,DDPM,14.237537318638855,0.13300513728348326,0.32962554693222046,2.844639383604838,0.30865731184695777
NH49E005023.tif_7_13.png,DDPM,12.258656286040473,0.17122628696498998,0.3717395067214966,1.2997614189552869,0.20715984544670357
NH49E005023.tif_7_18.png,DDPM,13.445516194752143,0.13322577794598514,0.329616904258728,3.4381437328949076,0.310029423023147
NH49E005023.tif_7_3.png,DDPM,14.08444639170002,0.12779413366769254,0.3475523889064789,5.527488587412656,0.2918153226356133
NH49E005023.tif_7_6.png,DDPM,12.839795807106537,0.11531558245624658,0.355890154838562,3.260398910852433,0.25349141672539766
NH49E005023.tif_8_18.png,DDPM,13.527886534977094,0.11557913994170065,0.3688274025917053,3.4890965329774914,0.2542617287321523
NH49E005023.tif_8_4.png,DDPM,13.735033162235286,0.13200127857339009,0.34287846088409424,3.908486576006738,0.3064422295807876
NH49E005023.tif_9_19.png,DDPM,13.160921976968263,0.12269461728805163,0.356692910194397,1.9740974336855674,0.3032828705645189
NH49E005023.tif_9_4.png,DDPM,14.030565300066385,0.12687945052604466,0.3419390916824341,3.841072879646118,0.2996260560491951
NH49E005024.tif_0_10.png,DDPM,13.59097463443267,0.12360323867428756,0.34890294075012207,2.1161947214691623,0.3215684229142091
NH49E005024.tif_0_11.png,DDPM,13.23156787787103,0.12294637430090605,0.3404221534729004,1.8384461094041646,0.31675118873616803
NH49E005024.tif_0_19.png,DDPM,12.581327481314483,0.11501107665730413,0.37932977080345154,2.2561578225139676,0.26759863296934544
NH49E005024.tif_0_9.png,DDPM,13.479071021485101,0.11343062533151745,0.37330660223960876,2.107250245353623,0.272328259734192
NH49E005024.tif_11_13.png,DDPM,14.072236735657809,0.12405137038548926,0.3549624979496002,2.8793796283846684,0.30013362397538756
NH49E005024.tif_12_0.png,DDPM,12.999330167442547,0.1203195534854573,0.3756217956542969,2.005877735030471,0.29554907749962867
NH49E005024.tif_12_5.png,DDPM,14.363563052375829,0.12419399316149789,0.3359816074371338,3.7543883339814337,0.3306390457820991
NH49E005024.tif_1_9.png,DDPM,14.258738105447257,0.13149525417285068,0.3480720520019531,2.5139454771909615,0.31112110418515937
NH49E005024.tif_2_9.png,DDPM,13.860701561450114,0.12911745889792317,0.3514024317264557,1.9060434335781558,0.3248049158526792
NH49E005024.tif_3_13.png,DDPM,13.981290705324177,0.14401184573705123,0.3373880982398987,2.1194166603964795,0.3769320504020825
NH49E005024.tif_3_16.png,DDPM,14.380065306078027,0.1414003357257932,0.3416752219200134,2.0755919539719865,0.3363508218305781
NH49E005024.tif_3_17.png,DDPM,13.824110164168786,0.12290505604187181,0.357776015996933,1.8687779873148342,0.2937147366349796
NH49E005024.tif_3_18.png,DDPM,13.675731537775611,0.13452885379732088,0.3503807783126831,2.649690405083321,0.32222714020829996
NH49E005024.tif_4_10.png,DDPM,13.917509571916337,0.11459670217744289,0.37876495718955994,3.1843151405910306,0.2601609963024626
NH49E005024.tif_4_19.png,DDPM,12.348448446238722,0.1406496957657416,0.3605651557445526,1.3929845525255662,0.2594050514204522
NH49E005024.tif_4_3.png,DDPM,14.100064328417048,0.11390217122349369,0.35712942481040955,4.330048694456919,0.2784531054070088
NH49E005024.tif_8_12.png,DDPM,14.285126901819334,0.12860870799911284,0.3695986270904541,2.7006838199668435,0.3075885953124127
NH49E005024.tif_8_8.png,DDPM,13.961465291073388,0.13115614231845943,0.35374653339385986,2.625555802653267,0.3120617967385309
NH49E005024.tif_9_16.png,DDPM,13.273629759999812,0.10659414201243746,0.40643852949142456,2.4612319069332727,0.2643204774268005
NH49E005024.tif_9_18.png,DDPM,13.222582494997466,0.14168763836022455,0.33734002709388733,1.5074283167933131,0.3334181232140727
NH49E006011.tif_10_15.png,DDPM,15.85140679332806,0.34141461493996605,0.29079973697662354,1.06133546466707,0.42803659731842775
NH49E006011.tif_11_14.png,DDPM,17.698714965543594,0.2156058700792082,0.36872103810310364,3.022999742110387,0.25069301214148315
NH49E006011.tif_11_5.png,DDPM,12.374932867135817,0.2554875733361727,0.48074597120285034,1.9600181672666406,0.4829332175641283
NH49E006011.tif_11_8.png,DDPM,14.371273439268435,0.2661223959525697,0.3780377507209778,0.9379298925813064,0.4671755320557005
NH49E006011.tif_12_10.png,DDPM,12.918646187174778,0.2119196014419126,0.454617977142334,1.6437151401015075,0.3012057473199072
NH49E006011.tif_12_15.png,DDPM,17.145998409567248,0.33228910174672327,0.31395286321640015,1.332913707856096,0.40609839999419717
NH49E006011.tif_12_4.png,DDPM,15.569108052791684,0.38673141711741293,0.3583632707595825,0.7920253116466932,0.408707773947462
NH49E006011.tif_12_6.png,DDPM,14.201321143670363,0.33557481588079635,0.37632790207862854,0.925052882465068,0.4513995378292701
NH49E006011.tif_12_8.png,DDPM,16.092121767030314,0.3205711601079191,0.3422508239746094,1.1040773940849238,0.4806379954571799
NH49E006011.tif_1_12.png,DDPM,12.509223075131716,0.1644396566853933,0.43140697479248047,1.9245790037664312,0.2918587279754542
NH49E006011.tif_2_12.png,DDPM,10.279443013648983,0.11113445319274988,0.5225034356117249,1.5274112693361956,0.20211982954794713
NH49E006011.tif_2_2.png,DDPM,14.976358346623753,0.190098327315223,0.3794309198856354,1.4759443127753222,0.3265013759926692
NH49E006011.tif_2_3.png,DDPM,15.481499138359393,0.20125357605348457,0.358847975730896,1.308316219374112,0.34164815592646824
NH49E006011.tif_2_4.png,DDPM,16.390575936073006,0.2535603321132414,0.3642135560512543,1.9627992413111606,0.49628139106020314
NH49E006011.tif_2_7.png,DDPM,18.92167442232478,0.21341320490125756,0.3716132938861847,3.6746448393784,0.34349910105480885
NH49E006011.tif_3_4.png,DDPM,13.852862701528984,0.24257287491263146,0.4260689616203308,1.680405463683982,0.4260204552170873
NH49E006011.tif_4_18.png,DDPM,16.072553694557612,0.27352592820441884,0.26106172800064087,2.069507716056306,0.44477650463840895
NH49E006011.tif_4_3.png,DDPM,12.11395519387921,0.17064525706528827,0.44203081727027893,1.2226391776429189,0.2820064171733474
NH49E006011.tif_5_1.png,DDPM,17.00413397219663,0.22051273949657674,0.3730544447898865,1.966454543897571,0.2959735931507985
NH49E006011.tif_5_12.png,DDPM,14.17252650561857,0.18097222521373724,0.41508039832115173,1.5748239133472932,0.3982576392704715
NH49E006011.tif_5_15.png,DDPM,12.792755453210491,0.16618904573338794,0.4073449671268463,1.482730030960768,0.2947234376679577
NH49E006011.tif_6_15.png,DDPM,11.813268901356821,0.17439601308925506,0.4394153356552124,1.99378358675403,0.3098220178364322
NH49E006011.tif_7_10.png,DDPM,17.833511511435013,0.17507442699180123,0.36966121196746826,2.3155720093697685,0.34273206191799477
NH49E006011.tif_7_3.png,DDPM,16.62805244710572,0.1613328527652654,0.37125247716903687,1.4563265817217441,0.29386207256243796
NH49E006011.tif_8_16.png,DDPM,12.954353025184105,0.25018687859922034,0.35943737626075745,1.9854018455352138,0.418649233189042
NH49E006011.tif_8_3.png,DDPM,15.961491257005571,0.18080583275757772,0.36470121145248413,1.5659383667025464,0.29654811802544445
NH49E006011.tif_8_5.png,DDPM,13.264307969618187,0.15757134932165653,0.4145177900791168,1.2441670502608242,0.2788878807750707
NH49E006011.tif_8_7.png,DDPM,8.560787399512275,0.0768210804991729,0.583870530128479,1.6512576646064112,0.18094155177871463
NH49E006011.tif_9_14.png,DDPM,18.688369013980825,0.2770225409826124,0.34725940227508545,2.0183267052540437,0.2911018780534229
NH49E006011.tif_9_9.png,DDPM,12.846503369545006,0.220693872645976,0.42279481887817383,1.654263529367041,0.38077121473621905
NH49E006014.tif_0_10.png,DDPM,11.94031048574141,0.06497326708883537,0.5087154507637024,1.777309934297351,0.137105572292549
NH49E006014.tif_10_5.png,DDPM,13.417006867235663,0.155341139230742,0.39673909544944763,1.0806321739513074,0.3148664769359318
NH49E006014.tif_10_6.png,DDPM,13.804625099970478,0.1885054796164178,0.3995792269706726,1.5979553154457429,0.394509438965906
NH49E006014.tif_10_7.png,DDPM,14.565902630138783,0.1865846136083413,0.3938319683074951,1.49679957559155,0.35348989743742415
NH49E006014.tif_10_8.png,DDPM,11.521330751745998,0.1201795954733314,0.5290253758430481,1.13056302695036,0.12432294504990912
NH49E006014.tif_11_1.png,DDPM,12.443584534405458,0.12415445692029808,0.4466642439365387,1.2464176867204495,0.17631391388241555
NH49E006014.tif_12_1.png,DDPM,16.583857980786327,0.2100521358717813,0.3020979166030884,2.1037235127934886,0.4214537393184737
NH49E006014.tif_12_14.png,DDPM,15.220630632082088,0.1428386543571971,0.3130078613758087,2.144466156750015,0.2921434408819608
NH49E006014.tif_12_16.png,DDPM,11.806211795063977,0.15713312551071226,0.39345839619636536,2.219232584808291,0.29656349925387276
NH49E006014.tif_1_11.png,DDPM,16.500771090999457,0.1591778492345652,0.3435482680797577,2.2681715058443808,0.38399915398468637
NH49E006014.tif_1_17.png,DDPM,13.2202299114471,0.1490984617288782,0.4148285984992981,1.935023655264487,0.3059863765073793
NH49E006014.tif_2_0.png,DDPM,13.369142016658557,0.16800592360315486,0.3872803747653961,1.52926375600785,0.26260239594761164
NH49E006014.tif_2_10.png,DDPM,12.72697903014667,0.1136370456263445,0.4447213411331177,1.195041723417554,0.2097518705977433
NH49E006014.tif_2_6.png,DDPM,11.740348290265727,0.12337557428304251,0.4625095725059509,1.9207245425589126,0.19176125253444418
NH49E006014.tif_3_11.png,DDPM,13.423346321339523,0.12032985894202851,0.4380512833595276,1.7043439069063406,0.21073464222467664
NH49E006014.tif_3_13.png,DDPM,15.327341193082251,0.1568618059645609,0.301930695772171,1.9532721629597007,0.31957449634660945
NH49E006014.tif_3_14.png,DDPM,14.704884831613496,0.1884390080656469,0.28481432795524597,1.6927863190683552,0.33719467499284506
NH49E006014.tif_4_15.png,DDPM,11.908448875016624,0.13826602193355264,0.42238038778305054,1.6291992173613972,0.24193179545476506
NH49E006014.tif_4_17.png,DDPM,14.683588042204317,0.15682755383978747,0.39361095428466797,1.9832128322031166,0.30708025098099373
NH49E006014.tif_5_4.png,DDPM,12.966838680345766,0.16581522671229249,0.4196619689464569,1.3565271449984602,0.3338597033163856
NH49E006014.tif_6_16.png,DDPM,13.205328867884383,0.17403865738194066,0.3999249041080475,1.5814054406104368,0.31416380478377254
NH49E006014.tif_7_10.png,DDPM,16.442798055336716,0.16769141839512497,0.3805411756038666,3.1366981683011756,0.33712884976603036
NH49E006014.tif_7_11.png,DDPM,17.074636015184417,0.17231491007848063,0.31761661171913147,3.264868139591628,0.4310131182196592
NH49E006014.tif_8_0.png,DDPM,12.845705749262306,0.17726960509296816,0.4066271483898163,1.9104235655558062,0.3551727533773472
NH49E006014.tif_9_14.png,DDPM,15.506835799562559,0.20680102764589442,0.30309268832206726,1.710565671125735,0.4124731891796786
NH49E006014.tif_9_7.png,DDPM,14.040030557589652,0.16329096417137567,0.35970526933670044,1.9003494478475238,0.3697187514350178
NH49E006017.tif_0_17.png,DDPM,13.563407891742296,0.10044780046499956,0.34495943784713745,2.3953036471318634,0.22488519022148803
NH49E006017.tif_10_11.png,DDPM,14.670284971087922,0.16115023873995252,0.3214804232120514,2.3874229876148445,0.35345976361037074
NH49E006017.tif_11_1.png,DDPM,21.46114858696132,0.21747947182385902,0.31423190236091614,7.229368685625404,0.30013014760271045
NH49E006017.tif_11_10.png,DDPM,14.776068989370799,0.1598205760381542,0.2922794818878174,2.9906163143244817,0.34841479693081434
NH49E006017.tif_11_14.png,DDPM,12.951409313913018,0.11181779288773559,0.3808308243751526,1.7722450153524598,0.22487824768440084
NH49E006017.tif_12_0.png,DDPM,21.264505207476905,0.232008575489871,0.31893789768218994,4.476211934480615,0.2842408773437993
NH49E006017.tif_12_11.png,DDPM,13.35202458476423,0.1161403088148463,0.36368322372436523,2.6722160072032426,0.21977808178178876
NH49E006017.tif_12_18.png,DDPM,10.33718032971684,0.10166789554045617,0.3843621015548706,1.4872447368037038,0.2368005070770168
NH49E006017.tif_1_4.png,DDPM,14.936676156803014,0.16428986546890778,0.3304187059402466,1.7535074754739277,0.32704947852144245
NH49E006017.tif_2_11.png,DDPM,12.4018074713248,0.09232742114153666,0.4638473093509674,1.9820673303128213,0.2193571269043962
NH49E006017.tif_2_14.png,DDPM,14.239102280835903,0.12170186568200982,0.37262284755706787,2.9654257680546117,0.3158131974601281
NH49E006017.tif_2_18.png,DDPM,11.315479470322689,0.0848631166699956,0.40794968605041504,2.949653592817305,0.19226681518525163
NH49E006017.tif_3_10.png,DDPM,12.310516872980845,0.12782349412973937,0.42823198437690735,1.9834352858965585,0.2967339233823133
NH49E006017.tif_3_11.png,DDPM,13.9752873818803,0.12037525985860523,0.44288668036460876,2.5812020671035962,0.29727138025989913
NH49E006017.tif_3_15.png,DDPM,14.401235962577168,0.12527040009453275,0.3668457269668579,3.3286669469070955,0.30930863233847383
NH49E006017.tif_3_17.png,DDPM,13.33687214636889,0.11748526910379908,0.3518508970737457,2.346256010441097,0.27914948491037106
NH49E006017.tif_5_14.png,DDPM,13.944577711728897,0.11323555694395356,0.3767419457435608,3.072402910824341,0.24007077933869903
NH49E006017.tif_6_15.png,DDPM,13.70323434474546,0.1305236631612848,0.3565310835838318,2.102228331306974,0.2967081775750793
NH49E006017.tif_6_18.png,DDPM,11.746875544816817,0.10315956761645222,0.38712090253829956,1.6791991884562545,0.22688050051056066
NH49E006017.tif_6_19.png,DDPM,12.354361904660106,0.10074741743939977,0.3923719823360443,1.4706030297429495,0.2228287794661016
NH49E006017.tif_6_3.png,DDPM,14.56251595525768,0.15801075664132344,0.30148425698280334,2.1456348368762237,0.3713801636856513
NH49E006017.tif_7_6.png,DDPM,12.901711704485667,0.08669656108203087,0.40388500690460205,2.5252655069372847,0.1755787636224533
NH49E006017.tif_8_1.png,DDPM,17.31220124648046,0.16070663642099633,0.2754005789756775,1.7991957327768053,0.35035604624450734
NH49E006017.tif_8_13.png,DDPM,12.704907817553524,0.09194593854556364,0.4577946066856384,1.5921825596267913,0.20593254110166043
NH49E006017.tif_8_14.png,DDPM,11.824848556907408,0.06467292152669023,0.49721670150756836,2.616850154969747,0.12877291639487046
NH49E006017.tif_8_6.png,DDPM,14.410452300225366,0.14696372171447145,0.3213002383708954,1.9578713520330262,0.3877750789758344
NH49E006017.tif_9_13.png,DDPM,12.663074396846456,0.12819515384504368,0.42228806018829346,1.8662205861645118,0.27641707448121683
NH49E006017.tif_9_15.png,DDPM,10.067077934661588,0.06414588695003416,0.46343740820884705,2.2427388182925547,0.15550721280285865
NH49E006017.tif_9_17.png,DDPM,7.9770203272353815,0.11054417469159031,0.4134329855442047,2.362126321965475,0.27422736363124145
NH49E006019.tif_0_4.png,DDPM,12.519245074547234,0.14254688289964818,0.3420414626598358,1.2107076690855352,0.23785688808173966
NH49E006019.tif_0_8.png,DDPM,13.134785501504776,0.14324341609188526,0.33609235286712646,1.0028372658413318,0.26355635649177567
NH49E006019.tif_10_12.png,DDPM,12.16582570502551,0.08843019048954825,0.415749192237854,1.8708518775314125,0.2221990379267661
NH49E006019.tif_10_2.png,DDPM,13.71943983558406,0.11034916894037351,0.38616183400154114,2.1067970562166036,0.23238195085941613
NH49E006019.tif_10_4.png,DDPM,12.176060000694013,0.06296312284949562,0.4566933810710907,2.35017236246782,0.1844060697379633
NH49E006019.tif_11_11.png,DDPM,14.380956314793023,0.11035062277075003,0.4252639412879944,2.4469244963385988,0.28084688885108866
NH49E006019.tif_11_8.png,DDPM,12.903296307503574,0.11716695507627008,0.4140925407409668,3.07264422371242,0.2881121362845662
NH49E006019.tif_12_0.png,DDPM,12.204794365098614,0.15103282304843582,0.38538601994514465,1.2425369556791186,0.22885577751850836
NH49E006019.tif_12_1.png,DDPM,14.384292706573529,0.1822041874977117,0.3287941813468933,0.9671889357456567,0.31682281838619974
NH49E006019.tif_12_11.png,DDPM,13.114011388738618,0.09185245882483788,0.41938668489456177,1.7127795102678833,0.2506429464075801
NH49E006019.tif_12_3.png,DDPM,12.72160577225684,0.09918982754705824,0.37796980142593384,2.2759133784792804,0.2781076347040729
NH49E006019.tif_12_7.png,DDPM,13.202065478482567,0.10057235061450996,0.4184204936027527,3.425583191816559,0.24879081739863346
NH49E006019.tif_1_1.png,DDPM,10.942114955694315,0.07593881024828608,0.432895690202713,1.9316415472421424,0.22861373537614849
NH49E006019.tif_1_12.png,DDPM,13.597736890596089,0.14879441518586822,0.33405524492263794,1.0730684913755861,0.26827971000297
NH49E006019.tif_3_14.png,DDPM,13.429931126581298,0.10139825424723703,0.39172402024269104,2.295718354115086,0.23709863150265814
NH49E006019.tif_3_16.png,DDPM,13.174477628918488,0.1001143657674737,0.3655411899089813,2.5802912085891894,0.2767061222085061
NH49E006019.tif_3_9.png,DDPM,12.680325616809467,0.12936999971138688,0.3553291857242584,2.0542220048589055,0.3116567438539941
NH49E006019.tif_4_10.png,DDPM,12.478906481608487,0.10588310564307556,0.4384842813014984,2.0626410461611853,0.20187798689575626
NH49E006019.tif_4_8.png,DDPM,10.21182830757423,0.09696042301310431,0.42447924613952637,1.9885389162969784,0.23879176036324826
NH49E006019.tif_4_9.png,DDPM,10.690234676080488,0.09523489971661141,0.43470144271850586,1.9623499320679945,0.21568148882979732
NH49E006019.tif_5_13.png,DDPM,12.828509065800716,0.1185192365785075,0.3580600321292877,1.9578518131609641,0.3092373581184784
NH49E006019.tif_5_2.png,DDPM,16.507655556830063,0.11475026505391868,0.3516218960285187,3.5121182672728013,0.29472555776101084
NH49E006019.tif_6_16.png,DDPM,13.6363383862028,0.11394855901361782,0.3647671937942505,1.6820848914399376,0.2934787356734998
NH49E006019.tif_6_17.png,DDPM,13.3353451375095,0.11031438967439958,0.3648434281349182,1.649629514779362,0.323086593920755
NH49E006019.tif_8_14.png,DDPM,13.937610296490156,0.11860339855109808,0.3692798614501953,2.052771123784786,0.3047198705330681
