img,psnr,ssim,lpips,enl,epi
NH49E006024.tif_6_8.png,12.813012494152913,0.09677376067358606,0.36917078495025635,1.5472905588013344,0.26428500439071073
NH49E006024.tif_7_1.png,13.23562703103957,0.08703980808842762,0.39250466227531433,3.3108026093896177,0.23283911596521828
NH49E006024.tif_7_14.png,12.1218492186716,0.09635257098008482,0.3764914274215698,2.178582562648453,0.26625197448870064
NH49E006024.tif_7_16.png,11.764608332842357,0.09904312629166848,0.38500696420669556,1.8680627644194574,0.28766514437477675
NH49E006024.tif_8_1.png,13.302109201237835,0.10314796207696715,0.36989888548851013,2.808642842660676,0.2661893068867227
NH49E006024.tif_9_10.png,13.505943872948553,0.1430903889418862,0.33135515451431274,1.2866224494506198,0.351312090292163
NH49E006024.tif_9_13.png,13.381908321178479,0.10996484264811256,0.356796532869339,2.564461104363952,0.28891680866979597
NH49E007013.tif_0_12.png,13.553162623825834,0.1681914891104045,0.3548022508621216,1.4622698325639136,0.29780726308026256
NH49E007013.tif_0_16.png,11.38382651077219,0.1563198981649391,0.40622612833976746,1.2406816681244521,0.31055723020139164
NH49E007013.tif_10_0.png,16.97269088090512,0.24361904275123994,0.2400297075510025,3.8806624179859917,0.38119301071623973
NH49E007013.tif_10_15.png,13.238743050773598,0.1473034499593262,0.40540722012519836,1.2593314804858649,0.26296190497754207
NH49E007013.tif_11_14.png,11.499528516230463,0.2027061774997231,0.3835394084453583,0.9587777572252764,0.3225905756715996
NH49E007013.tif_11_17.png,12.30204511629368,0.14396371560313898,0.41880473494529724,1.6180849405974047,0.23000084221307526
NH49E007013.tif_11_4.png,16.652086216020635,0.20846586009317172,0.2476726919412613,2.621136357763456,0.4272127186121451
NH49E007013.tif_11_5.png,16.060918220233873,0.18578869689601712,0.28589171171188354,2.8426422017435695,0.2987264543391606
NH49E007013.tif_11_7.png,14.6555451913615,0.23885977019238813,0.31191888451576233,1.2751537440068679,0.27373473202980825
NH49E007013.tif_11_9.png,12.131299582362299,0.18613591376921013,0.3804008662700653,1.1561264082824962,0.31065005750021146
NH49E007013.tif_12_16.png,13.371454663279037,0.10853011332212328,0.3984788954257965,1.233675236038868,0.1912892469671328
NH49E007013.tif_1_11.png,16.037478141278466,0.13745540653870822,0.355101078748703,3.7517764172021737,0.19839252113484326
NH49E007013.tif_1_15.png,13.965564425994742,0.17074768310997507,0.3428734242916107,1.0197945432328528,0.33273859026301866
NH49E007013.tif_1_16.png,12.427225131423024,0.17448346544101573,0.3876338303089142,1.0539614164778401,0.3519017165437961
NH49E007013.tif_1_4.png,13.080440021229482,0.14133848430900825,0.37778204679489136,2.5906352004126534,0.28267283660515535
NH49E007013.tif_2_11.png,16.55178183373073,0.15740718793755648,0.3182062804698944,2.2598871267038434,0.2787235416776537
NH49E007013.tif_2_18.png,12.418324997690839,0.1474273122783456,0.3998475670814514,1.574129929864928,0.24520843745778972
NH49E007013.tif_2_5.png,12.80284275312786,0.12984934369858275,0.40342235565185547,1.6205891917640476,0.24394219754607466
NH49E007013.tif_2_8.png,10.742753002107113,0.13603750667276124,0.4495164155960083,1.6365683979136814,0.2722331554515277
NH49E007013.tif_2_9.png,11.559346065678206,0.16884242519600162,0.39144229888916016,1.4571209405327008,0.3476296982157331
NH49E007013.tif_3_0.png,17.074971561133005,0.20091048329731506,0.2932620644569397,3.088978686595578,0.30955457304709094
NH49E007013.tif_3_15.png,11.479624361893974,0.1378678106831169,0.3998183608055115,1.8120416861260709,0.24916396687140374
NH49E007013.tif_3_16.png,13.493217193082327,0.13562955189056186,0.37180930376052856,1.6301307460748258,0.22283624732161275
NH49E007013.tif_3_17.png,12.681179015053523,0.1428440803186571,0.4223732650279999,1.778061714030486,0.21484926992526288
NH49E007013.tif_3_5.png,13.624489899792467,0.14711660394756115,0.39081060886383057,1.656672329304446,0.22149210768341845
NH49E007013.tif_3_8.png,11.956597330092464,0.16563112706459918,0.3791002929210663,1.2821591258176845,0.3426436548094345
NH49E007013.tif_4_11.png,13.993157710042563,0.12469181317083612,0.39541205763816833,2.214453866997066,0.19727733155190955
NH49E007013.tif_5_3.png,15.945485567033007,0.18888855147734962,0.3193017542362213,1.9377636155497888,0.32768832786339164
NH49E007013.tif_6_14.png,12.28902299285156,0.1373691422092831,0.40257203578948975,1.0209571211413284,0.3240359883077017
NH49E007013.tif_6_19.png,14.422630564430222,0.18162370053674715,0.3701666593551636,1.9022649795511295,0.2585967374975574
NH49E007013.tif_7_17.png,12.27999786172745,0.14594818212353589,0.40920865535736084,1.5543387617973345,0.26141283757676104
NH49E007013.tif_7_2.png,16.888352384138443,0.1466309841723317,0.3168633282184601,1.6929311266176064,0.2583456972856019
NH49E007013.tif_7_9.png,11.341773992756483,0.16698009421366503,0.43052297830581665,1.6685359553089971,0.34038952193587785
NH49E007013.tif_8_13.png,14.25072982552991,0.16945614975090517,0.3792305588722229,2.787120169337661,0.31771933526501545
NH49E007013.tif_8_15.png,9.154049089453931,0.06392683078103668,0.5330586433410645,1.2329891913118778,0.17146895985703803
NH49E007013.tif_9_1.png,14.546194656747602,0.1715931834088439,0.2844375967979431,1.6577633010446182,0.30915680198334744
NH49E007013.tif_9_12.png,13.63806831914503,0.13573239475008636,0.3692260980606079,2.5150317798312107,0.2730283956143111
NH49E007013.tif_9_2.png,17.81442018020151,0.2275040759769113,0.277441143989563,4.697082052548045,0.35136764186535085
NH49E007013.tif_9_6.png,14.369083916990387,0.2142543189295181,0.27926698327064514,1.96878395868015,0.39375393945807646
NH49E007013.tif_9_9.png,14.093744023783486,0.20267024765871183,0.345170259475708,1.9990307001412821,0.43856760327000577
NH49E007014.tif_0_12.png,14.318658763283436,0.11083311877006337,0.4053801894187927,2.2436981003292193,0.25110434339217697
NH49E007014.tif_0_13.png,14.728011963566324,0.12127092843940751,0.36305999755859375,1.8025966171497299,0.26816911416743666
NH49E007014.tif_0_14.png,15.87862718234538,0.16513687972212152,0.28543463349342346,2.2118798141356435,0.39095299962390584
NH49E007014.tif_0_18.png,10.720819885744419,0.08304294713970828,0.45136597752571106,1.0284992892269835,0.20462152227114702
NH49E007014.tif_10_1.png,14.33710726912587,0.20742800521199956,0.3646763563156128,1.2387289850407917,0.40742674943940016
NH49E007014.tif_10_5.png,13.088646955891644,0.12287175047976827,0.43516069650650024,1.159509465655987,0.2523680806666245
NH49E007014.tif_11_5.png,13.352169720753395,0.10690967299514453,0.4283047020435333,1.3405984805604636,0.22494166448622452
NH49E007014.tif_11_8.png,13.639107547369338,0.1291369719505703,0.41415658593177795,1.4883317506363771,0.21880270513053246
NH49E007014.tif_12_1.png,11.989368285929618,0.09682090175735424,0.48658451437950134,1.2321010677806477,0.19147130207286692
NH49E007014.tif_12_15.png,14.675731961729308,0.179025131252238,0.3127051889896393,1.7937713043692007,0.38502119863731216
NH49E007014.tif_12_18.png,15.920373042358683,0.15127718502859358,0.36779749393463135,1.266526533362451,0.3795649524920551
NH49E007014.tif_12_6.png,13.913189020567742,0.12893897878594562,0.4236418902873993,1.449249007779935,0.23051781392530665
NH49E007014.tif_12_7.png,13.558340195896859,0.1794750189807344,0.4019307494163513,0.965295294647721,0.23847509999967545
NH49E007014.tif_1_1.png,14.316128756170825,0.12143484419033077,0.4091923236846924,2.2979415901012747,0.23508464607065233
NH49E007014.tif_1_14.png,15.940757365947992,0.16844897632194084,0.3031524121761322,2.098074245646382,0.4165844539919477
NH49E007014.tif_1_7.png,15.265335819852737,0.17458510561567453,0.33581286668777466,2.096423771788975,0.3847595656800937
NH49E007014.tif_3_16.png,15.266539500802317,0.170140832062202,0.3116089105606079,2.67328989995179,0.3625537770740271
NH49E007014.tif_4_15.png,16.97402208971155,0.16877258792266903,0.3089897334575653,3.627828987759008,0.4098634854400242
NH49E007014.tif_5_1.png,10.779803439340963,0.11804507818292294,0.4780871868133545,0.9608864400530108,0.1924359675876742
NH49E007014.tif_6_0.png,12.950439682412899,0.16154961283749406,0.4058722257614136,1.0485452413489267,0.3219519885451627
NH49E007014.tif_6_12.png,15.2824494692365,0.15975149870765767,0.39770644903182983,1.3813700527216386,0.3838981569803257
NH49E007014.tif_6_19.png,11.53457771062075,0.1311908996854667,0.420135498046875,1.7665210796205009,0.27822213253428485
NH49E007014.tif_7_1.png,12.555230220694746,0.15693360048679456,0.394698828458786,1.2312160558662957,0.3264436253254042
NH49E007014.tif_7_12.png,14.932924602131816,0.15790607877456858,0.38732925057411194,1.441511336889913,0.38176280728171524
NH49E007014.tif_7_13.png,15.730455326929341,0.14882386607432097,0.3513488471508026,2.386386218624324,0.3322003118021714
NH49E007014.tif_7_16.png,14.82593242071433,0.13411106026982744,0.3154762387275696,2.319355701220529,0.2958999123277707
NH49E007014.tif_8_12.png,14.743386601348298,0.14176869826997932,0.3494206964969635,1.4290353382984644,0.35152806040146317
NH49E007014.tif_8_15.png,14.887099930594731,0.12217911317690525,0.33171921968460083,2.559322756131658,0.26448431725292043
NH49E007014.tif_8_19.png,15.96131601964824,0.13299548905216743,0.36626219749450684,2.654807586100965,0.2614558261120978
NH49E007014.tif_8_4.png,14.216233016729646,0.15900342669956385,0.40648019313812256,1.5927487045485036,0.3050339827020861
NH49E007014.tif_9_10.png,13.986305894113846,0.14655672824095853,0.4136464595794678,1.3520770760267415,0.2767340112765818
NH49E007014.tif_9_16.png,12.702950279471496,0.16060037270006583,0.32533878087997437,1.5098616078884834,0.3575491841736722
NH49E007014.tif_9_7.png,12.87501114738017,0.14586953588976365,0.4300259053707123,1.936391314298329,0.3625474017674725
NH49E007017.tif_0_10.png,14.46516855402568,0.1407426062918192,0.3169010281562805,2.7256068819209833,0.33004037584514384
NH49E007017.tif_0_12.png,13.067476839214326,0.10854775150021004,0.3780542016029358,1.5486972044970904,0.21461666560947584
NH49E007017.tif_10_16.png,13.175387830887242,0.10160163449534701,0.3779159188270569,1.5217533368592044,0.24368221644936036
NH49E007017.tif_11_18.png,14.133555288483784,0.10469319400917802,0.36824697256088257,3.442817130658687,0.25219920827931347
NH49E007017.tif_12_10.png,15.031807860208684,0.11977117734560588,0.31855374574661255,2.551904519512935,0.29722555185933175
NH49E007017.tif_12_12.png,14.115141847660093,0.11106764346124455,0.36437714099884033,3.5298808192056277,0.2548916181147345
NH49E007017.tif_12_13.png,13.182457804548482,0.10771240803574705,0.35904866456985474,1.7278737328528042,0.27417333110239744
NH49E007017.tif_12_3.png,14.108439261089355,0.11620748635568967,0.3454807698726654,2.685286623558331,0.2792259729961222
NH49E007017.tif_12_4.png,14.206615683935727,0.11705205959074556,0.34637293219566345,3.2230747263233024,0.27831414029686824
NH49E007017.tif_12_5.png,12.773292171461886,0.07374998242452686,0.39932921528816223,1.8631089955112128,0.18992917682795463
NH49E007017.tif_12_7.png,13.25074487988851,0.08320538936629303,0.38645458221435547,3.0238098964231868,0.21225990132370526
NH49E007017.tif_1_3.png,21.701736546835612,0.22836803497691774,0.19564345479011536,2.3757069904005728,0.5934684525112371
NH49E007017.tif_1_9.png,14.73437290146516,0.19778934083715888,0.29462936520576477,0.9570663222637992,0.3307810506229375
NH49E007017.tif_2_1.png,14.604881900432062,0.17443454004336006,0.28369423747062683,1.5784529031573156,0.42694072010505846
NH49E007017.tif_2_13.png,14.607743991894102,0.10974661896755174,0.3686875104904175,4.491883923358393,0.22303925912459838
NH49E007017.tif_2_3.png,19.660541710774595,0.26521641808718516,0.33570781350135803,2.49016031825178,0.2529809918444732
NH49E007017.tif_2_7.png,14.486350015196303,0.12882900598297606,0.32539859414100647,2.896525529787766,0.2736202912910791
NH49E007017.tif_3_12.png,13.350139971860912,0.10880023213670542,0.3404201865196228,1.6013669223342208,0.28882700937877626
NH49E007017.tif_4_13.png,13.085486366004023,0.09363694815506723,0.3816249370574951,2.2485999759226973,0.21794947178608834
NH49E007017.tif_4_19.png,12.739185500922822,0.07491459174637083,0.4047035574913025,1.7280665919568534,0.16319304327652173
NH49E007017.tif_4_4.png,14.369602930728732,0.14845806387521637,0.3045490086078644,2.29298741460723,0.31024650670959963
NH49E007017.tif_4_8.png,14.31437532528057,0.11819759045566944,0.3328033685684204,2.3618032593872766,0.2715005908946862
NH49E007017.tif_4_9.png,14.221714189951262,0.12166414087209995,0.32913199067115784,1.9938873736086813,0.3029861078484755
NH49E007017.tif_5_0.png,14.260495938198723,0.12492033927056577,0.32842278480529785,1.9935747813975422,0.258166748777671
NH49E007017.tif_5_1.png,13.656908014749016,0.09521998752450767,0.37077680230140686,2.1052992073678802,0.20438993919076986
NH49E007017.tif_5_13.png,13.174238108164243,0.0997407628836402,0.3780086934566498,2.0609837715721806,0.24373612231865838
NH49E007017.tif_6_0.png,14.99604595290494,0.12644336672656975,0.3432193398475647,3.660275845300074,0.2331760904827942
NH49E007017.tif_6_18.png,14.419169174110632,0.12496716178542015,0.3220992684364319,2.723723792370933,0.2892677996130414
NH49E007017.tif_6_5.png,14.55697186911918,0.13477038595732357,0.31380215287208557,2.91770356375051,0.33217902528998183
NH49E007017.tif_7_13.png,12.483260625000835,0.07716464335483003,0.4279313385486603,1.9777883549333133,0.17936318577532184
NH49E007017.tif_7_15.png,12.87684758096599,0.09595365586212806,0.383669376373291,1.416460651229899,0.22420940389601077
NH49E007017.tif_7_9.png,14.773890794322053,0.12170308400722427,0.34605804085731506,2.7818571152483877,0.28028589065506515
NH49E007017.tif_8_17.png,13.882246424309583,0.10643584751550295,0.35781097412109375,2.110678501985834,0.25539302359033966
NH49E007023.tif_0_11.png,14.031501596593031,0.12073908304447781,0.34844309091567993,2.4935026977939363,0.3128697260209571
NH49E007023.tif_0_17.png,12.698769981874644,0.09943655159158216,0.3728145658969879,1.6332960388838418,0.2445966903367463
NH49E007023.tif_0_19.png,11.875027046239783,0.08289385903530484,0.38797587156295776,2.4235106008726475,0.2295770525269439
NH49E007023.tif_0_6.png,11.32725171190957,0.07186288466307483,0.4470769166946411,1.6602560537484896,0.22026999167441302
NH49E007023.tif_10_19.png,11.829393824670543,0.10574844203928338,0.36989715695381165,1.6633278640160687,0.2674066409198208
NH49E007023.tif_10_5.png,11.966720730149415,0.0699587649241098,0.44477832317352295,1.7409096005972204,0.21573216947406
NH49E007023.tif_11_11.png,12.019282707370811,0.08489687043800748,0.39980295300483704,1.750182994656044,0.27213351316988493
NH49E007023.tif_11_4.png,12.497788751078422,0.07769032121084006,0.4634215533733368,2.608101839790413,0.2199401007964012
NH49E007023.tif_11_6.png,12.02784566363347,0.08854571703875598,0.4232158958911896,1.934144398124167,0.26591714372601033
NH49E007023.tif_12_2.png,12.968549603450274,0.09893656688340019,0.3888603150844574,2.2249685552950798,0.27861627073196016
NH49E007023.tif_1_1.png,11.469188227993927,0.05972120483559934,0.46406564116477966,2.06362578041913,0.18197542538664005
NH49E007023.tif_1_10.png,12.521166304583666,0.07837647245934723,0.4253881573677063,2.7223313772298696,0.19391869726785574
NH49E007023.tif_1_14.png,13.502603615647457,0.11745320139012728,0.3476889729499817,1.8922883528872956,0.31773175736740916
NH49E007023.tif_1_2.png,10.925516517368237,0.05470926847940556,0.47871577739715576,1.996568026624147,0.17878382962071113
NH49E007023.tif_1_6.png,10.66109367769037,0.05302708529503709,0.49937233328819275,2.1612918263479046,0.1725991647650808
NH49E007023.tif_2_18.png,12.614090378456808,0.1081844940453944,0.3637983500957489,2.2193244856794934,0.2801764634463403
NH49E007023.tif_2_3.png,12.182862316524211,0.09683302897674287,0.4211273789405823,2.48038318957561,0.29679655919603815
NH49E007023.tif_2_4.png,10.818954128255065,0.07905627130840867,0.4352051615715027,1.640551471421242,0.2390810450484296
NH49E007023.tif_3_14.png,14.109646607383212,0.12784461267244454,0.33307576179504395,2.5174848275966717,0.30638738782799047
NH49E007023.tif_3_18.png,12.060849899967272,0.10627410104051538,0.3524332344532013,1.6104601919388086,0.27401700085023134
NH49E007023.tif_4_2.png,10.855062763205332,0.06988292657313333,0.4309861958026886,1.9165966355742308,0.21884949828962436
NH49E007023.tif_4_8.png,10.958600262793968,0.07926480603695395,0.3953189551830292,1.3986692405708507,0.2304353894762652
NH49E007023.tif_5_10.png,12.80023061691603,0.10598134630819592,0.34818074107170105,1.6587464124684446,0.2939015249797102
NH49E007023.tif_5_11.png,11.909526748898337,0.06864446113621897,0.4162561297416687,2.315444453701487,0.16932037866049882
NH49E007023.tif_5_13.png,12.478484993985973,0.10743092019643294,0.3569282293319702,1.6333953929678817,0.28944078979305365
NH49E007023.tif_5_19.png,13.124519853368582,0.10473390791116909,0.3810884952545166,2.316057892782493,0.24312547513726585
NH49E007023.tif_5_2.png,10.96568378588282,0.05995948974914742,0.45815908908843994,1.517861996211756,0.1929949213433626
NH49E007023.tif_6_16.png,9.77501887590104,0.08096491094083941,0.399636834859848,1.5799159476031548,0.21273972276677144
NH49E007023.tif_7_10.png,12.964769802682117,0.1018836278419602,0.37470799684524536,2.34843749375393,0.286783172466923
NH49E007023.tif_7_7.png,11.254524364240236,0.06587142036752915,0.45774638652801514,2.4240008260281645,0.20223338384226988
NH49E007023.tif_8_15.png,12.0093371752131,0.10335362951345059,0.3634883761405945,1.5885829298951466,0.3104627780824405
NH49E007023.tif_8_4.png,11.7377764556465,0.07844788476065276,0.4507454037666321,1.6687549903717667,0.25909050156801394
NH49E007023.tif_9_12.png,12.149286927345848,0.09424733244715161,0.3825589418411255,1.831581298507444,0.2526294306661455
NH49E007023.tif_9_3.png,12.571909328450428,0.06795907292084033,0.4872686266899109,4.935643444435727,0.178335452110495
NH49E007023.tif_9_4.png,11.809842354173847,0.06613106998563782,0.45506733655929565,1.9811776471965545,0.21901954893025163
NH49E007024.tif_0_11.png,12.911570779318588,0.11127005998496833,0.3709157705307007,1.8287666031986465,0.2677232327962823
NH49E007024.tif_0_13.png,12.3729065459311,0.10248765744498875,0.3662145733833313,1.6196131861346446,0.3044224327979395
NH49E007024.tif_0_6.png,14.18377366282088,0.11348227167128327,0.36645451188087463,3.2522699577971674,0.2875231307454939
NH49E007024.tif_10_10.png,13.296825329070849,0.1284678263365757,0.35389986634254456,1.6526505393482733,0.3069428536178799
NH49E007024.tif_10_13.png,13.453537210296744,0.109431410231237,0.35995426774024963,2.60061230089939,0.28049731159113744
NH49E007024.tif_10_5.png,13.696840034112762,0.10833209286368772,0.35888445377349854,2.322191420041944,0.2729436672725631
NH49E007024.tif_11_1.png,12.243634124906366,0.07640731126540923,0.3922615945339203,2.6786782524507986,0.23545902465051655
NH49E007024.tif_11_13.png,13.804104132456112,0.11088162471761968,0.3682957589626312,3.122857672565443,0.2722444692161182
NH49E007024.tif_11_8.png,15.354447817608888,0.13949740225527993,0.32954806089401245,2.956662734247176,0.3113364899098189
NH49E007024.tif_12_14.png,14.211870118828429,0.12424099975522249,0.3530638515949249,2.114699453697348,0.32636164782778304
NH49E007024.tif_1_10.png,12.698453032323062,0.11437103464774465,0.3643491864204407,1.5591708778902884,0.2663705559294935
NH49E007024.tif_2_16.png,10.87540702196361,0.10449216306709976,0.3962864577770233,3.4990234217712026,0.21868910005344136
NH49E007024.tif_2_17.png,11.958665229481058,0.09804152385665768,0.3704579174518585,1.6946784240169719,0.24592356518233593
NH49E007024.tif_2_2.png,12.398568835360827,0.07527009344927331,0.4211638271808624,1.9476400116171553,0.2003933848688758
NH49E007024.tif_2_7.png,13.892315329473837,0.11362225569287886,0.3635175824165344,4.301575460186586,0.2865085812152764
NH49E007024.tif_3_3.png,12.508075012080672,0.07640113327640954,0.43554285168647766,2.185018195714124,0.18217514875597424
NH49E007024.tif_3_9.png,13.418206365288912,0.12379348783469657,0.35361722111701965,2.485561654830886,0.3130217317371962
NH49E007024.tif_4_9.png,11.145934875187852,0.07347770107711651,0.40534815192222595,1.7932513340782728,0.19835992659120472
NH49E007024.tif_5_4.png,12.779630184017792,0.11161794190509658,0.3871210217475891,2.833865647204162,0.30901888502324054
NH49E007024.tif_5_6.png,12.038161951888736,0.10575372756020038,0.383459210395813,2.1764106249103268,0.2846281225582183
NH49E007024.tif_6_1.png,12.627926515375044,0.11090762019271942,0.364246129989624,2.6280823612715514,0.30290517961669844
NH49E007024.tif_7_11.png,11.219733363776916,0.0789521649449302,0.4097973704338074,1.9367242412150072,0.20057231882752577
NH49E007024.tif_7_8.png,12.53115347630086,0.10090727012411418,0.3802052438259125,1.5972479715912458,0.2663365364917783
NH49E007024.tif_7_9.png,12.860023354287549,0.11145394828369341,0.35332995653152466,1.5009633744191062,0.2864431413211332
NH49E007024.tif_8_12.png,11.991442679675593,0.09311529203843352,0.3700365722179413,1.9972265466569905,0.24886971626656298
NH49E007024.tif_8_17.png,9.31431273967916,0.09773045064634814,0.3665473163127899,1.058774328446661,0.24256736471614454
NH49E007024.tif_8_19.png,10.159021320620006,0.04366830493311312,0.49191543459892273,1.1459751326163758,0.11961413663557625
NH49E007024.tif_8_8.png,12.776230655700331,0.09679239854259944,0.3787466585636139,1.7021833872867123,0.24740986361205616
NH49E007024.tif_9_12.png,13.26496389893212,0.11160398588286999,0.3578203618526459,2.2202539014497655,0.27947237028628424
NH49E007024.tif_9_2.png,13.237093929245457,0.10899298153111042,0.3712618350982666,1.632976097389385,0.2831136387529711
NH49E008013.tif_0_18.png,13.458299487478055,0.12173696869078246,0.4191003441810608,1.3688019264702544,0.19899450108685018
NH49E008013.tif_0_5.png,9.736252775245989,0.09577169057002817,0.45740994811058044,1.7102309554547361,0.23052326382644778
NH49E008013.tif_0_6.png,9.356869480248282,0.08202830632484995,0.466297447681427,1.3816684755104958,0.26704550858488857
NH49E008013.tif_10_10.png,14.834006240410215,0.1612861036374886,0.33203816413879395,1.7818241116000364,0.30916616198312463
NH49E008013.tif_10_13.png,15.839765365322599,0.1762449828460533,0.3107386827468872,2.1422840608348817,0.33591405808492575
NH49E008013.tif_10_15.png,15.902923697340533,0.18558520529436554,0.28312116861343384,2.4234742119796997,0.35130497042230485
NH49E008013.tif_11_13.png,15.765557621867284,0.18529897317180063,0.3107958137989044,2.9422040317868,0.30964527842702577
NH49E008013.tif_11_8.png,15.098802433102227,0.14014540136331968,0.3476492464542389,2.263965672653731,0.267452317598663
NH49E008013.tif_12_10.png,16.778345514636207,0.18084854297731212,0.31477266550064087,4.441102381336582,0.3369825571473297
NH49E008013.tif_12_15.png,13.833744069405107,0.1279152404723196,0.33295002579689026,1.8510315943385804,0.23348624725272127
NH49E008013.tif_1_1.png,14.05423451440022,0.2517773664122471,0.3015170097351074,1.6219580471638244,0.33513365355515334
NH49E008013.tif_1_13.png,16.590104776738556,0.2794742654510476,0.3114827275276184,0.7032376554486499,0.40744730162635795
NH49E008013.tif_2_1.png,10.51405410788548,0.08899007617416226,0.413929283618927,1.5128265823610674,0.2317114789253408
NH49E008013.tif_2_16.png,13.194470762663904,0.1485103503462869,0.4299136698246002,1.1364164477324044,0.2749273444223244
NH49E008013.tif_2_8.png,13.554016521823035,0.1501756657334351,0.40102365612983704,1.702279022171918,0.2674820470902174
NH49E008013.tif_3_1.png,10.220965623683371,0.09198635971759758,0.44389238953590393,1.3990446601985145,0.22264144202270347
NH49E008013.tif_3_18.png,11.241929516141385,0.12330909253837428,0.4496632516384125,1.3065698617921127,0.21916912330482488
NH49E008013.tif_3_6.png,12.816463339982587,0.17770315419480887,0.37242287397384644,1.1459196453246714,0.3266831510670226
NH49E008013.tif_4_16.png,14.630128947503442,0.16853552761224982,0.3424244225025177,1.2283660307600084,0.34923267117802126
NH49E008013.tif_4_19.png,13.767451300940275,0.18169084227203625,0.4236150085926056,1.2449352868651358,0.2293304445085723
NH49E008013.tif_4_8.png,12.955490106505012,0.16113922295571825,0.3971230983734131,1.5991851532818238,0.2535908187966507
NH49E008013.tif_5_3.png,12.906359084580817,0.15462141031842724,0.3803595304489136,1.5150188378817684,0.29373741918083196
NH49E008013.tif_6_19.png,14.973204315114232,0.16494018942430247,0.32798299193382263,2.186327952290762,0.3207380684508143
NH49E008013.tif_6_8.png,12.66289732609013,0.13418786961171575,0.39737680554389954,1.1676107440829686,0.22111259283120435
NH49E008013.tif_7_1.png,11.684941869633343,0.09971773978773445,0.45622047781944275,1.2614062601978928,0.18200088572087106
NH49E008013.tif_7_10.png,13.380970505318604,0.1724379626664639,0.3786296248435974,1.2228478330609405,0.3369221928299401
NH49E008013.tif_7_11.png,14.152414035538285,0.16429397485195987,0.38684791326522827,2.5918097324308254,0.3347584056627141
NH49E008013.tif_7_19.png,14.886825641799827,0.16648060047961138,0.31881722807884216,1.8759835407947227,0.3192795930568359
NH49E008013.tif_8_7.png,13.105995180907987,0.14430312691899852,0.3906325697898865,1.6284552479426828,0.2438668406594245
NH49E008013.tif_9_10.png,15.954318208714522,0.17336083655290496,0.31479567289352417,3.527698138787528,0.3914252871095483
NH49E008013.tif_9_3.png,13.650369810337503,0.1382897882289076,0.3710605502128601,1.6116994322933051,0.26347412393846753
NH49E008014.tif_0_10.png,14.792340207433556,0.144046967068988,0.35124218463897705,2.968563347849418,0.2808153467154969
NH49E008014.tif_0_14.png,16.14866585036574,0.20730160756857335,0.2864944636821747,1.7336838899673415,0.44512490607074306
NH49E008014.tif_0_8.png,14.687921015402798,0.16087089582360492,0.3212827146053314,1.5239698731228495,0.42001512282865605
NH49E008014.tif_0_9.png,14.298471275440534,0.14712697759196822,0.3692874014377594,2.873043210035277,0.313409594592643
NH49E008014.tif_10_13.png,16.68249197025364,0.16718805060068742,0.28934741020202637,5.9996277318080695,0.29403907302680954
NH49E008014.tif_10_19.png,15.421950039739103,0.16598621687324452,0.2852880358695984,2.05306797756934,0.3884105592509906
NH49E008014.tif_10_7.png,14.059732380701169,0.1568719006884464,0.27158403396606445,1.3437763718041642,0.3386944722469163
NH49E008014.tif_10_9.png,15.899371029127474,0.16995304680566511,0.30487605929374695,3.0982954746926383,0.28628819375302245
NH49E008014.tif_11_17.png,14.822716475992813,0.14301350219724912,0.2968046963214874,1.9537918264397878,0.31087510790084233
NH49E008014.tif_11_6.png,11.307102700166388,0.10565853361041615,0.3479907214641571,1.1829312400413403,0.2372612899044436
NH49E008014.tif_12_12.png,15.083989385086312,0.1370421086951456,0.32055041193962097,2.765069569556551,0.24115971721137397
NH49E008014.tif_12_17.png,13.907931554935086,0.14589143278753675,0.2969479262828827,1.5962669656435893,0.31630252874930853
NH49E008014.tif_1_6.png,16.087689025735884,0.16049426353114546,0.32025811076164246,1.9244694788380396,0.3826090405518842
NH49E008014.tif_1_7.png,14.967630261813518,0.1364969183970335,0.3307482600212097,1.9897697093130908,0.29742884718873486
NH49E008014.tif_2_17.png,14.852096217142417,0.1548534240777285,0.36138439178466797,1.6431070457244472,0.3512144164576117
NH49E008014.tif_2_3.png,14.316924220027836,0.13806002331442802,0.34514233469963074,2.1781999936909187,0.2892420141973832
NH49E008014.tif_2_5.png,15.030532715382241,0.18713491212277464,0.29887866973876953,1.4783096718274225,0.3914222079254804
NH49E008014.tif_3_4.png,14.186040686943983,0.18548991581899263,0.29325562715530396,1.3780176765236212,0.3489192428270447
NH49E008014.tif_3_8.png,13.243759742597074,0.1331535184894529,0.28572988510131836,1.22969490637229,0.3109861987378001
NH49E008014.tif_4_19.png,15.484214275322019,0.1479586387451549,0.31406930088996887,1.9706843131795948,0.33584003721487876
NH49E008014.tif_4_5.png,10.971699225910335,0.1470649441805926,0.31842753291130066,1.117064218750798,0.2456605542648607
NH49E008014.tif_4_9.png,15.617106063159769,0.16749083770166537,0.2893928289413452,2.044059382113641,0.3247823665559792
NH49E008014.tif_5_18.png,15.545527457501823,0.15761433821576984,0.30393123626708984,1.8679812761605532,0.3635653914961996
NH49E008014.tif_5_3.png,11.505757106568357,0.17567817244012002,0.33032315969467163,1.12181241254975,0.22350873264037235
NH49E008014.tif_5_6.png,10.724410384569135,0.07666493379625275,0.38267678022384644,1.4214771542714175,0.16283317725912175
