img,mode,psnr,ssim,lpips,enl,epi
NH49E007013.tif_3_8.png,DDPM,15.851835367659435,0.37903374561686526,0.30586951971054077,1.5829523489453055,0.46646186029577547
NH49E007013.tif_4_11.png,DDPM,17.588813313894338,0.33447876872365523,0.2742767035961151,1.04649837506416,0.4272292618377288
NH49E007013.tif_5_3.png,DDPM,17.70491993031237,0.3324355205529741,0.26857835054397583,1.068860167273617,0.40266034311662324
NH49E007013.tif_6_14.png,DDPM,16.807808903199145,0.3138285841411745,0.34085285663604736,0.804023835932096,0.373925068459487
NH49E007013.tif_6_19.png,DDPM,17.69755960753677,0.3753821611822748,0.2793310582637787,0.8449401383967811,0.44976046384468804
NH49E007013.tif_7_17.png,DDPM,16.078946341839938,0.32543592571470453,0.33120647072792053,1.3117210854998154,0.39425070840602805
NH49E007013.tif_7_2.png,DDPM,19.342661660754985,0.32593455723908105,0.2377503514289856,1.4388441906536458,0.44686186514124837
NH49E007013.tif_7_9.png,DDPM,15.549886692710022,0.370351370071537,0.3255600333213806,1.3139016122936071,0.49316693022691493
NH49E007013.tif_8_13.png,DDPM,17.020120401896207,0.34389957306821295,0.3002859055995941,1.0337724003699433,0.4204311957071813
NH49E007013.tif_8_15.png,DDPM,14.990652406963994,0.33634599353025624,0.3792361915111542,1.6153250496173528,0.4624110693442702
NH49E007013.tif_9_1.png,DDPM,17.510709357252757,0.35388266414741276,0.23231010138988495,1.7034915089837555,0.4620083307095514
NH49E007013.tif_9_12.png,DDPM,17.078234355692857,0.3284631385767808,0.28812867403030396,0.9513062383319268,0.41280376903597543
NH49E007013.tif_9_2.png,DDPM,18.676770926479303,0.3524138142449502,0.2345602959394455,1.6484535477059763,0.47436456394416876
NH49E007013.tif_9_6.png,DDPM,16.45521318590388,0.37076218252466503,0.2530835270881653,1.5719580473370258,0.4747765848863953
NH49E007013.tif_9_9.png,DDPM,16.182703480703726,0.3566295636296116,0.3211076259613037,1.3690951560284315,0.4505784001475716
NH49E007014.tif_0_12.png,DDPM,17.109281043488394,0.26665109091524414,0.34720781445503235,1.5771971117056227,0.3653701099787078
NH49E007014.tif_0_13.png,DDPM,17.332859234512558,0.2760088289205953,0.3028316795825958,1.7326531673644001,0.4509651632759086
NH49E007014.tif_0_14.png,DDPM,17.43936922682171,0.28801987833431036,0.2640770971775055,2.1840458820307984,0.4500633973359861
NH49E007014.tif_0_18.png,DDPM,15.756078207261199,0.2965874697130668,0.3621758222579956,1.344143820752995,0.41140857889972027
NH49E007014.tif_10_1.png,DDPM,16.84990753093715,0.327427883413124,0.31427696347236633,0.8627639715428747,0.38373048687119227
NH49E007014.tif_10_5.png,DDPM,16.987783851144407,0.3075082962209856,0.33002036809921265,1.1642702456042908,0.4199673061349877
NH49E007014.tif_11_5.png,DDPM,16.76998721342921,0.2743461815071899,0.3429996073246002,1.323138186144625,0.3702840464512851
NH49E007014.tif_11_8.png,DDPM,17.312506479719133,0.30761895485465995,0.322186678647995,1.3489174237306485,0.4151300193036584
NH49E007014.tif_12_1.png,DDPM,16.675851894553446,0.3213786500528041,0.360778272151947,1.306770840205759,0.43011473388416965
NH49E007014.tif_12_15.png,DDPM,16.788829889659308,0.32207501141204,0.27234935760498047,1.590529601902672,0.4600932134060037
NH49E007014.tif_12_18.png,DDPM,17.84070750207918,0.2543774840316094,0.3320674002170563,1.6210501457244921,0.37204628359469716
NH49E007014.tif_12_6.png,DDPM,17.7216042733821,0.3027796461114236,0.33638787269592285,1.309693471333837,0.4336064942812783
NH49E007014.tif_12_7.png,DDPM,17.70543029351192,0.36035785544058563,0.3170648515224457,0.9802705907197389,0.407732701749851
NH49E007014.tif_1_1.png,DDPM,17.59887432377672,0.3109325203201528,0.31921395659446716,1.2175342834438718,0.42646312248402557
NH49E007014.tif_1_14.png,DDPM,17.31860213251555,0.2757901982887452,0.29732006788253784,2.024241217968486,0.4150941808927387
NH49E007014.tif_1_7.png,DDPM,17.621140238854306,0.33880542778422884,0.28196650743484497,1.2225655257154033,0.4533006473760011
NH49E007014.tif_3_16.png,DDPM,16.89298101394765,0.29778503771698667,0.28127753734588623,2.0219683609003236,0.45767044760027964
NH49E007014.tif_4_15.png,DDPM,17.496391850508754,0.2635339280331776,0.29583248496055603,2.153422696550169,0.4412481120139379
NH49E007014.tif_5_1.png,DDPM,16.18603358312779,0.3449138028754242,0.3475029170513153,1.1351062744224296,0.4174126205026851
NH49E007014.tif_6_0.png,DDPM,16.70110819540785,0.33814510967894346,0.32942357659339905,1.063851370102272,0.42211428838171045
NH49E007014.tif_6_12.png,DDPM,17.80523687747833,0.28539872435403135,0.353416383266449,1.5111296398405432,0.430164897505315
NH49E007014.tif_6_19.png,DDPM,15.750677110005267,0.33026083075318347,0.33920180797576904,1.594665884298128,0.44160719630476175
NH49E007014.tif_7_1.png,DDPM,16.283749002851245,0.33580167208078004,0.3331447243690491,1.3756725379093573,0.43850269785089185
NH49E007014.tif_7_12.png,DDPM,17.454615149913618,0.28163545268647344,0.3527868390083313,1.4932614120448593,0.4429152367352136
NH49E007014.tif_7_13.png,DDPM,17.39572924238844,0.2683191853935193,0.3168479800224304,2.064190593247234,0.41979851053337347
NH49E007014.tif_7_16.png,DDPM,17.046957641645587,0.27931777146680653,0.26427918672561646,2.2114231646597013,0.4245783428546232
NH49E007014.tif_8_12.png,DDPM,17.20688085410741,0.27497001177961394,0.32708409428596497,1.822856830701369,0.42103884456770396
NH49E007014.tif_8_15.png,DDPM,16.57092920797181,0.24263529038367665,0.3025965094566345,2.4589447863440843,0.3445740895932676
NH49E007014.tif_8_19.png,DDPM,18.053317301058918,0.2656015419492551,0.3263048529624939,1.5904579760781654,0.38632111191145835
NH49E007014.tif_8_4.png,DDPM,17.13402037567287,0.29848518069820235,0.32285186648368835,1.0713566709547833,0.38923060009303434
NH49E007014.tif_9_10.png,DDPM,17.390204211020578,0.306597255531055,0.3342042565345764,1.2404160494877996,0.413339046283192
NH49E007014.tif_9_16.png,DDPM,15.779110311856051,0.31261467205145377,0.2850755453109741,1.8797431353397673,0.4463365390967543
NH49E007014.tif_9_7.png,DDPM,15.961068139878163,0.31387309348304315,0.38656461238861084,1.1506420090227258,0.42357207160437205
NH49E007017.tif_0_10.png,DDPM,15.586659182067207,0.26708813393110054,0.312472939491272,2.245634694118178,0.3702727524242703
NH49E007017.tif_0_12.png,DDPM,15.424706995380825,0.2824271587826998,0.30739307403564453,1.7591976573269374,0.3701211944015144
NH49E007017.tif_10_16.png,DDPM,15.435704592918018,0.2548296017478658,0.3248898386955261,2.2915794827916316,0.37632951776328943
NH49E007017.tif_11_18.png,DDPM,15.385675083025363,0.2478436456627052,0.33588680624961853,2.444043789311282,0.3753457445227136
NH49E007017.tif_12_10.png,DDPM,16.18244350511159,0.263807711892752,0.30358773469924927,1.9995336384779718,0.3932130762440866
NH49E007017.tif_12_12.png,DDPM,15.216372158901418,0.24370276369224422,0.321040540933609,2.610365762908015,0.3958135526880592
NH49E007017.tif_12_13.png,DDPM,15.040767591701119,0.2369415816795982,0.31891995668411255,2.652347224380871,0.36377263692667616
NH49E007017.tif_12_3.png,DDPM,15.267840519457081,0.22940764194387908,0.32018595933914185,2.4152165579491656,0.3450593226264176
NH49E007017.tif_12_4.png,DDPM,14.983797581967469,0.225867637935747,0.3250356912612915,2.2474556404094734,0.33676757236119415
NH49E007017.tif_12_5.png,DDPM,15.28769895279774,0.24758064241763825,0.3066088855266571,2.723219470771515,0.39686848249279855
NH49E007017.tif_12_7.png,DDPM,15.076439904251817,0.23103543117759778,0.33502086997032166,2.6640814255216014,0.3601825946504285
NH49E007017.tif_1_3.png,DDPM,22.549165781595587,0.2824093452908627,0.31098344922065735,3.11371989742746,0.28445344215583573
NH49E007017.tif_1_9.png,DDPM,16.42614010401564,0.32776498266168114,0.27059227228164673,0.983247489213563,0.4044901324709007
NH49E007017.tif_2_1.png,DDPM,15.92752432230634,0.2743735032926521,0.296431303024292,2.0375155710714776,0.38911387698182665
NH49E007017.tif_2_13.png,DDPM,15.642409943887632,0.26562586368331853,0.323711633682251,2.01226314361247,0.3677513904178734
NH49E007017.tif_2_3.png,DDPM,21.038586184205116,0.3232218447716645,0.31146761775016785,0.947717031950096,0.3180488590816927
NH49E007017.tif_2_7.png,DDPM,15.92758063200749,0.3019987053690602,0.29100242257118225,1.8229002404386296,0.3983582740071576
NH49E007017.tif_3_12.png,DDPM,15.115148377504934,0.2516470045343823,0.2969030439853668,2.3565436429329605,0.4026406289608167
NH49E007017.tif_4_13.png,DDPM,15.045151722801995,0.2515211066146717,0.3288860023021698,2.304790650653878,0.36724905991083945
NH49E007017.tif_4_19.png,DDPM,15.38482477511021,0.26138673050398326,0.28843510150909424,1.9598855502723538,0.3721728233187613
NH49E007017.tif_4_4.png,DDPM,15.671453933113682,0.271912999749036,0.2866242527961731,2.012156045566362,0.36955910730807057
NH49E007017.tif_4_8.png,DDPM,16.000758259829247,0.25492404646312894,0.2923547029495239,2.528647727308929,0.39366934148992105
NH49E007017.tif_4_9.png,DDPM,15.870520516730728,0.2517009089902618,0.3008286952972412,2.551239241041715,0.4089872927332637
NH49E007017.tif_5_0.png,DDPM,16.139924253798746,0.27423536312086866,0.28544071316719055,2.1038667822353836,0.4138836195017705
NH49E007017.tif_5_1.png,DDPM,16.000831870505753,0.2680306082590016,0.2971220910549164,2.400916850561241,0.4217678359760115
NH49E007017.tif_5_13.png,DDPM,14.98427932252488,0.2523674478695169,0.31572726368904114,2.160673989132964,0.38799923145244586
NH49E007017.tif_6_0.png,DDPM,16.245622113259166,0.26791739926452984,0.28158217668533325,2.049925596717417,0.4149307088738131
NH49E007017.tif_6_18.png,DDPM,15.428918520807432,0.2707490970488093,0.2904094159603119,1.998932977186304,0.4091819389813294
NH49E007017.tif_6_5.png,DDPM,15.506108522612188,0.2525774091238939,0.2999882996082306,2.691650916648413,0.41144897821580856
NH49E007017.tif_7_13.png,DDPM,14.913498464812061,0.25208370495728455,0.3157825469970703,2.1345012908804333,0.37635060638688883
NH49E007017.tif_7_15.png,DDPM,15.058338621205277,0.26098420783218823,0.30493980646133423,2.048506499752653,0.37370078945504137
NH49E007017.tif_7_9.png,DDPM,16.01759406957986,0.25263362060791666,0.32096976041793823,2.2955239743015796,0.3847156458498501
NH49E007017.tif_8_17.png,DDPM,15.450581260680096,0.24751138451085536,0.31202077865600586,2.342016048115273,0.39975326559286684
NH49E007023.tif_0_11.png,DDPM,15.551843392733955,0.2528361190214877,0.3399917483329773,2.644910818340246,0.3830435696351526
NH49E007023.tif_0_17.png,DDPM,15.27953795890192,0.25099420608109424,0.3430853486061096,2.514844873264759,0.38106206800372966
NH49E007023.tif_0_19.png,DDPM,14.232440953138747,0.2419775546273125,0.34197714924812317,2.5459968496461234,0.37260833521611036
NH49E007023.tif_0_6.png,DDPM,13.715805940272372,0.22565640820414942,0.3875828683376312,2.872259655137324,0.35068033100575924
NH49E007023.tif_10_19.png,DDPM,14.182618027464537,0.25227657145177695,0.34092050790786743,2.162288117584085,0.3640694472738346
NH49E007023.tif_10_5.png,DDPM,14.14780117271363,0.22114815492898665,0.37600940465927124,2.6069084621022833,0.3567177540651232
NH49E007023.tif_11_11.png,DDPM,14.058749039549001,0.2292977099126414,0.3853418529033661,3.2186431514265545,0.3763903607122741
NH49E007023.tif_11_4.png,DDPM,14.364567026408814,0.22361388408038949,0.41427794098854065,2.8251740712419244,0.35816126802326226
NH49E007023.tif_11_6.png,DDPM,13.675344471314858,0.22916154195492588,0.39392322301864624,2.6713387911838304,0.3763122285925495
NH49E007023.tif_12_2.png,DDPM,14.526405147581897,0.2290380187423911,0.3786660432815552,2.5371295655658717,0.34833346171965907
NH49E007023.tif_1_1.png,DDPM,14.081344217555413,0.23127857196296817,0.4106670916080475,2.8627894069566864,0.34687187235431016
NH49E007023.tif_1_10.png,DDPM,14.976783485741553,0.24858947567720116,0.34843993186950684,2.7379191800419824,0.39345215859309784
NH49E007023.tif_1_14.png,DDPM,15.186119128812335,0.23957837158233652,0.346007764339447,2.5594609785867433,0.3691332001117887
NH49E007023.tif_1_2.png,DDPM,13.61768387554603,0.22046273206979644,0.4127989411354065,2.9690932272244517,0.35450878173248185
NH49E007023.tif_1_6.png,DDPM,13.106497998541762,0.20460042266895492,0.4069845676422119,2.8197977126283793,0.3048625318769254
NH49E007023.tif_2_18.png,DDPM,14.465028797241455,0.25731876823358263,0.3385688364505768,2.4935142774054455,0.4129730291144689
NH49E007023.tif_2_3.png,DDPM,13.59700048838542,0.22559551427898655,0.42580294609069824,2.6194476174537713,0.34632285092519544
NH49E007023.tif_2_4.png,DDPM,13.107820852436285,0.2194736636003556,0.40387800335884094,2.3056461369701906,0.3036103628661348
NH49E007023.tif_3_14.png,DDPM,15.153209731560507,0.24268902724514657,0.3505314290523529,2.3814229011563977,0.29850213639522116
NH49E007023.tif_3_18.png,DDPM,14.39377870576416,0.2605028327604433,0.32637935876846313,2.4018824551808686,0.3823598670380938
NH49E007023.tif_4_2.png,DDPM,13.401164761892495,0.24520183491816608,0.3947192430496216,2.4646444586930065,0.3637855989335812
NH49E007023.tif_4_8.png,DDPM,13.261710338320949,0.22940722322506027,0.3774009943008423,2.4314587006206123,0.29144077775189564
NH49E007023.tif_5_10.png,DDPM,14.544455955133635,0.2359287070651612,0.33579254150390625,2.394512777030756,0.34390181574326734
NH49E007023.tif_5_11.png,DDPM,14.791086038335079,0.26260943554348937,0.3190523087978363,2.685364098486074,0.4243629708896741
NH49E007023.tif_5_13.png,DDPM,14.73170759840125,0.24586437804483632,0.35371920466423035,2.8949455463499962,0.37642648267360407
NH49E007023.tif_5_19.png,DDPM,15.104073778543937,0.267994114454064,0.32362183928489685,1.9461403491213056,0.3918540348606163
NH49E007023.tif_5_2.png,DDPM,13.742300435375451,0.2358712707593419,0.39080753922462463,2.488819087507823,0.35153753244682123
NH49E007023.tif_6_16.png,DDPM,13.005939683668666,0.2860745834708311,0.3417994976043701,2.5618205712489854,0.3778612016794748
NH49E007023.tif_7_10.png,DDPM,14.468867709921913,0.23723604496997594,0.3579440414905548,2.7739126755085635,0.3661155088109496
NH49E007023.tif_7_7.png,DDPM,13.291644153668178,0.23152345968034507,0.40086618065834045,2.478507049102076,0.3446756607120678
NH49E007023.tif_8_15.png,DDPM,14.188401467294758,0.2493041368776065,0.3599972426891327,2.9462152879450443,0.382627787274634
NH49E007023.tif_8_4.png,DDPM,13.77701876313175,0.20874783688730122,0.412547767162323,3.04153878780819,0.33547379492871193
NH49E007023.tif_9_12.png,DDPM,14.492557806209119,0.24147196349907082,0.3577839136123657,2.93657617643825,0.35935233088217633
NH49E007023.tif_9_3.png,DDPM,14.059110765597119,0.2176033422034042,0.3913799226284027,2.6435969990592434,0.3699210019184147
NH49E007023.tif_9_4.png,DDPM,13.9860294932367,0.2192806649623055,0.4127166271209717,2.8545645085742213,0.3567621317394261
NH49E007024.tif_0_11.png,DDPM,15.151585753675583,0.25928014384170683,0.3282721936702728,2.2265920100827175,0.3792309749955166
NH49E007024.tif_0_13.png,DDPM,14.22895053198473,0.23251249042608094,0.3635084927082062,2.288256646627102,0.36677373617700054
NH49E007024.tif_0_6.png,DDPM,15.505470675719357,0.24240855366261796,0.3457617461681366,2.766054624496478,0.37742417441401493
NH49E007024.tif_10_10.png,DDPM,14.989175608202842,0.26469284483038086,0.3187221884727478,1.9771956416089262,0.4081002998481241
NH49E007024.tif_10_13.png,DDPM,14.843455728056147,0.24264896987567913,0.32413172721862793,2.5377270769296763,0.3816837213413844
NH49E007024.tif_10_5.png,DDPM,15.38050894445176,0.24589640655679862,0.33489370346069336,2.327841871469813,0.39317495884057774
NH49E007024.tif_11_1.png,DDPM,14.412756611143656,0.23990553263441083,0.3509083092212677,2.828085926396972,0.39915500167179513
NH49E007024.tif_11_13.png,DDPM,15.151314631099703,0.25937537641615505,0.3288126587867737,2.3260139659492785,0.39422389361223503
NH49E007024.tif_11_8.png,DDPM,16.2313053788087,0.2563753533508266,0.313131183385849,2.0203233427054608,0.35214128669936173
NH49E007024.tif_12_14.png,DDPM,15.612526634063384,0.25720957661892035,0.3441028296947479,2.215289636797888,0.3876616113351604
NH49E007024.tif_1_10.png,DDPM,15.09805870225197,0.26116359372784925,0.32978013157844543,2.2220101965511505,0.39000715364546834
NH49E007024.tif_2_16.png,DDPM,13.130627499374858,0.29821169900107114,0.32800647616386414,2.22311442296882,0.3968457537940531
NH49E007024.tif_2_17.png,DDPM,14.231284392254551,0.2617226636647281,0.3306967616081238,2.4219903462656625,0.3856272083005633
NH49E007024.tif_2_2.png,DDPM,14.996942461319708,0.22913322616515452,0.35567182302474976,2.7641719955839084,0.3517169208933879
NH49E007024.tif_2_7.png,DDPM,14.951296205669252,0.24272671417936167,0.35692283511161804,3.0287477087336483,0.3792617662057432
NH49E007024.tif_3_3.png,DDPM,15.25724773307478,0.240698274960598,0.3581736385822296,2.419149813996338,0.35763547747774505
NH49E007024.tif_3_9.png,DDPM,14.879479303312344,0.24980711166914596,0.343185156583786,2.683345876807438,0.34759698056091165
NH49E007024.tif_4_9.png,DDPM,14.141993067943858,0.2698049024462664,0.3318415582180023,2.5452083738626117,0.3996425628114656
NH49E007024.tif_5_4.png,DDPM,14.141153729785547,0.2435754539711293,0.4006722569465637,3.3406535023454436,0.39378873744484183
NH49E007024.tif_5_6.png,DDPM,14.022711469212876,0.2536140950270442,0.36931806802749634,2.772160631115329,0.36312968585966454
NH49E007024.tif_6_1.png,DDPM,14.21479921671957,0.2439206175578345,0.3658358156681061,2.8014342006861184,0.3797276415128048
NH49E007024.tif_7_11.png,DDPM,14.09516624435037,0.2656629199155396,0.33997228741645813,2.470591581797575,0.3558660348509535
NH49E007024.tif_7_8.png,DDPM,14.869120998643975,0.2564278358722046,0.34617477655410767,2.572359126736053,0.39217026142393646
NH49E007024.tif_7_9.png,DDPM,14.905368341386191,0.25865709720426705,0.3131338953971863,2.291988777462075,0.386597146657512
NH49E007024.tif_8_12.png,DDPM,14.231819558046265,0.26908402492694233,0.33184951543807983,2.373831857183481,0.3843684351659633
NH49E007024.tif_8_17.png,DDPM,12.66231025903566,0.3141368513221329,0.3134914040565491,1.9619315528966361,0.3895770264811043
NH49E007024.tif_8_19.png,DDPM,14.072497385502533,0.27256904796947923,0.3236188590526581,1.9561307047646472,0.3870068456341487
NH49E007024.tif_8_8.png,DDPM,15.089302987897659,0.2515895459946244,0.3427498936653137,2.588936068908888,0.3963491588142788
NH49E007024.tif_9_12.png,DDPM,14.870920173054083,0.2525529542422226,0.31969577074050903,2.2507932921388565,0.38654738009548895
NH49E007024.tif_9_2.png,DDPM,15.314242748691523,0.23775655228268472,0.3570438325405121,2.5094868646624744,0.35508039098023964
NH49E008013.tif_0_18.png,DDPM,17.66042505158986,0.33589071838256424,0.29400497674942017,1.154921327329875,0.4389317870724057
NH49E008013.tif_0_5.png,DDPM,14.93201881935508,0.3467817123321354,0.3670153319835663,1.9526062473334242,0.45704144720081824
NH49E008013.tif_0_6.png,DDPM,14.872844686354068,0.3298670555249977,0.37943464517593384,2.009908017904073,0.4575851795781233
NH49E008013.tif_10_10.png,DDPM,17.44263162899505,0.32548652987478643,0.28102824091911316,1.496007847878529,0.4615860182492353
NH49E008013.tif_10_13.png,DDPM,17.65062932160411,0.29903078920004,0.2811780869960785,1.64207720447399,0.42114760468025175
NH49E008013.tif_10_15.png,DDPM,17.597544546341965,0.31675594441265476,0.25955548882484436,1.770507310769483,0.4533318721113983
NH49E008013.tif_11_13.png,DDPM,17.45992611617704,0.3225186858211771,0.251808762550354,1.433126748431364,0.45699007523371876
NH49E008013.tif_11_8.png,DDPM,17.63988298354603,0.30775055288106445,0.2812713086605072,1.9246765334707705,0.45690620431152396
NH49E008013.tif_12_10.png,DDPM,17.82206773463806,0.31018462587428847,0.26810234785079956,1.8077185823564494,0.433138402716356
NH49E008013.tif_12_15.png,DDPM,16.460997612812797,0.310556339957763,0.26127585768699646,1.7308919355191965,0.4375487158037849
NH49E008013.tif_1_1.png,DDPM,17.083488831426976,0.38351218535339743,0.27283602952957153,1.2162301172438308,0.4478932139886871
NH49E008013.tif_1_13.png,DDPM,19.216844796495767,0.39028379077171615,0.30887356400489807,0.5428667638363234,0.42919413899720793
NH49E008013.tif_2_1.png,DDPM,15.556177509734743,0.3356235737693536,0.3390839099884033,2.094153054210014,0.5048656330313062
NH49E008013.tif_2_16.png,DDPM,17.233922979425415,0.33469271005649637,0.3291677236557007,0.9231264070323469,0.42195478204759357
NH49E008013.tif_2_8.png,DDPM,17.228281918928005,0.3327645123086102,0.2984726130962372,1.1823250111095853,0.4448064448318374
NH49E008013.tif_3_1.png,DDPM,15.741595215108841,0.3385885830641662,0.32846400141716003,1.7859597845385726,0.5072283996547774
NH49E008013.tif_3_18.png,DDPM,14.730438717212706,0.2960340727741175,0.38087862730026245,1.2653301001803448,0.31541890944067447
NH49E008013.tif_3_6.png,DDPM,16.584790314767275,0.37349050091422287,0.2967647612094879,1.234807149907216,0.47207716407304207
NH49E008013.tif_4_16.png,DDPM,17.95387527536832,0.38590598652128005,0.2967033386230469,0.8160782387660656,0.4176658573841211
NH49E008013.tif_4_19.png,DDPM,17.89255607635093,0.39576440520223205,0.3117121458053589,0.8046528616633515,0.41896148741059286
NH49E008013.tif_4_8.png,DDPM,16.701109649643378,0.37781555347901696,0.3218785226345062,1.0266075426791852,0.42397918845970484
NH49E008013.tif_5_3.png,DDPM,16.33602381390257,0.3378640818889596,0.3102242648601532,1.341105417529275,0.4406064044397028
NH49E008013.tif_6_19.png,DDPM,17.26340263630721,0.3044250641667954,0.28294751048088074,1.7971511077268099,0.46431241077686647
NH49E008013.tif_6_8.png,DDPM,16.90523307277124,0.3620174775708826,0.30535805225372314,1.061550852796296,0.44268300977007785
NH49E008013.tif_7_1.png,DDPM,16.37027974198001,0.34694241099889567,0.33019259572029114,1.2837052373098963,0.4250315182777511
NH49E008013.tif_7_10.png,DDPM,16.764349709535747,0.34499596120605136,0.30848026275634766,1.241765746418601,0.45680307257864444
NH49E008013.tif_7_11.png,DDPM,16.561121010208318,0.31086132711217984,0.34287798404693604,1.4257562626230924,0.4263567001037968
NH49E008013.tif_7_19.png,DDPM,17.207997947903323,0.3130106906979929,0.2699023485183716,1.5923545485665505,0.46755141357667734
NH49E008013.tif_8_7.png,DDPM,17.00660614540735,0.35344442520370006,0.29209497570991516,1.3167777071281732,0.46625661296172727
NH49E008013.tif_9_10.png,DDPM,17.21646032985597,0.3147507610245222,0.29559001326560974,1.6564373102197452,0.4530852607783603
NH49E008013.tif_9_3.png,DDPM,17.22899428809911,0.3465274210306867,0.2813076674938202,1.274070554343107,0.45195086392524947
NH49E008014.tif_0_10.png,DDPM,16.977332367519423,0.298922565329631,0.2804018557071686,1.4455044943415478,0.4673913002013751
NH49E008014.tif_0_14.png,DDPM,17.382993608667697,0.3136743187061324,0.26630428433418274,1.3541056135387142,0.3684023129303973
NH49E008014.tif_0_8.png,DDPM,16.486530018704975,0.27815534964756333,0.31507810950279236,1.6999607398638001,0.43762878620256185
NH49E008014.tif_0_9.png,DDPM,16.389025227871706,0.3076526586575353,0.3066307306289673,1.5607231610066932,0.4799903822866138
NH49E008014.tif_10_13.png,DDPM,17.363171108718838,0.3075519128855132,0.24884337186813354,1.8497088408144269,0.47453952469057087
NH49E008014.tif_10_19.png,DDPM,17.02102002988123,0.2942075535007424,0.27524930238723755,1.9712881277899035,0.4252670756527002
NH49E008014.tif_10_7.png,DDPM,15.8832150117078,0.2922597660083068,0.2562645375728607,1.5658823697541209,0.370800201133784
NH49E008014.tif_10_9.png,DDPM,17.406703285574558,0.30100561950925114,0.2571011185646057,1.7011395247892822,0.4218583337807129
NH49E008014.tif_11_17.png,DDPM,16.76637424756527,0.2899707794615662,0.2666708827018738,2.1235416080738636,0.4361624742145195
NH49E008014.tif_11_6.png,DDPM,14.52848268706537,0.324757055588138,0.2781810760498047,1.6500359185005524,0.40776840375023377
NH49E008014.tif_12_12.png,DDPM,17.053119228686388,0.2968015459370179,0.25184324383735657,1.6445814511964467,0.45530350473146
NH49E008014.tif_12_17.png,DDPM,16.173480707673072,0.3031329037148206,0.26720720529556274,1.7687082919683248,0.42837627375172405
NH49E008014.tif_1_6.png,DDPM,17.673780168021416,0.2735801108319462,0.31036779284477234,2.010687486719246,0.41908104513061184
NH49E008014.tif_1_7.png,DDPM,17.06667019150065,0.27471920439618225,0.29748982191085815,2.2832461916169575,0.4343933497305904
NH49E008014.tif_2_17.png,DDPM,17.203513430947027,0.28378287138954594,0.32499760389328003,1.38166313791937,0.4653825972253068
NH49E008014.tif_2_3.png,DDPM,16.987683195240074,0.30185141262577714,0.29798105359077454,1.6582126316547479,0.43759072041957686
NH49E008014.tif_2_5.png,DDPM,16.972486907334016,0.3148490264233274,0.2726065218448639,1.460110408769196,0.41267057866471146
NH49E008014.tif_3_4.png,DDPM,16.49568428864128,0.333540499546314,0.2722180187702179,1.5710724423043574,0.4315901808715059
NH49E008014.tif_3_8.png,DDPM,15.537967870194198,0.30338255824745797,0.2595249116420746,1.7341452280210827,0.4287273611526183
NH49E008014.tif_4_19.png,DDPM,17.443124198628613,0.2859695805958312,0.2817867696285248,1.8354941290648956,0.46205587011754984
NH49E008014.tif_4_5.png,DDPM,14.256796309869667,0.3459823224887157,0.2769646942615509,1.7706768680369276,0.4245669143218
NH49E008014.tif_4_9.png,DDPM,17.23161507101039,0.3140880910776649,0.24190425872802734,1.6492330097144905,0.46789263946796833
NH49E008014.tif_5_18.png,DDPM,17.441266088551636,0.28433867271525787,0.2757422626018524,2.1176161128050293,0.4334374634019492
NH49E008014.tif_5_3.png,DDPM,15.033102116934614,0.385499266210996,0.2674802839756012,1.3380670714068803,0.41942918350431174
NH49E008014.tif_5_6.png,DDPM,14.42829396563445,0.32257270925073095,0.2526366710662842,1.624662620456538,0.38672250296498134
NH49E008014.tif_6_15.png,DDPM,17.490845102322726,0.2780830028438969,0.2742432951927185,2.020142631324963,0.4336763831192864
NH49E008014.tif_7_14.png,DDPM,17.80381590833892,0.2850024977356772,0.28319403529167175,2.0200623504558775,0.45995004402975065
NH49E008014.tif_8_10.png,DDPM,17.74411908664774,0.3031518568559583,0.2505374550819397,1.7563373862965304,0.45743605670736515
NH49E008014.tif_8_13.png,DDPM,17.752638741273337,0.2909681314874439,0.27170050144195557,1.7567028427694253,0.4250667069627832
NH49E008014.tif_8_8.png,DDPM,16.700134610578647,0.31844261254018413,0.2715345323085785,1.5908222150088944,0.4302442279471715
NH49E008014.tif_9_15.png,DDPM,17.719797435222667,0.29738353768808495,0.2715512216091156,2.1542678903825196,0.47944134097696695
NH49E008014.tif_9_2.png,DDPM,13.077142212129027,0.34827090614672834,0.3395766019821167,2.346525878498111,0.41435196480450676
NH49E008014.tif_9_3.png,DDPM,12.790439795057756,0.32283820835318894,0.32279878854751587,2.2701038419671877,0.3793745986791499
NH49E008014.tif_9_7.png,DDPM,15.859853231657645,0.2982575487908891,0.27161723375320435,1.5988029712351501,0.3672757176393472
NH49E008017.tif_0_5.png,DDPM,15.232840809170991,0.2619446604842818,0.3068040609359741,2.2595553302761036,0.3779252142414948
NH49E008017.tif_10_11.png,DDPM,15.4024111266808,0.23541808451261928,0.3303282856941223,2.630473868441791,0.3666556073878135
NH49E008017.tif_11_18.png,DDPM,15.059091694269824,0.23842874016350557,0.3261808753013611,2.5586600336216248,0.37513153808669203
NH49E008017.tif_11_5.png,DDPM,15.969629628772314,0.24145291617598386,0.32313746213912964,2.221228297793429,0.36957792446852233
NH49E008017.tif_12_0.png,DDPM,15.572107464947528,0.23090955638529148,0.3699795603752136,3.101727110747205,0.3620843036975112
