img,psnr,ssim,lpips,enl,epi
NH49E006014.tif_5_4.png,15.558074454236566,0.3133834556960063,0.3313499689102173,0.9941387180166389,0.458397375461419
NH49E006014.tif_6_16.png,15.593362476380587,0.3103051821090023,0.3257642090320587,0.9512966100698147,0.4474113516279982
NH49E006014.tif_7_10.png,17.232840100408772,0.25557060777162927,0.33671584725379944,1.1494278053870841,0.424001793847059
NH49E006014.tif_7_11.png,16.88934727427082,0.23000328970029144,0.3149671256542206,1.5065105592372028,0.36571385407333035
NH49E006014.tif_8_0.png,14.407133756127983,0.29815018662840076,0.35577139258384705,0.9830490632202086,0.45792954326969565
NH49E006014.tif_9_14.png,16.699599044860612,0.3005422939905822,0.2604397237300873,1.3208034828377633,0.44048076566457667
NH49E006014.tif_9_7.png,15.038806717122279,0.3189884983576802,0.32035818696022034,0.7447431128127655,0.4568610086653583
NH49E006017.tif_0_17.png,14.747556330548557,0.25743282271241447,0.26650387048721313,0.9533751029172767,0.3809847593616205
NH49E006017.tif_10_11.png,15.333860072718458,0.2582680849629426,0.2990017235279083,1.3620783898988018,0.40070056798471
NH49E006017.tif_11_1.png,24.609247189757006,0.4001602987372707,0.21859091520309448,0.8110062526937383,0.5074734288182333
NH49E006017.tif_11_10.png,15.276106865013066,0.25993115587956295,0.2675442695617676,1.562377622620859,0.4018204738096982
NH49E006017.tif_11_14.png,14.722803598223035,0.2419861788113623,0.3039470613002777,1.1698193008750681,0.36768469241318563
NH49E006017.tif_12_0.png,23.47074497563085,0.3701995167056371,0.21272453665733337,0.6677665867944209,0.5511201063443439
NH49E006017.tif_12_11.png,14.723070555363355,0.2506359666938431,0.2751983106136322,1.6022672845543755,0.38208340397333235
NH49E006017.tif_12_18.png,12.43657763019976,0.2570187451267367,0.2994343638420105,1.1631266322784566,0.3880063660619602
NH49E006017.tif_1_4.png,16.328937806828513,0.2764786127744203,0.283932089805603,1.2517318329580587,0.4402479686038925
NH49E006017.tif_2_11.png,14.571149439303579,0.20530931000443267,0.3715856373310089,0.9202023325692272,0.36691575784096286
NH49E006017.tif_2_14.png,14.839056807002626,0.21498521576900342,0.32892516255378723,1.9820815372533669,0.40636521949044363
NH49E006017.tif_2_18.png,12.776012024895449,0.21696161145678575,0.30503225326538086,1.319283476511414,0.37918038633464
NH49E006017.tif_3_10.png,13.864015170347681,0.23335092421580605,0.36354726552963257,1.1935615263625778,0.4146343900020678
NH49E006017.tif_3_11.png,14.80634298683187,0.21398717138847476,0.3908327519893646,1.07895855995525,0.37882992721748265
NH49E006017.tif_3_15.png,14.898432499758258,0.21836367415779592,0.32132041454315186,1.8376411144647176,0.3866790865488176
NH49E006017.tif_3_17.png,14.237398581098974,0.22260095139924635,0.3041670024394989,1.568523925919514,0.3758139455298259
NH49E006017.tif_5_14.png,15.040401199531868,0.22737243672005886,0.3031737506389618,1.7109702871874144,0.38443440741270274
NH49E006017.tif_6_15.png,13.967467507726234,0.19551122774182558,0.33592748641967773,1.4566889333180915,0.2768973435649164
NH49E006017.tif_6_18.png,13.546171846731214,0.2595187321027916,0.29017430543899536,1.2058150000687327,0.4016306888821044
NH49E006017.tif_6_19.png,14.276314158658419,0.2529241152318138,0.2965826094150543,1.1111681968984706,0.38304633319340936
NH49E006017.tif_6_3.png,15.244546888470062,0.24636790497441188,0.2754986882209778,1.5001068790952912,0.42429247645503293
NH49E006017.tif_7_6.png,15.13900218995557,0.2494918170016101,0.28975966572761536,1.5554605543141704,0.3919333750894556
NH49E006017.tif_8_1.png,18.29141773010291,0.34969677265415816,0.2260824292898178,0.669620836884385,0.4558889808558512
NH49E006017.tif_8_13.png,15.108764750423934,0.23065500075562417,0.35394880175590515,1.02318428554554,0.3967880544180552
NH49E006017.tif_8_14.png,14.246304632300692,0.21684777209733147,0.3384212851524353,1.1440716095746348,0.3624373783645635
NH49E006017.tif_8_6.png,15.207794695833405,0.23678020476093717,0.29354003071784973,1.6125361417802522,0.40660820095696365
NH49E006017.tif_9_13.png,14.540391436513207,0.25452826860561967,0.357881635427475,1.114098599847066,0.41026982831184916
NH49E006017.tif_9_15.png,12.71124079586031,0.24014208512597288,0.3206380307674408,1.2008321979433711,0.36615390644497287
NH49E006017.tif_9_17.png,9.832014631489557,0.2488952512921502,0.3431951701641083,2.248387066973152,0.36834150478443256
NH49E006019.tif_0_4.png,14.163587834559907,0.2616749088934861,0.2719576954841614,0.9779480329750481,0.3770832995700531
NH49E006019.tif_0_8.png,14.977201244915843,0.34322513248147113,0.2336694300174713,0.5209328419024216,0.4411552163182289
NH49E006019.tif_10_12.png,13.754119576787181,0.20613517180230329,0.33567529916763306,1.553565696193714,0.3666027476915982
NH49E006019.tif_10_2.png,14.901335844450026,0.21596862183008056,0.3312404751777649,1.3500476795075858,0.36741275576138793
NH49E006019.tif_10_4.png,14.088192405435425,0.1963474792646303,0.3591228425502777,1.8285602347460164,0.3836729908913821
NH49E006019.tif_11_11.png,15.120912106267074,0.19859229317402927,0.373879075050354,1.650500276663493,0.3691410735944985
NH49E006019.tif_11_8.png,13.258015084527512,0.21250442823546484,0.35956907272338867,1.342400535631239,0.35488787097068764
NH49E006019.tif_12_0.png,14.151127444663583,0.24452726313959589,0.3198508322238922,1.1904659885492732,0.37057751429834657
NH49E006019.tif_12_1.png,15.696732185976396,0.24429127275050144,0.2886168658733368,1.1468704609975717,0.39010654226479646
NH49E006019.tif_12_11.png,14.625946597586479,0.20568611258070746,0.36669638752937317,1.9023005611187456,0.35416558771059337
NH49E006019.tif_12_3.png,13.740876860717496,0.20158258584076458,0.3426659107208252,1.8244392599076051,0.37323617499527373
NH49E006019.tif_12_7.png,14.005550729405902,0.21110889208838216,0.34488022327423096,1.4571911898754388,0.3881727870570127
NH49E006019.tif_1_1.png,12.72009382375006,0.20738430094706575,0.37339943647384644,1.6640103356221683,0.36512060617922104
NH49E006019.tif_1_12.png,15.042289450702063,0.2519904715738683,0.2747328281402588,1.0689059198949613,0.3945567580439701
NH49E006019.tif_3_14.png,14.794638274798704,0.22817274962995046,0.3179484009742737,1.6826694047468995,0.40354678579354314
NH49E006019.tif_3_16.png,14.308972756333693,0.22294320880034682,0.3322697579860687,1.9968619611867644,0.3916228318373148
NH49E006019.tif_3_9.png,13.566873330246915,0.281572427179497,0.29557785391807556,0.9699626988401217,0.4045814487724822
NH49E006019.tif_4_10.png,14.129577857153459,0.27191934064116485,0.3283730149269104,1.0325338585099295,0.3859674530470996
NH49E006019.tif_4_8.png,11.822754960715432,0.23444142356412642,0.3490591049194336,1.417458629170964,0.3821259543980224
NH49E006019.tif_4_9.png,12.545772534981365,0.2553084335226128,0.33902665972709656,1.2583179569679621,0.4040294490785066
NH49E006019.tif_5_13.png,13.662850661701922,0.214240585453211,0.3295396566390991,1.6602895733959144,0.3630383738606899
NH49E006019.tif_5_2.png,17.51666201894924,0.2529902315129799,0.303029865026474,1.1069706771015415,0.39247301808412566
NH49E006019.tif_6_16.png,14.650650089867474,0.20651861720602954,0.32328081130981445,1.6652487999428938,0.3577645107921304
NH49E006019.tif_6_17.png,14.307454839555028,0.20296944493027902,0.33539247512817383,1.6821541190768632,0.3649030630810003
NH49E006019.tif_8_14.png,14.649515673765928,0.2112465947492633,0.3252987861633301,1.5657507294436126,0.38657819390588466
NH49E006019.tif_8_15.png,14.759102884286655,0.2182269172126334,0.32780298590660095,1.623335199757217,0.39013132040772686
NH49E006019.tif_8_2.png,13.265941025754787,0.19826196104653865,0.3545713722705841,1.759853078582957,0.36872968427419917
NH49E006019.tif_8_6.png,14.407489024203517,0.20805749585476102,0.3573131859302521,1.5335060671604126,0.3439759351890595
NH49E006019.tif_8_7.png,13.938181617830395,0.20595639712150046,0.3761437237262726,1.4211661116193643,0.3762052698148504
NH49E006019.tif_9_16.png,14.848126007681158,0.1995793069320664,0.3478891849517822,1.6370621541444161,0.29664195057853904
NH49E006019.tif_9_18.png,13.327332727920766,0.20141422935572423,0.3474161624908447,1.7046718902672962,0.36146878738304106
NH49E006019.tif_9_3.png,13.059741559992544,0.19681022551827576,0.3553372621536255,1.573980411496363,0.3793876497357008
NH49E006019.tif_9_4.png,12.50192998158103,0.19600274587763997,0.3540210723876953,1.83718981351714,0.3704871932985684
NH49E006022.tif_0_11.png,13.225047648711197,0.19092180961891958,0.3565250039100647,2.0202703898492778,0.3403534346295344
NH49E006022.tif_0_5.png,14.346498234240514,0.2112644221897032,0.3276185095310211,1.8441777426998103,0.39355725679157694
NH49E006022.tif_10_10.png,14.27972895689539,0.21094018782142054,0.3554827570915222,2.0141660452821775,0.34974899242065005
NH49E006022.tif_10_14.png,13.593188633828293,0.2120428461388518,0.3506467342376709,2.1210303186821102,0.36578276732522325
NH49E006022.tif_10_2.png,15.436703037939415,0.21216024770137037,0.33407771587371826,1.8641011734604076,0.4050838425124098
NH49E006022.tif_10_3.png,15.073433782880713,0.20406471214289074,0.3284226655960083,1.914588693123303,0.3922928096865137
NH49E006022.tif_10_5.png,14.749767132912897,0.2133038362181038,0.32465657591819763,2.0738573150099247,0.384411285359961
NH49E006022.tif_10_6.png,13.87178198118792,0.18460175291355793,0.3390146493911743,2.2687072271011006,0.3132326717377651
NH49E006022.tif_11_3.png,15.146060101069965,0.2075186257100949,0.3220512866973877,1.8246340649156896,0.39456152452685156
NH49E006022.tif_12_0.png,15.56449694958799,0.2152857403929283,0.31334057450294495,1.6231870052707402,0.3895971276416364
NH49E006022.tif_12_1.png,15.539090480775958,0.22816008052483971,0.31594711542129517,1.4841219768789684,0.39124190627731736
NH49E006022.tif_12_10.png,14.126075568860049,0.21231421103728396,0.3522874712944031,2.0883429404289364,0.3813464900822107
NH49E006022.tif_12_14.png,13.552916766103234,0.19838521630838618,0.3592959940433502,1.99605080984315,0.371441609677551
NH49E006022.tif_12_3.png,15.152631133102908,0.21248460576559872,0.3322495222091675,1.965674341225893,0.40628537517700636
NH49E006022.tif_12_9.png,13.708867673996771,0.21478753918950635,0.3433462083339691,2.221721307582111,0.3947240369983279
NH49E006022.tif_1_1.png,14.590394295088142,0.20944264120259048,0.3126760423183441,2.300092225850148,0.3768289280850501
NH49E006022.tif_1_12.png,13.601067066605108,0.19886121472056617,0.36032813787460327,2.1231267078014655,0.3421511130088586
NH49E006022.tif_1_16.png,13.628996621031416,0.21261113692555195,0.332746297121048,2.1942909331146607,0.386538609506626
NH49E006022.tif_1_7.png,14.743528075139396,0.21533102814905458,0.34018924832344055,2.0067468654827896,0.3896265827574194
NH49E006022.tif_1_8.png,14.33794281266495,0.20475512656596803,0.3462980389595032,2.0716425477075444,0.36165779083945254
NH49E006022.tif_2_13.png,13.405125086075124,0.19318675004902608,0.3599158525466919,2.1481451882896425,0.3531178660195246
NH49E006022.tif_2_7.png,14.501912038151662,0.2126304714725591,0.3363490104675293,1.87356955262122,0.38155493856924355
NH49E006022.tif_3_0.png,14.736826690289913,0.2133980322540068,0.328855961561203,1.7877278870081237,0.38113840898584994
NH49E006022.tif_3_5.png,14.15549708698866,0.21355533871900018,0.3309987783432007,2.1987207852091415,0.39987198517441047
NH49E006022.tif_4_1.png,14.808845322312054,0.21158594002447265,0.32809871435165405,1.6241583642627895,0.38062429626842814
NH49E006022.tif_4_12.png,12.966092248571638,0.20698070498376048,0.3234843611717224,1.6811650312706532,0.33971383923084675
NH49E006022.tif_4_13.png,13.383409342302759,0.21070906671550224,0.3380945324897766,2.021660686314788,0.36701691546463777
NH49E006022.tif_4_17.png,13.83484662498695,0.2173728420647389,0.3415268659591675,2.024735342623024,0.40316555919981123
NH49E006022.tif_4_2.png,14.719088401735664,0.21055314970362976,0.3170582354068756,1.7469666794803507,0.3825135052982813
NH49E006022.tif_5_1.png,14.978359515194095,0.2193734211843053,0.3440013527870178,1.565241054187355,0.3802228309605879
NH49E006022.tif_6_11.png,14.261680472958243,0.2104982275245467,0.3504470884799957,2.0480741918617844,0.3738388608700828
NH49E006022.tif_6_13.png,14.251004320349034,0.21003436561387623,0.3525265157222748,2.6420391529792253,0.3623723032422436
NH49E006022.tif_7_13.png,13.879516239544238,0.20792390394000357,0.34901678562164307,1.9454569512062527,0.3603544120637395
NH49E006022.tif_7_19.png,14.31600929670386,0.24925533200128747,0.3181356191635132,1.6531701115647721,0.3925794989131335
NH49E006022.tif_8_13.png,13.479688978674876,0.20071149887478912,0.3536933362483978,2.044963363294051,0.3696387929004714
NH49E006022.tif_8_3.png,14.762708724362074,0.2027020444299611,0.3363913893699646,1.9252132709686838,0.34178856826541554
NH49E006022.tif_9_0.png,14.869833745216663,0.1994612716257764,0.34093204140663147,1.8862247998002175,0.352044185069359
NH49E006022.tif_9_12.png,13.520190639188545,0.20264564714033773,0.35180673003196716,2.1870634607411934,0.36497260988478886
NH49E006024.tif_0_12.png,14.349696190026506,0.21521910008723039,0.3433819115161896,2.2716264191499893,0.37347349597851287
NH49E006024.tif_0_8.png,14.55340028801081,0.2192215787572813,0.3222060203552246,2.3080474888168414,0.3698126302653881
NH49E006024.tif_10_0.png,13.208434662470331,0.227103589531691,0.29563698172569275,1.3606363729980326,0.3768870775655102
NH49E006024.tif_10_1.png,13.359611527322404,0.21874976623210046,0.29781344532966614,1.300410508121954,0.37883519744850436
NH49E006024.tif_11_12.png,12.783430548338837,0.15979740028005654,0.35832086205482483,1.941886187902399,0.2592280415214528
NH49E006024.tif_11_2.png,13.689402703469359,0.21936595409491297,0.30388835072517395,1.569447626057457,0.34770350015275303
NH49E006024.tif_12_16.png,13.875504183384905,0.2221475385513114,0.307824969291687,1.6315194034784868,0.38058652011793326
NH49E006024.tif_12_5.png,14.739029972372226,0.22802073613568724,0.32186684012413025,2.2594643816003352,0.4040049791743673
NH49E006024.tif_1_15.png,14.869366933187422,0.24029060736729058,0.34534281492233276,2.1889649950055574,0.37773633906048926
NH49E006024.tif_1_9.png,14.313865992717714,0.21711768990991506,0.31966352462768555,1.9527367689504165,0.38353144223115304
NH49E006024.tif_2_14.png,14.49448115895488,0.21841581883041353,0.3236197531223297,1.7924961228273293,0.3772554762090891
NH49E006024.tif_3_18.png,14.355369263780249,0.21187592673415398,0.30418476462364197,1.8494654752676223,0.36607357830098586
NH49E006024.tif_3_4.png,14.546743201497115,0.21889037677482612,0.31820932030677795,1.9934781066389042,0.39959289645159213
NH49E006024.tif_3_6.png,14.125612286450583,0.21964271331590537,0.32716405391693115,1.9908651523143686,0.3931391044266554
NH49E006024.tif_4_0.png,14.429603790253838,0.22638793849578526,0.3036191761493683,2.1241987522480836,0.3854630973932455
NH49E006024.tif_4_14.png,14.20910136235663,0.2169725263964309,0.3282930850982666,1.8735189941839707,0.37886825787687817
NH49E006024.tif_4_2.png,14.411721298669047,0.2268039084129677,0.33298826217651367,2.103987146538908,0.3683493005542666
NH49E006024.tif_5_15.png,14.027213207904081,0.2169111580150926,0.3198562562465668,1.8109218001078375,0.38583333842410483
NH49E006024.tif_5_4.png,14.839667318761698,0.2233488913809817,0.31787434220314026,2.127619423231558,0.3610890600558072
NH49E006024.tif_6_0.png,14.595992794485737,0.23659073423153995,0.290703684091568,1.6687554843559453,0.400958147970336
NH49E006024.tif_6_15.png,12.754086157727746,0.21378924661188148,0.32145047187805176,1.4308814514901473,0.38611651055707663
NH49E006024.tif_6_8.png,14.758202434822804,0.23945746393761366,0.30811750888824463,1.914665814725444,0.4056477803631092
NH49E006024.tif_7_1.png,14.329111047748837,0.20742569855546247,0.3160470426082611,1.8128463187706505,0.3728294007616943
NH49E006024.tif_7_14.png,13.431494323583323,0.2121847553145077,0.31901663541793823,1.5815887376406594,0.39330029097454755
NH49E006024.tif_7_16.png,13.067619751397487,0.2102318483822211,0.33110255002975464,1.7584989423657547,0.3694388538137975
NH49E006024.tif_8_1.png,14.205307362052153,0.21478407133008923,0.3144000172615051,1.5795444056776822,0.3843265639972773
NH49E006024.tif_9_10.png,14.954528639548679,0.23813185940611264,0.31550946831703186,1.5548718283542111,0.37274833793337336
NH49E006024.tif_9_13.png,14.22035400033381,0.20717343862040363,0.3150152266025543,1.8649236623964867,0.372336276935417
NH49E007013.tif_0_12.png,15.910069755074183,0.328985271875456,0.2771521806716919,0.954597895991733,0.4240713380157366
NH49E007013.tif_0_16.png,14.786940542288235,0.34108600731328714,0.3178543448448181,1.0117096561061834,0.4855376549195838
NH49E007013.tif_10_0.png,17.13543659386851,0.3439351448582276,0.21614231169223785,1.4379781747330516,0.41803946625883603
NH49E007013.tif_10_15.png,16.00972327119233,0.3064835575536694,0.3117576241493225,0.7770814638539829,0.38947829907030657
NH49E007013.tif_11_14.png,13.615897128106926,0.3199167023036398,0.3060276210308075,0.7654821089902195,0.4052492698713049
NH49E007013.tif_11_17.png,15.85424591316535,0.3155248568073465,0.3069864809513092,0.9144913881740874,0.4626707435833012
NH49E007013.tif_11_4.png,17.392618216680923,0.3162110855427291,0.23517435789108276,1.2329584069053643,0.4422899794641724
NH49E007013.tif_11_5.png,17.032728285355645,0.308143082267058,0.23393072187900543,1.2341158498414815,0.3883980944949179
NH49E007013.tif_11_7.png,17.257613196266654,0.3927515466811,0.22663138806819916,0.7959558668165583,0.4679666175498052
NH49E007013.tif_11_9.png,14.480221428077428,0.3244071600818744,0.3057391941547394,0.9641955442219288,0.44061114428615666
NH49E007013.tif_12_16.png,16.89387993040669,0.2926268405362494,0.28669410943984985,1.0138701099666296,0.3963411943263428
NH49E007013.tif_1_11.png,17.920897268628146,0.30645438632506267,0.23222841322422028,1.1841119701962413,0.4458979540268568
NH49E007013.tif_1_15.png,16.766651356667264,0.32391017560089086,0.28033381700515747,0.9070820778935345,0.4539913057700001
NH49E007013.tif_1_16.png,15.272024962107,0.3285390421696497,0.32272180914878845,0.8975303087121469,0.4708409717156897
NH49E007013.tif_1_4.png,15.736356299810355,0.3235054096319896,0.27916425466537476,1.0298847503539064,0.4611867948710406
NH49E007013.tif_2_11.png,17.955866610849096,0.2803915591446977,0.25504070520401,1.410415995151253,0.39289316676943653
NH49E007013.tif_2_18.png,15.726265976734659,0.3374280971959961,0.2842673063278198,0.9190487899694094,0.46832822989571327
NH49E007013.tif_2_5.png,16.30005198852305,0.32979158039796025,0.2831793427467346,1.0234003050992144,0.44743337842954084
NH49E007013.tif_2_8.png,14.286342585741235,0.33915357017045006,0.3205958902835846,1.1407634725206783,0.5063246119078815
NH49E007013.tif_2_9.png,14.611275488943194,0.3456907941103561,0.30435997247695923,1.2462081871951267,0.5136843168219071
NH49E007013.tif_3_0.png,19.512707808397725,0.34539514955296896,0.22601963579654694,2.943593557586679,0.42225278042802483
NH49E007013.tif_3_15.png,14.966967489103764,0.3368296906816027,0.29410555958747864,1.1212354289850048,0.4904417705004562
NH49E007013.tif_3_16.png,16.75405120215773,0.3280228323923832,0.2475549280643463,0.8947558729464582,0.4557619229438409
NH49E007013.tif_3_17.png,16.32852746138044,0.33786294855088445,0.29168450832366943,0.8418328715962897,0.47646032430097046
NH49E007013.tif_3_5.png,16.986507253824495,0.3406224904395686,0.27228325605392456,0.9068923207027298,0.4635621140528609
NH49E007013.tif_3_8.png,14.878221764461442,0.3408561421605626,0.2911219894886017,1.1395992239025623,0.4861336402796237
NH49E007013.tif_4_11.png,17.114133533758892,0.31930414195438517,0.2658960223197937,0.9318537972449503,0.45075923655464545
NH49E007013.tif_5_3.png,17.093447448341937,0.3020520763938738,0.2601240873336792,0.9398249104070855,0.3925198067666391
NH49E007013.tif_6_14.png,15.702532833509169,0.2991889158201251,0.338763952255249,0.8021318014546027,0.41931965812059946
NH49E007013.tif_6_19.png,16.954343165504856,0.34317604379212324,0.27626320719718933,0.7258595668087456,0.4391037175003719
NH49E007013.tif_7_17.png,15.304084469444527,0.30227856342258536,0.30860403180122375,1.0044375488425354,0.4297948506484609
NH49E007013.tif_7_2.png,19.082986144504467,0.30929245883154816,0.24074482917785645,1.3325581169088343,0.43356357733954315
NH49E007013.tif_7_9.png,14.190442801525032,0.3316797240762491,0.3337295353412628,0.9274854783158959,0.4934667437570751
NH49E007013.tif_8_13.png,16.013134850202196,0.3124245270496151,0.29541170597076416,0.8281265895221078,0.41733866033826206
NH49E007013.tif_8_15.png,13.670612107195259,0.2960285784581126,0.36699047684669495,1.080489093860753,0.4659665515745319
NH49E007013.tif_9_1.png,16.92136551533649,0.3279581730693327,0.22755314409732819,1.4729139494100787,0.4487683729224614
NH49E007013.tif_9_12.png,16.17251891273768,0.29370067055407495,0.2922726273536682,0.7575298079985225,0.4071645442406139
NH49E007013.tif_9_2.png,18.104554834527516,0.32330151077726743,0.22211425006389618,1.520097666760285,0.45377573618506606
NH49E007013.tif_9_6.png,15.826676643017286,0.34084912993438926,0.23975034058094025,1.2681050556351081,0.47128657953595854
NH49E007013.tif_9_9.png,15.25854467954299,0.3252864827061335,0.29833725094795227,0.9566589711802463,0.4738485066855611
NH49E007014.tif_0_12.png,16.368636059955328,0.2395439364329571,0.33659303188323975,1.3634828727589827,0.3558772731075417
NH49E007014.tif_0_13.png,16.541024915800577,0.23839011558764456,0.2903519868850708,1.3762575017337253,0.41237154513466145
NH49E007014.tif_0_14.png,16.96646868990802,0.26832768110143485,0.2529639005661011,1.7310025357988774,0.46168762247836115
NH49E007014.tif_0_18.png,14.587418367204679,0.2631518692869624,0.33654606342315674,0.9730999089304453,0.42863191488852753
NH49E007014.tif_10_1.png,16.091051566761763,0.311110815193617,0.31408700346946716,0.789985992265898,0.4514864933603811
NH49E007014.tif_10_5.png,16.226021451787012,0.28318773931350205,0.328683078289032,0.9576073119708317,0.4274557711157916
NH49E007014.tif_11_5.png,15.898479976784364,0.23789393656062913,0.3325158655643463,1.001616820142021,0.3645807451679769
NH49E007014.tif_11_8.png,16.761921218909794,0.2851700365853941,0.3127654790878296,1.2144556102607198,0.40536165656493306
NH49E007014.tif_12_1.png,16.036638259237858,0.3031374537312301,0.34446558356285095,1.0337258928008755,0.45310243689351576
NH49E007014.tif_12_15.png,15.879393557411136,0.28538997386722914,0.26774075627326965,1.1371425329354765,0.4450084368916588
NH49E007014.tif_12_18.png,17.43153305803911,0.23984545618706263,0.322366327047348,1.6236867193323996,0.3693344434857465
NH49E007014.tif_12_6.png,17.311795207694573,0.2862123527594758,0.3275296688079834,1.1613034898922345,0.45172114729580887
NH49E007014.tif_12_7.png,16.79547825974401,0.30867382627972356,0.30405759811401367,0.9282060606739057,0.41176096673168017
NH49E007014.tif_1_1.png,16.98136495694396,0.28582342967371316,0.3085334300994873,0.998776438512204,0.42211315189316617
NH49E007014.tif_1_14.png,16.634774448599522,0.24834763512693458,0.2845717966556549,1.5616723098657104,0.4121873637960193
NH49E007014.tif_1_7.png,17.213274014558184,0.32543228645004457,0.27528077363967896,1.093484235334548,0.46062979920743036
NH49E007014.tif_3_16.png,16.059374687083906,0.2638931654834279,0.26780495047569275,1.4971638280100756,0.44177843600990413
NH49E007014.tif_4_15.png,17.196291647003964,0.25201476395135547,0.2845706641674042,1.8683139428002025,0.4511806535382625
NH49E007014.tif_5_1.png,14.921431035864616,0.31685331844300957,0.3281637728214264,0.7974030855344855,0.4563007807090878
NH49E007014.tif_6_0.png,16.06154911999039,0.3231949889645512,0.3230704665184021,0.928918425127889,0.4756080408641841
NH49E007014.tif_6_12.png,16.97389998421777,0.25719564911713694,0.3491198420524597,1.1599586897662313,0.4139806042203669
NH49E007014.tif_6_19.png,14.582485991570884,0.2951758189837916,0.3236631751060486,1.132763903017839,0.45644132761684697
NH49E007014.tif_7_1.png,15.06420463408726,0.2952536610443396,0.32343849539756775,1.0056719014379794,0.4307922361415606
NH49E007014.tif_7_12.png,16.786050945709757,0.2593963298415671,0.33483991026878357,1.2026259689507952,0.4405908560558771
NH49E007014.tif_7_13.png,16.89717787026522,0.2482083240025356,0.3017522990703583,1.6173588611993166,0.41062226051065404
NH49E007014.tif_7_16.png,16.568088767322976,0.25879270666654913,0.2540952265262604,1.9197817433280693,0.41775988786438173
NH49E007014.tif_8_12.png,16.127577522888824,0.2361543797496785,0.3109506070613861,1.3006068649828826,0.38120899590269114
NH49E007014.tif_8_15.png,16.13765111166413,0.22307416660353502,0.2988157570362091,2.296792491425972,0.32660140515899383
NH49E007014.tif_8_19.png,17.658436007867515,0.25423970892035386,0.31450554728507996,1.3420663289627264,0.398469577198644
NH49E007014.tif_8_4.png,16.290705098810744,0.2738749118152188,0.32843613624572754,0.8961181880005263,0.39163817056578387
NH49E007014.tif_9_10.png,16.737380930213448,0.2881487755706258,0.32517361640930176,1.027171236729227,0.433060782130416
NH49E007014.tif_9_16.png,14.586089639446696,0.26933072562602234,0.27045169472694397,1.2138696829698998,0.46038352071943794
NH49E007014.tif_9_7.png,14.743938555970582,0.278039378639037,0.3777347505092621,0.9707287448859651,0.447216615285435
NH49E007017.tif_0_10.png,15.18181206251148,0.24594636472919781,0.28739026188850403,1.8305049660208768,0.3704801201240962
NH49E007017.tif_0_12.png,14.945517443691191,0.25685510590931826,0.2745959758758545,1.3164013573385014,0.39033514900362104
NH49E007017.tif_10_16.png,15.004546862681114,0.23232026725236232,0.3047534227371216,1.7254856424073441,0.3775236421708176
NH49E007017.tif_11_18.png,14.960944473386329,0.2303884235985549,0.31221505999565125,1.7687983081817176,0.38225164908774284
NH49E007017.tif_12_10.png,15.762614956259737,0.2387632399877127,0.2896685004234314,1.5305103328051195,0.38632557069428336
NH49E007017.tif_12_12.png,14.986583574908183,0.23235765688818036,0.30057746171951294,2.0977302209735167,0.4021105164738932
NH49E007017.tif_12_13.png,14.244276638079565,0.2053055566833858,0.30504316091537476,1.7096531060959748,0.3501127590712188
NH49E007017.tif_12_3.png,14.85901840203345,0.21197930972466425,0.30497413873672485,1.940151671331018,0.34891502251297585
NH49E007017.tif_12_4.png,14.628346197653311,0.20785764904012466,0.3056606352329254,1.9161398440988178,0.3462398520914165
NH49E007017.tif_12_5.png,14.916455615320585,0.2238302734149145,0.28907662630081177,2.1031081359992703,0.37853660564259783
NH49E007017.tif_12_7.png,14.516486034833957,0.20594582051442265,0.3207493722438812,1.9954779873222752,0.3422789771408596
NH49E007017.tif_1_3.png,22.941136244306453,0.31175484767126305,0.2205495834350586,1.1783945516928385,0.542443634413831
NH49E007017.tif_1_9.png,16.246944914913634,0.304002856151364,0.25455719232559204,0.9882372257862561,0.4293074306554284
NH49E007017.tif_2_1.png,15.16010361795956,0.2486419067631595,0.2898865342140198,1.4948509011740612,0.37684250403033936
NH49E007017.tif_2_13.png,15.208714776519475,0.2458485567720875,0.2850073277950287,1.4653521771265237,0.37846530601203
NH49E007017.tif_2_3.png,21.339752979758174,0.3993332442408667,0.2248193919658661,0.5530494294972638,0.4693842843098315
NH49E007017.tif_2_7.png,15.6304218675007,0.2683262195579053,0.2640334367752075,1.6169213912694882,0.4110708624044414
NH49E007017.tif_3_12.png,14.81995682622188,0.23666859353678935,0.2825731039047241,1.8590922028597021,0.4063987957650596
NH49E007017.tif_4_13.png,14.641003492390084,0.23907949663600922,0.30181461572647095,1.6311208978498495,0.39393184039058116
NH49E007017.tif_4_19.png,15.00869547926184,0.23973300438406153,0.282869815826416,1.5117811101910534,0.36035407380055295
NH49E007017.tif_4_4.png,15.210657617741209,0.2517657084523863,0.2672557830810547,1.635728379257391,0.38841156123005816
NH49E007017.tif_4_8.png,15.410153953290957,0.22528374401357523,0.2782188057899475,1.7860980584981903,0.38937421506233466
NH49E007017.tif_4_9.png,15.664274580932574,0.237226262896199,0.28779202699661255,2.129879202280017,0.40975880374358126
NH49E007017.tif_5_0.png,15.774686206614202,0.26007977906820723,0.2708331346511841,1.5575674414087477,0.41772789066697075
NH49E007017.tif_5_1.png,15.949529175078755,0.25986452914076297,0.2817295491695404,2.160030284422101,0.4295227300777881
NH49E007017.tif_5_13.png,14.649330282259015,0.23598506336094555,0.29988765716552734,1.6911112973944868,0.39567339164565907
