img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_13.png,15.7521902026301,0.2411071607305223,0.2888892889022827,1.7154274766221052,0.392192215002685
NH49E003024.tif_7_14.png,15.99082442046467,0.23913666017075239,0.29225054383277893,1.6960678663333242,0.3831357266886362
NH49E003024.tif_7_2.png,14.6684480798238,0.240675009157988,0.29574623703956604,1.99221734290297,0.3753362229045706
NH49E003024.tif_7_3.png,14.810245896668627,0.23672990380377415,0.2992931008338928,1.910318149549455,0.3781457523581168
NH49E003024.tif_7_8.png,15.611573979892716,0.27292547434034164,0.2778337299823761,1.405207293643324,0.4101654016569405
NH49E003024.tif_8_7.png,15.403173189570868,0.24338945706791887,0.2952406108379364,1.6532591606311184,0.3750212054004361
NH49E003024.tif_8_8.png,15.518768786887467,0.2421520093246153,0.2914917469024658,1.5764949466672205,0.3636559955473679
NH49E003024.tif_9_6.png,15.074761973377065,0.24036747885043797,0.28306254744529724,1.7882232869302976,0.3880939870200454
NH49E004011.tif_0_13.png,18.73203598239735,0.39030793614064146,0.2885189354419708,0.9127087899495555,0.4958151555653011
NH49E004011.tif_0_19.png,18.848581180042583,0.44255994814334093,0.23379631340503693,0.6835669317584371,0.43877947466601086
NH49E004011.tif_0_2.png,16.197658589098886,0.33071096817996315,0.333707332611084,1.0655022000350958,0.512461063415673
NH49E004011.tif_0_6.png,17.111949533695928,0.35925134326979863,0.2972251772880554,0.9761012901730108,0.5160948700023313
NH49E004011.tif_10_1.png,15.148628305598965,0.40007386274618895,0.359918475151062,1.076550310416783,0.5455251409883379
NH49E004011.tif_11_11.png,15.480893605978851,0.36429152411321086,0.3427991271018982,1.1036642074221277,0.5435930256864628
NH49E004011.tif_11_16.png,18.686108088659747,0.2994408254330982,0.31570273637771606,1.5944610273213464,0.3738675081331108
NH49E004011.tif_12_1.png,18.57107655916989,0.422281272783575,0.2501472532749176,0.7910649569653776,0.4813094637962634
NH49E004011.tif_12_15.png,17.351308132664567,0.3196507119249728,0.28899630904197693,1.167125305843957,0.4568856587846937
NH49E004011.tif_1_13.png,18.340123045161533,0.37891474742089365,0.27290037274360657,0.8132643104701142,0.5087737293029659
NH49E004011.tif_2_10.png,15.987793187510299,0.3888633361498819,0.3220798969268799,0.8440507289876921,0.4619548562054434
NH49E004011.tif_2_19.png,17.74455354645587,0.37019521548431145,0.3062228560447693,1.1793230853877987,0.501581101891604
NH49E004011.tif_2_6.png,17.705234916065464,0.35958127830280373,0.30513206124305725,0.9308941635695852,0.47986157252797984
NH49E004011.tif_3_1.png,16.68561553580369,0.3959788061067937,0.3065650761127472,0.8513793861443829,0.5276625927342294
NH49E004011.tif_3_13.png,15.156366925162848,0.3713218268881373,0.3157764971256256,0.9185951256852657,0.5109828918492785
NH49E004011.tif_4_17.png,15.798871157180077,0.3539995843067937,0.29398345947265625,1.0927612987481943,0.5384956576286336
NH49E004011.tif_4_9.png,18.821358278734692,0.40508153776187716,0.29393330216407776,0.8574815684684114,0.4301107612648503
NH49E004011.tif_6_0.png,16.15830310271314,0.3565288757975433,0.34432756900787354,0.8226910053022968,0.4688742470135152
NH49E004011.tif_6_19.png,16.86403120407139,0.3793850845898565,0.2919350862503052,0.7192621981206041,0.5004088526346611
NH49E004011.tif_6_3.png,18.583604811829534,0.40187534006637887,0.27491459250450134,0.6371105697945623,0.5056116978392352
NH49E004011.tif_7_2.png,20.418970229301898,0.3822172631527904,0.2895219922065735,0.9338272423525282,0.4267479867028014
NH49E004011.tif_8_10.png,16.98269811537989,0.39615884141002006,0.25742292404174805,0.9774046159285,0.5272151616005181
NH49E004011.tif_9_1.png,15.3350403412269,0.3684703741780011,0.36845478415489197,1.0257310618840032,0.5364118301421928
NH49E004011.tif_9_13.png,16.078000225032532,0.40651523350731517,0.31737014651298523,0.896051549461511,0.5260134865869149
NH49E004011.tif_9_17.png,19.08151093799906,0.35854054937295604,0.3442918062210083,0.8591828794232514,0.5082407341316258
NH49E004011.tif_9_19.png,15.4053796014237,0.34530645082855166,0.3695765435695648,0.9215563797900076,0.517790961286318
NH49E004011.tif_9_9.png,17.797430370666348,0.4239487350081229,0.26018089056015015,0.7408150160715734,0.4667290124432662
NH49E004013.tif_0_19.png,18.466242121753,0.26408918318169833,0.2992713153362274,1.4543584397961853,0.44497916264281323
NH49E004013.tif_10_1.png,14.691043797069073,0.35675984800510974,0.37678971886634827,1.238344379539971,0.5061246192645399
NH49E004013.tif_10_13.png,16.766035980612166,0.3641066284444149,0.31834641098976135,0.9499755489091407,0.4873492720623579
NH49E004013.tif_11_4.png,16.958116931794095,0.3252502435516962,0.3257540762424469,1.010619617854199,0.48337162528493616
NH49E004013.tif_2_0.png,16.639618792533838,0.30893339806460535,0.3138158321380615,1.3132935652275544,0.499065632031442
NH49E004013.tif_2_1.png,16.15047216446702,0.3065245901156741,0.3068561255931854,1.16322996038905,0.45290515732476333
NH49E004013.tif_2_18.png,16.358853957899925,0.2902572372936002,0.3358217477798462,1.0616841687307175,0.46409914299363225
NH49E004013.tif_3_10.png,16.65904952430822,0.34603234754940565,0.32839417457580566,0.9162440607168557,0.46413377015520896
NH49E004013.tif_3_14.png,18.299185788142335,0.3153085737396414,0.29070785641670227,1.0402103336210693,0.48779889689880007
NH49E004013.tif_3_6.png,17.133405223780297,0.32954505901986153,0.3136604428291321,0.9385827333477629,0.46701239480051654
NH49E004013.tif_3_9.png,16.44879114394763,0.3497289144935285,0.32896745204925537,0.9481472451434974,0.4945381532043155
NH49E004013.tif_4_11.png,16.85574514297375,0.36678319354006184,0.3092678189277649,0.9573452265848132,0.5069546028129628
NH49E004013.tif_4_7.png,17.84567845955153,0.3338113799656823,0.3150794208049774,0.979805519036724,0.4715557638119945
NH49E004013.tif_4_8.png,18.27930171023366,0.37136228717064906,0.2877495288848877,0.9780715319186463,0.5267025285893138
NH49E004013.tif_7_10.png,17.975561929216564,0.41441739948160644,0.2550787329673767,0.8257693551991863,0.47456760790523245
NH49E004013.tif_7_17.png,17.24459538885236,0.35060617740920924,0.2936725318431854,0.9762806047617916,0.43864760560951005
NH49E004013.tif_8_0.png,16.54581833430762,0.3981888337110207,0.3067382276058197,0.8671733073442538,0.4825181794614859
NH49E004013.tif_8_1.png,13.835889283870184,0.34121833168308696,0.410879909992218,1.5687457046232487,0.48416243448828716
NH49E004013.tif_8_12.png,18.063131970756746,0.3910474504048163,0.28790047764778137,0.9441031170709763,0.46302502433842435
NH49E004013.tif_8_13.png,17.782684468085684,0.39484988565544576,0.2866136431694031,0.9570139329881068,0.42000641451063053
NH49E004013.tif_8_2.png,15.147640836420553,0.33112050252517256,0.3671852946281433,1.1130460476998019,0.4899399097136167
NH49E004013.tif_8_6.png,17.602584373979106,0.37078725448588157,0.29908648133277893,0.8022223152825754,0.45856055056337747
NH49E004013.tif_8_8.png,14.917114833886519,0.33454066206881583,0.32972854375839233,0.8887499502629596,0.4301313021765894
NH49E004021.tif_0_16.png,14.034439833079775,0.24814968008655766,0.2987813353538513,1.4214104489952977,0.3971942786647649
NH49E004021.tif_0_8.png,14.63880394732863,0.24659787598189553,0.31122449040412903,1.4754180234140621,0.39479160919286593
NH49E004021.tif_10_16.png,15.24268271862246,0.262566354426219,0.26958513259887695,1.2522117380807523,0.36379312362226723
NH49E004021.tif_10_18.png,14.70642366365098,0.2415419319159574,0.3268483877182007,1.8596782084816263,0.39264660296391884
NH49E004021.tif_10_9.png,14.4092254079319,0.21373220328612327,0.38634732365608215,1.018172035603656,0.3471935663202017
NH49E004021.tif_11_11.png,14.995690252247444,0.24093677219437645,0.31225305795669556,1.379591588859287,0.37026562385007106
NH49E004021.tif_11_19.png,14.198334981085768,0.22276961612479643,0.33027708530426025,1.527567043236954,0.37884857911366976
NH49E004021.tif_11_6.png,13.283720275882246,0.25048398756419554,0.3338228464126587,1.342809723902787,0.38460215334938946
NH49E004021.tif_12_7.png,12.722184911859094,0.23751415181298927,0.36985230445861816,1.4153001522780817,0.3886651780151831
NH49E004021.tif_1_13.png,13.99117534584055,0.24449766770285772,0.31319570541381836,1.5226353429698778,0.3536022209930671
NH49E004021.tif_1_4.png,15.127581089533855,0.22552226758494226,0.2987419068813324,1.5407614611263758,0.33612526297115936
NH49E004021.tif_1_8.png,13.821945776338953,0.2035587504953661,0.3280123174190521,1.5765367476501628,0.32926887458616466
NH49E004021.tif_2_0.png,13.81450892694114,0.24556349746248746,0.3685573637485504,1.1466429757241035,0.40578357105781115
NH49E004021.tif_2_15.png,14.351987662858647,0.23997365664360792,0.2873762547969818,1.4382567644138833,0.3803844611943366
NH49E004021.tif_2_17.png,13.707094256390873,0.23430050207442402,0.3073349595069885,1.3768900800000796,0.3430739013593051
NH49E004021.tif_3_18.png,14.321180335860163,0.23575595818258582,0.29785650968551636,1.3515581274568926,0.39587432503167697
NH49E004021.tif_3_4.png,15.32034601492751,0.22450599077478106,0.3361316919326782,1.4605838570896568,0.38287238970169224
NH49E004021.tif_3_9.png,14.605134621917657,0.2364175532508308,0.32778722047805786,1.4194663814182213,0.3896508102056279
NH49E004021.tif_4_14.png,14.090597968863216,0.2426684476860523,0.3094426393508911,1.428893031535153,0.3743666577115398
NH49E004021.tif_4_16.png,13.844235775461513,0.2224122196666357,0.31684985756874084,1.5798351723900084,0.3136535345502761
NH49E004021.tif_4_8.png,14.542196885487598,0.23544916598988772,0.3114681541919708,1.3531203684098376,0.3794023207673125
NH49E004021.tif_5_17.png,14.211412093412319,0.2367992994748355,0.3167502284049988,1.5078694124140781,0.380654735562035
NH49E004021.tif_5_8.png,14.41802791025864,0.22585729329465956,0.31365063786506653,1.4983279000627374,0.3663331944464384
NH49E004021.tif_6_1.png,13.965222032331441,0.25565211414855543,0.3189150094985962,1.2794087448378444,0.3986844574675219
NH49E004021.tif_6_17.png,14.58022361093442,0.2329274243330118,0.3027847111225128,1.6625257082948635,0.36917658838720513
NH49E004021.tif_6_5.png,14.866850541952473,0.19236932910500418,0.36307817697525024,1.5728167703508187,0.3078499525223856
NH49E004021.tif_7_0.png,15.770277234064054,0.20977013331386138,0.349795401096344,1.153376654946991,0.3404014385811132
NH49E004021.tif_7_16.png,15.089689156519029,0.243200982866684,0.31049859523773193,1.5161256353034451,0.38654255564173956
NH49E004021.tif_7_8.png,14.989048838028598,0.21564538786666854,0.3284077048301697,1.4064032000090438,0.36013909100704816
NH49E004021.tif_7_9.png,14.842048918242256,0.23097269571813964,0.3045158386230469,1.4132876435527952,0.3642889337078385
NH49E004021.tif_8_12.png,14.811781618885698,0.22717528002938084,0.29405850172042847,1.5001097392379914,0.36764280390430104
NH49E004021.tif_8_14.png,14.734726027979942,0.23140229046487906,0.30791401863098145,1.6265513531155014,0.39117117330488904
NH49E004021.tif_8_15.png,14.869384492655332,0.2275766890340565,0.32677963376045227,1.7109135543234735,0.3668802086231498
NH49E005011.tif_0_0.png,18.039675979109646,0.36231949710806116,0.33406469225883484,1.0217022323538367,0.4803090896484239
NH49E005011.tif_0_1.png,18.226999550012113,0.42947137180415085,0.3025379180908203,0.8014776038082698,0.5055723925885452
NH49E005011.tif_0_19.png,19.65934655833344,0.3290681326477985,0.2995923161506653,1.182629922860566,0.501936773160288
NH49E005011.tif_0_2.png,17.55051608087985,0.41080033820488615,0.3079198896884918,0.7367195285830068,0.47263376664381285
NH49E005011.tif_10_1.png,17.693249867421354,0.3004750157857875,0.27366912364959717,1.414601141664157,0.47145764077851327
NH49E005011.tif_10_16.png,17.69667197340781,0.28353851284315795,0.2801007926464081,1.8388549307563686,0.43749931667301
NH49E005011.tif_10_6.png,16.73866636400414,0.35623446686627835,0.3215191662311554,0.9844057764388909,0.5372205774406924
NH49E005011.tif_10_7.png,16.02439324495856,0.34653081998267066,0.3293183147907257,0.9045637613424121,0.5201477125593265
NH49E005011.tif_11_15.png,19.37436256759864,0.3000123501712299,0.3103971779346466,1.5627308882641053,0.506090256477403
NH49E005011.tif_11_8.png,16.098348037388895,0.3408003244188533,0.3367060720920563,0.9610401519339226,0.5437942748488267
NH49E005011.tif_11_9.png,15.13547338744975,0.3503389350624985,0.34177500009536743,1.2040928318995463,0.5366352897589599
NH49E005011.tif_12_11.png,17.14965676092378,0.297089253370434,0.32947713136672974,1.0190677739846554,0.5001312005335002
NH49E005011.tif_12_16.png,18.538360572208713,0.27291302003773477,0.29534080624580383,1.4303060168226844,0.3657255385647767
NH49E005011.tif_12_6.png,15.447773457141176,0.2905251489060409,0.3477834463119507,1.0992068543120697,0.41294225438030246
NH49E005011.tif_1_12.png,18.861741066116046,0.2968085056743846,0.3313024342060089,1.3542202872931108,0.48195546549051266
NH49E005011.tif_2_12.png,18.79103538712934,0.31384888554572277,0.3071856200695038,1.3442297504527185,0.49385543150604017
NH49E005011.tif_2_14.png,17.03743762409098,0.33278009982074114,0.3361164331436157,1.004734562401764,0.47508038146351356
NH49E005011.tif_3_14.png,17.238717639136606,0.371972308509887,0.364403635263443,0.898255371184359,0.48635274384920857
NH49E005011.tif_3_16.png,15.488797781258262,0.38265933227898125,0.32159456610679626,0.9077068615679285,0.4951122568663412
NH49E005011.tif_3_2.png,16.97382004632673,0.3261678604313925,0.33240899443626404,0.9760321801014995,0.46271430649472156
NH49E005011.tif_3_6.png,18.558801099471086,0.3463229536950216,0.33567947149276733,0.9699738997702354,0.4548362970121061
NH49E005011.tif_4_0.png,16.102633129109346,0.33217338172814365,0.3451998829841614,0.8343077021425661,0.4874460201490824
NH49E005011.tif_4_11.png,17.722417560427687,0.3249000056615713,0.297344833612442,1.2026882215494723,0.4802180180691457
NH49E005011.tif_4_6.png,16.930321431407066,0.3342929471356469,0.36472079157829285,1.0284159173680403,0.434839497319338
NH49E005011.tif_5_0.png,18.88558938407298,0.3442078338008998,0.2952396273612976,0.7816118383350382,0.41987410463102637
NH49E005011.tif_6_11.png,18.381485785538814,0.3230776317219333,0.2849840521812439,1.080060074456032,0.4445322789228319
NH49E005011.tif_6_12.png,17.24640423035411,0.3419984481075967,0.3123362958431244,1.001668216258008,0.4768366715321539
NH49E005011.tif_6_13.png,16.871830651905544,0.3441827154341322,0.31684383749961853,0.9775654859584157,0.4458437840835293
NH49E005011.tif_6_4.png,16.697137886296417,0.4433957498700288,0.2947642207145691,0.8037285016217471,0.49451279451513164
NH49E005011.tif_6_6.png,17.950935442261628,0.3111559691315093,0.3283153474330902,1.2449485563834335,0.5022814729922994
NH49E005011.tif_7_15.png,17.420965191679475,0.3394355758026194,0.3158474266529083,1.0780768459834698,0.47597276592370613
NH49E005011.tif_7_3.png,20.252769250404967,0.33761786680800077,0.279121458530426,2.8701422449300407,0.40718995925098145
NH49E005011.tif_7_4.png,18.110596631804178,0.40040783685044123,0.27049174904823303,0.9320937022986735,0.4944183603971456
NH49E005011.tif_7_7.png,16.431414876251377,0.31432692320761796,0.31581899523735046,1.1061662683832896,0.5084450461494288
NH49E005011.tif_8_10.png,17.666289011310486,0.32492333517643773,0.32089412212371826,0.7941550425628923,0.5163338691120293
NH49E005011.tif_8_11.png,18.387682402771965,0.3049313605773127,0.3110204041004181,0.8284902216423743,0.45703053904483915
NH49E005011.tif_8_13.png,17.211683047015114,0.3386080396896766,0.3308417499065399,0.9459645770101365,0.4221447499052812
NH49E005011.tif_8_19.png,18.485538642081384,0.3180050288821315,0.24520544707775116,1.2075651060896089,0.4570051762977222
NH49E005011.tif_8_3.png,18.08998500683962,0.3140496670534901,0.25929632782936096,1.4670240065644935,0.45456102457603725
NH49E005011.tif_8_7.png,16.88394797369697,0.32184796262665966,0.31754714250564575,1.0620453288547036,0.5099027074368877
NH49E005011.tif_9_0.png,17.057800779962193,0.34181102816809106,0.28371715545654297,1.3912850618962997,0.45966935291106864
NH49E005011.tif_9_3.png,17.334779466230064,0.3241696842077683,0.2798287868499756,1.4832109540212794,0.4987492533042485
NH49E005011.tif_9_7.png,17.484322338799046,0.3417187397469833,0.3101798892021179,0.8750893619481331,0.5289606872654841
NH49E005014.tif_0_1.png,16.258883195732885,0.3236963156944844,0.3657436668872833,0.9611012957317977,0.49051128842015956
NH49E005014.tif_0_19.png,18.34710402796763,0.3126240542139536,0.25518208742141724,1.416259900503283,0.48523892195377716
NH49E005014.tif_0_2.png,18.148849033159834,0.30721515733002686,0.34464532136917114,1.1709441347929057,0.47625362282286127
NH49E005014.tif_10_16.png,15.319559669532058,0.2881681462167507,0.360665500164032,1.1023351976513847,0.4537798429732127
NH49E005014.tif_10_18.png,18.001540951474578,0.23596002404668823,0.3832749128341675,1.6278228708017295,0.3932310086574234
NH49E005014.tif_10_3.png,17.41397373275052,0.37398839593705224,0.31235164403915405,1.1323764547593242,0.4565558144558845
NH49E005014.tif_10_7.png,16.845460204515362,0.2882793310255057,0.34664738178253174,1.1184419234096907,0.3716118359778612
NH49E005014.tif_11_14.png,16.37744427982593,0.32982184941249115,0.26113471388816833,1.151481531595921,0.4448097345362634
NH49E005014.tif_11_6.png,16.950930562857685,0.26715776249013246,0.33038610219955444,1.3185899827131837,0.33619851910282833
NH49E005014.tif_11_7.png,17.896990367927053,0.30148274503582556,0.326469749212265,1.259152149908157,0.3879416632553799
NH49E005014.tif_11_8.png,15.115129092481299,0.32632756230333315,0.34331732988357544,0.9050816806990145,0.4869066688954174
NH49E005014.tif_12_13.png,16.20937456110001,0.2796510941783636,0.2636593282222748,1.2486651184143838,0.4261343948532894
NH49E005014.tif_12_9.png,15.065055024957445,0.29385970104746223,0.3678690195083618,1.0743381227052688,0.4569638949745049
NH49E005014.tif_2_0.png,15.454446671190238,0.36182853670045667,0.34308111667633057,1.0555489185331128,0.5042715539453837
NH49E005014.tif_2_15.png,16.67594652455994,0.36510206836376347,0.2967778444290161,0.9363296683533947,0.4958807791586554
NH49E005014.tif_3_2.png,16.74392857861529,0.32827055444672654,0.31589528918266296,1.213449510446864,0.45211430961398863
NH49E005014.tif_4_1.png,16.92977107660009,0.3484432684147793,0.2921496033668518,1.021056818999863,0.49241416090175283
NH49E005014.tif_4_19.png,18.123411006851423,0.2905526409198595,0.32051917910575867,1.748667321586962,0.39779320797943263
NH49E005014.tif_4_8.png,16.542705848633034,0.31499893498773934,0.3536563813686371,1.0769210997222551,0.507589892446578
NH49E005014.tif_5_10.png,19.951098128870296,0.2703216694491877,0.30255845189094543,5.268356424713175,0.41119624798253296
NH49E005014.tif_5_4.png,18.566018694730996,0.39423680147116036,0.2865646183490753,1.0058757757780914,0.4793230142088396
NH49E005014.tif_5_5.png,17.883673507639376,0.3557676886742212,0.3254113495349884,1.1338357091813571,0.469259321018389
NH49E005014.tif_5_8.png,15.747998670280426,0.3224767843743659,0.35324153304100037,1.2490689686240115,0.5066434751722444
NH49E005014.tif_6_10.png,18.263343950595885,0.2462530703725047,0.3082212209701538,1.6646616788894517,0.3717624660216639
NH49E005014.tif_6_17.png,18.191697872811215,0.281508737993796,0.3187752366065979,1.4079411689956338,0.43336846425075803
NH49E005014.tif_6_4.png,16.31812675422655,0.3267896504989586,0.3257858157157898,1.103138065717014,0.35467635769336264
NH49E005014.tif_6_5.png,17.182988095366447,0.35699748913171236,0.3350410461425781,1.2161473841293546,0.4590428925224144
NH49E005014.tif_6_7.png,17.644583653862423,0.3408891397913361,0.30557698011398315,0.8579717375772795,0.4524415393121436
NH49E005014.tif_7_4.png,16.534091853210317,0.32644426984422875,0.32947784662246704,1.1222549669446311,0.34837600199695723
NH49E005014.tif_7_5.png,17.506361973817476,0.3495878567711892,0.3284618556499481,1.1439485489217258,0.42873856128029153
NH49E005014.tif_8_0.png,17.67384364976836,0.35509936958047583,0.23482339084148407,1.0593043001226885,0.46882578505161765
NH49E005014.tif_8_18.png,17.24756972702702,0.26575714905410763,0.3366418182849884,1.02210181167928,0.4356516278159642
NH49E005014.tif_8_2.png,17.279377757039512,0.3613654751453978,0.2980552911758423,1.1090112853624214,0.457420164859202
NH49E005019.tif_10_0.png,14.969720620612591,0.23923315141028995,0.32989877462387085,1.8009395773073913,0.4109877624445967
NH49E005019.tif_10_11.png,14.79525579336217,0.21903186646478806,0.31464311480522156,1.69834861628807,0.36628468910941775
NH49E005019.tif_10_12.png,14.402903686715895,0.22072225454018282,0.32555776834487915,1.6405680891759589,0.3796419962582898
NH49E005019.tif_10_15.png,14.03345823515103,0.2116612953722196,0.3348938822746277,1.9639778349746881,0.3453997683628782
NH49E005019.tif_10_5.png,14.30449785680009,0.21919820136816143,0.2821931540966034,1.2267442813842,0.3746707218473001
NH49E005019.tif_10_6.png,12.754445587563117,0.22035448234078087,0.33184054493904114,1.6683341768153583,0.3639002607020284
NH49E005019.tif_10_9.png,14.905104712551498,0.2507374761595849,0.2985016107559204,1.2674750801728718,0.3897778260384231
NH49E005019.tif_11_18.png,15.046894455742768,0.2337757619861758,0.29491257667541504,1.8544621689338852,0.3868274328238787
NH49E005019.tif_12_18.png,15.137416720084737,0.24164718146363556,0.282337486743927,1.9325101734064716,0.40537381479673784
NH49E005019.tif_1_0.png,16.137242220640456,0.21717609728493406,0.345474511384964,2.857912608749911,0.3948238894319146
NH49E005019.tif_2_11.png,13.543172480889165,0.2515199575972933,0.29177314043045044,1.3823154060966438,0.3614874609808406
NH49E005019.tif_2_13.png,15.043634598061853,0.253080259498744,0.28230395913124084,1.5510346968757132,0.39666045597581195
NH49E005019.tif_2_4.png,15.673234697339586,0.23953514346632504,0.3327668011188507,1.9029117947816492,0.38148711307444594
NH49E005019.tif_2_5.png,16.41923419511361,0.2779173483840769,0.32005149126052856,1.3653347170940564,0.38335135803106085
NH49E005019.tif_2_8.png,15.25593776526416,0.17373949232417174,0.39305004477500916,2.468225603025011,0.2705908312934149
NH49E005019.tif_3_0.png,15.950824585097049,0.22484216399589588,0.3913538455963135,3.5948046849902298,0.38544409898160514
NH49E005019.tif_3_16.png,14.450153952033833,0.23134566512975824,0.3000924289226532,1.8659178875143716,0.38059835968077504
NH49E005019.tif_3_4.png,14.936380791269508,0.25889851637420336,0.3295665681362152,1.5650577017212197,0.37627191485199185
NH49E005019.tif_3_8.png,14.972952982196317,0.17135474058499403,0.3761110007762909,1.9848719547865898,0.2795493310475819
NH49E005019.tif_4_1.png,15.714231242996261,0.21572656482771624,0.3758699297904968,2.1254145045017716,0.39898469350825366
NH49E005019.tif_4_17.png,14.062712224799974,0.2225005746502427,0.3168649673461914,1.7495937256296792,0.36741214216961027
NH49E005019.tif_4_5.png,15.610307715567352,0.22363469401110908,0.36822521686553955,1.8640817311927,0.36621960124883596
NH49E005019.tif_5_1.png,15.82738337208606,0.21140229730296242,0.3627378046512604,1.971115221709405,0.427750174642531
NH49E005019.tif_5_4.png,15.369636594451276,0.19883764494570946,0.3848254084587097,1.8972959779735463,0.41192464700531556
NH49E005019.tif_6_1.png,15.040014314562203,0.19540412745273533,0.3594996929168701,1.6098381453104025,0.37538625939545
NH49E005019.tif_6_10.png,14.36002079416145,0.2197976572973689,0.3335217833518982,1.7925850255306919,0.36195452146335977
NH49E005019.tif_6_16.png,13.450873840604775,0.209541321338865,0.3430159091949463,2.092384421215532,0.3506448585325277
NH49E005019.tif_6_17.png,14.095523879062089,0.2108148905332314,0.3349912762641907,2.091547759828161,0.3450693555453302
NH49E005019.tif_7_3.png,15.876176650691612,0.21289457948016108,0.37092533707618713,1.7445088484627131,0.3785736210928894
NH49E005019.tif_8_3.png,17.42743364494565,0.24582469179761474,0.3487531244754791,1.3229935947423497,0.3742702057946488
NH49E005019.tif_9_12.png,14.88085295250946,0.22518622854421716,0.323140949010849,1.8423005852674217,0.3727304310271729
NH49E005019.tif_9_16.png,13.76921572806879,0.20694471843369963,0.33900368213653564,1.8713665177229457,0.34430104479184687
NH49E005019.tif_9_2.png,17.497272880396967,0.2761842505722747,0.3007025718688965,0.8884281832749275,0.40898668624115014
NH49E005019.tif_9_9.png,14.709861098175828,0.23074338608469105,0.32021886110305786,1.6064465109707615,0.3853767789821707
NH49E005023.tif_0_11.png,15.475417641452898,0.25427854644180836,0.28035882115364075,1.885057447854063,0.4108889343678202
NH49E005023.tif_0_3.png,15.075883569160114,0.2656958101603254,0.3023673892021179,1.2126663113949245,0.40324429227294845
NH49E005023.tif_0_5.png,15.428239866002873,0.2433053934097687,0.2963627874851227,2.748043977886194,0.383925057891248
NH49E005023.tif_0_7.png,14.38677488611128,0.2346277758573128,0.3044793903827667,2.09546443124552,0.3627722655531286
NH49E005023.tif_10_15.png,14.599390272353217,0.25151870509790136,0.28561702370643616,1.711580209826505,0.4099539127305571
NH49E005023.tif_10_2.png,13.980849557448476,0.19732381125375095,0.3255997896194458,2.3727475321314215,0.29892860166449675
NH49E005023.tif_10_5.png,15.237923766395436,0.25005798260771545,0.2972068786621094,1.8571888853627576,0.4035046300918497
NH49E005023.tif_12_17.png,14.37702135198272,0.23907540836784658,0.31490403413772583,1.770207114139114,0.37656038052534935
NH49E005023.tif_12_3.png,14.579372414794944,0.23507745546220005,0.31998559832572937,2.181998235989055,0.39506571564595855
NH49E005023.tif_2_14.png,15.208968396764647,0.28810531679380247,0.27923622727394104,1.1648095439114121,0.38484098502023767
NH49E005023.tif_2_15.png,14.044619167563827,0.29582104337866105,0.29426854848861694,1.0861980174032992,0.4019808803754652
NH49E005023.tif_2_17.png,13.887573296148908,0.23059647930374028,0.31365352869033813,1.703505647311898,0.39392618495396364
NH49E005023.tif_2_6.png,15.08497510535323,0.24326395766454842,0.30881741642951965,2.2058545188441023,0.39097999252445415
NH49E005023.tif_3_3.png,14.942647068481458,0.2507899927874373,0.2865213453769684,1.6503522907839845,0.39146201243688733
NH49E005023.tif_3_6.png,14.716956186972922,0.23795935889570308,0.3119303584098816,2.0660250457824727,0.39382011453422683
NH49E005023.tif_3_9.png,14.897630781038254,0.24718892053386876,0.30404701828956604,1.907652248675457,0.3831892434919373
NH49E005023.tif_4_1.png,15.22959009004957,0.2470277067331447,0.2848838269710541,1.6169893927390508,0.3764506844370028
NH49E005023.tif_4_19.png,14.392984685186907,0.2385090115225359,0.30869656801223755,1.7147190291936312,0.3906765608367168
NH49E005023.tif_4_3.png,14.937144447622625,0.2437920289312709,0.30659231543540955,2.1760801892562873,0.40245828555236113
NH49E005023.tif_4_4.png,14.416144684080123,0.24213058849706728,0.29638051986694336,2.0732431929002857,0.41644048957596247
NH49E005023.tif_5_1.png,14.42203912409651,0.23272202933528807,0.3160567879676819,2.239686895054657,0.353110769197802
NH49E005023.tif_5_17.png,12.12155390940299,0.283727573007165,0.32179391384124756,1.3874287550491187,0.42503737996752794
NH49E005023.tif_5_6.png,15.018903520480222,0.24868361474235598,0.28142252564430237,1.8121322365677968,0.41126750711969273
NH49E005023.tif_5_8.png,14.563875337827595,0.25170861825608454,0.3062882125377655,1.9043198204163831,0.3733106235112085
NH49E005023.tif_6_13.png,14.58880642636589,0.27413031421424816,0.2825862169265747,1.3449873232092375,0.390279281229629
NH49E005023.tif_6_7.png,14.587679467805046,0.24605112641048557,0.3047775626182556,1.8435899670449671,0.38035413140830987
NH49E005023.tif_7_11.png,15.160820569736757,0.24439952594629824,0.2870156764984131,2.0508406300825484,0.4136036846937983
NH49E005023.tif_7_13.png,14.529718075187922,0.2670555558214417,0.2886342406272888,1.3706968742384895,0.3840448618229166
NH49E005023.tif_7_18.png,14.040080757435806,0.2512902398303226,0.29375842213630676,1.7811611596047385,0.40228743109714493
NH49E005023.tif_7_3.png,14.325585813290465,0.23193343251018217,0.3015199601650238,2.383700797353119,0.4039263170417775
NH49E005023.tif_7_6.png,13.460345560850698,0.20978080370189417,0.3134097456932068,1.9810809852980882,0.31687856412093396
NH49E005023.tif_8_18.png,14.536204365087752,0.23813491109028312,0.30563098192214966,2.072691792795819,0.3953112907390389
NH49E005023.tif_8_4.png,13.854049021798108,0.2188064330428541,0.31960242986679077,2.144295147253079,0.3435268727680507
