img,mode,psnr,ssim,lpips,enl,epi
NH49E005014.tif_4_8.png,DDPM,16.71158113927612,0.3211693786006119,0.35366111993789673,1.1429595575835538,0.5063391050641898
NH49E005014.tif_5_10.png,DDPM,20.111751064328057,0.276739894000951,0.30355405807495117,5.453111867779764,0.39257271980659775
NH49E005014.tif_5_4.png,DDPM,18.659000237374123,0.3978337410889347,0.2868794798851013,1.0435558983387487,0.47728544615612667
NH49E005014.tif_5_5.png,DDPM,18.062438161611286,0.3631867736621781,0.3259608745574951,1.165168306034356,0.4839464031215276
NH49E005014.tif_5_8.png,DDPM,15.85348625726473,0.32748015504024724,0.3546222746372223,1.3092554558673009,0.489267208686265
NH49E005014.tif_6_10.png,DDPM,18.335227250554112,0.24949528963113154,0.31040680408477783,1.6937752167120472,0.3691157405877887
NH49E005014.tif_6_17.png,DDPM,18.25821986102007,0.28535882234177185,0.31929776072502136,1.435438846411981,0.42727914921454546
NH49E005014.tif_6_4.png,DDPM,16.4549487647313,0.3370090067766219,0.32846975326538086,1.1489802697452474,0.35065539594316736
NH49E005014.tif_6_5.png,DDPM,17.238650469258502,0.3619765992000242,0.33542805910110474,1.226032174913975,0.452218295565263
NH49E005014.tif_6_7.png,DDPM,17.746791934277194,0.3463909933867485,0.30999159812927246,0.8777097636691171,0.4414551291000709
NH49E005014.tif_7_4.png,DDPM,16.59291951081149,0.3308784026917636,0.33132022619247437,1.143242307577663,0.34243417098890616
NH49E005014.tif_7_5.png,DDPM,17.55571069911267,0.35250413787649737,0.3326442241668701,1.1839848594207774,0.41764943289513173
NH49E005014.tif_8_0.png,DDPM,17.76959185011143,0.36179623847141923,0.23433594405651093,1.067973885856862,0.46848581029299446
NH49E005014.tif_8_18.png,DDPM,17.26119952564671,0.26605306874072915,0.33772364258766174,1.0326781546416912,0.4285531707895316
NH49E005014.tif_8_2.png,DDPM,17.500793572246877,0.3702021760123639,0.29830488562583923,1.1812522324554025,0.4551201381545452
NH49E005019.tif_10_0.png,DDPM,15.035395752137239,0.2414679888075177,0.3342837989330292,1.8861674244050555,0.4069385832924259
NH49E005019.tif_10_11.png,DDPM,14.840663083268907,0.22190376179867324,0.3165837526321411,1.749025072073052,0.3617207880547183
NH49E005019.tif_10_12.png,DDPM,14.479682078616412,0.22428538574306764,0.3293505609035492,1.7242555895904021,0.37180485591476936
NH49E005019.tif_10_15.png,DDPM,14.096252650361068,0.21393665469165418,0.33731937408447266,2.052145398219739,0.3416127029737015
NH49E005019.tif_10_5.png,DDPM,14.174294654771773,0.27137030686020197,0.2837717533111572,0.8433225320459872,0.3772454812657647
NH49E005019.tif_10_6.png,DDPM,12.816468086439652,0.22487460640250911,0.3363231122493744,1.7086243597743955,0.35937515915765417
NH49E005019.tif_10_9.png,DDPM,14.914311483853835,0.253100471841789,0.30282336473464966,1.248368285324403,0.385974653211309
NH49E005019.tif_11_18.png,DDPM,15.165352981117229,0.23871982187224036,0.2959786355495453,1.9810827948344896,0.37959578168087377
NH49E005019.tif_12_18.png,DDPM,15.18959537123113,0.24273578265790355,0.2837847173213959,2.015618992533459,0.4027621522350836
NH49E005019.tif_1_0.png,DDPM,16.235759745325375,0.22426166254965632,0.3512933850288391,2.937250027657193,0.3916293805207906
NH49E005019.tif_2_11.png,DDPM,13.62176918409043,0.25178216816429444,0.29545992612838745,1.4576703977299954,0.3589040122074988
NH49E005019.tif_2_13.png,DDPM,15.100118733975807,0.25230164828497603,0.2846398949623108,1.681598466797451,0.3933877867429495
NH49E005019.tif_2_4.png,DDPM,15.761000721204237,0.24374621908825894,0.33892562985420227,1.992122417054705,0.374790081746046
NH49E005019.tif_2_5.png,DDPM,16.488368736656803,0.27928560738652997,0.3247458040714264,1.39750325999212,0.3803246826435086
NH49E005019.tif_2_8.png,DDPM,15.11590222345263,0.17576118727879705,0.39426979422569275,2.16781225112539,0.2727552804991339
NH49E005019.tif_3_0.png,DDPM,15.963542334172116,0.22725651371552255,0.3961816430091858,3.5916083549818185,0.38345283265925134
NH49E005019.tif_3_16.png,DDPM,14.524830980514052,0.23502284091913145,0.3019292652606964,1.955618359746242,0.3797602315322794
NH49E005019.tif_3_4.png,DDPM,15.04258061144898,0.2601868255647732,0.3355819582939148,1.6475408516084589,0.3748626139907853
NH49E005019.tif_3_8.png,DDPM,15.04419952240889,0.174175244987931,0.37512528896331787,2.1052123031085745,0.27559055000165117
NH49E005019.tif_4_1.png,DDPM,15.808582019463252,0.22224965630212723,0.38259831070899963,2.177545644541766,0.39510256451188636
NH49E005019.tif_4_17.png,DDPM,14.144695205825933,0.2265259412420704,0.32063278555870056,1.8331105781097823,0.36640843948745705
NH49E005019.tif_4_5.png,DDPM,15.675805562172386,0.22723985958568196,0.37926962971687317,1.9391292296207676,0.3520648454059235
NH49E005019.tif_5_1.png,DDPM,16.042907712306423,0.21774596853278427,0.3666362166404724,2.2497014677374185,0.4112567332994166
NH49E005019.tif_5_4.png,DDPM,15.394591968143658,0.1994268989290818,0.38620856404304504,1.9369092907348253,0.40725194439658713
NH49E005019.tif_6_1.png,DDPM,15.1338690722189,0.19861128421527827,0.3649744987487793,1.7401139063468283,0.3598333476180506
NH49E005019.tif_6_10.png,DDPM,14.437900389643596,0.2241562881036999,0.3369193375110626,1.8592555712185515,0.35610802404523784
NH49E005019.tif_6_16.png,DDPM,13.495080535400191,0.21312154422462182,0.3472566306591034,2.118738958460361,0.35174814581892816
NH49E005019.tif_6_17.png,DDPM,14.080565779888492,0.21378930601713508,0.3374286890029907,2.00489798741302,0.34759311658139175
NH49E005019.tif_7_3.png,DDPM,15.91755599123756,0.21740183469475224,0.3753211796283722,1.754531699833737,0.37092929247011375
NH49E005019.tif_8_3.png,DDPM,17.445680646350535,0.24840138423262415,0.3519531488418579,1.3106972009563584,0.3703198755384167
NH49E005019.tif_9_12.png,DDPM,14.903300597483387,0.22576762192160554,0.3258731961250305,1.8815872620689276,0.36322420610516354
NH49E005019.tif_9_16.png,DDPM,13.87628168544887,0.21380826100015263,0.345977246761322,1.9814853830821093,0.3354434189956827
NH49E005019.tif_9_2.png,DDPM,17.51773619784728,0.301557200296013,0.3110538721084595,0.8383188576946212,0.37692662896822643
NH49E005019.tif_9_9.png,DDPM,14.753765386931924,0.23558117693866218,0.3217166066169739,1.6057089481156728,0.38390130188900545
NH49E005023.tif_0_11.png,DDPM,15.515768041289055,0.25905505305680476,0.28579452633857727,1.9270833121664888,0.3906086898313061
NH49E005023.tif_0_3.png,DDPM,15.171489166959141,0.27190631347279576,0.30065205693244934,1.2303504438197428,0.4042963562859701
NH49E005023.tif_0_5.png,DDPM,15.419682517482986,0.24664367484718958,0.296245813369751,2.614601964223944,0.3872629208418216
NH49E005023.tif_0_7.png,DDPM,14.475936427845909,0.2406532582557118,0.3104553520679474,2.2044356688308935,0.3533378114708034
NH49E005023.tif_10_15.png,DDPM,14.679279921794837,0.25540592611430074,0.2868935465812683,1.7814132546547494,0.40868849026345627
NH49E005023.tif_10_2.png,DDPM,14.118435567703607,0.2081276092789566,0.32412847876548767,2.3144274252236703,0.3117250617678325
NH49E005023.tif_10_5.png,DDPM,15.283481611431508,0.2534831625169014,0.299274742603302,1.8892742745339959,0.4013446151126791
NH49E005023.tif_12_17.png,DDPM,14.518030594206186,0.24624757862686375,0.3193516731262207,1.8556190801954797,0.37176121922145255
NH49E005023.tif_12_3.png,DDPM,14.705207970399993,0.24059664944669237,0.3277481496334076,2.3063651445000533,0.39133909621981855
NH49E005023.tif_2_14.png,DDPM,15.294548313390708,0.2865991007698356,0.28421056270599365,1.2078774905759007,0.3762298956354928
NH49E005023.tif_2_15.png,DDPM,14.130824474763198,0.29730801480536817,0.29887518286705017,1.1294671105071041,0.39225691982983996
NH49E005023.tif_2_17.png,DDPM,13.99422054779344,0.23740697861244428,0.31552842259407043,1.7804233931006173,0.38765974034895867
NH49E005023.tif_2_6.png,DDPM,15.180139203479817,0.2480482515562931,0.31263595819473267,2.3001286577935303,0.3904062145178674
NH49E005023.tif_3_3.png,DDPM,15.060103671090344,0.2515084496288647,0.2891613245010376,1.7587472462351719,0.3853227057093773
NH49E005023.tif_3_6.png,DDPM,14.83861300125673,0.24415502040111675,0.3135623633861542,2.1751799022318896,0.39180906199268695
NH49E005023.tif_3_9.png,DDPM,14.960033227541574,0.2529198551688924,0.30573397874832153,1.9347652974040102,0.3789281357163582
NH49E005023.tif_4_1.png,DDPM,15.351598296738127,0.24379965178073015,0.2869202792644501,1.7249703198194033,0.37301338346703633
NH49E005023.tif_4_19.png,DDPM,14.49951612049819,0.24370062320405766,0.3122764527797699,1.8016761135730701,0.3895637537538742
NH49E005023.tif_4_3.png,DDPM,14.99417104272534,0.2522099267058727,0.31138238310813904,2.1737924698692503,0.3954770540175226
NH49E005023.tif_4_4.png,DDPM,14.549042851392581,0.24745403531172358,0.30349355936050415,2.231479407988612,0.40722849051498866
NH49E005023.tif_5_1.png,DDPM,14.540442229038426,0.23644395986685893,0.3209954500198364,2.34247023603952,0.3521898245556654
NH49E005023.tif_5_17.png,DDPM,12.237380138082912,0.28976023344854673,0.3266867399215698,1.4700949005429327,0.42070801272510244
NH49E005023.tif_5_6.png,DDPM,15.144371285623112,0.25075003365764614,0.2853172719478607,1.94392995718357,0.4015208480729028
NH49E005023.tif_5_8.png,DDPM,14.635537835457868,0.25524846564580983,0.3117765784263611,1.9630977610517024,0.36980563641040326
NH49E005023.tif_6_13.png,DDPM,14.64220623258103,0.2733363019874124,0.290109783411026,1.4071271664809188,0.37143714355696855
NH49E005023.tif_6_7.png,DDPM,14.735370979374059,0.24878003676977872,0.31055450439453125,1.9686478035929806,0.37865617470766705
NH49E005023.tif_7_11.png,DDPM,15.289045757579085,0.24892003009244684,0.2921116054058075,2.2076371307628144,0.4133062351084236
NH49E005023.tif_7_13.png,DDPM,14.606525250406603,0.2634620930542921,0.29265299439430237,1.4349032833514206,0.3765981542242354
NH49E005023.tif_7_18.png,DDPM,14.137908532694308,0.2563537919376332,0.2964279353618622,1.8846156622310437,0.3995400680953532
NH49E005023.tif_7_3.png,DDPM,14.371871168833717,0.24205108694013724,0.3052605092525482,2.3104611831743465,0.39834139849702127
NH49E005023.tif_7_6.png,DDPM,13.593483253497451,0.2207831507677096,0.31233689188957214,1.9993064178542699,0.32123693076687354
NH49E005023.tif_8_18.png,DDPM,14.62454592436513,0.24166433241806837,0.3088987469673157,2.1606719591426784,0.39423414585837957
NH49E005023.tif_8_4.png,DDPM,13.966199280247762,0.2250321924531929,0.3230285048484802,2.2197487814744172,0.34253826679689997
NH49E005023.tif_9_19.png,DDPM,14.872437275697141,0.2430337784908772,0.32170116901397705,2.6138248822927417,0.3927326365155471
NH49E005023.tif_9_4.png,DDPM,14.650931145525455,0.2437690883837535,0.3060552179813385,2.1473326564645276,0.41320992764561415
NH49E005024.tif_0_10.png,DDPM,14.944632911099196,0.23506610257577912,0.33045363426208496,2.432794199009007,0.36676628018097335
NH49E005024.tif_0_11.png,DDPM,14.82325894237686,0.23527796121460712,0.32729655504226685,2.3044763751501254,0.37668199198891783
NH49E005024.tif_0_19.png,DDPM,13.900774211217682,0.22770743073189872,0.3338906466960907,1.8133098640627285,0.3480428673961523
NH49E005024.tif_0_9.png,DDPM,15.179023054222336,0.23738627550014788,0.3335500955581665,2.3010796754411937,0.3753916051588828
NH49E005024.tif_11_13.png,DDPM,15.033750725653851,0.22496550037103696,0.32503634691238403,2.328919727273733,0.38709092379069193
NH49E005024.tif_12_0.png,DDPM,14.587677577414285,0.23273187493501174,0.3295856714248657,2.344571684495169,0.3781025228808476
NH49E005024.tif_12_5.png,DDPM,14.916574016577858,0.23702723387045949,0.31837236881256104,2.25367243140085,0.39420774190951274
NH49E005024.tif_1_9.png,DDPM,15.23249843665982,0.23655613441621123,0.3205879330635071,2.1339228759710407,0.37700549124362115
NH49E005024.tif_2_9.png,DDPM,15.299026611771332,0.23924085373981804,0.3168070614337921,2.2157072095097305,0.39928484556364013
NH49E005024.tif_3_13.png,DDPM,15.46767765245492,0.2180292382849057,0.3276706337928772,4.54450873070571,0.3387616495739188
NH49E005024.tif_3_16.png,DDPM,15.545115553816892,0.24546588668846153,0.31421592831611633,2.1501271251069958,0.40982036730764815
NH49E005024.tif_3_17.png,DDPM,15.023405944933954,0.21714418059362714,0.33733952045440674,2.046569612590338,0.3222467214124821
NH49E005024.tif_3_18.png,DDPM,14.349091413410902,0.2293056130646933,0.32848650217056274,1.9374235301522906,0.354967980558596
NH49E005024.tif_4_10.png,DDPM,15.114485835851655,0.23203872316579444,0.31835609674453735,2.1842275629941277,0.3758646984972953
NH49E005024.tif_4_19.png,DDPM,14.385729976272845,0.26494432563236586,0.30357998609542847,1.4315865561924015,0.39952127037232354
NH49E005024.tif_4_3.png,DDPM,15.159895917257181,0.24096761148598397,0.3229166269302368,2.8790843244532343,0.38223882827046074
NH49E005024.tif_8_12.png,DDPM,15.223500012123864,0.24153554678876793,0.336482971906662,2.11963204507553,0.39961426672909484
NH49E005024.tif_8_8.png,DDPM,15.031723624523142,0.24598128718327741,0.3085450232028961,2.242466043854806,0.42352664936164414
NH49E005024.tif_9_16.png,DDPM,14.743181142948483,0.21428696026716684,0.3623928725719452,2.40649189943252,0.36082775988425025
NH49E005024.tif_9_18.png,DDPM,14.52343215000944,0.2447813001324663,0.3062445819377899,1.4735939026643503,0.376222116846422
NH49E006011.tif_10_15.png,DDPM,17.661575657132268,0.4366242789415197,0.24804328382015228,0.8796989227249026,0.5300303338323463
NH49E006011.tif_11_14.png,DDPM,19.405689697318753,0.3216361587792797,0.29563891887664795,1.0662385082963783,0.39020937646813636
NH49E006011.tif_11_5.png,DDPM,14.135962536824472,0.37565617652860944,0.3893994092941284,1.1342874541909183,0.5235570858531748
NH49E006011.tif_11_8.png,DDPM,16.876484416289948,0.3724387165872493,0.3223773241043091,0.6899564422276162,0.5241221384646568
NH49E006011.tif_12_10.png,DDPM,15.831362735809806,0.3494420037836606,0.33839666843414307,0.9262666071228323,0.45562287306769966
NH49E006011.tif_12_15.png,DDPM,18.74396956518347,0.43667373404742993,0.27016836404800415,0.6202042796293652,0.4334242759871829
NH49E006011.tif_12_4.png,DDPM,18.149451630911994,0.46876065208527545,0.28675949573516846,0.5328718379851547,0.547861948759933
NH49E006011.tif_12_6.png,DDPM,16.94020406942657,0.4553552477771607,0.30869579315185547,0.7344809894643833,0.5493995084198944
NH49E006011.tif_12_8.png,DDPM,18.039352942184173,0.41572487388699303,0.28779295086860657,0.6407234485446863,0.516297435186798
NH49E006011.tif_1_12.png,DDPM,15.958528353395295,0.3309664923508679,0.3528049886226654,0.9644886994684092,0.48149304749824956
NH49E006011.tif_2_12.png,DDPM,15.034314463147638,0.3458961834991526,0.3708195686340332,1.1314843215725279,0.48575407014063954
NH49E006011.tif_2_2.png,DDPM,18.074457680558208,0.3656163606893197,0.29107123613357544,1.131007842533991,0.521866243909292
NH49E006011.tif_2_3.png,DDPM,18.136247114436458,0.35233909318215784,0.2875194251537323,0.9791352763203337,0.5016200352869182
NH49E006011.tif_2_4.png,DDPM,17.166659075048678,0.351216665509292,0.3024404048919678,0.9546603691465964,0.513200668201474
NH49E006011.tif_2_7.png,DDPM,20.120581739038734,0.3314052569194106,0.3171643912792206,1.2107528480734855,0.49526879172825033
NH49E006011.tif_3_4.png,DDPM,15.89607295472442,0.3760630752600356,0.3436095118522644,1.1725131045133934,0.5527629029419323
NH49E006011.tif_4_18.png,DDPM,16.899098393603776,0.37158832061287783,0.2216712087392807,1.3641301874386,0.4744479296558298
NH49E006011.tif_4_3.png,DDPM,15.838535952923309,0.3448596347052501,0.3492761254310608,0.9678114780001962,0.5171875920788666
NH49E006011.tif_5_1.png,DDPM,19.40837141095891,0.3552473752896009,0.2841922342777252,0.9614995384973359,0.4786868937212294
NH49E006011.tif_5_12.png,DDPM,16.582829394290535,0.30695262162107184,0.36937135457992554,1.029556766156212,0.48955959831198914
NH49E006011.tif_5_15.png,DDPM,15.870918312657846,0.3071304963279883,0.3339052200317383,1.002802376491687,0.47295271055477084
NH49E006011.tif_6_15.png,DDPM,14.815343541265346,0.3138196430740581,0.34767234325408936,1.1654308311588961,0.4916062957435771
NH49E006011.tif_7_10.png,DDPM,18.645915012633917,0.25924343781897285,0.335761696100235,1.7260840701292595,0.3457382766483821
NH49E006011.tif_7_3.png,DDPM,19.606614461233395,0.330795434659539,0.29374948143959045,1.3223810242325138,0.4603780493518164
NH49E006011.tif_8_16.png,DDPM,15.196925187914193,0.3833628439188566,0.28964731097221375,1.549233709082986,0.5302872430521034
NH49E006011.tif_8_3.png,DDPM,18.681147049482224,0.32958855527806497,0.279148668050766,1.0254023467317397,0.45073477498649883
NH49E006011.tif_8_5.png,DDPM,16.682833192959624,0.32452325048638037,0.324447900056839,0.9116243377091681,0.45339614507368003
NH49E006011.tif_8_7.png,DDPM,14.255623104687372,0.34034910627263976,0.3947312533855438,1.270578347438537,0.5014884886449416
NH49E006011.tif_9_14.png,DDPM,20.866162772658075,0.3825734656403405,0.2888220548629761,1.5899027105171546,0.45432316913980453
NH49E006011.tif_9_9.png,DDPM,15.572178045161653,0.34729295606927585,0.35122817754745483,0.952437245328247,0.5318140446323444
NH49E006014.tif_0_10.png,DDPM,16.027145903480296,0.25615766827310904,0.34649187326431274,1.2595143685452628,0.40412925621854306
NH49E006014.tif_10_5.png,DDPM,16.48867639287445,0.3116943836740972,0.3229537308216095,0.9661845312432569,0.45462753936972
NH49E006014.tif_10_6.png,DDPM,15.7605139404807,0.32127292866335116,0.357573926448822,1.02047459541412,0.4704493536842328
NH49E006014.tif_10_7.png,DDPM,16.17957833071236,0.3206589409848654,0.34285202622413635,0.8614855558967972,0.42146235015127653
NH49E006014.tif_10_8.png,DDPM,16.5387935443902,0.32122731054103065,0.33182772994041443,0.9231452953242882,0.42451200208090667
NH49E006014.tif_11_1.png,DDPM,16.632204447647638,0.3381124093557322,0.3005879819393158,0.9354072086141427,0.45245904403581955
NH49E006014.tif_12_1.png,DDPM,17.764968368419133,0.33625554689541937,0.2691211402416229,1.1628496132092065,0.4517245540906874
NH49E006014.tif_12_14.png,DDPM,17.223492952594267,0.27004890195708364,0.26888126134872437,2.598079918019603,0.39257805535052304
NH49E006014.tif_12_16.png,DDPM,14.599605034366554,0.3302865289625968,0.3223680853843689,1.4250682732271682,0.47313991077799816
NH49E006014.tif_1_11.png,DDPM,17.21543673119498,0.24270307486871187,0.3177366852760315,1.7485144988519123,0.35695689569947375
NH49E006014.tif_1_17.png,DDPM,15.15482100825037,0.27972468528956973,0.35435086488723755,1.0700862102183324,0.4169108558659626
NH49E006014.tif_2_0.png,DDPM,16.261985532246097,0.34919953598275905,0.28575414419174194,1.0539035297169952,0.46872432046831164
NH49E006014.tif_2_10.png,DDPM,16.47662828991446,0.3045544533608819,0.3344676196575165,1.0863346801904512,0.4257725498660111
NH49E006014.tif_2_6.png,DDPM,15.728219506705052,0.31053021738081793,0.3325435519218445,0.9805908112465316,0.41412393506280415
NH49E006014.tif_3_11.png,DDPM,16.976719821285766,0.2948565946104592,0.33879756927490234,1.2708656394788953,0.4435371945424432
NH49E006014.tif_3_13.png,DDPM,16.897795749750543,0.28403579235869353,0.25636228919029236,1.5621391311483646,0.422753200088073
NH49E006014.tif_3_14.png,DDPM,16.38626028975733,0.3188811919181093,0.2373286336660385,1.2877025011436032,0.42150788548492735
NH49E006014.tif_4_15.png,DDPM,15.345225363981632,0.3388395579493181,0.2999032735824585,1.0970024791728756,0.4390734577153695
NH49E006014.tif_4_17.png,DDPM,16.557079301652774,0.28837247098267726,0.3371548652648926,1.1173467886736497,0.3890215096123274
NH49E006014.tif_5_4.png,DDPM,15.662766071082011,0.3197139349612762,0.3340754508972168,1.0156387407418344,0.43820296626323996
NH49E006014.tif_6_16.png,DDPM,15.98402616831492,0.32737370367351887,0.3256373405456543,1.0953540142695193,0.453138943687483
NH49E006014.tif_7_10.png,DDPM,17.44318390183593,0.26522429143352094,0.34142637252807617,1.259723003082385,0.4370479178660839
NH49E006014.tif_7_11.png,DDPM,17.302194775211397,0.2500308312782491,0.31433144211769104,1.6474969293664388,0.3962013948145161
NH49E006014.tif_8_0.png,DDPM,14.945689392524567,0.321945864508193,0.3543581962585449,1.1458561271478556,0.45439397648870317
NH49E006014.tif_9_14.png,DDPM,16.750686565518688,0.3057795553062439,0.2637127637863159,1.2575362424572603,0.440015792129551
NH49E006014.tif_9_7.png,DDPM,15.435612236571526,0.365100816424179,0.32631146907806396,0.7749644889370146,0.441482794433899
NH49E006017.tif_0_17.png,DDPM,15.066057962538462,0.2739435302540101,0.27616649866104126,1.082991543442449,0.37858851575180846
NH49E006017.tif_10_11.png,DDPM,15.433123443242525,0.2619134445199796,0.3069051206111908,1.4795190839296757,0.3852058987983038
NH49E006017.tif_11_1.png,DDPM,24.829445223868763,0.4268343392462872,0.2271854728460312,0.7278216450947241,0.46255685948166264
NH49E006017.tif_11_10.png,DDPM,15.467385810410354,0.26915595478650856,0.27141422033309937,1.7147807230380572,0.40392611549801904
NH49E006017.tif_11_14.png,DDPM,15.02561337755216,0.2574722906325483,0.3056015968322754,1.4435521237744466,0.3702179547883194
NH49E006017.tif_12_0.png,DDPM,23.584250398543215,0.3625822326483704,0.22014662623405457,0.8383924539359442,0.46545730411726605
NH49E006017.tif_12_11.png,DDPM,14.757141156437012,0.2600266457177681,0.27828651666641235,1.5579309805946226,0.387954046813947
NH49E006017.tif_12_18.png,DDPM,12.698207471489058,0.27362130543813834,0.3022972047328949,1.2629071035468233,0.3913949970553863
NH49E006017.tif_1_4.png,DDPM,16.334373828730733,0.27719913408188784,0.2851155400276184,1.2156506101825026,0.4250736820454203
NH49E006017.tif_2_11.png,DDPM,14.960618510337696,0.22237939514303962,0.37400946021080017,1.1026348274983482,0.3713372058365427
NH49E006017.tif_2_14.png,DDPM,14.845115605022643,0.21936322231370384,0.33396580815315247,1.9331206375640244,0.40327800547510934
NH49E006017.tif_2_18.png,DDPM,13.208230497814649,0.2390706445482792,0.31278589367866516,1.6075016373831161,0.3785486245088484
NH49E006017.tif_3_10.png,DDPM,14.268458861552407,0.25157615366866215,0.3601616322994232,1.365397756692069,0.412833625009375
NH49E006017.tif_3_11.png,DDPM,15.056723190658484,0.22386934441600545,0.39141377806663513,1.1696307350504913,0.3794627472206963
NH49E006017.tif_3_15.png,DDPM,14.942075276913258,0.22142359293428265,0.33168473839759827,1.8552162921143958,0.37356521739123827
NH49E006017.tif_3_17.png,DDPM,14.392164563610923,0.2299565541056044,0.3090103268623352,1.7423790548589881,0.3712104275223336
NH49E006017.tif_5_14.png,DDPM,15.071417678945963,0.23290807246642733,0.30761271715164185,1.7126542608484856,0.38522513162092703
NH49E006017.tif_6_15.png,DDPM,14.123194919242215,0.20876150919723702,0.3326375484466553,1.37895674986789,0.2929714959518262
NH49E006017.tif_6_18.png,DDPM,13.635181788970325,0.2644517334352059,0.2945058345794678,1.2926008538033387,0.39410159728725225
NH49E006017.tif_6_19.png,DDPM,14.361278909311622,0.25575922869279805,0.3044261038303375,1.2013198269452614,0.36952852823219073
NH49E006017.tif_6_3.png,DDPM,15.520393479925339,0.2589504818327364,0.28176090121269226,1.7598493435306273,0.4169137803405116
NH49E006017.tif_7_6.png,DDPM,15.32168932726518,0.2580845891435353,0.2921063303947449,1.7289668995457452,0.3887806442074049
NH49E006017.tif_8_1.png,DDPM,18.394792111028412,0.3471293434504188,0.2372085452079773,0.7017680532348765,0.4306589592287535
NH49E006017.tif_8_13.png,DDPM,15.358109322054156,0.24153605186111318,0.3561899662017822,1.187856414895512,0.3965761430441009
NH49E006017.tif_8_14.png,DDPM,14.475931707662275,0.2305144127648117,0.34153640270233154,1.2973960689849025,0.3685065668582615
NH49E006017.tif_8_6.png,DDPM,15.420691407596225,0.24762875878323182,0.2994105815887451,1.7874907707045964,0.40048526809395296
NH49E006017.tif_9_13.png,DDPM,14.722803008648167,0.2630875243296916,0.3598478138446808,1.186026147267459,0.40560164088019623
NH49E006017.tif_9_15.png,DDPM,12.91558335086262,0.2503519140135217,0.3240719139575958,1.3270420105347882,0.3637210558187658
NH49E006017.tif_9_17.png,DDPM,10.334952363305243,0.2827753887331297,0.3487040400505066,2.3013218937927182,0.38459682260736283
NH49E006019.tif_0_4.png,DDPM,14.174166463084381,0.28056256434126575,0.27555757761001587,0.9017312151146792,0.37592739325671976
NH49E006019.tif_0_8.png,DDPM,14.986106252791858,0.3440909801166047,0.24486544728279114,0.5221570332821586,0.4138425878889488
NH49E006019.tif_10_12.png,DDPM,13.943758384886078,0.22051908562824055,0.3422267735004425,1.646616582265684,0.3674317739082776
NH49E006019.tif_10_2.png,DDPM,15.157339563870051,0.2309945116082672,0.3303283452987671,1.5323302612682739,0.3776029019987805
NH49E006019.tif_10_4.png,DDPM,14.072982377054304,0.20075304779182251,0.3695356249809265,1.727420248490736,0.37621529233285117
NH49E006019.tif_11_11.png,DDPM,15.202468168058394,0.20260228604477007,0.3788280487060547,1.7417478592829643,0.3640355546723915
NH49E006019.tif_11_8.png,DDPM,13.430513738602023,0.22346655821456277,0.3710581064224243,1.4618155202913083,0.35100118912781775
NH49E006019.tif_12_0.png,DDPM,14.28387311395596,0.2604327962361856,0.32736918330192566,1.206957954654711,0.3698371475094451
NH49E006019.tif_12_1.png,DDPM,15.718053260276632,0.26588858554173517,0.29918959736824036,1.0550127392877255,0.38073215657365944
NH49E006019.tif_12_11.png,DDPM,14.658373582979841,0.21233283883827983,0.36635342240333557,1.810815315179141,0.37208428774295393
NH49E006019.tif_12_3.png,DDPM,13.95756126500414,0.21455921837072553,0.3524985909461975,2.0071163640630374,0.3800806613988144
NH49E006019.tif_12_7.png,DDPM,14.10720345970159,0.21922726477182697,0.3545137643814087,1.5294569018738995,0.3849719952627255
NH49E006019.tif_1_1.png,DDPM,12.800111525986836,0.21139126209065834,0.38125890493392944,1.7438449657169488,0.358040374868118
NH49E006019.tif_1_12.png,DDPM,15.284873367029927,0.2705687189768066,0.28901728987693787,1.1510544977561024,0.385618746770325
NH49E006019.tif_3_14.png,DDPM,14.86070468141503,0.229012515791716,0.3247663676738739,1.7911815635748811,0.3848752541472383
NH49E006019.tif_3_16.png,DDPM,14.260187982584737,0.22202998749244235,0.33981674909591675,1.8992403672753344,0.37876313282752755
NH49E006019.tif_3_9.png,DDPM,13.64528548533179,0.2866480548514772,0.2988763451576233,0.9854630673868772,0.3981288841615116
NH49E006019.tif_4_10.png,DDPM,14.257750814082485,0.26561889024021257,0.33136311173439026,1.2013562599044239,0.38051514921843305
NH49E006019.tif_4_8.png,DDPM,12.10056997644254,0.25734422577568994,0.35132646560668945,1.5339654181314772,0.39743652599094986
NH49E006019.tif_4_9.png,DDPM,12.712483577727467,0.26902129624021737,0.3443707823753357,1.334855625777876,0.40651361853112594
NH49E006019.tif_5_13.png,DDPM,13.910402107055695,0.22876808813913685,0.33509498834609985,1.8566980455745898,0.367012963452157
NH49E006019.tif_5_2.png,DDPM,17.513514946617693,0.22144758017181665,0.3141028583049774,1.3884516333367327,0.36771687344162285
NH49E006019.tif_6_16.png,DDPM,14.930334700167958,0.22377630908743582,0.3327348828315735,1.8916116039109852,0.3626008462762274
NH49E006019.tif_6_17.png,DDPM,14.557372482398115,0.21740785406756266,0.3392500877380371,1.9053716723327618,0.3725757457110514
NH49E006019.tif_8_14.png,DDPM,14.951937666517182,0.22437252991333534,0.33315226435661316,1.9372864214442247,0.38185932550170887
NH49E006019.tif_8_15.png,DDPM,14.998538872338557,0.23013454882536638,0.3352963328361511,1.9171159879737778,0.38680456154596987
NH49E006019.tif_8_2.png,DDPM,13.516052832906727,0.21271516588708295,0.3606453835964203,1.9572791157023475,0.36898927948696053
