img,mode,psnr,ssim,lpips,enl,epi
NH49E007014.tif_7_1.png,DDPM,18.64084424086401,0.4876631461843696,0.13143010437488556,1.5475316139733801,0.61187427408967
NH49E007014.tif_7_12.png,DDPM,19.562542175311577,0.43382115851179426,0.1484961211681366,1.7828312963767625,0.6260183347019014
NH49E007014.tif_7_13.png,DDPM,19.272772527953904,0.4226232141201144,0.15411581099033356,2.349319942873677,0.5975573449696883
NH49E007014.tif_7_16.png,DDPM,19.033251425783305,0.4393541617883808,0.14065417647361755,2.6895025995255675,0.6248811299809107
NH49E007014.tif_8_12.png,DDPM,19.29194194316423,0.4348251883271264,0.14837998151779175,2.02691059626168,0.6197465798974721
NH49E007014.tif_8_15.png,DDPM,18.93570473228523,0.430331688579672,0.14202022552490234,3.004187542167965,0.6140557619537333
NH49E007014.tif_8_19.png,DDPM,19.912832042662874,0.4061682153094564,0.15722855925559998,2.0399176883977006,0.5854318850153705
NH49E007014.tif_8_4.png,DDPM,19.5246641943058,0.4451486150200028,0.14276611804962158,1.363764222680352,0.611981741752045
NH49E007014.tif_9_10.png,DDPM,19.447182678258773,0.44712756806936244,0.13780081272125244,1.476829828812546,0.6262507085588396
NH49E007014.tif_9_16.png,DDPM,18.118371519730786,0.4858144951712391,0.1399836242198944,2.002191767648259,0.6217386395283616
NH49E007014.tif_9_7.png,DDPM,17.976509224245834,0.4487580124926182,0.14163178205490112,1.3164566361376364,0.6028325162217153
NH49E007017.tif_0_10.png,DDPM,17.443933825351174,0.4340209832568551,0.16138800978660583,2.519232985103212,0.578714336996438
NH49E007017.tif_0_12.png,DDPM,17.237097662889855,0.42528200336746885,0.15672090649604797,2.1894805905327437,0.5612254480093297
NH49E007017.tif_10_16.png,DDPM,17.12341266574711,0.4179902356364775,0.18266788125038147,2.4441696345691937,0.5806763705581375
NH49E007017.tif_11_18.png,DDPM,17.112355616758606,0.41844108393035134,0.1812290996313095,3.3505579571346273,0.5776678826155796
NH49E007017.tif_12_10.png,DDPM,17.67236205443507,0.38646980942017883,0.1651705801486969,3.14041673188545,0.5850840222137297
NH49E007017.tif_12_12.png,DDPM,16.937187979398075,0.41462462327176564,0.1861894279718399,3.5427637440528246,0.5813130623771845
NH49E007017.tif_12_13.png,DDPM,16.786037672037267,0.42201225613413923,0.1829955279827118,3.2627527335468005,0.5921104576980513
NH49E007017.tif_12_3.png,DDPM,17.135048896081948,0.4163167183302826,0.17632703483104706,3.2688217912053554,0.5783630025018452
NH49E007017.tif_12_4.png,DDPM,16.99707620073894,0.42191896319669303,0.17592474818229675,3.318038028691853,0.6005547260702916
NH49E007017.tif_12_5.png,DDPM,17.054282562195123,0.4190183191920971,0.17311355471611023,3.4052610502649423,0.5819991892258328
NH49E007017.tif_12_7.png,DDPM,16.82982488566691,0.41438874607814336,0.1893618106842041,3.533703204814352,0.5969886461354115
NH49E007017.tif_1_3.png,DDPM,24.640837556060816,0.3827327173531193,0.10872354358434677,1.4709965326844454,0.6294932469926136
NH49E007017.tif_1_9.png,DDPM,18.40516220365221,0.38500309467556365,0.13376547396183014,1.7283222017011655,0.5805189864547443
NH49E007017.tif_2_1.png,DDPM,17.77038387714675,0.43012835265200255,0.1622171700000763,2.4557588424930095,0.5938966949797461
NH49E007017.tif_2_13.png,DDPM,17.40822805459024,0.4115760623396885,0.16410601139068604,2.658523123215098,0.5583661631672973
NH49E007017.tif_2_3.png,DDPM,22.790074385499473,0.41675549395839845,0.117132768034935,0.8889331158972549,0.6080261651999774
NH49E007017.tif_2_7.png,DDPM,17.83751638723968,0.4220451582879363,0.15206244587898254,2.2755316941361583,0.5764189220132014
NH49E007017.tif_3_12.png,DDPM,16.937707139310906,0.4241056999814806,0.17006272077560425,3.2307507774183564,0.5843464876805896
NH49E007017.tif_4_13.png,DDPM,16.854692839962613,0.4292733108343398,0.17393232882022858,2.3766627038692856,0.5775301206504975
NH49E007017.tif_4_19.png,DDPM,17.08718514027567,0.4252802459448324,0.16472534835338593,2.491383166640479,0.5510293854520827
NH49E007017.tif_4_4.png,DDPM,17.588469957783982,0.4323783057774771,0.16296233236789703,2.624411116518836,0.5590390947273005
NH49E007017.tif_4_8.png,DDPM,17.74735289456674,0.41444768469229065,0.16092805564403534,2.8213437627189935,0.5696503201610215
NH49E007017.tif_4_9.png,DDPM,17.574376968171734,0.40953537278480756,0.16862095892429352,3.530887370901079,0.580422067556335
NH49E007017.tif_5_0.png,DDPM,17.881592505938485,0.42761060068048906,0.15131640434265137,2.3730923950818483,0.6005579695870421
NH49E007017.tif_5_1.png,DDPM,17.709153111366195,0.42371985335563794,0.1614007204771042,3.4009438765899085,0.5965004972768606
NH49E007017.tif_5_13.png,DDPM,16.938674736955065,0.43709501476787604,0.1811717003583908,2.5319729194602796,0.5649605426391148
NH49E007017.tif_6_0.png,DDPM,17.97431335470083,0.4326630750564676,0.1573420912027359,2.7571895786272314,0.6146110280757551
NH49E007017.tif_6_18.png,DDPM,17.386761018388125,0.4216716162912005,0.1590059995651245,2.400633299807959,0.5620234034577883
NH49E007017.tif_6_5.png,DDPM,17.336644925673255,0.4172202076233013,0.16950057446956635,3.7086643575814677,0.57334311235725
NH49E007017.tif_7_13.png,DDPM,16.803972776634964,0.43715414869983,0.1765836924314499,2.5483457751389214,0.5784950826895382
NH49E007017.tif_7_15.png,DDPM,16.658628847002337,0.4223911439863242,0.17332471907138824,3.336119319366355,0.5481217097177479
NH49E007017.tif_7_9.png,DDPM,17.747201485173672,0.41466133592894033,0.16785450279712677,3.0018906434073616,0.5866373189204397
NH49E007017.tif_8_17.png,DDPM,17.21775203254823,0.4186698907305347,0.17323154211044312,3.225806269449128,0.5684707731558646
NH49E007023.tif_0_11.png,DDPM,17.324815172560214,0.40955921396527595,0.1833171248435974,3.1695714524072107,0.580904542354931
NH49E007023.tif_0_17.png,DDPM,17.02018650768876,0.40490031163601176,0.17802032828330994,3.196097272180379,0.5838962804010313
NH49E007023.tif_0_19.png,DDPM,16.08071074003019,0.4109450283231476,0.19814999401569366,3.199342881827341,0.5366655797048904
NH49E007023.tif_0_6.png,DDPM,15.280974779544467,0.38912583949561635,0.23765286803245544,3.2519811962287912,0.5411048009495281
NH49E007023.tif_10_19.png,DDPM,16.143043662536872,0.4236165449977732,0.18212349712848663,2.883893566136213,0.5412583226907851
NH49E007023.tif_10_5.png,DDPM,15.843122965988128,0.4027479633408557,0.21874772012233734,3.0896884306133754,0.5561668574156385
NH49E007023.tif_11_11.png,DDPM,15.787843594286556,0.40145245584634753,0.22131170332431793,4.038153819382782,0.5655284922242473
NH49E007023.tif_11_4.png,DDPM,16.044930884687393,0.3908122586240703,0.22555093467235565,3.71028483077032,0.548986355472342
NH49E007023.tif_11_6.png,DDPM,15.376679698061558,0.39501423910138495,0.23447826504707336,3.5337340021028267,0.5470622473660831
NH49E007023.tif_12_2.png,DDPM,16.03095034310673,0.3736290833189305,0.2185726910829544,4.248195736352562,0.5291672143846052
NH49E007023.tif_1_1.png,DDPM,15.73888509088941,0.3884667881038388,0.23076486587524414,3.526817323866072,0.5528320401278538
NH49E007023.tif_1_10.png,DDPM,16.757287442173716,0.40710178564260735,0.1925579011440277,3.0921345429803786,0.5576434618008225
NH49E007023.tif_1_14.png,DDPM,17.02715473122253,0.4093677752923462,0.18073880672454834,3.2010551040632036,0.5819703977357094
NH49E007023.tif_1_2.png,DDPM,15.336108554700957,0.3937272412762122,0.24317772686481476,4.291893740113531,0.5482761231735901
NH49E007023.tif_1_6.png,DDPM,14.919102983247827,0.3933570346271551,0.2454845905303955,3.1048221882543605,0.5456996902287707
NH49E007023.tif_2_18.png,DDPM,16.274182721652583,0.41404359963393095,0.2003307044506073,3.2910711804161625,0.5557363570191678
NH49E007023.tif_2_3.png,DDPM,15.27700935671066,0.3757911227820149,0.259222149848938,4.738725885353431,0.5043648329205096
NH49E007023.tif_2_4.png,DDPM,15.019665527426271,0.3897854728093829,0.23915278911590576,3.4307364712760857,0.5195534185283907
NH49E007023.tif_3_14.png,DDPM,17.292831639859596,0.39879662723211046,0.1841042935848236,3.3596929350632596,0.5466250330677919
NH49E007023.tif_3_18.png,DDPM,16.227810155512397,0.4292981180691237,0.1816135197877884,3.06613183842151,0.5611933111902894
NH49E007023.tif_4_2.png,DDPM,15.140443331894819,0.4142377825312127,0.22641679644584656,2.7647323546476033,0.5389256021805034
NH49E007023.tif_4_8.png,DDPM,15.165361584968045,0.4391776715768309,0.19609275460243225,2.3163547062042413,0.5830820289263988
NH49E007023.tif_5_10.png,DDPM,16.392166275187346,0.4194167770662148,0.1891959011554718,3.2211789930631323,0.5729360148310679
NH49E007023.tif_5_11.png,DDPM,16.71169167848456,0.4296598788809445,0.1809145212173462,3.2507174633119464,0.5785885799015471
NH49E007023.tif_5_13.png,DDPM,16.577746444244454,0.4195900691604609,0.19299566745758057,3.9515916795216826,0.569895974824965
NH49E007023.tif_5_19.png,DDPM,16.97362980311004,0.4204663694462797,0.17319315671920776,2.4976621629080498,0.5598256233589773
NH49E007023.tif_5_2.png,DDPM,15.446185084310372,0.4046868828459886,0.226997509598732,3.0063424449675584,0.5415774260017155
NH49E007023.tif_6_16.png,DDPM,14.88212183903894,0.4895631327059128,0.18083319067955017,2.074603532554725,0.5789729083576958
NH49E007023.tif_7_10.png,DDPM,16.13048653690647,0.3974209154302621,0.20671799778938293,3.675961452054976,0.5437864343101192
NH49E007023.tif_7_7.png,DDPM,15.037259968131009,0.40817823907286943,0.2400858849287033,3.07616236246418,0.536835270966123
NH49E007023.tif_8_15.png,DDPM,16.00588614242696,0.41598770557271303,0.2008146494626999,3.544157233915479,0.5590303023987659
NH49E007023.tif_8_4.png,DDPM,15.419546051215429,0.3737887183945074,0.2470405250787735,4.154733061591066,0.515487365077366
NH49E007023.tif_9_12.png,DDPM,16.226184857423313,0.42091591859912836,0.19384770095348358,3.2151912862044605,0.5860983974226831
NH49E007023.tif_9_3.png,DDPM,15.749151859208517,0.386728932525758,0.23716330528259277,4.172765595955744,0.5454462672049445
NH49E007023.tif_9_4.png,DDPM,15.66674962648895,0.38366050739475693,0.23607595264911652,4.051540052627798,0.5246451005040987
NH49E007024.tif_0_11.png,DDPM,16.931901513115836,0.4244516510639465,0.17438149452209473,2.379141530173617,0.5729756788770151
NH49E007024.tif_0_13.png,DDPM,16.25046064985286,0.41887323611945265,0.19728884100914001,2.9394103991135307,0.5794721640055233
NH49E007024.tif_0_6.png,DDPM,17.309036167601363,0.40920268885386646,0.19350948929786682,3.68669599009469,0.5744181817956219
NH49E007024.tif_10_10.png,DDPM,16.956042743194914,0.4386767966785969,0.17026349902153015,2.514866840860508,0.5784208710079531
NH49E007024.tif_10_13.png,DDPM,16.65490589947192,0.4189738361087205,0.1832934319972992,3.1656791712084815,0.5745971707641337
NH49E007024.tif_10_5.png,DDPM,17.11706195744672,0.3951774810584706,0.1827058643102646,3.0858023092976636,0.5610184268917365
NH49E007024.tif_11_1.png,DDPM,16.238483756557393,0.4127931087698449,0.1958734393119812,3.638339840426798,0.5894922807294256
NH49E007024.tif_11_13.png,DDPM,16.91445777427234,0.4197010273046033,0.17732611298561096,2.6073553577852313,0.5815208933670304
NH49E007024.tif_11_8.png,DDPM,17.94063127128917,0.4260111421079361,0.14606016874313354,2.8792827752324666,0.615519892585542
NH49E007024.tif_12_14.png,DDPM,17.303807997602007,0.40055988102862966,0.17157094180583954,2.8104029013159675,0.5852492576857755
NH49E007024.tif_1_10.png,DDPM,16.961528163836032,0.4248936648355623,0.17759627103805542,2.779288489264539,0.5653484974615692
NH49E007024.tif_2_16.png,DDPM,15.0532383614571,0.477317102225602,0.17149195075035095,2.063396046370721,0.5642531305263855
NH49E007024.tif_2_17.png,DDPM,16.073782893802388,0.42865326075220384,0.177337184548378,2.799900332104164,0.5486402273833885
NH49E007024.tif_2_2.png,DDPM,16.84068744015409,0.40975068412970433,0.19879156351089478,3.575463496926012,0.5701940914635912
NH49E007024.tif_2_7.png,DDPM,16.717131923827353,0.41864452914990974,0.1899961233139038,3.579146967246495,0.5832021441782933
NH49E007024.tif_3_3.png,DDPM,17.05303893093504,0.4159227230493691,0.1888767033815384,2.9884775760763134,0.5905703607947639
NH49E007024.tif_3_9.png,DDPM,16.75417373576054,0.4207757506734282,0.17882053554058075,3.1640122588472597,0.546450639387889
NH49E007024.tif_4_9.png,DDPM,15.953496452110794,0.43891145682325977,0.1837441325187683,2.700860235712179,0.5510334501046327
NH49E007024.tif_5_4.png,DDPM,15.981781563835476,0.40738598914594226,0.21674224734306335,3.8856206706775014,0.5657643668802914
NH49E007024.tif_5_6.png,DDPM,15.943833352127406,0.4311329583338127,0.20367829501628876,3.342854115181977,0.5703095009588577
NH49E007024.tif_6_1.png,DDPM,16.067685538554855,0.40748824208672,0.20700618624687195,3.901504914817837,0.5676915308265489
NH49E007024.tif_7_11.png,DDPM,15.939722998172863,0.44983997379252916,0.17735569179058075,2.437703807587324,0.5650933275633441
NH49E007024.tif_7_8.png,DDPM,16.65303340866972,0.4219535546436036,0.1887507438659668,3.1174263095035886,0.5754482407820124
NH49E007024.tif_7_9.png,DDPM,16.73294720109378,0.429133024266782,0.18025146424770355,2.9866927185249694,0.5585067975985645
NH49E007024.tif_8_12.png,DDPM,16.093384986165947,0.4554473014119942,0.16840918362140656,2.118630371536272,0.590652687537768
NH49E007024.tif_8_17.png,DDPM,14.573504279494946,0.4952410635450982,0.15643692016601562,1.8667934970066793,0.5502647453704905
NH49E007024.tif_8_19.png,DDPM,15.846200458336252,0.43414054349377545,0.1739097684621811,2.186550698825565,0.5535658646010241
NH49E007024.tif_8_8.png,DDPM,16.862314079059864,0.4259090756881611,0.18851079046726227,3.053781928179529,0.5925405533190978
NH49E007024.tif_9_12.png,DDPM,16.698255684365865,0.42576446985369476,0.17675697803497314,2.978171344721908,0.579212967003114
NH49E007024.tif_9_2.png,DDPM,17.079620920817764,0.402528245994203,0.18617308139801025,3.1484990254940484,0.5588402901097443
NH49E008013.tif_0_18.png,DDPM,19.605180727736574,0.45975662022652014,0.12325846403837204,1.4535606015843217,0.612612647861134
NH49E008013.tif_0_5.png,DDPM,17.155813247262643,0.5180820461420319,0.13139626383781433,1.8293625045484097,0.5901330809191383
NH49E008013.tif_0_6.png,DDPM,16.758431484507867,0.4935105206014466,0.1501999795436859,1.8083044941835957,0.5754723416646963
NH49E008013.tif_10_10.png,DDPM,19.41771081276961,0.4624376528127995,0.13893601298332214,1.7144783735573106,0.6230043806522946
NH49E008013.tif_10_13.png,DDPM,19.690419278566978,0.4539121434061717,0.14451245963573456,2.001452078957893,0.6445374282564629
NH49E008013.tif_10_15.png,DDPM,19.571453434246145,0.4620168130853937,0.13321398198604584,2.0982125539900536,0.6057323900361937
NH49E008013.tif_11_13.png,DDPM,19.562055139939726,0.4692361826647854,0.13489019870758057,1.7816174830318685,0.6254883221267553
NH49E008013.tif_11_8.png,DDPM,19.476496822991233,0.4404533572458389,0.1369469314813614,2.2845258137713365,0.6057208881600284
NH49E008013.tif_12_10.png,DDPM,19.729161971436035,0.45838405689172085,0.1338251531124115,2.148609594664962,0.6281371785263125
NH49E008013.tif_12_15.png,DDPM,18.494852272940435,0.46495004397712,0.1351350098848343,2.0862232995401118,0.5741991509910019
NH49E008013.tif_1_1.png,DDPM,19.267369113477862,0.5449891579899707,0.11008240282535553,1.1980890073279369,0.623871647231557
NH49E008013.tif_1_13.png,DDPM,20.94138291819248,0.4268676993210849,0.1110185906291008,0.8023548728125717,0.6469944398643647
NH49E008013.tif_2_1.png,DDPM,18.153291652913932,0.5140034623883,0.13894692063331604,2.1471138774281737,0.6446801245819818
NH49E008013.tif_2_16.png,DDPM,19.297650609478772,0.47819595697741013,0.12057340145111084,1.2213829405479353,0.604795216559971
NH49E008013.tif_2_8.png,DDPM,19.190352302035386,0.4697787158293464,0.12946917116641998,1.305638887080447,0.6012956679852226
NH49E008013.tif_3_1.png,DDPM,18.320498301564832,0.5193445833429725,0.13663792610168457,1.6560843794608608,0.6532666244213701
NH49E008013.tif_3_18.png,DDPM,18.0523046847266,0.4683663739166837,0.14197394251823425,1.5923230360217255,0.5929565024994997
NH49E008013.tif_3_6.png,DDPM,18.766750366036643,0.5028603126659713,0.12074987590312958,1.4787313858356466,0.6085066406513595
NH49E008013.tif_4_16.png,DDPM,19.747033937997422,0.40167312578386666,0.10896698385477066,1.1404670708411637,0.6168855133716514
NH49E008013.tif_4_19.png,DDPM,19.837387947870237,0.45382312834031496,0.11923277378082275,1.264813281655558,0.5980970467011133
NH49E008013.tif_4_8.png,DDPM,18.70779815753936,0.4695707823799799,0.12762486934661865,1.3212776575212173,0.6146851370287322
NH49E008013.tif_5_3.png,DDPM,18.531839094455638,0.48482148600762603,0.13628093898296356,1.4760465551485313,0.6212246515962783
NH49E008013.tif_6_19.png,DDPM,19.224997949433032,0.44633307346806234,0.14243167638778687,2.2241561993587697,0.6240689088415903
NH49E008013.tif_6_8.png,DDPM,18.733004710943778,0.456502534448753,0.12794356048107147,1.394992905401015,0.5916476792709893
NH49E008013.tif_7_1.png,DDPM,18.36194177747374,0.47224353071862163,0.12929052114486694,1.6229803439129689,0.5945369540918275
NH49E008013.tif_7_10.png,DDPM,18.9335317891381,0.482557730248889,0.12583428621292114,1.3669779114078997,0.6299771501506967
NH49E008013.tif_7_11.png,DDPM,18.765864685866593,0.46152210815500294,0.1424829363822937,1.5810782037653706,0.6325799992925987
NH49E008013.tif_7_19.png,DDPM,19.226375581550965,0.45179593738890966,0.14118878543376923,2.0253994535314073,0.5996925150182185
NH49E008013.tif_8_7.png,DDPM,19.08554713495733,0.48713413621371027,0.1311325579881668,1.4990643105308037,0.6204977073508486
NH49E008013.tif_9_10.png,DDPM,19.19356317394678,0.4606868760496138,0.1441255807876587,1.7932171029794173,0.6342009627822902
NH49E008013.tif_9_3.png,DDPM,19.134842242359806,0.47009935702958777,0.12186398357152939,1.4045404242052366,0.6156167461707772
NH49E008014.tif_0_10.png,DDPM,19.116021927603786,0.4492227456790545,0.1501704305410385,1.916281383660013,0.5860889587049583
NH49E008014.tif_0_14.png,DDPM,19.62202622989305,0.45794208015396143,0.13144849240779877,1.5988766774679624,0.5962555360399304
NH49E008014.tif_0_8.png,DDPM,18.50466834203123,0.44118129941415923,0.14684787392616272,1.9789802821901539,0.5829046268134183
NH49E008014.tif_0_9.png,DDPM,18.65105558124983,0.47012201116526403,0.14262060821056366,1.754298827676805,0.613807198688131
NH49E008014.tif_10_13.png,DDPM,19.43160517955409,0.45343791059827937,0.1319890171289444,2.5714612009368083,0.6089211650768711
NH49E008014.tif_10_19.png,DDPM,19.00106172524186,0.4451696360230657,0.1425679326057434,2.4111739868757427,0.5745031692997101
NH49E008014.tif_10_7.png,DDPM,18.33634060724828,0.46579885365467505,0.12960781157016754,2.18955409640326,0.5806211428770874
NH49E008014.tif_10_9.png,DDPM,19.478676790485995,0.45945532970519964,0.1318160891532898,1.986464855583919,0.6099236398177739
NH49E008014.tif_11_17.png,DDPM,18.719719192962685,0.44374276834911075,0.13091455399990082,2.5396230076894697,0.5860935827969226
NH49E008014.tif_11_6.png,DDPM,16.642320600516836,0.5008249982170521,0.13689465820789337,1.6169962423495763,0.582764404068027
NH49E008014.tif_12_12.png,DDPM,19.24310762017646,0.455645837529576,0.1295541226863861,2.436336742016258,0.5896217950853704
NH49E008014.tif_12_17.png,DDPM,18.200818850674278,0.459111699748033,0.12682630121707916,2.072197717317915,0.5855304554272722
NH49E008014.tif_1_6.png,DDPM,19.497587149074466,0.4254865192724439,0.15209929645061493,2.34906000333853,0.5985129644960595
NH49E008014.tif_1_7.png,DDPM,18.818637955146798,0.4216451234661126,0.15389087796211243,2.579054385533555,0.5596243434014201
NH49E008014.tif_2_17.png,DDPM,19.32901077036255,0.4350405852881887,0.1462266445159912,1.7336097599167626,0.6253339957132569
NH49E008014.tif_2_3.png,DDPM,18.879148158036518,0.44317702907315115,0.15379667282104492,2.018575118087639,0.576111310535398
NH49E008014.tif_2_5.png,DDPM,19.025663157129976,0.46505149633660553,0.14229722321033478,1.5870890254156824,0.6069011536228126
NH49E008014.tif_3_4.png,DDPM,18.427813702217254,0.4707428573422075,0.14371158182621002,1.5856250381796178,0.5733875393865194
NH49E008014.tif_3_8.png,DDPM,17.74820768390725,0.4713288998636744,0.12881802022457123,1.9621745523151142,0.58268364216946
NH49E008014.tif_4_19.png,DDPM,19.448535179188262,0.43169987815537714,0.1467706561088562,2.640506854566177,0.6211314947269863
NH49E008014.tif_4_5.png,DDPM,16.294208402099375,0.51544173884722,0.13393478095531464,1.5390944105446478,0.5822964342252994
NH49E008014.tif_4_9.png,DDPM,19.305575946975218,0.46605082344037035,0.12600599229335785,1.9970620538841117,0.6000442036690617
NH49E008014.tif_5_18.png,DDPM,19.40557362454498,0.4403343323493104,0.14409992098808289,2.7356066461183284,0.6133012283373931
NH49E008014.tif_5_3.png,DDPM,17.112592423257166,0.5192240555895777,0.11461857706308365,1.2964968897223355,0.602536687689383
NH49E008014.tif_5_6.png,DDPM,16.550677452074464,0.5041948797007959,0.1274331957101822,1.6234190007693072,0.5781551924431153
NH49E008014.tif_6_15.png,DDPM,19.478222272986876,0.4207818309712151,0.14135071635246277,4.1930429156244715,0.5823923753372414
NH49E008014.tif_7_14.png,DDPM,19.820115581627014,0.4304394079570725,0.1426878720521927,2.913568498897816,0.600189759911338
NH49E008014.tif_8_10.png,DDPM,19.79472601771521,0.4563777747583076,0.1377362310886383,2.1406079999080734,0.620306761633967
NH49E008014.tif_8_13.png,DDPM,19.760901293352315,0.44020629697465563,0.14288631081581116,2.439489628393354,0.6176312657185983
NH49E008014.tif_8_8.png,DDPM,18.674533961106313,0.4679866895643681,0.13241271674633026,1.7328269378964238,0.6053118567817833
NH49E008014.tif_9_15.png,DDPM,19.63228870653378,0.4390629419506615,0.13839638233184814,2.64921458575709,0.6040982959762177
NH49E008014.tif_9_2.png,DDPM,14.96014119926252,0.5293679214328884,0.15962356328964233,1.9202125424199101,0.5824085104373316
NH49E008014.tif_9_3.png,DDPM,14.985317117015597,0.531229588838122,0.16173863410949707,1.9354860784061438,0.5970487813316657
NH49E008014.tif_9_7.png,DDPM,18.193922669818534,0.4664983001485146,0.13454996049404144,1.8951535012836227,0.5708175265512897
NH49E008017.tif_0_5.png,DDPM,16.893383476160036,0.41409373572115926,0.16548684239387512,2.678467933842214,0.5882019669428831
NH49E008017.tif_10_11.png,DDPM,17.033644581489593,0.399163797268713,0.18687596917152405,3.6391020622103767,0.5690335278712116
NH49E008017.tif_11_18.png,DDPM,16.83147631863481,0.41433631051823416,0.18755602836608887,3.1449391968789766,0.5673504903075679
NH49E008017.tif_11_5.png,DDPM,17.606050280150992,0.4115864342119515,0.18083730340003967,3.285421466094893,0.5958258283184092
NH49E008017.tif_12_0.png,DDPM,17.2285681204358,0.3986442596843846,0.19832417368888855,4.040939831145262,0.5804942745934674
NH49E008017.tif_12_5.png,DDPM,17.440063211365853,0.4111295676512694,0.18251720070838928,3.31666791505744,0.5808910464716878
NH49E008017.tif_1_13.png,DDPM,16.689214298098705,0.4003285808278919,0.18582852184772491,4.020447468912488,0.5863792896185448
NH49E008017.tif_1_16.png,DDPM,18.4759918895231,0.3199746183156573,0.14948248863220215,2.0202830018107685,0.5253983361532736
NH49E008017.tif_1_4.png,DDPM,17.091695310323768,0.41937569291972177,0.17551691830158234,2.9020127267430817,0.5940211154591318
NH49E008017.tif_2_1.png,DDPM,17.218687842466558,0.3978087587885009,0.1701609045267105,3.341317230595213,0.5789609458350736
NH49E008017.tif_2_11.png,DDPM,16.980948779255986,0.40267206721578486,0.18725383281707764,3.431654721640413,0.5688468062346872
NH49E008017.tif_2_14.png,DDPM,16.673964406345615,0.41032027621959727,0.19700655341148376,3.3468167121771106,0.5892171391475984
NH49E008017.tif_2_19.png,DDPM,16.76955388435237,0.39509818244786143,0.20351581275463104,3.7552443603751944,0.5407326952985871
NH49E008017.tif_3_12.png,DDPM,16.8357319290743,0.41029423177935975,0.19094233214855194,3.313762625284338,0.5688972759915469
NH49E008017.tif_3_13.png,DDPM,16.81648022464164,0.3967573916180116,0.2039920538663864,4.2526606171897186,0.5613676192104776
NH49E008017.tif_3_17.png,DDPM,16.905247278009114,0.40241559458091997,0.19728918373584747,3.705418544385852,0.5737695057294392
NH49E008017.tif_4_2.png,DDPM,17.98672790549581,0.4066596777092178,0.15968011319637299,2.546586508493341,0.5812685963371642
NH49E008017.tif_4_5.png,DDPM,16.84891192803542,0.4129775948454558,0.19057422876358032,3.092640929754456,0.5807356348620727
NH49E008017.tif_4_7.png,DDPM,16.599996124238245,0.4094449310718721,0.18138231337070465,3.496772757561377,0.5809818641538119
NH49E008017.tif_5_11.png,DDPM,17.203136762267956,0.40930322589194673,0.17433279752731323,3.275630858880231,0.581587017218513
NH49E008017.tif_6_2.png,DDPM,18.08747168891899,0.3612920546664182,0.15647484362125397,1.8414332057622986,0.5769548475201628
NH49E008017.tif_7_17.png,DDPM,15.835981213402308,0.4221718986519458,0.19461271166801453,2.563455909361809,0.5742745282648068
NH49E008017.tif_7_18.png,DDPM,16.482510822776824,0.41307417362966603,0.189548060297966,3.1954589123204316,0.5677500398590901
NH49E008017.tif_7_6.png,DDPM,17.388865778888846,0.39834255438937205,0.1770268976688385,3.433458527063739,0.5844169905569782
NH49E008017.tif_7_9.png,DDPM,16.81476558148368,0.41453516508892985,0.18311284482479095,3.3641976409542447,0.5779792113877892
NH49E008017.tif_9_11.png,DDPM,16.82534767810524,0.4004500727111071,0.18984229862689972,3.6228761972994024,0.5614967148198118
NH49E008017.tif_9_15.png,DDPM,16.451600931414827,0.3971230617921723,0.2043929547071457,3.7128790908773808,0.5417052300007997
NH49E008017.tif_9_18.png,DDPM,16.80006117187035,0.41217330990373097,0.18099409341812134,3.106333944841341,0.567038147867723
NH49E008024.tif_0_14.png,DDPM,17.6837507396792,0.41438477878777424,0.16809308528900146,3.0908780806607075,0.5844900305096982
NH49E008024.tif_10_1.png,DDPM,19.100522188221007,0.46694835433786014,0.13637147843837738,1.7927815101996336,0.6264634619045055
NH49E008024.tif_10_14.png,DDPM,17.17371726627663,0.4124263335317843,0.1569787710905075,2.6441645733465178,0.5789682223026386
NH49E008024.tif_10_19.png,DDPM,17.118368714638322,0.4311177076224526,0.1694740504026413,2.61742045346331,0.5548849161508153
NH49E008024.tif_10_3.png,DDPM,18.887145838534455,0.45916049943244513,0.14598533511161804,2.17810091610871,0.6106557094738384
NH49E008024.tif_10_4.png,DDPM,18.499646839734552,0.4608572061801609,0.16114917397499084,2.318251063269699,0.603819115797171
NH49E008024.tif_10_5.png,DDPM,17.164786992924803,0.45880454437087004,0.1890011429786682,2.3957552876151182,0.594906785945532
NH49E008024.tif_11_4.png,DDPM,19.834176615839723,0.4919698199526851,0.12510477006435394,1.7622739815740585,0.61407837321955
NH49E008024.tif_11_5.png,DDPM,17.420411685566418,0.47712995168623845,0.15894882380962372,1.8848034854894598,0.5810379724976981
NH49E008024.tif_11_8.png,DDPM,18.159711157824177,0.407472955585587,0.19261860847473145,3.5455821182006644,0.5752524011156983
NH49E008024.tif_12_11.png,DDPM,18.167142390047275,0.4250049589891182,0.1622517853975296,3.103811275434172,0.5631271545447107
NH49E008024.tif_1_0.png,DDPM,16.402442902897974,0.4202524758921111,0.17485648393630981,2.791171930086754,0.5747203283108832
NH49E008024.tif_1_1.png,DDPM,16.592885584271457,0.39799972436125886,0.19295461475849152,3.0316707972275614,0.5568621244898199
NH49E008024.tif_1_3.png,DDPM,16.862168057381425,0.39832063328295153,0.19983306527137756,4.567435865089816,0.5861768121380213
NH49E008024.tif_1_9.png,DDPM,16.852368421287636,0.40531013172470287,0.19669249653816223,4.573504719997571,0.5801079401090906
