img,psnr,ssim,lpips,enl,epi
NH49E006024.tif_9_10.png,17.002660785690903,0.38001438658008607,0.17839843034744263,2.4301939720203927,0.5956109291402711
NH49E006024.tif_9_13.png,16.416108143859688,0.3818375434654883,0.1964663565158844,3.056208256042355,0.5676869744007401
NH49E007013.tif_0_12.png,18.735106027227747,0.4867248700412653,0.12597766518592834,1.431239148104376,0.6191239248411837
NH49E007013.tif_0_16.png,17.9778716968072,0.500067748851023,0.12809112668037415,1.546085562174138,0.6371917662286752
NH49E007013.tif_10_0.png,20.150499542859283,0.5068076525231788,0.10657525062561035,2.33899337662684,0.6465247009247697
NH49E007013.tif_10_15.png,18.703049561648907,0.43600072328639644,0.1361316740512848,1.2988023896592609,0.620866580467494
NH49E007013.tif_11_14.png,18.594256511227066,0.5434638490682584,0.12417927384376526,1.0590827043537472,0.6434274702480963
NH49E007013.tif_11_17.png,18.67904118590461,0.4620146456533946,0.12857310473918915,1.2120989199486718,0.6373830672795534
NH49E007013.tif_11_4.png,19.775418577030695,0.47410665005938424,0.12034717202186584,1.9785008057549556,0.634847282667908
NH49E007013.tif_11_5.png,19.425898334510567,0.45733111218069333,0.11472108960151672,1.8626054683792468,0.6218627352449759
NH49E007013.tif_11_7.png,19.6135622941689,0.5152167722939136,0.108147993683815,1.0212613484302508,0.6150074710651061
NH49E007013.tif_11_9.png,17.91058129724624,0.493553421515745,0.14605063199996948,1.4497093887344366,0.5933088045177897
NH49E007013.tif_12_16.png,19.3490191228741,0.4284817052403819,0.13573728501796722,1.5993419287850539,0.6237514756434782
NH49E007013.tif_1_11.png,19.8292880421478,0.44891435377023753,0.11696450412273407,2.13951364621121,0.6541383356420829
NH49E007013.tif_1_15.png,19.27443728136362,0.467392931657968,0.11666688323020935,1.2624609048326108,0.6349293627852844
NH49E007013.tif_1_16.png,18.00986300650313,0.46999717633581145,0.12911170721054077,1.2350331630666054,0.6223812794167703
NH49E007013.tif_1_4.png,18.533396190443618,0.4845206106962802,0.12291572988033295,1.430867997112411,0.6295611658209538
NH49E007013.tif_2_11.png,19.88353483237615,0.4356523265664778,0.12073838710784912,2.178103747135318,0.6587746805972169
NH49E007013.tif_2_18.png,18.53934665285754,0.4939384655369823,0.11937364935874939,1.3541435815518117,0.631674957857836
NH49E007013.tif_2_5.png,18.849848369142673,0.479642088580785,0.1271745264530182,1.3577848890308575,0.6306685813771139
NH49E007013.tif_2_8.png,17.66906745492974,0.5318270659181453,0.1364603340625763,1.5928602529753046,0.6267181838464341
NH49E007013.tif_2_9.png,17.450580053180012,0.510038897533107,0.14626747369766235,1.6801031921808895,0.6146432190335117
NH49E007013.tif_3_0.png,20.86490054920812,0.47644803076469805,0.1044125035405159,1.797653062322482,0.7039638135047839
NH49E007013.tif_3_15.png,17.96759385187723,0.5084756832556023,0.1368170827627182,1.6821591843578028,0.6315253710111774
NH49E007013.tif_3_16.png,19.37507014710836,0.4819149540970204,0.11742101609706879,1.3968413072969894,0.6426502529563961
NH49E007013.tif_3_17.png,18.929949770992256,0.47434571652287844,0.1197211742401123,1.2700854798949859,0.6361388716348685
NH49E007013.tif_3_5.png,19.299860091395555,0.4700889225666378,0.11962485313415527,1.4113755721077372,0.6309533798693898
NH49E007013.tif_3_8.png,17.497474200295652,0.4971920272039274,0.13765020668506622,1.6026079668810214,0.6072855383964096
NH49E007013.tif_4_11.png,19.295039195933995,0.45046610695987643,0.1270775943994522,1.439742130775075,0.6375463237540925
NH49E007013.tif_5_3.png,19.552291365231714,0.4565014030792929,0.11303737759590149,1.5007694697103475,0.6501401272770649
NH49E007013.tif_6_14.png,18.894322633658366,0.4464790855963419,0.13601535558700562,1.0485430716524102,0.6223784572716383
NH49E007013.tif_6_19.png,19.177072826353672,0.45448294000227807,0.12452547252178192,1.277119465626567,0.6190034139211721
NH49E007013.tif_7_17.png,18.252754596162365,0.458564899062601,0.13976870477199554,1.4509560833262023,0.597603272475145
NH49E007013.tif_7_2.png,20.90280297888713,0.4448165236688301,0.11076463758945465,2.0932741460319377,0.7066787490576178
NH49E007013.tif_7_9.png,17.287496960585894,0.4995146873220574,0.12870699167251587,1.433039431364967,0.585068752295986
NH49E007013.tif_8_13.png,18.903297838821704,0.4703890472851572,0.12583370506763458,1.1460154545843217,0.6370008598673783
NH49E007013.tif_8_15.png,16.9930772701755,0.4820933775636101,0.14821617305278778,1.599069281019374,0.6109714365039778
NH49E007013.tif_9_1.png,19.552436960433933,0.489421334220289,0.11395572870969772,1.8457879581732017,0.6518627430609836
NH49E007013.tif_9_12.png,18.758573719910913,0.43969389885371213,0.1266484260559082,1.2674473746706345,0.6212037440078932
NH49E007013.tif_9_2.png,20.825506085740106,0.4887256227942971,0.11224674433469772,1.9128673098835443,0.6979610924661331
NH49E007013.tif_9_6.png,18.452722157790472,0.5068734705637216,0.11722564697265625,1.8340732646389797,0.6126356319875206
NH49E007013.tif_9_9.png,18.382907684441033,0.4994773272492325,0.13382980227470398,1.3251905410775204,0.6407590918636423
NH49E007014.tif_0_12.png,19.230036098102282,0.40102821453729215,0.15826672315597534,1.993367140065391,0.6069342051033093
NH49E007014.tif_0_13.png,19.14247293688415,0.4064844888090471,0.15108856558799744,2.086330787275642,0.638313579128954
NH49E007014.tif_0_14.png,19.25354448544073,0.4206359712392029,0.14067547023296356,2.7678877871936582,0.6167904357717506
NH49E007014.tif_0_18.png,17.587889921488546,0.4222476899831187,0.16633650660514832,1.5718633282137968,0.6088888282230338
NH49E007014.tif_10_1.png,19.388342436647374,0.47618139119037567,0.12252622842788696,1.3088132990753467,0.6385724837610468
NH49E007014.tif_10_5.png,19.0725924791271,0.44087237140851016,0.14272642135620117,1.4874953866408975,0.6150836882386296
NH49E007014.tif_11_5.png,19.066505068628246,0.4168954847294328,0.14316150546073914,1.6989770502016188,0.612734723603622
NH49E007014.tif_11_8.png,19.12544585608835,0.42628756668410256,0.13730967044830322,1.6363160484294565,0.6400600811363979
NH49E007014.tif_12_1.png,18.77158018624806,0.4569883982219177,0.13677562773227692,1.4645950675214223,0.6286955633312599
NH49E007014.tif_12_15.png,18.614899406663742,0.45421367322535494,0.14312763512134552,1.7978276489410485,0.6248923295342439
NH49E007014.tif_12_18.png,19.66398258434792,0.3860631652626171,0.16059382259845734,2.0027426941102475,0.6075211620656576
NH49E007014.tif_12_6.png,19.273750585132138,0.41006269494155684,0.14220863580703735,1.4881503772916542,0.6307812298084109
NH49E007014.tif_12_7.png,19.43838031657542,0.41652073991550265,0.12984849512577057,1.250861121792169,0.633357845824529
NH49E007014.tif_1_1.png,19.26304681791397,0.42206019394148886,0.13619908690452576,1.6745094041967328,0.6413701304389743
NH49E007014.tif_1_14.png,19.10130870430338,0.40490314719774156,0.15885883569717407,2.568744280531908,0.636485091739172
NH49E007014.tif_1_7.png,19.130207415843305,0.4389228978936671,0.13416239619255066,1.450827150589727,0.6480089936349829
NH49E007014.tif_3_16.png,18.5102110534905,0.4143410929033423,0.14804032444953918,2.4919784831990315,0.6191975542680891
NH49E007014.tif_4_15.png,19.33908010623279,0.4088800221233697,0.15251009166240692,3.0630904426601195,0.6551584241460612
NH49E007014.tif_5_1.png,17.90922577363087,0.45891498645438245,0.12888717651367188,1.2238104237756777,0.6328487261409704
NH49E007014.tif_6_0.png,18.515304958743407,0.4535716787396254,0.1249479427933693,1.2978819647044815,0.6447366038244445
NH49E007014.tif_6_12.png,19.600326130513185,0.41169081344940883,0.15181101858615875,1.8348764942277598,0.6542690752710952
NH49E007014.tif_6_19.png,17.732073810528806,0.47428578897008644,0.153751403093338,1.598457729510251,0.6105876711151198
NH49E007014.tif_7_1.png,18.195516188852977,0.4585681659583496,0.13997109234333038,1.5214805217904714,0.620523159498332
NH49E007014.tif_7_12.png,19.354912572347157,0.4226386688885213,0.1519320160150528,1.685425829660296,0.6445314754740177
NH49E007014.tif_7_13.png,19.12145429793361,0.4093183443656972,0.15822722017765045,2.36767570770476,0.6152991624209846
NH49E007014.tif_7_16.png,18.68224874337679,0.41160148849562683,0.14903849363327026,2.623453796392933,0.6285987124917278
NH49E007014.tif_8_12.png,19.01758783819083,0.41688543764101654,0.15699827671051025,1.9264375778795193,0.6362813239372994
NH49E007014.tif_8_15.png,18.765227486822056,0.4094094191140269,0.14886949956417084,3.209189875320689,0.623048484297401
NH49E007014.tif_8_19.png,19.751402711167852,0.3926354939347165,0.16167499125003815,2.063258987491905,0.606524415208348
NH49E007014.tif_8_4.png,19.239574864511727,0.42639892762725073,0.14772307872772217,1.403698592071293,0.6234548579238254
NH49E007014.tif_9_10.png,19.17420735099174,0.4284172705033882,0.14296580851078033,1.4821681086827931,0.637762006213908
NH49E007014.tif_9_16.png,17.742599720943858,0.45964654771627983,0.1483393758535385,1.963719573591969,0.6150670885259453
NH49E007014.tif_9_7.png,17.801931681781998,0.4344514163981573,0.1421762853860855,1.3552489113262804,0.6068730965389714
NH49E007017.tif_0_10.png,17.145216077527486,0.41339147674881277,0.16608446836471558,2.4929641702951,0.5954218901937429
NH49E007017.tif_0_12.png,17.113911324784322,0.41854829744353644,0.16031424701213837,2.1001505435473358,0.5688901466259384
NH49E007017.tif_10_16.png,16.83618407339472,0.3890174003179563,0.19316567480564117,2.810807213091617,0.5776590538155965
NH49E007017.tif_11_18.png,16.870296165848462,0.3982109618084895,0.18986979126930237,3.538988008556179,0.5799860301239969
NH49E007017.tif_12_10.png,17.46522515081487,0.37099653968427015,0.1705937683582306,2.775231142307444,0.6013716488443318
NH49E007017.tif_12_12.png,16.78790705802449,0.4001278907627044,0.18950672447681427,3.339814894050756,0.5810714357481083
NH49E007017.tif_12_13.png,16.516070417199458,0.3933391615191817,0.1927626132965088,3.5076410515919787,0.5772166797884302
NH49E007017.tif_12_3.png,16.91117357669071,0.39709976189294593,0.1807629019021988,3.214711593484817,0.5810297736567357
NH49E007017.tif_12_4.png,16.718631849104025,0.39681970567680597,0.18569768965244293,3.398400057126177,0.5972011165013539
NH49E007017.tif_12_5.png,16.870460531432364,0.40791965303836164,0.17487505078315735,3.3688294460276063,0.5969563858605061
NH49E007017.tif_12_7.png,16.644373375938038,0.4026302875818369,0.19326891005039215,3.4419377028630347,0.6083704055927891
NH49E007017.tif_1_3.png,24.34008428269026,0.37052296155321734,0.09908770024776459,1.2865632991259388,0.7516590268768498
NH49E007017.tif_1_9.png,18.17950171516865,0.3717450224953005,0.13923072814941406,1.751315386300289,0.5890531777462403
NH49E007017.tif_2_1.png,17.506111646370286,0.40871823285408027,0.16885095834732056,2.418847997866786,0.5961090970057974
NH49E007017.tif_2_13.png,17.224978824373117,0.40131897900512964,0.16686350107192993,2.632059607770952,0.573828001207447
NH49E007017.tif_2_3.png,22.723676409157555,0.41140370219556777,0.110601507127285,0.8363722130953135,0.6639078189598423
NH49E007017.tif_2_7.png,17.72295399464366,0.41892828466088805,0.15543170273303986,2.145926173554963,0.5921927359831919
NH49E007017.tif_3_12.png,16.6002430888612,0.3901966407716036,0.1803327202796936,3.2803164060113743,0.5713392962005287
NH49E007017.tif_4_13.png,16.629005936299862,0.4085889838504388,0.18071705102920532,2.4001303058779677,0.5811688184416023
NH49E007017.tif_4_19.png,16.872894271465654,0.4122068724768558,0.16758114099502563,2.7206894277155347,0.557821610906272
NH49E007017.tif_4_4.png,17.458175472755343,0.4267406111022257,0.1645231544971466,2.467418944201999,0.574383737062262
NH49E007017.tif_4_8.png,17.586499836999707,0.39555307518753335,0.16632916033267975,3.0309283065397796,0.561516368503838
NH49E007017.tif_4_9.png,17.420079053114826,0.3952504437178332,0.17401063442230225,3.3966150261841874,0.5787528119248679
NH49E007017.tif_5_0.png,17.643746084459668,0.41104019146557963,0.15857285261154175,2.2969069127471995,0.6068352264829829
NH49E007017.tif_5_1.png,17.591471297516176,0.416345602214422,0.1613607406616211,2.756095518518065,0.6208913781026558
NH49E007017.tif_5_13.png,16.74407158121039,0.42280203397192606,0.18425951898097992,2.45014027173235,0.5715225436233465
NH49E007017.tif_6_0.png,17.803639362770436,0.42504869482188556,0.16022714972496033,2.6411147645436683,0.6310459791453896
NH49E007017.tif_6_18.png,17.273654835741535,0.4164423992841377,0.16021232306957245,2.20889173279052,0.5723677924200766
NH49E007017.tif_6_5.png,17.078066667898554,0.3934279799877489,0.1775723397731781,3.7908153875103823,0.5707601275132973
NH49E007017.tif_7_13.png,16.649806815337577,0.4277390252567118,0.17661237716674805,2.4103608180356924,0.590524744178969
NH49E007017.tif_7_15.png,16.65421936451873,0.42086573601794314,0.17169404029846191,2.487723762954068,0.573350170922356
NH49E007017.tif_7_9.png,17.45094745677488,0.38933148440376214,0.17424988746643066,2.829837202115206,0.5852651895458694
NH49E007017.tif_8_17.png,17.049907610666132,0.41271502012343547,0.17508740723133087,2.758604225381427,0.5925586218669868
NH49E007023.tif_0_11.png,17.116376683741105,0.3936239067368906,0.1906183362007141,3.0878728188388025,0.5880809057106183
NH49E007023.tif_0_17.png,16.798248994840897,0.3886422493217529,0.18150243163108826,2.9308643792664535,0.5929883165711538
NH49E007023.tif_0_19.png,15.986604140895109,0.3963839159299388,0.2051820456981659,3.394545827344842,0.534393576101098
NH49E007023.tif_0_6.png,15.031497789399793,0.36473745623214043,0.24771663546562195,3.2829326991965866,0.5471538265566562
NH49E007023.tif_10_19.png,15.972326276374611,0.40866966334803956,0.18565884232521057,2.901672201279623,0.5453391683291104
NH49E007023.tif_10_5.png,15.638922004804787,0.3847728922454089,0.22761091589927673,3.175941178434667,0.5645487197901923
NH49E007023.tif_11_11.png,15.547807692743685,0.3689060077703736,0.23053023219108582,4.024590724243616,0.5409002669958551
NH49E007023.tif_11_4.png,15.659283310747254,0.34724759156333,0.24640728533267975,3.8269628697981433,0.5329751001840498
NH49E007023.tif_11_6.png,15.114023039887579,0.36916710332839425,0.24657191336154938,3.173262513330082,0.5390287179341793
NH49E007023.tif_12_2.png,15.830778762087723,0.35073836983584916,0.22681193053722382,3.943843222991662,0.5298845174069994
NH49E007023.tif_1_1.png,15.453789524640044,0.3619452214221125,0.2382173389196396,3.3126760945676237,0.5502934819856623
NH49E007023.tif_1_10.png,16.61730275746881,0.39431743214965026,0.19609007239341736,3.0697170074551816,0.5636176836037634
NH49E007023.tif_1_14.png,16.708194979717568,0.3787821194254651,0.1938018500804901,3.1617220624020312,0.5736024410936201
NH49E007023.tif_1_2.png,15.05249916271687,0.3608958379444768,0.2544149160385132,4.207008179099961,0.5376020852655565
NH49E007023.tif_1_6.png,14.67126894244823,0.3642998411250475,0.25781580805778503,3.2623020544965056,0.5373944485540176
NH49E007023.tif_2_18.png,16.027617430482273,0.3900444420147459,0.20806032419204712,3.3085970951652968,0.5642664065421095
NH49E007023.tif_2_3.png,14.961476662136874,0.34540262047811926,0.27243056893348694,4.936111186621342,0.5019162300736612
NH49E007023.tif_2_4.png,14.801963165075406,0.3711614344877394,0.24589206278324127,3.6087891905979643,0.5177322593460637
NH49E007023.tif_3_14.png,17.01975307317275,0.374863049578465,0.19350847601890564,3.218875032429799,0.5385490491060709
NH49E007023.tif_3_18.png,15.912111623978525,0.3949646554219355,0.192221000790596,3.2482822723270095,0.5463512163956208
NH49E007023.tif_4_2.png,14.93675968854927,0.39646382267082525,0.23182596266269684,2.746222767331159,0.5442815843963448
NH49E007023.tif_4_8.png,14.907385710888342,0.41611566192330557,0.20261558890342712,2.280219426663755,0.5811994841983852
NH49E007023.tif_5_10.png,16.178398593069776,0.39935483892212686,0.19470414519309998,2.974005911105308,0.5677500342871371
NH49E007023.tif_5_11.png,16.485515603980915,0.4126386111472718,0.1877744197845459,3.117605167455931,0.5833385591667872
NH49E007023.tif_5_13.png,16.241538051049588,0.3879017095157979,0.20224465429782867,3.632086848032433,0.5628657096350506
NH49E007023.tif_5_19.png,16.74762567095611,0.40437837995931736,0.17684906721115112,2.6365703878677422,0.5713005567722906
NH49E007023.tif_5_2.png,15.22972895562873,0.38508925505165775,0.23559138178825378,3.07089834839267,0.5443140379217597
NH49E007023.tif_6_16.png,14.621622792655593,0.4618222040877262,0.18855790793895721,2.195244881655941,0.5596622287504923
NH49E007023.tif_7_10.png,15.840621581357944,0.3713494000479991,0.21362397074699402,3.7902460285382653,0.5453674644679951
NH49E007023.tif_7_7.png,14.778404235920277,0.377927819667807,0.25238972902297974,3.1924111536942106,0.5183978701398454
NH49E007023.tif_8_15.png,15.647833533652406,0.3903909476996948,0.2078763246536255,3.1440157665906034,0.5693282136807785
NH49E007023.tif_8_4.png,15.208522852960689,0.35195735558649205,0.25615137815475464,4.313645877534482,0.5154206649258183
NH49E007023.tif_9_12.png,16.058338862680706,0.39770688289568173,0.20262588560581207,3.5066268112152863,0.5711553796931776
NH49E007023.tif_9_3.png,15.580771247611903,0.36428802251931064,0.24763740599155426,4.024497404999248,0.5362914123642165
NH49E007023.tif_9_4.png,15.352285097027206,0.3523961394240723,0.24599111080169678,4.237386046774798,0.5223278643276016
NH49E007024.tif_0_11.png,16.722751817525257,0.40645403978815653,0.17831525206565857,2.3664340818913585,0.580266454409066
NH49E007024.tif_0_13.png,15.999699564677556,0.3967740149061992,0.20242947340011597,2.8490202149052113,0.5733843551681799
NH49E007024.tif_0_6.png,17.126749409444383,0.3962379973640232,0.19853675365447998,3.4667650708999918,0.587027793361817
NH49E007024.tif_10_10.png,16.627243823416116,0.41174761027017676,0.1807434856891632,2.292603680533281,0.562245303361523
NH49E007024.tif_10_13.png,16.549480583250425,0.4037455501193169,0.18893031775951385,3.555110772586992,0.561761078115489
NH49E007024.tif_10_5.png,16.915659487549885,0.3825222992082326,0.18687303364276886,2.9011909492783525,0.5758270740605665
NH49E007024.tif_11_1.png,15.82689700834992,0.3734871045645768,0.2104857861995697,3.4381947190259265,0.5827005766820411
NH49E007024.tif_11_13.png,16.735354397314328,0.4034086248285928,0.18242719769477844,2.6050859050394375,0.576664082864153
NH49E007024.tif_11_8.png,17.79237902517653,0.41714553062047194,0.14765310287475586,2.919071726914812,0.6207357972774622
NH49E007024.tif_12_14.png,17.067396325217167,0.3798507751937363,0.17960381507873535,2.7618269142401637,0.5868889963230502
NH49E007024.tif_1_10.png,16.70159884873317,0.40667707140186166,0.18253256380558014,2.6038624373609998,0.5754404110781154
NH49E007024.tif_2_16.png,14.763223490497495,0.4494380581844841,0.17982491850852966,2.1639662192266567,0.5556595936860576
NH49E007024.tif_2_17.png,15.873958809139385,0.4090151308488294,0.18442435562610626,2.738836360769468,0.5434623020069107
NH49E007024.tif_2_2.png,16.474118148844195,0.3854005023128564,0.20695485174655914,3.0292404559615345,0.5855920980785009
NH49E007024.tif_2_7.png,16.475371148219377,0.39442885974547354,0.20100446045398712,3.684907411994829,0.5836394861549928
NH49E007024.tif_3_3.png,16.770362207613307,0.38571771041033465,0.1987527459859848,3.173059723134522,0.5794454667535888
NH49E007024.tif_3_9.png,16.595262850562612,0.4016614695878964,0.18449829518795013,3.3026009580844464,0.5367418975143289
NH49E007024.tif_4_9.png,15.79100971493682,0.423808059365978,0.18806323409080505,2.701529166922479,0.5620764715381288
NH49E007024.tif_5_4.png,15.702220721956968,0.3820936500713546,0.22862835228443146,3.696545903705566,0.563392249345453
NH49E007024.tif_5_6.png,15.633725664544686,0.4039358779610375,0.21237120032310486,3.0559495202360427,0.5614592080575946
NH49E007024.tif_6_1.png,15.737640457738797,0.3774213367203466,0.21315264701843262,3.8331303328788264,0.5773578170066129
NH49E007024.tif_7_11.png,15.570048606597664,0.4152176120446072,0.18641634285449982,2.436764642782851,0.5609859923277427
NH49E007024.tif_7_8.png,16.392000888573076,0.394269443065868,0.19739842414855957,3.284662510336345,0.5673895511141198
NH49E007024.tif_7_9.png,16.53021749471208,0.41053729174282383,0.18742938339710236,3.2177539669329915,0.556284360614688
NH49E007024.tif_8_12.png,15.891517085216872,0.4388709698984179,0.17488960921764374,2.0570190163272564,0.5866844888510132
NH49E007024.tif_8_17.png,14.231835577382736,0.47242490556553907,0.16846688091754913,1.783263062836209,0.5639367969712945
NH49E007024.tif_8_19.png,15.706932635793969,0.42212542154605953,0.17879198491573334,2.304780852398129,0.5572087766851209
NH49E007024.tif_8_8.png,16.47188789848552,0.3946260957644645,0.2008747160434723,2.9595690902354126,0.6042081510180389
NH49E007024.tif_9_12.png,16.42327400083805,0.4071459265357145,0.1848067194223404,2.7254579510913644,0.5945301983214363
NH49E007024.tif_9_2.png,16.871619670071222,0.38167885095120774,0.19173046946525574,3.2538854632124603,0.5672613713489388
NH49E008013.tif_0_18.png,19.372733827822092,0.44215486460437375,0.1290176957845688,1.5017631277957522,0.6158549921003965
NH49E008013.tif_0_5.png,16.69115302444316,0.4939405513448947,0.13665489852428436,1.7511978071638792,0.5855052533145917
NH49E008013.tif_0_6.png,16.112518425008155,0.453756265077446,0.1588742733001709,1.7401789562849705,0.5812322879048689
NH49E008013.tif_10_10.png,19.108484690565483,0.4371437817562762,0.1441592127084732,1.7789468070941636,0.6221131096574627
NH49E008013.tif_10_13.png,19.47938349291987,0.43890851089081745,0.14907504618167877,2.03494445883482,0.6537212783349438
NH49E008013.tif_10_15.png,19.248880550242173,0.4393381342596911,0.13709621131420135,2.021899031715959,0.6164668374638017
NH49E008013.tif_11_13.png,19.313328572926675,0.45325660745149093,0.13948194682598114,1.7130436959484703,0.6463513048483219
NH49E008013.tif_11_8.png,19.164214046520446,0.41914022125023587,0.1469796597957611,2.18035398536486,0.6259864608803879
NH49E008013.tif_12_10.png,19.438975501808194,0.4382868801898642,0.1413668841123581,2.1439412314314947,0.6433098140466142
NH49E008013.tif_12_15.png,18.165301904699543,0.4475296408168951,0.13836821913719177,1.9118248329467098,0.5638801648343593
NH49E008013.tif_1_1.png,19.023362055559467,0.5219094707668042,0.1193113923072815,1.2580526258573097,0.6325165305244048
NH49E008013.tif_1_13.png,20.726529684268947,0.3998613949645159,0.1169423907995224,0.9055760049594076,0.6627648505408802
NH49E008013.tif_2_1.png,17.4591489856411,0.47937815289637736,0.14368829131126404,1.824693618571345,0.6383800763536608
NH49E008013.tif_2_16.png,18.991161766797838,0.4538185811349442,0.12698757648468018,1.2835378948698484,0.6139880471750725
NH49E008013.tif_2_8.png,19.005230519933313,0.45696465392855407,0.1332244873046875,1.3358296376828325,0.6045397425122232
NH49E008013.tif_3_1.png,17.79038489701417,0.4863380414371988,0.14620371162891388,1.6353345764251188,0.6582757175412178
NH49E008013.tif_3_18.png,17.747684078357857,0.4583383320293865,0.14407026767730713,1.4212868449628455,0.6106299653426747
NH49E008013.tif_3_6.png,18.429176020513502,0.4809801159929012,0.12329907715320587,1.49798679692181,0.6030171141928309
NH49E008013.tif_4_16.png,19.465796774561333,0.39397774270083136,0.11475980281829834,1.0771658824638568,0.6302260245648296
NH49E008013.tif_4_19.png,19.54703564879236,0.42920022067568275,0.1235230565071106,1.298907464338917,0.614007824102462
NH49E008013.tif_4_8.png,18.567844215461196,0.45611227697381523,0.12946507334709167,1.3837060655190665,0.6145676370041697
NH49E008013.tif_5_3.png,18.28225919756169,0.46512235386222883,0.14218661189079285,1.5131821582725906,0.6212402728087085
NH49E008013.tif_6_19.png,18.85453693948158,0.4185704787675722,0.15250973403453827,2.2076557900705494,0.6366171849966242
NH49E008013.tif_6_8.png,18.520633768018165,0.4459117667975024,0.1326112449169159,1.3820584692169084,0.6043615269656251
NH49E008013.tif_7_1.png,18.045194855806653,0.4524196105185853,0.13530348241329193,1.595899864207872,0.5869324990806752
NH49E008013.tif_7_10.png,18.611370156759538,0.465637647434352,0.13035687804222107,1.33319970474708,0.6289587816460045
NH49E008013.tif_7_11.png,18.248015092500538,0.4224427725681914,0.15466859936714172,1.6237465871579984,0.6212010310887501
NH49E008013.tif_7_19.png,18.971872757574328,0.4302789474161454,0.1476500928401947,2.0661345605778134,0.6157193155610583
NH49E008013.tif_8_7.png,18.782795146307055,0.4723274722969245,0.13385416567325592,1.3990183893265105,0.6302863589667838
NH49E008013.tif_9_10.png,19.01945174084346,0.4474272061496469,0.14854323863983154,1.8238654265437302,0.6450938203912355
NH49E008013.tif_9_3.png,18.97996511042363,0.45788070299675127,0.12523780763149261,1.4052683833061532,0.6260523201789775
NH49E008014.tif_0_10.png,18.789732235686635,0.42437996330576594,0.1571281999349594,1.9028095253904715,0.6008550112415695
NH49E008014.tif_0_14.png,19.49308507969306,0.4419831903117946,0.13413646817207336,1.7379939757392575,0.6025310950548652
NH49E008014.tif_0_8.png,18.37413003424101,0.42709503269129284,0.15054282546043396,1.9747959094502885,0.595933546051219
NH49E008014.tif_0_9.png,18.361635178637595,0.4405827074320694,0.14790242910385132,2.0989737236170245,0.6111781497552258
NH49E008014.tif_10_13.png,19.20883681225379,0.4393191779985508,0.13653293251991272,2.455794167313795,0.6184309415016233
NH49E008014.tif_10_19.png,18.78198725587495,0.42423357825631625,0.14784744381904602,2.4151445735599597,0.5837486776064886
NH49E008014.tif_10_7.png,18.18272140356974,0.4526668152366134,0.13308462500572205,2.1426654056625485,0.5757188611946285
NH49E008014.tif_10_9.png,19.33595717825465,0.44531597351308816,0.13580776751041412,2.144294491571063,0.60165018587505
NH49E008014.tif_11_17.png,18.56858283318671,0.4256596816619185,0.13460779190063477,2.652985988395252,0.5932280388502816
NH49E008014.tif_11_6.png,16.3160299520936,0.47610836831664577,0.1429627239704132,1.6244988816093326,0.5665215031008772
NH49E008014.tif_12_12.png,19.047845212832232,0.44119238078974315,0.13355495035648346,2.4003887078987547,0.595578932766786
NH49E008014.tif_12_17.png,18.00021980948586,0.43553896872825953,0.1340520679950714,2.259844092757314,0.5703915722889283
NH49E008014.tif_1_6.png,19.33814859023105,0.41018103146439877,0.1567331999540329,2.476761771815874,0.6157584337102033
NH49E008014.tif_1_7.png,18.669576665551716,0.40456567286905726,0.16111309826374054,2.61976695536954,0.5660359466802968
NH49E008014.tif_2_17.png,19.05509897684776,0.40572372126686307,0.1553693413734436,2.113063343843771,0.6215622054943073
NH49E008014.tif_2_3.png,18.80543398383105,0.43484385318151014,0.15647408366203308,2.0418685265156387,0.5967318059019905
NH49E008014.tif_2_5.png,18.90279382041225,0.45433320119824927,0.14383281767368317,1.6253732571617958,0.6059170459412092
NH49E008014.tif_3_4.png,18.03950518654382,0.4467112510630493,0.14936119318008423,1.4734600812888348,0.582631915676906
NH49E008014.tif_3_8.png,17.344839030774594,0.44466155222797166,0.13796082139015198,1.7750160737030662,0.5845326719526943
NH49E008014.tif_4_19.png,19.174025849006874,0.4138046118741088,0.15081478655338287,2.4996836706232792,0.6460477767374354
NH49E008014.tif_4_5.png,16.07179534459333,0.5028599708418247,0.13644404709339142,1.5042481236013887,0.5738570830461396
NH49E008014.tif_4_9.png,19.180825238540628,0.4539429081825778,0.12927189469337463,2.0849550241860313,0.6088873838605467
NH49E008014.tif_5_18.png,19.179934645897795,0.4271800655873109,0.1480398327112198,2.5504907422777547,0.6288240213742724
NH49E008014.tif_5_3.png,16.859072252145,0.504100478463497,0.11937665194272995,1.2634755458525289,0.6137836606835271
NH49E008014.tif_5_6.png,16.26289438412719,0.48244557419239903,0.13382524251937866,1.5961992806212382,0.5743550632215596
NH49E008014.tif_6_15.png,19.33815044973843,0.41240796163635607,0.1433468759059906,3.5012664679842107,0.6129278979332594
NH49E008014.tif_7_14.png,19.55951152524026,0.41278950042306295,0.1491280198097229,2.8218301532076184,0.6268579158067263
NH49E008014.tif_8_10.png,19.637929666807715,0.4458222792760891,0.14202524721622467,2.2762462426132335,0.6294868611974719
NH49E008014.tif_8_13.png,19.405550494793637,0.4181275652134776,0.15113666653633118,2.23066666147882,0.6362876421378558
NH49E008014.tif_8_8.png,18.32991676645132,0.4344568514877801,0.14413286745548248,1.9060987670663785,0.5958062792077692
NH49E008014.tif_9_15.png,19.496915009405576,0.4305516254911991,0.1425396054983139,2.6191611708635683,0.6278710842944473
