img,mode,psnr,ssim,lpips,enl,epi
2125.jpg,DDPM,22.66367021312557,0.5298529750656895,0.30230623483657837,2.622213128770303,0.5758147960657455
213.jpg,DDPM,18.49894479808235,0.5750146028148895,0.27263280749320984,1.422654776479394,0.5254451019590586
2131.jpg,DDPM,19.601266443500297,0.5367300168794744,0.3067907392978668,1.5776622700613503,0.557489776863169
2151.jpg,DDPM,18.792546650251648,0.5825132395213503,0.28206589818000793,1.5492149911274469,0.501578557193106
2155.jpg,DDPM,17.80211132842606,0.5530839746375843,0.3004429340362549,1.9123345411958115,0.5207798057273124
2156.jpg,DDPM,17.660847243933084,0.5432778091349869,0.3065686821937561,2.0302069300362793,0.5346528112701071
2165.jpg,DDPM,20.763746621730878,0.48358928182905275,0.2759963274002075,4.865408265978705,0.6540051742268712
2169.jpg,DDPM,22.901700178425966,0.6170383397904857,0.29872769117355347,1.6153217169498153,0.46618907943680604
2186.jpg,DDPM,18.687186482571693,0.4855409152308977,0.29886990785598755,2.608596541586259,0.5824783940781569
2187.jpg,DDPM,17.552696602531736,0.5758799381569577,0.28529471158981323,1.846522362908561,0.5575667325845697
219.jpg,DDPM,19.474231186696173,0.6049996109103821,0.2697973847389221,1.2785046731571603,0.5355010440402922
2191.jpg,DDPM,16.460836391219896,0.5561110892211003,0.3360327184200287,1.995787818465039,0.5087538179500403
2192.jpg,DDPM,16.659087205335506,0.5402019959383092,0.3137597143650055,2.2316488596897215,0.5194911785358699
2202.jpg,DDPM,18.524553693167654,0.5486141202668883,0.3218194842338562,1.7741431220205963,0.5291271354475326
2207.jpg,DDPM,18.063471531845607,0.5673012768450866,0.2645148038864136,2.0832027646255726,0.5799517081868103
2209.jpg,DDPM,17.067570413867415,0.48416512062659645,0.34102532267570496,3.385037080342174,0.5430056194154098
2212.jpg,DDPM,18.525794301926446,0.5645870978867362,0.2911340594291687,1.7126143919010968,0.5574078096219611
2215.jpg,DDPM,19.356470827876137,0.5431654357121525,0.307534784078598,1.8862611096888697,0.53561194096784
222.jpg,DDPM,19.164404610080695,0.6049832402588194,0.27479448914527893,1.3816811153740345,0.5299683247082785
2222.jpg,DDPM,16.762500317767074,0.44630993544826103,0.42565208673477173,2.5417775551675454,0.5350854849522594
2226.jpg,DDPM,20.208891721585292,0.3997970339267107,0.3430102467536926,4.396444794005471,0.5307901414510199
2230.jpg,DDPM,21.404616207773316,0.5612360717588029,0.28324830532073975,2.1247173348331505,0.560869430520795
2232.jpg,DDPM,20.005080538994765,0.5175227879479032,0.31031614542007446,2.050942259830262,0.5742237578273187
2233.jpg,DDPM,21.697115793399195,0.5113122621906696,0.278671532869339,2.3442126961912866,0.5816889516354301
2237.jpg,DDPM,22.83940995903282,0.6920792038916764,0.2583855092525482,0.8781142769731828,0.5413615936063814
2238.jpg,DDPM,22.973211950855625,0.6901616182662126,0.2553093433380127,0.9080860215508939,0.49062843416421803
2240.jpg,DDPM,19.85499556898724,0.6504832971141964,0.2656346559524536,0.8909877395296696,0.5243270933483152
2247.jpg,DDPM,18.34276744179232,0.5514571684918976,0.3064117729663849,1.7812901768887472,0.5318212689949547
225.jpg,DDPM,18.412515640143663,0.5903187220403084,0.2816287875175476,1.6513064933658557,0.5635543094696841
2262.jpg,DDPM,18.140789924977735,0.5148253334693682,0.2834590971469879,2.8267758618419885,0.5718228552672409
2264.jpg,DDPM,19.425949453254404,0.4844453517451371,0.25124043226242065,4.222667237623472,0.7042399790003937
2265.jpg,DDPM,17.47918901371516,0.43664364574273445,0.2515546977519989,5.559526164763552,0.7704186654849235
2272.jpg,DDPM,21.900933855338568,0.5686034240097053,0.3044459819793701,2.253575485173758,0.4948079199013063
2273.jpg,DDPM,22.07087229089089,0.5868381261527413,0.29461175203323364,2.250867768344316,0.5069508723185395
2277.jpg,DDPM,20.90389941968464,0.5134826052232375,0.31237873435020447,2.0502056683140695,0.7092872416706862
2278.jpg,DDPM,23.177780795899395,0.6312749949604967,0.3036181330680847,1.0413642604234996,0.6307028062435291
228.jpg,DDPM,18.54888042385426,0.5813639928417021,0.27189433574676514,1.6422927306772945,0.5455985260087278
2285.jpg,DDPM,9.969756528699165,0.04533557227847507,0.4422343969345093,29.47211476886637,0.7044428952276937
2290.jpg,DDPM,21.583904097095754,0.3971062565446233,0.32384297251701355,6.594330832492578,0.7005805394509528
2293.jpg,DDPM,17.431271908774345,0.5454590153150451,0.29593387246131897,2.1492236618895992,0.5351516609476641
2297.jpg,DDPM,16.262516932002256,0.5450780516039943,0.38757580518722534,2.3394395469206706,0.5060914195056561
2305.jpg,DDPM,18.074326410725632,0.5584000301800939,0.30756017565727234,1.6954217953416801,0.5203300830332221
2308.jpg,DDPM,15.928015868979436,0.5123558733639043,0.37067896127700806,2.706496797905528,0.5172035336547868
2319.jpg,DDPM,17.191577898817535,0.5561046880364697,0.288269966840744,2.4593443752138056,0.5859314640393121
2327.jpg,DDPM,17.968323995809282,0.5355339524856892,0.30333247780799866,1.973815664735681,0.549821961223783
2328.jpg,DDPM,17.06114173489365,0.5320025007254756,0.3441498875617981,2.1220931801810488,0.5274513893859453
2331.jpg,DDPM,14.84580357917893,0.43777513831148074,0.4241122305393219,3.8670136807817537,0.5106175119271075
2333.jpg,DDPM,17.44066270809271,0.4359090900610774,0.39912691712379456,2.567521214249301,0.5776236474843208
234.jpg,DDPM,17.490929581766437,0.548908177739766,0.31292083859443665,1.8153748319121734,0.5021722905605325
2340.jpg,DDPM,22.37806340956018,0.48671158133247944,0.29506129026412964,3.594405899902198,0.6882199739543836
2343.jpg,DDPM,22.500946692363797,0.6275297798993883,0.2506251335144043,1.0986358930933333,0.5026657410174569
2351.jpg,DDPM,18.01688486713114,0.5874642153549697,0.3035726249217987,1.6060002759728793,0.5147419706826263
2357.jpg,DDPM,19.49091638263688,0.6093565738269741,0.2964102327823639,1.0871754516534584,0.4807637632888863
2361.jpg,DDPM,19.37864783628299,0.5940089599759755,0.2916852533817291,1.4673897534288398,0.5258527557913686
2362.jpg,DDPM,20.04660995276154,0.5914453638070177,0.2674528956413269,1.6826034580924436,0.5648612866226693
2364.jpg,DDPM,19.595905385634886,0.5333684721742294,0.28518980741500854,2.3332569292680847,0.5793711831892316
2366.jpg,DDPM,19.818966983860005,0.5276912657083627,0.2797747850418091,3.2256434730471093,0.5585101765287301
2385.jpg,DDPM,25.564874729159243,0.5950091975502976,0.1642150580883026,0.8624743815444663,0.6518941190693727
2388.jpg,DDPM,22.066653948028232,0.36573490515574536,0.14839938282966614,3.877702522254939,1.217011206264126
2389.jpg,DDPM,21.10870798297199,0.34759464268489226,0.15690359473228455,7.218503228970785,1.076451204472413
2394.jpg,DDPM,21.637853954083084,0.4363642209132128,0.2867766320705414,7.253673879780489,0.6816308348997316
2401.jpg,DDPM,16.510865380425255,0.5354707918737137,0.3385675251483917,2.29469072919857,0.5317775275778084
2413.jpg,DDPM,17.73867454673564,0.5565258741758701,0.3278449773788452,1.8285058706188346,0.5408268703211114
2423.jpg,DDPM,17.44548749654591,0.5591639648677984,0.3387194871902466,2.0229397960693847,0.5135544869767834
2428.jpg,DDPM,18.46147942409094,0.560225189686828,0.3032247722148895,1.6720687881578824,0.5251949751247046
2429.jpg,DDPM,18.49576843870212,0.5548838275051365,0.3064923882484436,1.7372116429301718,0.5355445991713652
2432.jpg,DDPM,16.943826226601818,0.5475957003573498,0.32481619715690613,1.8180433784894894,0.5176841885166625
2438.jpg,DDPM,18.676207975772186,0.39691684087909473,0.3279013931751251,4.81293538164773,0.3847989385800566
244.jpg,DDPM,14.156155122730334,0.4668042532199675,0.4669293761253357,4.579988490816546,0.43692942725243133
2442.jpg,DDPM,20.744840924883853,0.42962180639811814,0.2743324637413025,4.955073720061271,0.5099949430052153
2449.jpg,DDPM,18.503828885778535,0.5756185010010244,0.2922055125236511,1.578226783112714,0.5439633807835934
245.jpg,DDPM,14.1962934613336,0.4748278530863372,0.4303596317768097,4.31297714970675,0.4402398650998601
2451.jpg,DDPM,19.6368212302466,0.5730874802683855,0.3138943016529083,1.3046435351750882,0.5075961383520914
2453.jpg,DDPM,20.74920086720324,0.5809221065470369,0.25888267159461975,1.5450318852661924,0.5270976348511961
246.jpg,DDPM,13.859640981556218,0.4773417630893564,0.4240489602088928,5.1473124970783015,0.42536981676112623
248.jpg,DDPM,21.37395887389645,0.6515464424987646,0.2993071675300598,0.612567225178371,0.3899823768897272
2480.jpg,DDPM,21.200627350687085,0.5417532564561551,0.2883116602897644,2.209736520830728,0.6045869442910642
2481.jpg,DDPM,21.05513937440365,0.5447932735642632,0.2910134792327881,2.1706287527062647,0.6069498947579494
2483.jpg,DDPM,18.534032046426514,0.4196764762791212,0.32132038474082947,5.680002785647758,0.6084556253994462
2494.jpg,DDPM,25.858581521457605,0.48420544211754624,0.166133850812912,2.110401812025279,0.7507639168267117
25.jpg,DDPM,18.483562458947826,0.574804741460227,0.27539217472076416,1.9933196276851899,0.5462519536204814
250.jpg,DDPM,30.51462457015151,0.7503950108547639,0.3482118248939514,4.888797357899762,0.28395192590294227
2500.jpg,DDPM,22.144478929644063,0.4927770197910696,0.29084575176239014,4.140110399907015,0.6399114629741071
2513.jpg,DDPM,18.273070620345816,0.4884374242739094,0.341743141412735,2.882062460299594,0.5458755436194274
2516.jpg,DDPM,17.41014349498225,0.52501576637411,0.35634106397628784,2.2717568099356336,0.5352711722542028
2521.jpg,DDPM,17.023289061124245,0.5409495447035371,0.3283292055130005,1.8611460882182784,0.521741709460616
2527.jpg,DDPM,17.732246267183115,0.569625256480462,0.304299920797348,1.978684781213453,0.5183158205709811
2531.jpg,DDPM,18.753818680453648,0.5891039725892682,0.3009098172187805,1.4036496816785244,0.5361331602786988
2555.jpg,DDPM,18.31454443497611,0.5597101741182837,0.2990018129348755,1.5009817208875662,0.5133546154748142
2557.jpg,DDPM,19.87262171193573,0.5641905764218862,0.2763518691062927,1.6915858843009646,0.506538393577685
2558.jpg,DDPM,20.025918718960813,0.58482568156182,0.320478618144989,1.6994199855190846,0.5090023397387483
2570.jpg,DDPM,20.033372226705033,0.6316051724841674,0.29818928241729736,0.8393236614506009,0.4500015561630707
2572.jpg,DDPM,19.181837512175957,0.6297884581200476,0.31647878885269165,0.9137882913917286,0.45724416223665787
2578.jpg,DDPM,22.77104107051306,0.6327882102253995,0.3626607358455658,1.525757580308715,0.38230061441575586
258.jpg,DDPM,15.33702733728399,0.43574594532918093,0.4284471273422241,4.709987353094279,0.5402930588918394
2586.jpg,DDPM,21.86818102285276,0.5843331201545287,0.2901865243911743,1.7447578131588428,0.53740802911658
2592.jpg,DDPM,19.676301110650883,0.4438584219510353,0.2794191539287567,4.0058481359690425,0.60470054989378
2599.jpg,DDPM,20.03176921532689,0.49878896486195046,0.30135539174079895,2.8225372753265203,0.6181112460597933
2602.jpg,DDPM,21.589688400317964,0.5876310326427607,0.2640567123889923,1.8479832193064545,0.5328415214578172
2603.jpg,DDPM,22.429913371328944,0.5767731894995192,0.26495784521102905,1.6770158004788611,0.6068983176101411
2604.jpg,DDPM,23.22040135975012,0.6132479035647797,0.28423312306404114,1.0057831306720184,0.5829439011861848
2605.jpg,DDPM,23.76741528593591,0.6578154176985067,0.24376770853996277,0.6761046752615203,0.5573669857230386
2618.jpg,DDPM,18.961977869575044,0.5141893177527944,0.3189050555229187,2.3982766364664427,0.5627682622451508
262.jpg,DDPM,19.1953845859343,0.5750134124377528,0.25814753770828247,1.5981428504862705,0.5700454021703754
2626.jpg,DDPM,18.66672238368473,0.5288330157226715,0.30100786685943604,2.0622409342867924,0.5448253474670169
263.jpg,DDPM,20.462703735533587,0.583872665202667,0.23720048367977142,1.5577050362640017,0.5589819875443296
2631.jpg,DDPM,18.025348678753833,0.5257225191973581,0.2982197403907776,2.4372434771370166,0.5494172381297373
2634.jpg,DDPM,17.35867170036095,0.5600593535088988,0.3183528184890747,1.7024289439603002,0.49618078042217917
2641.jpg,DDPM,18.2883357798112,0.5952195773788973,0.27717137336730957,1.5210736285660231,0.529455600046811
2642.jpg,DDPM,18.29984395049037,0.5901447923208055,0.26623857021331787,1.4475715213813778,0.5313999288754547
2644.jpg,DDPM,20.389784665032998,0.6210074963372149,0.28535953164100647,1.0899199667696293,0.500301601812307
2645.jpg,DDPM,19.66354940691588,0.6269895274526696,0.27494001388549805,1.0725989703080523,0.508343908549526
2648.jpg,DDPM,19.291657991086804,0.6070077355840421,0.3100798726081848,1.1660863285024705,0.5011369849618992
2649.jpg,DDPM,19.103888250565014,0.6013703757138744,0.3149011433124542,1.109884456752876,0.48528763473010794
2660.jpg,DDPM,19.84908793249919,0.42836364868249993,0.3172064423561096,4.814961329159285,0.635770749323836
2671.jpg,DDPM,18.876661309909355,0.5810004358328137,0.30663642287254333,1.205774622126999,0.5076546077405837
2673.jpg,DDPM,18.945745202553347,0.581297622614609,0.3077072501182556,1.2709173028089042,0.504660035507268
2679.jpg,DDPM,17.543211013309058,0.5811239207594145,0.2926127016544342,1.8159367832178421,0.5473613944289548
268.jpg,DDPM,22.530780826526712,0.7512658833718756,0.2556314170360565,0.3071972480923767,0.49312868499288715
2680.jpg,DDPM,17.849636162755967,0.545441132953821,0.33910998702049255,1.8637426377847397,0.5152147838067228
2684.jpg,DDPM,20.12888046128287,0.6801835073242299,0.30529338121414185,0.6087862795919481,0.44322979876423557
2688.jpg,DDPM,21.052022110552766,0.6598979298490286,0.2965793311595917,0.7177190590551922,0.39928496444708594
2691.jpg,DDPM,23.139525667195958,0.645867948863854,0.3343064785003662,0.9525730005858887,0.35561769561989837
2692.jpg,DDPM,23.269306840247992,0.6506052345197608,0.32231301069259644,1.137655963845177,0.35490881844842176
2697.jpg,DDPM,25.097946745428807,0.6739235297096188,0.2986321449279785,1.570862043202462,0.3956315803047648
2701.jpg,DDPM,22.25625532637747,0.6615989927563929,0.3086341917514801,0.9743191250729676,0.4414472906357338
2706.jpg,DDPM,19.626484934575718,0.5284704611820812,0.29015523195266724,2.178455406813977,0.5542722957115869
2707.jpg,DDPM,19.520171638453238,0.5159046557831877,0.2828133702278137,2.2208102696818237,0.555889815159828
2715.jpg,DDPM,19.126974452221404,0.5786512519595868,0.30476510524749756,1.5657752152980204,0.5438434238823391
2716.jpg,DDPM,19.56203496523854,0.5899757515306713,0.29278039932250977,1.524361913562006,0.5671119560969731
2721.jpg,DDPM,20.770308629287225,0.5188790940205181,0.28063520789146423,2.5567527176159213,0.6099191091032188
2723.jpg,DDPM,21.678176493670122,0.43426558505356944,0.30225759744644165,5.8355584163408505,0.6400571872291532
2727.jpg,DDPM,21.412826835268874,0.44845163638236324,0.31380924582481384,6.658725059525947,0.6546867397043147
273.jpg,DDPM,12.038991089630297,0.10104730678631924,0.3118389844894409,28.655060663993325,1.2908443665573215
2731.jpg,DDPM,21.818677275744967,0.42603759918063905,0.29621338844299316,7.203192422992615,0.7535894330623503
2742.jpg,DDPM,17.346564887547046,0.5234850051641683,0.3408796191215515,2.013763669506074,0.5318333563146227
275.jpg,DDPM,21.906879835326937,0.7356638380642028,0.20858752727508545,0.21748893429263919,0.6844318222851001
2750.jpg,DDPM,17.687561817323896,0.5499267649924084,0.3089715838432312,1.4452467252382593,0.5028616789604992
2754.jpg,DDPM,20.05851552695422,0.6089776471459423,0.2774624228477478,1.3098584507359505,0.49920694000987825
2758.jpg,DDPM,18.368758431682515,0.5745505348199705,0.2892625331878662,1.550113335885264,0.5500857396774684
2760.jpg,DDPM,18.497201472143203,0.5865997198730442,0.3091854751110077,1.2825941305866073,0.5176187619312438
2762.jpg,DDPM,19.737130314830864,0.5902134211631711,0.31860265135765076,1.032626360463597,0.5064014555332111
2763.jpg,DDPM,20.65805027029789,0.5938954923545116,0.30049362778663635,1.0799594666485595,0.5158496503597778
2767.jpg,DDPM,19.641584417320693,0.4268348298195662,0.333402156829834,5.3949303653680385,0.7830527797163113
2774.jpg,DDPM,18.05213896942994,0.5611731139665634,0.30637654662132263,1.9141139543248782,0.558898862020247
2781.jpg,DDPM,17.275175126645763,0.5596703574866934,0.32434383034706116,1.8448716350525702,0.5108399703255049
2785.jpg,DDPM,23.65226028374947,0.6679722560580224,0.36197105050086975,0.7754078484780489,0.28630545053171974
279.jpg,DDPM,19.92156656120599,0.32463058569043446,0.19423818588256836,9.851225895113913,1.268950109406331
2797.jpg,DDPM,24.547361647764802,0.6290767393535553,0.31368696689605713,1.752353630125607,0.38441240083435735
2799.jpg,DDPM,25.089631545582005,0.5933835399146378,0.34112870693206787,3.3379926826190536,0.5478973201004423
28.jpg,DDPM,14.33747170359289,0.481616255989164,0.422951340675354,3.6944574386062423,0.4465221747904523
280.jpg,DDPM,16.704605852213003,0.22261513829675847,0.20559537410736084,24.13164191887498,1.4196635631502788
2812.jpg,DDPM,22.095025591407264,0.6012238977424914,0.28019076585769653,1.356793462352463,0.484831366694016
2829.jpg,DDPM,20.035225899298194,0.3795859953682855,0.32855096459388733,7.865384718924593,0.8839778985066871
2831.jpg,DDPM,17.197145605176537,0.33297348885222805,0.3475949168205261,9.466559628717578,0.9603006401308799
2836.jpg,DDPM,22.024424338003293,0.44788062588854594,0.30940404534339905,5.600314737252122,0.6489991123864831
2843.jpg,DDPM,19.26705884630546,0.503882454656091,0.3043586313724518,2.4051860838469996,0.5951932752029662
2847.jpg,DDPM,20.164433612604938,0.604360906838158,0.2981993556022644,1.398496844096868,0.5027248306100468
2850.jpg,DDPM,18.55607330140041,0.5422598363768618,0.2947104573249817,1.8740991358373367,0.5092969361460531
2853.jpg,DDPM,17.564858450017752,0.5287436091243728,0.32464316487312317,1.7971521766186465,0.5243889994537988
2854.jpg,DDPM,17.599598315455673,0.5557748680889968,0.3301752209663391,1.6998187410787704,0.5079222537017037
2855.jpg,DDPM,17.296939822440926,0.5440497692912661,0.34269243478775024,1.6434502893050058,0.5172870483307759
2863.jpg,DDPM,19.19309867649347,0.6061071608770644,0.2952221632003784,1.0229468925011471,0.5115654532449601
2864.jpg,DDPM,19.19868571790739,0.6073083840728106,0.3311203122138977,1.0706477295171901,0.5329406725137181
2869.jpg,DDPM,19.23482457742635,0.5093788191098871,0.29952460527420044,2.211675676502964,0.5787028600837079
287.jpg,DDPM,23.32058321078145,0.35264910702577357,0.2972145676612854,18.423252204295736,0.6899892530413431
2889.jpg,DDPM,17.280711445830242,0.5462039986789933,0.30687347054481506,1.9577297394355544,0.5189440480653335
2890.jpg,DDPM,17.091309752416663,0.5228247836609469,0.35524341464042664,2.071672628160307,0.5094399237702038
2896.jpg,DDPM,26.87422817294685,0.681005632594557,0.3038180470466614,1.6369990766080713,0.4625007017274849
2903.jpg,DDPM,26.709318419390726,0.6113803939122742,0.3715313971042633,1.8847350470422506,0.5482144047579974
2907.jpg,DDPM,19.090365638705833,0.3670743195502289,0.3777256906032562,2.824709610959184,0.3500006036807898
291.jpg,DDPM,20.47105076918267,0.7423457805543077,0.22395874559879303,0.3538949924704795,0.614781494149098
2922.jpg,DDPM,18.068095964148515,0.5265660500354461,0.3334888517856598,2.5394052869043864,0.5702808462988186
293.jpg,DDPM,20.76519194680385,0.7237384390851542,0.19546379148960114,0.25892692344907453,0.5954782790166672
2937.jpg,DDPM,18.651104667183095,0.3509441538565327,0.3318376839160919,8.948582065531738,0.9781858416186968
2940.jpg,DDPM,19.34546747028241,0.3369370691966439,0.3398333787918091,8.802615224784258,0.8660388159010977
2942.jpg,DDPM,16.97088759266064,0.3324776981691939,0.33828020095825195,8.080980312938571,0.9741734531133437
2949.jpg,DDPM,17.75538501744908,0.5024840780678884,0.30288296937942505,2.304191337405881,0.5724808965244801
2957.jpg,DDPM,17.82914901338174,0.540017938907824,0.3308832049369812,2.00150315034152,0.5126840401296883
2959.jpg,DDPM,18.52465461530876,0.5664553139662375,0.31555619835853577,1.5431130258422372,0.505712529810288
2972.jpg,DDPM,20.51895919414992,0.5973132357195216,0.30725544691085815,1.11507268293353,0.48772039456698224
2974.jpg,DDPM,19.1798087204622,0.5486823860859877,0.26122695207595825,1.801463778833252,0.5475910667005053
298.jpg,DDPM,26.57497047327115,0.6345049782466937,0.24139344692230225,1.6623829462512982,0.493734065309101
2992.jpg,DDPM,19.391622446445517,0.6051362804099186,0.27159184217453003,1.2601013778329642,0.5358734460547433
2994.jpg,DDPM,21.608362596344254,0.6506491239566281,0.3263879418373108,0.7945452174319311,0.486695219205158
2995.jpg,DDPM,24.779232914005934,0.6940544746886949,0.33527064323425293,0.6387669204579648,0.3818428076819893
2997.jpg,DDPM,29.925477028422165,0.7228466324207978,0.24162322282791138,2.4750527926445534,0.6163392064162586
2998.jpg,DDPM,20.367603760693378,0.538212875937296,0.2559211254119873,2.201178092318129,1.0094050725968802
3001.jpg,DDPM,27.358753629987977,0.6857067243858639,0.2934725880622864,2.5284820005780224,0.5595807948826278
3011.jpg,DDPM,26.337312367549217,0.6564534159415839,0.316271036863327,1.9088462154333248,0.3285288168756682
3019.jpg,DDPM,26.805765033628994,0.6452029103199916,0.336031973361969,1.6308795804051053,0.5906746444682569
302.jpg,DDPM,8.370625251142796,0.05757195179106867,0.42442697286605835,23.10750340514591,1.6555808304166078
3022.jpg,DDPM,18.76898565321759,0.4911039769475058,0.35408705472946167,3.2232128650433536,0.5360490931195822
3024.jpg,DDPM,17.991625620511478,0.49763886558202297,0.33552366495132446,2.934340461928629,0.5344471005948485
3031.jpg,DDPM,18.660342632429938,0.5595050891415803,0.3188350796699524,1.7179579732071313,0.5204895526148225
3034.jpg,DDPM,22.204228346368783,0.5133578589591352,0.2901013195514679,3.8773853821991486,0.5867436291584857
3042.jpg,DDPM,16.762168932601035,0.3045545710261129,0.3584452271461487,9.035237657182579,1.1020792985676175
3049.jpg,DDPM,19.763588469903972,0.34845258593606,0.35926002264022827,7.735231578111483,0.9497313276040349
3052.jpg,DDPM,20.14360056028325,0.37879938860475193,0.31155282258987427,7.592775598196702,0.8026606846438811
3057.jpg,DDPM,19.186539374147095,0.4954945427035097,0.2816722095012665,2.7429570499070324,0.6212155323963937
3060.jpg,DDPM,18.3860805325998,0.5272193722381245,0.30470722913742065,1.980249613246527,0.5453254837938647
3068.jpg,DDPM,17.285069033154016,0.5186554834496317,0.34388861060142517,2.323963582731084,0.5407581828952297
3082.jpg,DDPM,22.01709367675469,0.6395422158783692,0.34609776735305786,0.6662701015731826,0.38204850581596056
3088.jpg,DDPM,18.11760584627579,0.5549239408453109,0.301801472902298,1.7859451470328969,0.5141585870507882
3094.jpg,DDPM,23.251801749718332,0.5304094732726469,0.2739074230194092,3.287426716638156,0.6238747640643763
3105.jpg,DDPM,18.038693672926033,0.5414928399297213,0.3026390075683594,1.7783236762812933,0.5741402139376859
3106.jpg,DDPM,19.114120576017722,0.5368073451339012,0.29952216148376465,1.8396427768305157,0.5284663013576986
311.jpg,DDPM,8.465134913285945,0.05245330146837566,0.35071611404418945,28.10858119168488,1.6025133968670058
3112.jpg,DDPM,24.352187629436195,0.6161465054162805,0.35509079694747925,2.5713636168706664,0.6024048423852985
3114.jpg,DDPM,26.38975332919187,0.6454505422713982,0.31981033086776733,2.34503893028944,0.4935150988015935
3116.jpg,DDPM,28.24448274495175,0.704086702801479,0.36563003063201904,1.967738696578968,0.3483830970707844
3119.jpg,DDPM,21.09809070271082,0.665989192464371,0.26858800649642944,0.6560412422451386,0.44850495210736696
3122.jpg,DDPM,23.979152456961287,0.5810260086252887,0.2725238502025604,2.5575584723349927,0.577652273144564
3128.jpg,DDPM,23.723375709317487,0.652458578813074,0.3809322118759155,0.8662769499320985,0.41574113934020557
3129.jpg,DDPM,25.498930946591628,0.6720272135157697,0.36536353826522827,1.120142735852674,0.29886246707778746
3138.jpg,DDPM,21.456642388539954,0.5072490843286583,0.285193532705307,3.810095434558052,0.6076871443375291
3144.jpg,DDPM,23.391145460732773,0.47037860279794147,0.31635504961013794,5.5834603056946275,0.6486793485182734
315.jpg,DDPM,7.999179726999143,0.037496387280533276,0.4602515697479248,37.832597488001575,0.7142263913487182
3160.jpg,DDPM,21.467860808644122,0.49567048298624633,0.2968682646751404,3.4931287120853716,0.6289771438298619
3165.jpg,DDPM,17.158033485064127,0.5608173488745903,0.326488196849823,1.904279494924608,0.5182658588368587
3168.jpg,DDPM,17.863581730055444,0.5378654086155138,0.32089558243751526,2.1213583089553065,0.5200148161648009
3170.jpg,DDPM,18.01730663206858,0.5294045807616182,0.3208630084991455,1.989100585449841,0.5094421051250801
3172.jpg,DDPM,17.75011756736765,0.5624433044175524,0.30371788144111633,2.03349130218902,0.5482130348161868
3175.jpg,DDPM,18.102193123766753,0.5593910677567336,0.28330057859420776,1.9088239736994532,0.5448862533104221
3177.jpg,DDPM,17.708576809674568,0.5352648146107329,0.3389672040939331,1.9869291126181214,0.5312245600032681
3180.jpg,DDPM,21.716804427809457,0.5792191518981364,0.31443583965301514,1.496876300149322,0.5432537788297691
3185.jpg,DDPM,18.79631397209765,0.5611484386937686,0.27885574102401733,1.6046922024273342,0.5450979508278486
3187.jpg,DDPM,18.941963177496486,0.570627624626399,0.30637627840042114,1.6652900735055585,0.5379420363168987
3197.jpg,DDPM,21.402492348350457,0.5196494304877215,0.32314711809158325,2.8766519084385695,0.642436996032594
321.jpg,DDPM,7.8522517529371765,0.03656453706093848,0.45400357246398926,33.433643587361146,0.8187403597510137
3215.jpg,DDPM,20.14169621236001,0.6134577851557529,0.2945866882801056,1.1393540313547448,0.528784239389491
3216.jpg,DDPM,21.542483937123787,0.6219041453012659,0.3114336133003235,1.1204564148649756,0.4714872857226876
3224.jpg,DDPM,19.96449561811834,0.6257092605133248,0.3237778842449188,0.9200774699914338,0.5223315856638883
3225.jpg,DDPM,19.6515080010181,0.620854448642352,0.3012423813343048,0.9276029374903165,0.5163025169922492
3226.jpg,DDPM,20.18068232302836,0.5656296024423932,0.29720786213874817,1.9762125067435408,0.5408183953379614
3227.jpg,DDPM,21.31838371605751,0.5332492656205137,0.30074936151504517,2.876837462372213,0.5961991194458313
3230.jpg,DDPM,21.561446848725527,0.4755024881017059,0.2889265716075897,4.285322016870643,0.6549870641822163
3234.jpg,DDPM,20.329010342415714,0.641055901441948,0.3114139139652252,0.7598258924677486,0.44473659383972014
3235.jpg,DDPM,19.899782623026642,0.510820607545302,0.322788804769516,2.2688030472551164,0.56182339957897
3236.jpg,DDPM,20.058227487819384,0.5240411481168598,0.31923186779022217,2.1951448027314586,0.5558812816862525
324.jpg,DDPM,18.487149233288047,0.5724451447312275,0.27131175994873047,1.605726182977953,0.570877398843216
3254.jpg,DDPM,20.584690972667488,0.3717259138271578,0.32389792799949646,6.7062656519863655,0.7698630900655233
3262.jpg,DDPM,21.38758388196221,0.3408462574211862,0.31474292278289795,9.822686890549726,0.6546258797585321
3263.jpg,DDPM,21.960282383635473,0.4814153946796825,0.29315871000289917,4.672695750800118,0.6493805698111239
3264.jpg,DDPM,19.3262473837965,0.5613022046375037,0.31378695368766785,1.8563321966853568,0.5532006438129408
3268.jpg,DDPM,16.836131347342608,0.5558954447154963,0.32011833786964417,2.041096062252176,0.5238660326776697
3287.jpg,DDPM,18.237876679246725,0.5531700310756615,0.28141728043556213,1.796178167723603,0.517486642666554
3288.jpg,DDPM,18.54242970125114,0.5459752848998201,0.30594193935394287,1.7997118568170776,0.52136902709925
3290.jpg,DDPM,19.061253310542913,0.5250066095599196,0.31087666749954224,1.93319089889317,0.5776770911620679
3300.jpg,DDPM,23.444616360837955,0.5713539929676663,0.2891939878463745,2.6311126589606277,0.5998434769900991
3305.jpg,DDPM,21.288406623036842,0.5654287527904138,0.29215824604034424,1.7346702926958393,0.47825027838863066
331.jpg,DDPM,18.285679753846864,0.583152682134518,0.2613321840763092,1.7614221142659376,0.5539000541169095
3319.jpg,DDPM,20.562870314663524,0.5783176097730663,0.3278590738773346,1.552344852903331,0.484217901632341
