img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,21.706723246296864,0.7183775450913208,0.2290419191122055,0.9830336459948286,0.4274888042185919
2125.jpg,DDPM,26.134833918640904,0.7446197609689077,0.2311050146818161,1.8508221685442943,0.5030018735782793
213.jpg,DDPM,20.671307556906836,0.7156957612947552,0.23407067358493805,0.9436886273223598,0.4610786709515879
2131.jpg,DDPM,22.61119418735202,0.717898619944837,0.23385180532932281,1.0742121280655006,0.4133057360697935
2151.jpg,DDPM,20.51587278681559,0.716215627658125,0.24154099822044373,1.1447560428628252,0.460775578684621
2155.jpg,DDPM,20.195518110440727,0.7205025137329033,0.24746854603290558,1.5173376428078114,0.49052444511091037
2156.jpg,DDPM,20.080640041929332,0.7140127736584609,0.26729780435562134,1.6773556520862158,0.4667768674647937
2165.jpg,DDPM,25.683665194048373,0.7308951672004788,0.24768251180648804,5.009479364957907,0.5412981968404835
2169.jpg,DDPM,25.26788089094696,0.7810069486543313,0.23842522501945496,1.137126292662861,0.510138028211141
2186.jpg,DDPM,20.870377903995546,0.6885947059484748,0.22393696010112762,1.665066635999283,0.44775299803196583
2187.jpg,DDPM,19.918217241764854,0.7225005870625278,0.22297878563404083,1.300745799316763,0.4935877599701064
219.jpg,DDPM,21.910438663152526,0.7433334341944918,0.21766744554042816,0.9728367835188995,0.4878336974210679
2191.jpg,DDPM,18.83602813728402,0.7099466110788649,0.294260710477829,1.6538619751270836,0.439983447774118
2192.jpg,DDPM,19.14037470838492,0.7085606801892188,0.26349663734436035,1.644097349547698,0.4485740363030635
2202.jpg,DDPM,20.7764734033167,0.6993183663988405,0.2589498460292816,1.2011548948360646,0.4373795870204546
2207.jpg,DDPM,21.444355250395752,0.7601379034030196,0.2198486626148224,1.6784476639389219,0.480854776410615
2209.jpg,DDPM,20.38875700456665,0.7049654307077439,0.28968483209609985,2.0973383774493364,0.4449859285663302
2212.jpg,DDPM,21.742775400157605,0.7493625289238394,0.23601047694683075,1.3369585809929687,0.4887674573507318
2215.jpg,DDPM,21.85958386178474,0.7291100044164851,0.24382302165031433,1.3211814930636432,0.4584932525632394
222.jpg,DDPM,21.734440425402745,0.7628398021496975,0.2239789366722107,1.1429443401493153,0.519717817681498
2222.jpg,DDPM,20.341320290387287,0.6746620965791238,0.33686983585357666,1.58914011212154,0.39016646939174426
2226.jpg,DDPM,23.289862664114946,0.6980888915986352,0.2834605276584625,4.291574461479782,0.5525680011798352
2230.jpg,DDPM,23.700167196400713,0.740004159771441,0.24012552201747894,1.3240417016006578,0.4364268604596252
2232.jpg,DDPM,22.31615862343456,0.7041420484389048,0.24781614542007446,1.2342507856588691,0.4128708627901673
2233.jpg,DDPM,23.060733213454455,0.6836016977666104,0.2307487428188324,1.1701520570171,0.40037433190443955
2237.jpg,DDPM,24.9014288166555,0.7531009257501327,0.22754615545272827,0.6915960305581716,0.48575871738279647
2238.jpg,DDPM,24.71782168624367,0.7316932755517103,0.20671311020851135,0.6755270104544523,0.49538056768791283
2240.jpg,DDPM,22.421934929413638,0.7519179950009854,0.21668367087841034,0.7705353055359808,0.45495616753298995
2247.jpg,DDPM,20.061478532355025,0.6874247938670702,0.2569368779659271,1.221786647812913,0.4267193702171172
225.jpg,DDPM,21.060848369619546,0.7519007263270561,0.24750474095344543,1.370654254531573,0.499241359666372
2262.jpg,DDPM,20.947623234718108,0.7155415508336883,0.23198316991329193,2.060993905754127,0.5164571641658305
2264.jpg,DDPM,24.65376701500434,0.7401893337319307,0.20323441922664642,4.302825739026578,0.5452021757759243
2265.jpg,DDPM,24.950384023359952,0.7415493289199322,0.1888066530227661,6.583604391919788,0.5702881611923124
2272.jpg,DDPM,23.18113314694502,0.6955839991164673,0.24297448992729187,1.2000626699173496,0.47363302015694464
2273.jpg,DDPM,24.419761941160157,0.7465793013013536,0.2348891645669937,1.5670198823400117,0.4825534561499996
2277.jpg,DDPM,21.170905673918035,0.7155627741126791,0.2515433430671692,2.1474047274917636,0.6826546653539644
2278.jpg,DDPM,20.258923998449415,0.7667149414881596,0.20364169776439667,1.1914427681510746,0.7305162390329808
228.jpg,DDPM,21.100889766726183,0.7381926145156202,0.22935567796230316,1.217056791782905,0.48686895368515093
2285.jpg,DDPM,11.242692049754815,0.3288100560566717,0.2896624207496643,23.213992753989174,0.45187868728682856
2290.jpg,DDPM,22.86771753598444,0.6535974097211175,0.24834924936294556,3.59407116278415,0.4346658516408199
2293.jpg,DDPM,19.831774426288323,0.7119686475947078,0.2358112335205078,1.5146609160140894,0.4877801298604245
2297.jpg,DDPM,18.503222237782587,0.6998152097333437,0.3498202860355377,1.790061365984328,0.441762229310643
2305.jpg,DDPM,20.983398438518588,0.7288811221794012,0.26324060559272766,1.3645156867601762,0.4300435802626367
2308.jpg,DDPM,18.24475193724641,0.687812980526533,0.3195885717868805,2.1353255645691656,0.4262844060704989
2319.jpg,DDPM,20.72501585605586,0.7481555339715146,0.2305379956960678,1.7315095527088977,0.4928365857611253
2327.jpg,DDPM,20.471266024733936,0.7123376059972979,0.2714051306247711,1.3056744806857714,0.4393465200662957
2328.jpg,DDPM,19.858744517722137,0.714896210513168,0.3113776743412018,1.3505194619470604,0.41624876764353796
2331.jpg,DDPM,18.990680940901342,0.6941818259074584,0.35081344842910767,2.4771831064698997,0.4202844170236372
2333.jpg,DDPM,21.57208724801636,0.6811489780577321,0.31146836280822754,1.51279141149604,0.4007865404479911
234.jpg,DDPM,19.82675882402021,0.7032367088060028,0.26808369159698486,1.171560481078696,0.4255044654086851
2340.jpg,DDPM,26.49208787016354,0.7423334505697637,0.22199465334415436,2.46885093269316,0.4764236889972725
2343.jpg,DDPM,24.445209972426678,0.7441683750348334,0.21064627170562744,0.8265686007109534,0.46831656565946034
2351.jpg,DDPM,19.943223012577477,0.722252920725598,0.2561529576778412,1.1723538901909474,0.455516125643254
2357.jpg,DDPM,20.642576634790192,0.6674000175393136,0.23774737119674683,0.6880933344104737,0.4227780542260604
2361.jpg,DDPM,21.66500160827197,0.7451122549812086,0.2478511929512024,1.1724629150144201,0.4894954215820238
2362.jpg,DDPM,22.630621282366263,0.7496209910277659,0.22006666660308838,1.1085167461759196,0.553965174753109
2364.jpg,DDPM,22.205203090182202,0.7301971180654442,0.2400805652141571,1.5840372227596147,0.4966415456849655
2366.jpg,DDPM,22.449187565791746,0.7260648742619743,0.21843719482421875,2.252714750891226,0.49060768040712593
2385.jpg,DDPM,21.701456974172473,0.8277850800573128,0.1484491378068924,0.4394995035774099,0.6804678694423953
2388.jpg,DDPM,30.77797015503165,0.8144035138741322,0.21313932538032532,0.27326933227926237,0.3776728336984135
2389.jpg,DDPM,27.757382096419857,0.7515081931581348,0.26372337341308594,0.17529489161072292,0.35277927527115105
2394.jpg,DDPM,24.188583811817455,0.6756243531310773,0.2275620847940445,5.314092065127592,0.45672280315587765
2401.jpg,DDPM,19.00417136944586,0.7017984225384314,0.29123225808143616,1.722928839842418,0.46171109690565326
2413.jpg,DDPM,20.919647755671708,0.7364935924539012,0.273599773645401,1.2811575250408884,0.455698755529001
2423.jpg,DDPM,19.893207380628237,0.7326774231100041,0.2738356292247772,1.4258503466179273,0.46471134550522847
2428.jpg,DDPM,21.136460604962387,0.7205313035889258,0.23913772404193878,1.1413988838540112,0.4449469641656683
2429.jpg,DDPM,21.74038248966905,0.7461513934973343,0.2453034222126007,1.3958437661482141,0.4384751636226736
2432.jpg,DDPM,19.820649985740452,0.7210649962468054,0.28352436423301697,1.2510290867098546,0.4262596705335998
2438.jpg,DDPM,24.375810462141686,0.7153717290198394,0.2576110064983368,4.674257847499598,0.5820884556746463
244.jpg,DDPM,16.60890708718242,0.6620508971027255,0.402883380651474,3.035501997150594,0.40900335436590424
2442.jpg,DDPM,21.903950728224896,0.6987665617654668,0.24123704433441162,5.813303166630983,0.6134637115773887
2449.jpg,DDPM,20.261126317941844,0.691821878271722,0.2651022970676422,1.027302589863332,0.40865100917810704
245.jpg,DDPM,16.587287410580394,0.6660173675745216,0.3655429780483246,2.8910844779168534,0.41425852747424485
2451.jpg,DDPM,21.936601314330034,0.7049446879379111,0.24472415447235107,0.9203958702553879,0.40784642177090175
2453.jpg,DDPM,23.287157978675257,0.7477843263671724,0.21258768439292908,1.1962639301454598,0.49291814928150535
246.jpg,DDPM,16.051903041021724,0.6597971021134558,0.3781653046607971,3.354426114858568,0.40606777015321316
248.jpg,DDPM,23.097078967904338,0.6946641868540282,0.22602668404579163,0.4329546917600333,0.4131622137225802
2480.jpg,DDPM,24.709185624316742,0.7418862276814282,0.22354134917259216,1.9408489793860981,0.5071335803091791
2481.jpg,DDPM,24.602690258047648,0.7440818876202219,0.20971353352069855,2.051443778222605,0.5038849213887775
2483.jpg,DDPM,22.122062946255497,0.6625742123948747,0.2565094530582428,4.7913382747522215,0.5145247474593638
2494.jpg,DDPM,25.611270752759093,0.6815675554982573,0.1586788445711136,0.6441955960783345,0.552810746511922
25.jpg,DDPM,20.962072172031647,0.7407056477193195,0.24772241711616516,1.4851370485701114,0.5658928196616549
250.jpg,DDPM,26.102514373766148,0.724086330396831,0.17385371029376984,3.8811236862914598,0.5899936713046434
2500.jpg,DDPM,25.782990929169717,0.7166945666280417,0.23179659247398376,3.5365112717285316,0.4664168841590242
2513.jpg,DDPM,20.404097275929512,0.6828878734434014,0.2786894142627716,1.5447813906326116,0.4345948262050566
2516.jpg,DDPM,20.957417539852955,0.737494371196081,0.2961309552192688,1.6218547173403572,0.4513658772649215
2521.jpg,DDPM,20.35513315159159,0.7363464132426139,0.2771379351615906,1.4556272438971338,0.44344825726748793
2527.jpg,DDPM,20.235676716011398,0.7483895850919331,0.24970684945583344,1.3913073128704139,0.48066981215341475
2531.jpg,DDPM,21.574507286530217,0.7458007964723539,0.24077436327934265,1.1322346958062923,0.44988018785180706
2555.jpg,DDPM,20.36740778385407,0.7139713008459685,0.2641025483608246,1.3081004727342564,0.46715895868909674
2557.jpg,DDPM,21.947909981141645,0.7105401788434547,0.2322322279214859,1.2075499311060967,0.4241072787598646
2558.jpg,DDPM,22.49903373713434,0.7319447935778028,0.2533436119556427,1.3305512036476643,0.4394600891131661
2570.jpg,DDPM,21.840732567235936,0.7304227176228818,0.23350250720977783,0.7075952895977514,0.39645854999402086
2572.jpg,DDPM,20.87691879336536,0.7554025552831017,0.25086215138435364,0.7420688514690886,0.4554675497810821
2578.jpg,DDPM,23.695528689717513,0.6953199731567875,0.27135300636291504,0.7393471066998741,0.4178922779743251
258.jpg,DDPM,19.15336805334625,0.6878117905679785,0.3237413465976715,3.5479078186560473,0.41027597020498835
2586.jpg,DDPM,24.25622653022875,0.7181270959431026,0.2316713184118271,1.252644240522618,0.48473245053205133
2592.jpg,DDPM,21.147267306145515,0.6277570936106043,0.23916372656822205,2.4149769398209435,0.4240634253107877
2599.jpg,DDPM,21.006402984737065,0.6227768779574353,0.26894667744636536,1.556791451850446,0.39250298953579105
2602.jpg,DDPM,23.6228988295948,0.7413418992433082,0.20986221730709076,1.2831377722600545,0.4989497737171403
2603.jpg,DDPM,25.65932787500859,0.7433010491166627,0.20971675217151642,1.6688189908159377,0.4448887766713671
2604.jpg,DDPM,26.082078201470857,0.7235667708134558,0.2247074544429779,1.2629058292188182,0.429773023308753
2605.jpg,DDPM,25.225908153323612,0.7612144410675463,0.2108142375946045,0.8226459966744604,0.4631235667270533
2618.jpg,DDPM,21.913843554248448,0.7206284260592984,0.2619699537754059,1.760461278869247,0.4704951788743552
262.jpg,DDPM,22.392830963939623,0.7589210525545467,0.19547197222709656,1.206887128079919,0.5099726290896245
2626.jpg,DDPM,21.326914999489528,0.7254499963034061,0.2536199688911438,1.563823404359588,0.460658854088969
263.jpg,DDPM,23.484672964350608,0.773001639923144,0.18352851271629333,1.245927991855462,0.5354423843052312
2631.jpg,DDPM,20.750318238711007,0.7163528699969861,0.253200501203537,1.5084246662597514,0.4804048453481489
2634.jpg,DDPM,20.842523014345478,0.7487344893682515,0.2854211628437042,1.3192367807601226,0.4601065472218438
2641.jpg,DDPM,20.837296444299493,0.7499890772684794,0.2275276482105255,1.0739879871804503,0.4897022222604824
2642.jpg,DDPM,20.666963184235847,0.741749341325704,0.22752483189105988,1.012471576396697,0.49328851149689257
2644.jpg,DDPM,23.384556906975156,0.7779613297308758,0.22256126999855042,0.9133654026707441,0.4979394825075323
2645.jpg,DDPM,22.182951755083703,0.7445941993474425,0.21653014421463013,0.7836673378522633,0.47810542016065755
2648.jpg,DDPM,22.0891996155361,0.7343422513491474,0.2280532568693161,0.8085035075741579,0.4480040779380398
2649.jpg,DDPM,22.257569936036973,0.7493535553724989,0.24581384658813477,0.8791248029190407,0.4469205897724253
2660.jpg,DDPM,23.977436363231366,0.7169916623328868,0.2751386761665344,5.579514073277867,0.588323944573385
2671.jpg,DDPM,20.914495337573726,0.6997395235827645,0.2534026503562927,0.8505981933282628,0.4055473133049804
2673.jpg,DDPM,20.934641186447713,0.6986955321459872,0.2541167736053467,0.8373068909201253,0.4103379328624013
2679.jpg,DDPM,20.307619771388246,0.7499058539066603,0.24300935864448547,1.466931906612354,0.511634756934076
268.jpg,DDPM,24.445863512291545,0.71575946584028,0.20666003227233887,0.24350516611368891,0.43777873620482827
2680.jpg,DDPM,20.061358236207724,0.7111862669023415,0.26731449365615845,1.3904977954101172,0.4520385426729398
2684.jpg,DDPM,22.30569095777306,0.747516017809066,0.23474453389644623,0.5126516307189959,0.3906289596803045
2688.jpg,DDPM,23.154942024170104,0.7091286860854598,0.23643717169761658,0.5194076712435892,0.40502469302417815
2691.jpg,DDPM,24.040764611987182,0.6863616620597027,0.2665973901748657,0.6252079870183916,0.4095606489201643
2692.jpg,DDPM,24.43781652693936,0.749789174084208,0.24449385702610016,0.7653990473921906,0.4167384203502135
2697.jpg,DDPM,26.092453780812455,0.7846653471594471,0.21306738257408142,0.9478982212043338,0.46815391133397827
2701.jpg,DDPM,24.187941096401207,0.7587671369344834,0.22104480862617493,0.7350575587532696,0.475352193939223
2706.jpg,DDPM,21.70407133053706,0.6773488760543124,0.2378654181957245,1.3635840673470772,0.435950296662172
2707.jpg,DDPM,21.977103652253795,0.695155424333981,0.23700685799121857,1.5318744666035502,0.442110745320068
2715.jpg,DDPM,21.544531607413656,0.7442928812713064,0.24951380491256714,1.175607405773352,0.496311862106262
2716.jpg,DDPM,21.680068711533448,0.7407349238654103,0.22851970791816711,1.0757645441828494,0.5078723900351004
2721.jpg,DDPM,23.702334550132946,0.7009228220981069,0.23333539068698883,1.8767934492586753,0.46694682235332857
2723.jpg,DDPM,23.760037112240827,0.6936906914821556,0.24907073378562927,5.918077593381896,0.5418970786165882
2727.jpg,DDPM,26.806580982204178,0.7195275346223767,0.23918232321739197,5.7814329865477445,0.45505379171780347
273.jpg,DDPM,16.658746061242343,0.5269848915550125,0.2005479335784912,10.500620725749764,0.6336962982622056
2731.jpg,DDPM,27.51299678842149,0.7071633063680434,0.25103306770324707,9.740940807826933,0.4753845948833519
2742.jpg,DDPM,20.760443554095716,0.7175911489414731,0.2810954451560974,1.4051250406363114,0.45584358063171015
275.jpg,DDPM,26.33234834381031,0.8270727594087115,0.153366357088089,0.23357329370787225,0.4617135951128931
2750.jpg,DDPM,20.335469753594616,0.7124534124684336,0.26450663805007935,1.0203072787094738,0.41651237871797625
2754.jpg,DDPM,22.307101477222915,0.7399664434123467,0.21104729175567627,0.9309310203828326,0.4745375884813627
2758.jpg,DDPM,21.785197976834297,0.7533914087676303,0.23780997097492218,1.196052090058926,0.4821380388260916
2760.jpg,DDPM,21.644664149805525,0.7317486974728803,0.2430441826581955,0.929756900753235,0.46172475979841204
2762.jpg,DDPM,23.09424993027666,0.7263707812022483,0.2180609405040741,0.7997124439048268,0.42260016869807987
2763.jpg,DDPM,23.34121684350935,0.7357498444711487,0.1998608112335205,0.846982049444125,0.43607484484559583
2767.jpg,DDPM,19.64427114087964,0.6836502933165608,0.2891334593296051,5.563739773841371,0.6650087237408557
2774.jpg,DDPM,20.468630539040078,0.7198214931108861,0.2533324360847473,1.3457108592558347,0.43766443282658274
2781.jpg,DDPM,19.624449074659058,0.7200828255461366,0.2748931646347046,1.3547158767546803,0.454252801253606
2785.jpg,DDPM,25.83854257703124,0.7352055700109024,0.24318495392799377,0.5539284829968405,0.41109338405792795
279.jpg,DDPM,30.110038987071803,0.7481948864149078,0.2185298353433609,0.6029288503854492,0.36366019774349634
2797.jpg,DDPM,26.251897250455333,0.7533655807093177,0.2611800730228424,1.3035738558294017,0.39434474775640194
2799.jpg,DDPM,28.55782367906048,0.7568411191147995,0.22793929278850555,2.496798666092296,0.45008763598662604
28.jpg,DDPM,16.581386451486175,0.661420976043563,0.3726879358291626,2.6931032205945438,0.4064521004466916
280.jpg,DDPM,27.49365481450095,0.6923498042151928,0.13151177763938904,6.508167030408977,0.59335828894765
2812.jpg,DDPM,22.980784331983845,0.7027386994906096,0.24797362089157104,0.9439172991127106,0.43164151367428566
2829.jpg,DDPM,27.531936435927097,0.699097399308919,0.2467471808195114,11.316448999418087,0.5138014019439634
2831.jpg,DDPM,24.721681335226208,0.6931266295599928,0.24298416078090668,12.248832614770382,0.5368789856131684
2836.jpg,DDPM,25.063069757982518,0.6893067582021116,0.23802371323108673,4.474603511217631,0.4591876451507004
2843.jpg,DDPM,21.796724680961248,0.708257838921764,0.23969292640686035,1.576086441550507,0.46572863198062675
2847.jpg,DDPM,22.642732679615083,0.7598520146887359,0.23569805920124054,1.0330569380710353,0.5154322634482332
2850.jpg,DDPM,20.871826675272093,0.7184667239683089,0.26311179995536804,1.2588213006151732,0.4719415314899932
2853.jpg,DDPM,20.44669478987015,0.7104231874264983,0.2802478075027466,1.2713282626806355,0.4250018370541387
2854.jpg,DDPM,20.304667313362884,0.7084962466638158,0.2781233787536621,1.069764154833967,0.43257476962031116
2855.jpg,DDPM,20.5147297978128,0.7183531514945906,0.28295573592185974,1.1652981155161002,0.42637520842149673
2863.jpg,DDPM,22.33149532235519,0.7440970567393811,0.22207507491111755,0.8273596689192536,0.48109907633257987
2864.jpg,DDPM,22.283995851012023,0.7371874995153808,0.24681060016155243,0.8161525509477046,0.47710823773354116
2869.jpg,DDPM,21.991660843280147,0.71836133374936,0.23808680474758148,1.5882909181368248,0.45091494632062307
287.jpg,DDPM,26.356383574286365,0.6499503348675072,0.18917158246040344,8.073394261881907,0.44004038386970934
2889.jpg,DDPM,19.770263077799378,0.721352908912936,0.2571583092212677,1.419307004884767,0.4369814252672573
2890.jpg,DDPM,19.3751158296416,0.6978311067154636,0.3082483410835266,1.5101434446911568,0.43378255210221794
2896.jpg,DDPM,27.746019981798213,0.8126712047535851,0.18615932762622833,1.574259072705286,0.6447491565527631
2903.jpg,DDPM,29.0669469211948,0.802248565529406,0.2558685541152954,2.6374318832884702,0.46824996459497614
2907.jpg,DDPM,24.437895718661427,0.637354390437077,0.27025628089904785,3.2962954690018607,0.5020974703986388
291.jpg,DDPM,24.765896022762416,0.8309667861717195,0.18531043827533722,0.3737688042147269,0.4537358961306835
2922.jpg,DDPM,20.318311895890456,0.7150365912251271,0.2857424020767212,1.6749631423365658,0.4731509410037799
293.jpg,DDPM,24.99140709759034,0.8453314880961851,0.1759348064661026,0.30885497941297174,0.4328176258528525
2937.jpg,DDPM,24.46689587059574,0.6846979726725696,0.24519765377044678,13.201890811033039,0.6017265382917383
2940.jpg,DDPM,16.30967280642904,0.5765028696989491,0.280843585729599,14.079065731923311,0.769062057772163
2942.jpg,DDPM,18.52965390920353,0.6049296091204212,0.26475462317466736,9.463954982004399,0.7880829010338165
2949.jpg,DDPM,20.53012709966639,0.7044236425295161,0.2520178258419037,1.6387978005850052,0.4338333553795916
2957.jpg,DDPM,20.308047790669104,0.7146467193697561,0.28796231746673584,1.3616365352908772,0.4532062317289824
2959.jpg,DDPM,21.08744619523194,0.7222455781303705,0.2609504759311676,1.0381967583383775,0.46231417959051313
2972.jpg,DDPM,23.229542681426327,0.7512967514384035,0.2344905436038971,0.9547143445312732,0.4481727191207638
2974.jpg,DDPM,22.100172533729605,0.7296708334297748,0.20304903388023376,1.392549828993304,0.45719328929563763
298.jpg,DDPM,25.958874182479764,0.7906800024480224,0.21022512018680573,0.4115594644172682,0.5119481015424872
2992.jpg,DDPM,21.639550952485315,0.7229596995736696,0.2123817503452301,0.985879137685048,0.4713349737835197
2994.jpg,DDPM,23.881986031686257,0.7375510332719176,0.23737338185310364,0.7102668232112702,0.4555191139797667
2995.jpg,DDPM,25.665265442602315,0.7343934276859909,0.21944767236709595,0.4571910824085274,0.4427875578964529
2997.jpg,DDPM,21.580323288895368,0.6248610669871457,0.1845034807920456,2.2976347615168513,1.0069924547890432
2998.jpg,DDPM,21.430932310110702,0.625238810963735,0.20407383143901825,2.2848474374426946,0.9681013582346815
3001.jpg,DDPM,18.91479026837519,0.5867549982772171,0.24557524919509888,2.2852130031944573,0.9903025411652462
3011.jpg,DDPM,30.519303488810415,0.7738505260363034,0.23014654219150543,1.499233214415653,0.43757720335424954
3019.jpg,DDPM,27.449155077239826,0.7682954294320643,0.2527133524417877,1.4705039603300225,0.5786999542403132
302.jpg,DDPM,18.946480761902755,0.4511245153273917,0.25846925377845764,5.66176624939421,0.7029482682903998
3022.jpg,DDPM,20.644659685085756,0.6820447140063148,0.299990713596344,1.9330328648822825,0.43500521647741636
3024.jpg,DDPM,20.50906062719075,0.7043786631167075,0.2808605134487152,2.0550822342841544,0.46180524905192677
3031.jpg,DDPM,20.30799905664805,0.6940545564947557,0.25730571150779724,1.1841681907606036,0.42045685725934
3034.jpg,DDPM,24.656743597433696,0.7133738657506876,0.2209159880876541,2.569445174244744,0.48166500622164493
3042.jpg,DDPM,20.39213098260042,0.6373105652773231,0.265027791261673,12.56359715283939,0.7234669174666135
3049.jpg,DDPM,17.908226954830432,0.6031127361901244,0.2854020893573761,13.322362202488954,0.7424840380986353
3052.jpg,DDPM,24.49359327970781,0.6730851409533801,0.24964362382888794,10.035113081434755,0.5538329679461366
3057.jpg,DDPM,22.133232587900366,0.7020374474862474,0.20436790585517883,1.833038815813379,0.4520095318375572
3060.jpg,DDPM,20.904617898506416,0.7103607751888362,0.24718095362186432,1.4136297131172557,0.45756093554406607
3068.jpg,DDPM,20.55662305848157,0.7260631053404503,0.2848567068576813,1.5618388460462687,0.4645621547342308
3082.jpg,DDPM,23.503950083054555,0.742388072568085,0.21234187483787537,0.5183425393155676,0.45434410787794677
3088.jpg,DDPM,21.113235646566455,0.7322832181891036,0.24362525343894958,1.22818133111867,0.4734858898323721
3094.jpg,DDPM,26.862231310294185,0.7727211477173921,0.24571101367473602,2.6453536739989802,0.5845178071091571
3105.jpg,DDPM,20.491665785491037,0.7145518553676266,0.25347819924354553,1.2959204738690515,0.43372937367976294
3106.jpg,DDPM,21.590725175414036,0.7205293662943049,0.2520335912704468,1.4109549565434751,0.4322418714644079
311.jpg,DDPM,18.453427767192064,0.38812087694265135,0.19346916675567627,14.013310118993909,0.48121796029642894
3112.jpg,DDPM,26.803911152779307,0.770217608913593,0.24070098996162415,2.444772857827386,0.6123608925568206
3114.jpg,DDPM,19.67260869396083,0.6397855587011148,0.22357994318008423,2.3542579853091623,0.8195737659419268
3116.jpg,DDPM,27.269268062027482,0.7965118087658882,0.2346152663230896,0.6208705933638214,0.48747000495967324
3119.jpg,DDPM,23.595008624451065,0.7893485927417464,0.21472638845443726,0.6902808158673757,0.4284371962233366
3122.jpg,DDPM,27.119210936682904,0.7392559867892958,0.22447243332862854,1.7958656995235378,0.492071606682442
3128.jpg,DDPM,24.85688738699142,0.7358499024269888,0.2546970844268799,0.697779028399184,0.477050384835087
3129.jpg,DDPM,28.25447907397608,0.7011792771440036,0.2678036391735077,0.5461912044911406,0.4274100583761336
3138.jpg,DDPM,24.490872389300684,0.728018433618181,0.23998379707336426,2.76250125711188,0.4666154155480486
3144.jpg,DDPM,27.526312717718344,0.7245369054490057,0.24148932099342346,4.228367214576258,0.5388781768801798
315.jpg,DDPM,10.253581412014316,0.2601548584836553,0.29310640692710876,33.322623330961214,0.4559736791894401
3160.jpg,DDPM,24.684156741603537,0.7148787141629728,0.21879014372825623,2.6018553441748913,0.48162683632434766
3165.jpg,DDPM,19.44824872267881,0.7132179843171572,0.25286445021629333,1.3268789947383604,0.4840019678516625
3168.jpg,DDPM,20.840582947279064,0.7304613080924992,0.2642207443714142,1.4492153145030515,0.4891386575547654
3170.jpg,DDPM,21.03701065760354,0.7182264545512337,0.2623681426048279,1.3669391878946988,0.4730024988366324
3172.jpg,DDPM,20.729254810411625,0.7336340933577041,0.2505865693092346,1.3802323978645168,0.49134111604283787
3175.jpg,DDPM,21.05614106751862,0.7418225830147671,0.23930656909942627,1.3939285220210806,0.4817865828899135
3177.jpg,DDPM,20.82110427186699,0.7227561224807846,0.2833995819091797,1.439048420592241,0.43115333402619943
3180.jpg,DDPM,23.144453508458867,0.7025363363423088,0.2358042299747467,0.8478466432401897,0.4374372028498062
3185.jpg,DDPM,21.38024293823427,0.7261762239045417,0.220011368393898,1.196904938540836,0.4472527203528749
3187.jpg,DDPM,20.748816910362116,0.7014883552797162,0.2515680193901062,1.1003043469054703,0.44153241844586366
3197.jpg,DDPM,22.33024438813663,0.6805288601600952,0.27501747012138367,1.458452393487177,0.4221831645104729
321.jpg,DDPM,10.466475728672165,0.24308005468098073,0.29163622856140137,27.997016538315723,0.5490894600789155
3215.jpg,DDPM,22.153733302103284,0.7256192791775614,0.24225102365016937,0.8820411888874095,0.4244778433514731
3216.jpg,DDPM,22.95567463414333,0.721085177659736,0.2443302422761917,0.7831958178009443,0.4116535029854202
3224.jpg,DDPM,21.889533767631963,0.737467333342907,0.2526713013648987,0.7938523099448457,0.4247402417911303
3225.jpg,DDPM,22.162153946265633,0.7679623534564106,0.22201849520206451,0.8894929191539322,0.43362431570476173
3226.jpg,DDPM,22.59756792275056,0.7414358172077044,0.24921037256717682,1.4009565039644656,0.4454358434956837
3227.jpg,DDPM,24.611258558322294,0.7541077272312678,0.2369110882282257,1.9659874922955183,0.5012504931283542
3230.jpg,DDPM,24.624133827795923,0.7103806804457046,0.24501410126686096,3.1041977102735467,0.42553270137187044
3234.jpg,DDPM,22.256149808639552,0.738181966236697,0.26074647903442383,0.6360506205744247,0.45143647093248157
3235.jpg,DDPM,22.272746212103236,0.7150443158592032,0.24322882294654846,1.6761828488061028,0.4249471056454625
3236.jpg,DDPM,20.883862343002694,0.6626148183451044,0.24107395112514496,1.2287543569337709,0.4284417361893209
324.jpg,DDPM,20.790678707868473,0.7242684884923455,0.2349471151828766,1.084603227621774,0.4738647154518463
3254.jpg,DDPM,21.587366838752256,0.6645563325021125,0.2605176568031311,8.225213606153043,0.6595753978138921
3262.jpg,DDPM,20.581014928100405,0.6410697263422754,0.2680340111255646,20.30079915426812,0.5296637868733568
3263.jpg,DDPM,26.341663885105454,0.7307252053908799,0.2371583878993988,3.7690813031670345,0.4871138867747162
3264.jpg,DDPM,21.71655844569592,0.7271995493702867,0.2828248143196106,1.4086830923603746,0.4694244805631962
3268.jpg,DDPM,19.08767219343599,0.7093093315006777,0.27173274755477905,1.4604208601841826,0.46220145116934636
3287.jpg,DDPM,20.542494753116966,0.7045649445247266,0.2237778604030609,1.1313864947463697,0.4438565777425316
3288.jpg,DDPM,20.73290635742344,0.7069636679353034,0.2646860182285309,1.264807293050874,0.4376918964655456
3290.jpg,DDPM,22.000326885132342,0.7174513689936535,0.27654775977134705,1.4028382070525725,0.44913083760594286
3300.jpg,DDPM,23.650488394914927,0.7505378184022832,0.20699428021907806,2.1183106884478855,0.7238043106741746
3305.jpg,DDPM,22.594004224107593,0.7258326497224793,0.231631338596344,1.1853272396575876,0.4723941544225462
