img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_0_0_0_0.png,DDPM,24.180253914983638,0.1893630269707682,0.09241434931755066,0.19769107286221255,0.4237846003768179
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_0_0_0_1.png,DDPM,24.09723386663608,0.1123730165242576,0.07516875118017197,0.2731632345821455,0.5437904859170534
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1649_VV_1_0_0_1.png,DDPM,17.49721443432022,0.3067093861394256,0.7294821739196777,39.310406182775054,0.2009801987382587
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_HH_0_1_1_1.png,DDPM,17.280678442226332,0.23080434855782833,0.6249982118606567,3.996546278379591,0.20975347119659066
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_HH_1_1_0_0.png,DDPM,17.339903388821934,0.22426039894077138,0.6687526106834412,4.072139108027754,0.20673808419353962
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_0_1_1_0.png,DDPM,16.59265385674186,0.23735928176349838,0.6370581388473511,4.089685591261681,0.2238409850099124
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_0_1_1_1.png,DDPM,18.184119237113926,0.2527593210159418,0.6306232213973999,3.9785252708639796,0.21139046659969557
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_0_0_1.png,DDPM,16.667100433106118,0.24089267341100262,0.6353737115859985,3.982475836797277,0.22572387136828348
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_0_1_1.png,DDPM,6.562269577103493,0.00010323079467349453,0.8524032235145569,26.30915353519481,521956983269.37854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1650_VV_1_1_1_0.png,DDPM,6.73084250229993,0.00011494519448815845,0.8483984470367432,29.26519070585119,506830258007.301
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1655_HH_0_1_0_1.png,DDPM,22.91505686849085,0.21349160692904937,0.21613405644893646,0.41198403455607513,0.42208971837738574
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1655_VV_1_1_1_0.png,DDPM,18.31584223536514,0.3613651035649862,0.6138728260993958,33.2892633550072,0.29074241342299206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_HH_0_1_1_1.png,DDPM,18.702904015267205,0.3605842654243226,0.64759361743927,42.03104022078469,0.2810778062334599
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_HH_1_1_0_0.png,DDPM,18.275219721799832,0.3911495102407802,0.5881226062774658,48.79971851011762,0.2481578484808191
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_0_0_0_1.png,DDPM,22.247505832904558,0.3511022573772159,0.21238601207733154,0.4348255985731468,0.37605612300460206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_0_0_1_0.png,DDPM,18.05700343814591,0.344755162666679,0.6655767560005188,40.29651716130852,0.2529247344725953
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1657_VV_1_0_0_0.png,DDPM,17.88235599186651,0.34062088439593824,0.6572998762130737,47.496363772848,0.23822226654141726
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_0_0_0_0.png,DDPM,22.183912184635453,0.26960181935604344,0.25158771872520447,0.5131541208094306,0.33452754898842835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_0_0_0_1.png,DDPM,21.849750787635138,0.3072714717268838,0.2672266364097595,0.5248580665038511,0.3474024527785914
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_HH_1_0_0_0.png,DDPM,17.253114712532525,0.3185104638269171,0.6700117588043213,60.544801540747564,0.21351177636744248
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_0_0_0_1.png,DDPM,21.954250997711952,0.34559094530728196,0.25728851556777954,0.5143490703331441,0.3420557229898703
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_0_1_0_0.png,DDPM,21.78731821346277,0.3473235432844796,0.26489126682281494,0.5140289148471411,0.3484212156265296
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_0_1_0.png,DDPM,18.031069118875465,0.34194547074560777,0.659355640411377,41.20109115480646,0.2525684153730345
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_1_1_0.png,DDPM,17.99211167276349,0.3593399333624357,0.6503641605377197,29.276395310382075,0.289007318099774
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1659_VV_1_1_1_1.png,DDPM,18.454075246334806,0.332820009326296,0.6040545701980591,51.89101325268823,0.24604954664237008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_0_0_1_0.png,DDPM,18.194236289917285,0.3299377561279571,0.7092065811157227,32.32335447242141,0.2684449080946064
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_1_0_0_1.png,DDPM,17.92416001678192,0.33222656992263266,0.6323597431182861,49.68848591272802,0.235257048736368
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_HH_1_0_1_0.png,DDPM,18.382981792509362,0.2961769235854133,0.6834736466407776,52.09157159023348,0.22959538561181944
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121331_20190804121610_tile_1661_VV_0_0_1_0.png,DDPM,18.298112504589273,0.3340779625272462,0.6979696154594421,31.751138525372983,0.26396069824214874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_0_1_0_1.png,DDPM,6.942232553879157,0.00010636105676367879,0.8654873371124268,20.625480056130797,548960662961.9375
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_0_1_1_0.png,DDPM,21.57899940446381,0.31795382221981133,0.35324710607528687,2.677163474533834,0.3530789371853215
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_1_0_0_0.png,DDPM,20.23194772813278,0.29870965092734025,0.3974877893924713,2.565195495425558,0.34862664839999125
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_HH_1_1_1_0.png,DDPM,20.185817470474383,0.4079847985948819,0.5342121720314026,51.78757723245875,0.2772629671016377
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_0_1_0_0.png,DDPM,6.089267631579652,9.255620793669369e-05,0.8415976762771606,29.906317592630725,512238161419.84424
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_0_1_0_1.png,DDPM,6.2450672907524005,9.135196110264224e-05,0.8460801243782043,22.738819327600456,536556548186.3916
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_0_0_0.png,DDPM,20.221512285477647,0.2909151500296655,0.42958125472068787,2.4493694128609826,0.3356252918732106
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_0_0_1.png,DDPM,21.61774432658799,0.31287206666895256,0.37449005246162415,2.6786185513363243,0.33910122594747744
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6661_VV_1_1_0_1.png,DDPM,20.535558403546446,0.32471428460097046,0.3987400531768799,2.9689595193539184,0.32970231724446153
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_0_1_1_0.png,DDPM,19.004297559067332,0.2885609674802677,0.714738130569458,43.18068887964726,0.2929015518385465
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_0_0_1.png,DDPM,19.305750802704345,0.28694565425077523,0.7108504176139832,48.34281460017791,0.28102853250468274
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_1_0_1.png,DDPM,20.844757106338115,0.49871201610112725,0.565085232257843,21.543356236697512,0.3222547037226195
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_HH_1_1_1_1.png,DDPM,23.391271529043046,0.1954717207940867,0.17034345865249634,0.3907832719519316,0.5654709765448318
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_0_0.png,DDPM,19.46945094507504,0.266841057867861,0.6408358812332153,29.796023127568237,0.1951098264535206
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_0_1.png,DDPM,21.169875592490147,0.3234712960601755,0.6271721124649048,87.91719011433105,0.2951762610908562
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_0_0_1_1.png,DDPM,19.390334679567566,0.2941824447016911,0.6932048201560974,47.21702128653552,0.2744758898630482
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_0_0_1.png,DDPM,19.396061463028275,0.29282121177637244,0.6883605122566223,48.53893311943743,0.2732352967395492
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_0_1_0.png,DDPM,21.97033116660773,0.11476072333898264,0.19800686836242676,0.5290244719423086,0.47661215370421234
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6662_VV_1_1_1_1.png,DDPM,23.600372704909297,0.1817163516614004,0.15921935439109802,0.40594719734224605,0.5350050486728196
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_HH_1_1_0_0.png,DDPM,21.29163924130723,0.2760352342381541,0.3908737301826477,3.5648218216907503,0.2839695284736995
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_HH_1_1_0_1.png,DDPM,20.422640432562034,0.2974535391461438,0.47246572375297546,3.9206912935559792,0.27663387581481025
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_VV_0_1_0_0.png,DDPM,6.7371129847312545,0.00012534005864591746,0.8296512961387634,29.831063992251924,465350718438.99786
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6663_VV_1_0_1_0.png,DDPM,21.832106249733783,0.39680608632115366,0.48287367820739746,82.94243550776875,0.29987924506318026
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_0_0_1_0.png,DDPM,18.782230999287925,0.43055423297501777,0.616405189037323,31.541340543759517,0.27566115912388056
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_1_0_0_1.png,DDPM,20.123300254179775,0.37977395789919616,0.6292301416397095,38.162143561867076,0.2840538367030518
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_HH_1_1_1_0.png,DDPM,22.832491664938605,0.11147382000391359,0.13807451725006104,0.41659380982046557,0.5323429716231347
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_0_0_1_0.png,DDPM,19.96925274386529,0.4417059140252124,0.6235202550888062,26.36244857538346,0.27414422488865103
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_0_1_1_0.png,DDPM,19.91297429187792,0.3715124863979885,0.6725525259971619,27.161276755448963,0.3334123463304227
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_1_1_0_1.png,DDPM,16.946083029156938,0.26200320226827056,0.7499105930328369,47.70895807025932,0.3466268405124789
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6664_VV_1_1_1_0.png,DDPM,23.1826478262186,0.11719812201468821,0.1448480784893036,0.3968796522097044,0.5320887025403814
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6665_VV_1_0_0_1.png,DDPM,19.448045493534536,0.24822925213246272,0.541671872138977,4.8370920903651005,0.25427198473017587
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_0_1.png,DDPM,18.287832223986975,0.335322407725658,0.6869886517524719,29.044335243705085,0.27777333938891974
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_1_0.png,DDPM,16.713209739987562,0.3132315143113992,0.770851731300354,26.605660979156603,0.29885082886561826
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_0_1_1.png,DDPM,19.370102588803167,0.3081283906257163,0.6874986886978149,61.110623151296146,0.244103205535499
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_HH_0_1_0_0.png,DDPM,18.507212737101387,0.3344305359123355,0.6903741955757141,31.966542945338844,0.27139133967053625
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_VV_0_0_0_1.png,DDPM,18.06335265566738,0.3466587280509701,0.674799919128418,22.460508701482244,0.29180883511337874
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6666_VV_1_1_1_0.png,DDPM,23.846810750865977,0.11253163886799855,0.09612447768449783,0.30790040651867906,0.48330465651739096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_HH_1_0_1_1.png,DDPM,20.161024830045776,0.4266742502658669,0.5449426174163818,49.57958152829906,0.32396173150857527
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_VV_1_0_1_0.png,DDPM,21.227870238231986,0.4497356271950228,0.48127371072769165,58.55167811557887,0.34466533088163015
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6667_VV_1_1_0_1.png,DDPM,19.13730938994304,0.32128269140615195,0.5347737073898315,7.652631733891663,0.2513190583238526
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_HH_0_1_1_1.png,DDPM,19.221124646521645,0.31535887214421693,0.661544919013977,81.73632066764462,0.20620755378905525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_HH_1_0_1_1.png,DDPM,23.60346077264831,0.07595999589714862,0.07102258503437042,0.269165786152965,0.6906412189873008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_0_1_0_1.png,DDPM,17.84472230166253,0.3586638282475378,0.6999399065971375,29.901953597414842,0.2949020509895049
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_0_1_1_0.png,DDPM,20.404929932845217,0.37452823808692065,0.6382300853729248,34.40024868672629,0.2655656901542846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_0_0_1.png,DDPM,19.960039167967754,0.37828882933615887,0.6458231806755066,29.64057769698369,0.27740014308551436
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_1_1_0.png,DDPM,22.551895959770913,0.060435848578435196,0.06997080147266388,0.33229290316742927,0.5908219390012741
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6668_VV_1_1_1_1.png,DDPM,23.34163016159146,0.06182150485690241,0.05337536707520485,0.31889243692027053,0.7619677299207408
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_0_0_1_0.png,DDPM,19.598904837237498,0.30384060787159445,0.4948284327983856,10.480614002021726,0.24432198708663982
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_0_1_0_0.png,DDPM,7.24006926036191,0.0001440208108431689,0.8103920221328735,29.204619470992313,465062705307.8264
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_0_0_0.png,DDPM,19.65738064613173,0.3092530669808978,0.4942604601383209,10.059315668455005,0.2448419144901384
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_0_0.png,DDPM,19.539455412961754,0.39834184111822674,0.4785141348838806,11.280136828659503,0.2614718569374557
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_1_0.png,DDPM,20.090660074516435,0.3408984903185377,0.6166750192642212,46.60334301979867,0.26589614879286155
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_HH_1_1_1_1.png,DDPM,19.80903599112714,0.31465415921623785,0.6008371114730835,91.82418276242777,0.27490335523925447
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_0_0_0_1.png,DDPM,8.255564123258413,0.00020169802519999212,0.8018202185630798,27.09308836642899,433565751202.59076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_0_1_0_0.png,DDPM,7.765390372640624,0.00013495534601888357,0.8648342490196228,20.50871845636686,543147431643.49347
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_1_1_0_0.png,DDPM,19.141444563941548,0.4056356511083283,0.4516741931438446,11.431900508669695,0.274918739633975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6669_VV_1_1_0_1.png,DDPM,19.174117996208373,0.4352170761265738,0.4283742904663086,13.963623092807925,0.2829332203772555
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_0_0_1_0.png,DDPM,18.890055298342137,0.35524797061680935,0.6889519095420837,21.658537139021185,0.28046593652561275
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_1_0_0_1.png,DDPM,18.644895615458708,0.3436919614260082,0.6493875980377197,32.658618915086315,0.2703479395936846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_HH_1_0_1_0.png,DDPM,23.873370172674303,0.062197587803476784,0.04519549012184143,0.2864354520071671,0.8876449463767373
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_0_0_0_1.png,DDPM,19.896160197563365,0.3607836370555706,0.6603233218193054,37.0424740175649,0.27008094543021066
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_0_1_0_0.png,DDPM,19.689546575303353,0.3637639396979079,0.6688168048858643,31.46775837277375,0.2880947091661827
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_1_0_1_0.png,DDPM,24.723169603248504,0.07638394244706578,0.048020318150520325,0.24143845064145392,0.9437955830046741
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6670_VV_1_1_1_0.png,DDPM,23.93988106863886,0.05560318593838933,0.04464280605316162,0.3402406517876634,1.3881059937526712
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_0_0_1.png,DDPM,20.322076684904225,0.39096190000650904,0.459003746509552,35.78364916596168,0.24067798454301959
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_1_0_0.png,DDPM,20.36363708133102,0.39224045844267275,0.4608694612979889,34.710934189881414,0.24292962709954152
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_HH_1_1_0_1.png,DDPM,18.72350600734623,0.4347759602527536,0.44431447982788086,37.98179134347129,0.28839542508081834
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_0_0_1.png,DDPM,8.81200650122453,0.00022095225965029384,0.7997088432312012,24.270837236530983,454040793221.4439
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_1_0_1.png,DDPM,6.320554661953724,9.945191433078435e-05,0.8724960684776306,25.853644757760797,508343170703.01624
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_0_1_1_1.png,DDPM,17.562092246756745,0.3808232578986217,0.5362347364425659,44.793507670835325,0.24481590069127976
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6671_VV_1_0_0_0.png,DDPM,18.928022665072138,0.34988710675987866,0.46638208627700806,22.730100642692506,0.23589603917464436
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_0_0_1.png,DDPM,19.196721699837653,0.28544830533409005,0.6174543499946594,70.67007561147989,0.24077068427860235
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_0_1_1.png,DDPM,17.982168934654396,0.25055575192066243,0.6680832505226135,51.15692931867501,0.1823439260563191
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_1_0_0.png,DDPM,19.25364892377933,0.2865935057423472,0.6167569160461426,74.06634199443198,0.23615118320448653
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_0_1_1_0.png,DDPM,17.94320975468103,0.250880771476207,0.671369731426239,50.72844263820871,0.18363065948009327
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_HH_1_0_1_1.png,DDPM,6.970941476768235,0.00011826830362866167,0.8598743677139282,25.164279028212363,512854964031.6516
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6672_VV_0_0_1_0.png,DDPM,17.570106700679915,0.24029801169031495,0.7342917919158936,73.93628876787697,0.18746217022588293
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_0_0_1.png,DDPM,20.576795097647608,0.4662873820249437,0.46781110763549805,44.81418854062944,0.38360435321139363
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_1_0_1.png,DDPM,20.642407239291487,0.4748046516700536,0.45807287096977234,47.856504487257816,0.38410790372138404
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_HH_1_1_1_1.png,DDPM,20.400287115237226,0.4635763330117116,0.46758028864860535,46.392148067208,0.39928755823670525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6673_VV_0_0_0_0.png,DDPM,21.281020595831365,0.017949118737219133,0.048290252685546875,3.906577055647812,5.767589382456779
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_0_0_0_0.png,DDPM,18.248866116181148,0.34148365963738464,0.6252825260162354,47.43518596426218,0.2290643023257891
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_0_0_1_1.png,DDPM,18.07552781901314,0.26369944893548924,0.6549445390701294,13.613240518131914,0.19462602217952157
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_0_0_0.png,DDPM,18.44298126224036,0.2665531954590717,0.6457792520523071,17.590100202363796,0.19300574305274712
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_0_1_1.png,DDPM,6.275143289248856,9.204459986509027e-05,0.8749219179153442,25.64768188454069,537332592610.2698
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_HH_1_1_0_1.png,DDPM,18.753252869178894,0.2497318926157328,0.657428503036499,11.109111544247384,0.1982025726802733
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_VV_0_0_1_0.png,DDPM,18.98413648019392,0.25907365949099664,0.6712218523025513,17.559324853993616,0.18270847368814278
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6674_VV_1_0_0_0.png,DDPM,18.993555469225303,0.262356333400858,0.6678633093833923,17.15838366927649,0.18249751778053924
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_HH_0_1_0_0.png,DDPM,24.549357231771086,0.10389521565787779,0.06641846895217896,0.2129420977928854,0.7696426825064842
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_HH_1_0_0_0.png,DDPM,19.349855337358367,0.3823964789439642,0.5184395909309387,56.94810009693898,0.2669315724985857
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_0_1_0_1.png,DDPM,24.192682366599474,0.0905918666876154,0.07478287816047668,0.2541881442132524,0.6644790098282847
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_0_1_1_1.png,DDPM,19.843419506839165,0.3797870210771534,0.582935094833374,59.71666444426305,0.3167188170653218
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6675_VV_1_1_1_1.png,DDPM,18.988578179449892,0.35548646029881936,0.5353929400444031,116.7318627485432,0.22378723084531008
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_0_0_0.png,DDPM,16.076361542994185,0.25160792845502866,0.7696858644485474,43.203729084771524,0.205148721401946
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_0_1_1.png,DDPM,16.25624691315323,0.18769933886335669,0.7706260085105896,7.284042035857006,0.17866737480609257
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_HH_0_1_0_0.png,DDPM,16.776773259086745,0.23793368869438547,0.8061038255691528,55.43571141102634,0.19369359552201665
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_0_0_1.png,DDPM,16.90186744935836,0.2647519472130757,0.7911431193351746,37.21130981773532,0.23236326014229494
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_0_1_0.png,DDPM,16.67601591827697,0.19798862534714515,0.740792989730835,8.48620223786134,0.1881565921438711
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6676_VV_0_1_0_0.png,DDPM,16.836975679940508,0.26529141044424276,0.7969540953636169,40.183401294185884,0.2261036581104019
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804121908_20190804122131_tile_6677_HH_0_0_0_1.png,DDPM,24.527127764867586,0.18800357898240605,0.0843944251537323,0.2308679285793064,0.6882954998109212
