img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,21.691844059917422,0.7135288042177897,0.221066415309906,0.9321354637374644,0.4493414474267046
2125.jpg,DDPM,25.163966995751753,0.7234819396195132,0.2274792194366455,1.6552477243712689,0.4840509615407636
213.jpg,DDPM,20.600097083343663,0.7154942562854905,0.22960832715034485,0.9318581070807411,0.4695851484620489
2131.jpg,DDPM,22.485348082975047,0.7110312030426552,0.23428088426589966,1.04417198971941,0.41242071962148685
2151.jpg,DDPM,20.197865320947948,0.6943715960797309,0.2331828773021698,0.9987431611006302,0.4676330501833246
2155.jpg,DDPM,20.130064836103738,0.7205326822631988,0.2463703155517578,1.535680221047364,0.4955574250285125
2156.jpg,DDPM,19.72589795229036,0.7040165190212033,0.2539762258529663,1.4214391884550381,0.48584526450350135
2165.jpg,DDPM,25.49073682652812,0.7297443187348023,0.24251776933670044,4.648109176534063,0.5439392540344272
2169.jpg,DDPM,25.004598710821412,0.7693196735148653,0.23300448060035706,1.0287670202843342,0.5301946139804405
2186.jpg,DDPM,21.17789432488882,0.6997842108327895,0.22700341045856476,1.8177310749885918,0.46269189695152
2187.jpg,DDPM,19.888126482656013,0.7242256664433601,0.22109735012054443,1.3324074664854135,0.49672524706279375
219.jpg,DDPM,21.788962011707564,0.7365122349749077,0.2153652310371399,0.9532786052951709,0.48998502950136885
2191.jpg,DDPM,18.750546623297467,0.7090434831154976,0.2852162718772888,1.569587405973744,0.4516303560831394
2192.jpg,DDPM,19.07544149454307,0.7062343143210988,0.2609230577945709,1.6903598491878473,0.44868350279169766
2202.jpg,DDPM,20.58284977005203,0.6910330663987594,0.25000011920928955,1.115384046720296,0.44812164595443255
2207.jpg,DDPM,21.003437501742273,0.7491965080870782,0.2107604295015335,1.4062843791392714,0.49414138141671954
2209.jpg,DDPM,20.57299064995536,0.7091857162757146,0.2917472720146179,2.226994156140604,0.45236493339950146
2212.jpg,DDPM,21.575313002920833,0.740493135718273,0.22727011144161224,1.2173473290558963,0.5047615724284504
2215.jpg,DDPM,21.475588638702405,0.7157383193699101,0.23875261843204498,1.1991498507292269,0.4668771559466243
222.jpg,DDPM,21.710960832360033,0.7616242152396687,0.22003093361854553,1.111804604155732,0.5275701115695866
2222.jpg,DDPM,19.445588437598666,0.6623847676270734,0.33536913990974426,1.5190905524697416,0.38539903108083656
2226.jpg,DDPM,23.65441209636788,0.6979065561444575,0.2834574580192566,4.377203007816113,0.5707282423914782
2230.jpg,DDPM,23.576962061954244,0.737607723709865,0.23425433039665222,1.2726993155516966,0.4550281312778956
2232.jpg,DDPM,22.707311921325992,0.7145243444995004,0.24869439005851746,1.3428171996713731,0.4156241529425281
2233.jpg,DDPM,22.92584074757016,0.6730326967528015,0.2337542474269867,1.068850687573471,0.3959650314104826
2237.jpg,DDPM,25.333702615613937,0.7721442977053371,0.22264744341373444,0.6993908621446697,0.4973472240551315
2238.jpg,DDPM,25.112927053519414,0.7176312640141863,0.2005503922700882,0.6240310024168257,0.48243831871031073
2240.jpg,DDPM,22.345889291362045,0.7402065938999319,0.21008998155593872,0.7059420939719787,0.46864808138118424
2247.jpg,DDPM,19.90506384542467,0.6914004859790608,0.25598669052124023,1.2478131606483884,0.4294825298803962
225.jpg,DDPM,21.007614474923617,0.7508159690219797,0.24233600497245789,1.3261349236456017,0.5212042693025429
2262.jpg,DDPM,20.690038770651835,0.707844890241346,0.2254321277141571,1.789615041625466,0.5180098834341037
2264.jpg,DDPM,24.54322088958492,0.7457201776786316,0.20114010572433472,4.478967533508243,0.5898241365338287
2265.jpg,DDPM,23.343147368280324,0.7348539114398938,0.18962223827838898,7.6368673351571985,0.5961720868104894
2272.jpg,DDPM,24.15854503071551,0.7395619537294599,0.2435571849346161,1.5091137752175463,0.49837641558077256
2273.jpg,DDPM,23.437809143401367,0.7084136518281934,0.22393934428691864,1.2398427845357718,0.49127011495507217
2277.jpg,DDPM,23.69706759575475,0.7342878324867189,0.23372496664524078,2.157537124017842,0.6582812646440601
2278.jpg,DDPM,23.068365666932145,0.7877846279016789,0.19787469506263733,1.162955771717894,0.6877444244807881
228.jpg,DDPM,20.963140414023243,0.7332832725073929,0.22322562336921692,1.1611127507782573,0.5006915360267422
2285.jpg,DDPM,10.920680972265927,0.3452153356162877,0.2602870762348175,24.10470844948088,0.4421321500484938
2290.jpg,DDPM,22.693452733181026,0.6468856848601997,0.25522759556770325,3.567141739426873,0.43620370955368815
2293.jpg,DDPM,19.851702739609507,0.7134884780444491,0.23112311959266663,1.497618870817247,0.49872651372005466
2297.jpg,DDPM,18.281523661552775,0.6969914439264797,0.34103038907051086,1.621088066672558,0.4556552023073022
2305.jpg,DDPM,20.45991707674361,0.7053355131302129,0.25309425592422485,1.1131660998301223,0.4429501715896113
2308.jpg,DDPM,18.211688454799702,0.6871673205823186,0.3181840181350708,2.0968743611780054,0.4342494171457551
2319.jpg,DDPM,20.681467360351427,0.7498290297382323,0.2327890545129776,1.7993137259672938,0.4975167011459938
2327.jpg,DDPM,20.558419503227356,0.7148056256180911,0.26564648747444153,1.3651649425670314,0.43857620688004073
2328.jpg,DDPM,19.89484931916885,0.7161914740998594,0.3101283311843872,1.3084850769439471,0.42889309133604
2331.jpg,DDPM,18.98022621153111,0.6956677142319856,0.34801483154296875,2.3188405163646473,0.43411600224044783
2333.jpg,DDPM,20.811327030212663,0.6703129091391395,0.31147947907447815,1.3562581125145265,0.40074605175234174
234.jpg,DDPM,19.470402346318274,0.6913347580429879,0.2664779722690582,1.159856778957081,0.414073972734085
2340.jpg,DDPM,26.740924452579367,0.7376337792234346,0.2208561897277832,2.4492085344370986,0.49060332133205437
2343.jpg,DDPM,24.653629099201993,0.7309207472994993,0.2002003937959671,0.7737754637203763,0.4658132806399304
2351.jpg,DDPM,19.805022121953556,0.7203328692591067,0.251164972782135,1.16029796777967,0.45893355533382324
2357.jpg,DDPM,20.8957384281311,0.6921465905682679,0.23724232614040375,0.7523387910651333,0.43651857601270727
2361.jpg,DDPM,21.004002240788378,0.7033716069977609,0.23811222612857819,0.9247950982804236,0.4746098834567794
2362.jpg,DDPM,22.55609945793523,0.7490855692821704,0.21555568277835846,1.1113976126608327,0.5652894764746763
2364.jpg,DDPM,21.87240886764966,0.7199306479405528,0.23090268671512604,1.45262241283324,0.5030928636424369
2366.jpg,DDPM,22.52584148912872,0.7334539617671771,0.20810192823410034,2.2793614616512605,0.5258944286234334
2385.jpg,DDPM,23.840091284995793,0.8466834336579852,0.13486604392528534,0.4445989301241857,0.7014573431471299
2388.jpg,DDPM,29.41891154314602,0.8045925566165075,0.2400558590888977,0.2421992438243664,0.3667519424349435
2389.jpg,DDPM,28.877339135114816,0.7825904982196931,0.2643727958202362,0.20609285016186293,0.3487022647703405
2394.jpg,DDPM,23.92183733000744,0.6712550189407449,0.22917938232421875,4.936965030076769,0.496815601547309
2401.jpg,DDPM,18.75749232786562,0.6964497742771255,0.2848397493362427,1.545946491879457,0.47702043911018277
2413.jpg,DDPM,20.733015874307533,0.7303652225951469,0.2701471745967865,1.1639825905897583,0.4696499685571957
2423.jpg,DDPM,19.87631929252348,0.7344429888192034,0.27182114124298096,1.5591630704466746,0.4596391287927986
2428.jpg,DDPM,21.045119887354012,0.7185773023528947,0.23344562947750092,1.1342906671309132,0.45044288128980664
2429.jpg,DDPM,21.203229041537945,0.7320631737764273,0.23520943522453308,1.1941528580173042,0.45230111223565606
2432.jpg,DDPM,19.839850123167043,0.7218982064520826,0.2778366208076477,1.2203858681544133,0.439088863423994
2438.jpg,DDPM,25.03092909633253,0.7151689994259539,0.25396016240119934,4.268894258430133,0.5931374628328213
244.jpg,DDPM,16.507735704816294,0.6583410549731089,0.4043762981891632,3.066926289487678,0.4072761948162175
2442.jpg,DDPM,23.709350106976007,0.7064391743538692,0.2353224903345108,4.856518208544693,0.6384558599404965
2449.jpg,DDPM,20.200681104531625,0.6897053764542419,0.2611728608608246,0.9919113501437785,0.42960832935013143
245.jpg,DDPM,16.606739425554593,0.6650936378440676,0.3652128577232361,3.016097168957798,0.41552257403278553
2451.jpg,DDPM,22.162734414706865,0.7144513752113748,0.24804027378559113,0.9686274369637081,0.4197683978344592
2453.jpg,DDPM,23.338332748061926,0.7590529788948,0.20606711506843567,1.242949602337521,0.5295585378633879
246.jpg,DDPM,15.999248001828585,0.6579974351288476,0.3801332414150238,3.3512868736840513,0.40527856721489114
248.jpg,DDPM,23.1698077601715,0.7171719989302838,0.22681677341461182,0.4498939105129124,0.4133481360392834
2480.jpg,DDPM,24.250475715321347,0.7337145253263843,0.2166532278060913,1.7744042260975745,0.4975963212795323
2481.jpg,DDPM,24.826675062076674,0.7442933692633062,0.20386850833892822,2.232215473136587,0.49836147385740764
2483.jpg,DDPM,21.82532926536803,0.6615302817509346,0.25285467505455017,4.014716594501522,0.5325718624964528
2494.jpg,DDPM,25.098928324858054,0.8567501470278147,0.1508874148130417,0.2977019572379325,0.6275626657348139
25.jpg,DDPM,20.890236638821705,0.7387868501258653,0.24507081508636475,1.4759309436487025,0.5782823592993303
250.jpg,DDPM,31.237643603497,0.8484865679861735,0.19128075242042542,2.0549847314325245,0.49363005444637126
2500.jpg,DDPM,25.582306496470668,0.7179600881130369,0.23515161871910095,3.653642879929256,0.4677193756245731
2513.jpg,DDPM,20.67839986196859,0.6946668124558752,0.273399293422699,1.651590511597388,0.44844788269851643
2516.jpg,DDPM,20.79493723227188,0.7351747791106971,0.2913316488265991,1.4480670189976421,0.46638410704378414
2521.jpg,DDPM,20.359930781844803,0.7368948753170985,0.2758325934410095,1.4359926914501764,0.45581700247173
2527.jpg,DDPM,20.020586985144856,0.7415135536069535,0.24369582533836365,1.3277055302831524,0.4850757989023583
2531.jpg,DDPM,21.60873435272044,0.7503581118906489,0.23771286010742188,1.122779529957532,0.46341470934907203
2555.jpg,DDPM,20.129102206150694,0.7015036651503986,0.2551310062408447,1.1434955793685746,0.4756771708121834
2557.jpg,DDPM,22.289435023962795,0.7274530895011984,0.22844895720481873,1.2864935507694946,0.44076700563455606
2558.jpg,DDPM,21.71750941361639,0.7010879168661311,0.24247080087661743,1.1331527830268087,0.4388102146234235
2570.jpg,DDPM,21.565929394332535,0.70047933608886,0.22589540481567383,0.6126314423832604,0.4066766779998984
2572.jpg,DDPM,20.807360165111852,0.7513466414335072,0.24978820979595184,0.7324861503543741,0.4619364544097765
2578.jpg,DDPM,23.491669385656053,0.6577814245782327,0.2672423720359802,0.668433619504916,0.4172407498547135
258.jpg,DDPM,18.81115726608528,0.6891506493928226,0.31976789236068726,3.27538110760731,0.41686733518101493
2586.jpg,DDPM,24.372340143326987,0.7334113712866734,0.22400976717472076,1.3004896915256423,0.5081801651804305
2592.jpg,DDPM,21.704668212431812,0.6503941402677098,0.2184465378522873,2.549136028874062,0.4585182673668958
2599.jpg,DDPM,21.625254301176682,0.6485029368204186,0.26100337505340576,1.7114923787564986,0.41455329363231713
2602.jpg,DDPM,23.638023559691668,0.7290879969680282,0.20081166923046112,1.2068924305306563,0.4956130503057868
2603.jpg,DDPM,25.023918173891158,0.7329540754006373,0.20954808592796326,1.652011451092053,0.42592544204703925
2604.jpg,DDPM,25.83612046211368,0.7164395784675097,0.2240140289068222,1.236824882136674,0.407924112721217
2605.jpg,DDPM,26.432407822304526,0.733967378907774,0.2096857875585556,0.85000537340228,0.44110759018756485
2618.jpg,DDPM,21.524464485027863,0.7128606083664711,0.25652381777763367,1.604356226900052,0.4747001077232896
262.jpg,DDPM,22.182334809000057,0.7510345881433775,0.18921977281570435,1.1155396837637266,0.5215405507708037
2626.jpg,DDPM,20.731273940249597,0.7064539593189638,0.24232813715934753,1.2697238767272363,0.47868622007850425
263.jpg,DDPM,23.455934569026923,0.770764665069513,0.17952990531921387,1.2603986956050164,0.542626379418203
2631.jpg,DDPM,21.01386446978143,0.7230210001957733,0.24984441697597504,1.584831519099244,0.4925772053225612
2634.jpg,DDPM,20.51679810668915,0.7364936095364932,0.2790275514125824,1.1512309568889545,0.46886750937260946
2641.jpg,DDPM,20.90772027534705,0.7546705731607047,0.22551150619983673,1.111464545310072,0.5050942629960475
2642.jpg,DDPM,20.53740502121036,0.735721617034113,0.22367748618125916,0.9784262524650155,0.5041798183877518
2644.jpg,DDPM,23.2637719319345,0.7693269912361689,0.215153768658638,0.8702772917981014,0.500188900131111
2645.jpg,DDPM,22.16705702230716,0.7405127680058069,0.2117013931274414,0.7811207352799558,0.4829651495639545
2648.jpg,DDPM,22.170786693182247,0.7336852497130036,0.2227611541748047,0.8023004874496414,0.45718322008879153
2649.jpg,DDPM,22.134267965870812,0.7354319285759442,0.23902519047260284,0.8117676880359449,0.46113691253301303
2660.jpg,DDPM,24.156033103449758,0.7163515168243567,0.2756023705005646,5.600329461879113,0.5964688869503094
2671.jpg,DDPM,20.83269642483061,0.689534022092724,0.24788373708724976,0.8102417392403599,0.41393239439179047
2673.jpg,DDPM,20.745674750557065,0.6839102604662596,0.2517188489437103,0.7760990121334616,0.4152570921788953
2679.jpg,DDPM,20.062169851191353,0.7411036624765566,0.2358902245759964,1.4014824762128844,0.5159292767860414
268.jpg,DDPM,24.338169133311407,0.7667210691579417,0.20498928427696228,0.2676817776376909,0.4328836929184635
2680.jpg,DDPM,20.077190682786622,0.7129105721150121,0.2681092321872711,1.4432413239148936,0.4598193016410482
2684.jpg,DDPM,22.171842100426822,0.7437768073025304,0.23227907717227936,0.49561897709716485,0.3894873805310267
2688.jpg,DDPM,23.375602773292368,0.7352519522533566,0.22950255870819092,0.5713366934674031,0.41777491947454837
2691.jpg,DDPM,23.96818198611738,0.6657766929513025,0.26565009355545044,0.5784099055266635,0.4039566408521192
2692.jpg,DDPM,24.465043788040738,0.7274868216740508,0.24561986327171326,0.70121592253694,0.42600798936843337
2697.jpg,DDPM,26.23259970523469,0.7788753317693695,0.20956294238567352,0.9046133888118135,0.48392287452852684
2701.jpg,DDPM,24.32238476613877,0.7696544495981278,0.21396252512931824,0.7390949925630671,0.4752049307262434
2706.jpg,DDPM,21.49220873180049,0.676965617908284,0.22817941009998322,1.290291288755745,0.4547963069944883
2707.jpg,DDPM,21.679415108834522,0.6805442508722851,0.22764068841934204,1.350264557107154,0.4525628133406527
2715.jpg,DDPM,21.43758632225767,0.7397406212989874,0.24381116032600403,1.1351900423822436,0.4995380582879375
2716.jpg,DDPM,21.82112921535522,0.7550476056301426,0.2292204201221466,1.1984390151643045,0.529799329742732
2721.jpg,DDPM,22.44917283692708,0.667893525489934,0.22730381786823273,1.6222787487444137,0.44933372343285033
2723.jpg,DDPM,24.660733270859467,0.6976579778680914,0.2484125792980194,5.622487056767645,0.5446230696835808
2727.jpg,DDPM,26.45509790430428,0.7140277132435963,0.25046607851982117,4.809768009724709,0.45830631388475757
273.jpg,DDPM,16.739535046686775,0.5272634153159202,0.20548509061336517,13.177080557692403,0.5755159791642167
2731.jpg,DDPM,27.126412804700305,0.7044261507983561,0.24754135310649872,8.064537397502662,0.4862672101895819
2742.jpg,DDPM,20.48478277911591,0.7112850950356098,0.2754323184490204,1.3336264758839602,0.46217098115203886
275.jpg,DDPM,26.590798853280777,0.835887382429216,0.15701016783714294,0.23440744012553885,0.47268428478466035
2750.jpg,DDPM,20.33517938966788,0.712981907519551,0.2619791328907013,1.0233136030694039,0.42447997442007435
2754.jpg,DDPM,22.09254811635231,0.7282311200708791,0.20803667604923248,0.8686996632908891,0.49077610813245315
2758.jpg,DDPM,21.725936224999035,0.7533562689202279,0.23616431653499603,1.2379651772633844,0.48051298034066764
2760.jpg,DDPM,21.480650161943558,0.7262178268160038,0.2377890944480896,0.897615918782337,0.4660411975709767
2762.jpg,DDPM,22.863376910016257,0.7096858375591503,0.2144242227077484,0.7467759428396487,0.4229468312829104
2763.jpg,DDPM,23.583565268124037,0.7374383097894024,0.19584235548973083,0.8395426905967324,0.44928559752856895
2767.jpg,DDPM,20.790082725009352,0.6962814448792682,0.28023630380630493,5.209063062086258,0.6726393915512372
2774.jpg,DDPM,20.320677532013388,0.7177351393192585,0.24946919083595276,1.3178541542030773,0.4426418047126576
2781.jpg,DDPM,19.77773645223336,0.7281030651722802,0.2785983383655548,1.4841484712939819,0.46513598292583785
2785.jpg,DDPM,25.75336904909367,0.7290665056104809,0.24696314334869385,0.5058267665430652,0.4089436787836477
279.jpg,DDPM,31.666678362814473,0.7889261574023944,0.21858061850070953,0.912521948304234,0.3606635214142221
2797.jpg,DDPM,25.630083152224223,0.7414798567728745,0.2522567808628082,1.1583329115508592,0.39621270311066636
2799.jpg,DDPM,26.268007749042805,0.7254478397616669,0.22798533737659454,1.921799026332885,0.4492839646512531
28.jpg,DDPM,16.435233710370333,0.6612349933507556,0.3675727844238281,2.531300578025191,0.4168468514052485
280.jpg,DDPM,32.08330094200566,0.7468130052559375,0.21254472434520721,6.258984328840009,0.30741808313552965
2812.jpg,DDPM,23.540176858415766,0.72453129506546,0.23604071140289307,0.983894524340819,0.4453376261552847
2829.jpg,DDPM,27.386010712139637,0.6986165809352166,0.24705606698989868,12.19026226126064,0.5096703201370061
2831.jpg,DDPM,26.216650981761806,0.7005650137603928,0.24042122066020966,11.48681286446845,0.5374889655033546
2836.jpg,DDPM,24.2454568053642,0.6808702658193596,0.23786579072475433,4.107342839439728,0.4598010151173929
2843.jpg,DDPM,21.988528058858638,0.7124558186524985,0.24097129702568054,1.7908674520855818,0.46015358359233544
2847.jpg,DDPM,22.421079751378294,0.7470450798351503,0.22527703642845154,0.9513796280312321,0.5234428312800897
2850.jpg,DDPM,20.978763107568028,0.7252416289281449,0.25739365816116333,1.350229802949843,0.4801078340112245
2853.jpg,DDPM,20.227620040930596,0.7055661610444558,0.27332809567451477,1.1762746775664867,0.43852482526508396
2854.jpg,DDPM,20.486955480210867,0.7204920543034492,0.27770718932151794,1.1317109308916509,0.44488763142823173
2855.jpg,DDPM,20.386298946388706,0.7146650029065786,0.28024056553840637,1.082750658555097,0.44342828909319243
2863.jpg,DDPM,22.243859272972006,0.742108305904741,0.21820437908172607,0.807957642244971,0.4844513094728181
2864.jpg,DDPM,22.208021373048183,0.7402698102869508,0.23471805453300476,0.8132121234992336,0.4791651250443581
2869.jpg,DDPM,21.279260451848234,0.6995499884790591,0.23411385715007782,1.4079693231970434,0.45632107418469764
287.jpg,DDPM,27.01726608741525,0.6667817971886992,0.21414725482463837,7.989583841849097,0.3938434557607039
2889.jpg,DDPM,19.530974759976203,0.717438189290175,0.2468225061893463,1.320159689680257,0.4485697787247811
2890.jpg,DDPM,19.211633010873975,0.6950063219215877,0.30317485332489014,1.4593038700132097,0.439239809851893
2896.jpg,DDPM,30.013469702405324,0.8289433450378328,0.1987202912569046,1.501349507199711,0.5686672720877453
2903.jpg,DDPM,32.1002316853411,0.8097589594196379,0.2499718815088272,2.995238874521388,0.4142634327730622
2907.jpg,DDPM,24.67616255423145,0.6450147360819264,0.26499035954475403,3.462786669166175,0.5001659828441724
291.jpg,DDPM,24.74717541590366,0.8437984598453715,0.17247895896434784,0.3941717838002851,0.4604010269059755
2922.jpg,DDPM,20.148343184894077,0.7075852091526156,0.28441405296325684,1.685553863331133,0.46702805753882914
293.jpg,DDPM,25.305968228613768,0.8465104869459942,0.16635888814926147,0.3021422624191854,0.45403462365490943
2937.jpg,DDPM,23.771574397595895,0.681015932331156,0.24578073620796204,13.934567068514315,0.6070493566794449
2940.jpg,DDPM,16.562837875084902,0.5799609273536113,0.27840229868888855,14.159802477248807,0.771605258319843
2942.jpg,DDPM,17.778436032398496,0.5946167556858137,0.26635056734085083,10.545017813455276,0.7815109243114089
2949.jpg,DDPM,20.510054668668694,0.7071826692495058,0.25298410654067993,1.6363273712176631,0.4455899706528698
2957.jpg,DDPM,20.127419687289226,0.7131296153037566,0.2746375501155853,1.3401262113438606,0.4595734945503045
2959.jpg,DDPM,20.971922826119638,0.7167667774364469,0.2532520890235901,0.991025941931487,0.474773651744991
2972.jpg,DDPM,22.6738920024249,0.7011919774212075,0.22308041155338287,0.74467928777707,0.45144990839356985
2974.jpg,DDPM,21.294604508668414,0.7001854484292709,0.19926553964614868,1.130190397822466,0.46417612851979445
298.jpg,DDPM,26.782801435567198,0.8077852570585473,0.20970501005649567,0.4003848206900543,0.5116692926096316
2992.jpg,DDPM,21.419299115698436,0.7355512227934972,0.20954029262065887,0.9583578861404553,0.47336318747522743
2994.jpg,DDPM,23.80152930111107,0.7431478692237171,0.23790280520915985,0.6803612566796368,0.4516134644038171
2995.jpg,DDPM,25.953961654670145,0.7475493919383697,0.21718358993530273,0.4675958819150534,0.4383480162511979
2997.jpg,DDPM,21.547483884874428,0.5857770651305839,0.17239274084568024,3.05171572165802,1.0498284429644122
2998.jpg,DDPM,22.243947429853357,0.6272206062479169,0.19481942057609558,2.54527657438868,0.9848742108720646
3001.jpg,DDPM,20.71376582072493,0.5971722612232305,0.2136601358652115,3.101507787567314,0.9582777875593524
3011.jpg,DDPM,29.18425548818767,0.7450570527656972,0.23231643438339233,1.2706503150731134,0.4055819324393111
3019.jpg,DDPM,28.58536144104192,0.8022095455103119,0.24262110888957977,1.6683702380857623,0.5839636034495402
302.jpg,DDPM,19.723983501495596,0.5004562067884966,0.18014416098594666,6.034195254055522,0.5862056565245826
3022.jpg,DDPM,20.040293503446676,0.6659871257333435,0.29118460416793823,1.6923232543441835,0.44190699464387384
3024.jpg,DDPM,20.146982540005812,0.693384596315165,0.27122825384140015,1.844088892881525,0.4688220147639704
3031.jpg,DDPM,20.39665525661534,0.6996320199544777,0.2607986330986023,1.1856496586922918,0.4404670713475201
3034.jpg,DDPM,24.228817589374,0.7159506554458647,0.2173263132572174,2.360093520654529,0.5113506522660458
3042.jpg,DDPM,18.668537552143015,0.6125113875823743,0.2713054418563843,14.033560846839954,0.7447238707585091
3049.jpg,DDPM,18.029884066020333,0.6041789357231848,0.28352150321006775,13.458018432317209,0.7504877149333875
3052.jpg,DDPM,21.980698972994425,0.6547165081824271,0.2547041177749634,11.564601990472825,0.5785938094920197
3057.jpg,DDPM,21.327569345711836,0.6852851779753871,0.20333075523376465,1.5690007345739685,0.46384779204827126
3060.jpg,DDPM,20.59967146526531,0.7028217072406113,0.24610260128974915,1.3662182948862747,0.45626097482283434
3068.jpg,DDPM,20.63776144157729,0.7289137512869649,0.2845008075237274,1.6552179100699695,0.4669878915039978
3082.jpg,DDPM,24.03730084577322,0.7714854881960584,0.20915280282497406,0.5912194449367202,0.4591522267380427
3088.jpg,DDPM,20.725861286482434,0.7223480380633274,0.23593586683273315,1.1456108639628926,0.47010904971682355
3094.jpg,DDPM,27.670255856814848,0.7762810284168645,0.24296380579471588,2.7695246745513002,0.5634766534520375
3105.jpg,DDPM,20.533828089586486,0.7173001678209349,0.25149375200271606,1.2901430926185598,0.4521713811646233
3106.jpg,DDPM,21.425547013677225,0.7169383155222905,0.24671219289302826,1.3380777347747064,0.44405145331534385
311.jpg,DDPM,18.60725357744586,0.4247188715348649,0.16299518942832947,12.021524106998452,0.4778055627982152
3112.jpg,DDPM,29.562282073160517,0.7952282617710829,0.23036876320838928,2.419212710379176,0.5754257727708012
3114.jpg,DDPM,21.13000859781904,0.6574858339781537,0.2206072360277176,2.5752387815692837,0.8071282443037978
3116.jpg,DDPM,29.324099024828406,0.7875328637911155,0.23756997287273407,0.6013079665665942,0.4731420825193507
3119.jpg,DDPM,23.569935000850034,0.7882682408053134,0.20800217986106873,0.6235347920462877,0.4444529437810533
3122.jpg,DDPM,25.966814206188218,0.7261913108001202,0.21639201045036316,1.56148591476386,0.4667850933802516
3128.jpg,DDPM,25.600203119937987,0.6961009446169175,0.26041752099990845,0.5733013809370724,0.4671035882659419
3129.jpg,DDPM,28.491253662272804,0.7508716321033836,0.26276469230651855,0.6099437842613032,0.4410040309894645
3138.jpg,DDPM,23.77111892903269,0.7133391520959041,0.2377289980649948,2.3061116840404887,0.47534824891598626
3144.jpg,DDPM,26.972454272339206,0.7212897937313745,0.2502826750278473,3.6700329391619944,0.4926852061067658
315.jpg,DDPM,9.70149747912121,0.27048241616369373,0.2761024236679077,34.150126030331364,0.46595871561593233
3160.jpg,DDPM,24.256742452676228,0.7151851876893118,0.21310332417488098,2.506457906108255,0.4926754998518689
3165.jpg,DDPM,19.508723852686106,0.7208407178821187,0.2532412111759186,1.4127489027526432,0.49135385207326776
3168.jpg,DDPM,20.87928150205435,0.732791309763992,0.26411086320877075,1.5017193365366437,0.4928989117066388
3170.jpg,DDPM,20.848500889918146,0.7139913704433372,0.255296915769577,1.3224752733503031,0.4748226484799328
3172.jpg,DDPM,20.567338732726796,0.7321106952673816,0.2462247610092163,1.3865996652122747,0.4943935781286557
3175.jpg,DDPM,20.589687976487774,0.7313674154407559,0.23167699575424194,1.297982018311043,0.4805388590246488
3177.jpg,DDPM,20.827869893127655,0.7241449588521455,0.2825436294078827,1.3809091980357822,0.4481119093573985
3180.jpg,DDPM,23.107673946141404,0.6829114515541569,0.23905439674854279,0.7789069512794943,0.4421053297808034
3185.jpg,DDPM,21.43506668704829,0.7285468093586731,0.21947291493415833,1.242134205150489,0.45668337635233125
3187.jpg,DDPM,21.019617108499055,0.7170782250985597,0.24886515736579895,1.1681597227580238,0.45861251251785784
3197.jpg,DDPM,23.72682129869812,0.7170704342348417,0.27329277992248535,1.7446919555269238,0.448668936452914
321.jpg,DDPM,12.236780353532753,0.356001067400601,0.2109915018081665,16.68378285524893,0.5118514377413846
3215.jpg,DDPM,22.0888513436677,0.7195391022504736,0.238681823015213,0.8233594317525528,0.42687960790538876
3216.jpg,DDPM,23.181810198166524,0.7217849830122367,0.24246540665626526,0.7593161430954376,0.4198351709987742
3224.jpg,DDPM,21.7628364167477,0.7379086458589271,0.24592524766921997,0.7753609368271638,0.43666605685014337
3225.jpg,DDPM,22.06461558107213,0.7639342991102599,0.2195812165737152,0.8761753782127467,0.44417932371249985
3226.jpg,DDPM,22.246785711303705,0.7312847170006439,0.24482712149620056,1.4512872598531372,0.4351302440629528
3227.jpg,DDPM,23.534903767154876,0.7277184821773991,0.22933630645275116,1.561988038315518,0.4933989638504136
3230.jpg,DDPM,24.310677074367607,0.7068252218127232,0.23819148540496826,2.851709521959663,0.450218361574192
3234.jpg,DDPM,22.220263181651635,0.7387428966022455,0.25362202525138855,0.6071667097196752,0.4714821260206195
3235.jpg,DDPM,21.731777645896283,0.7025236565748251,0.23934300243854523,1.5355960243624796,0.4332116196756346
3236.jpg,DDPM,21.519752433189787,0.6923019852444038,0.24285605549812317,1.3947359231070018,0.44009735308150155
324.jpg,DDPM,21.035162301854584,0.7384267857374917,0.23759883642196655,1.191014361257013,0.48460366024496165
3254.jpg,DDPM,22.315671792736104,0.6706875054417054,0.257120281457901,8.10147120863322,0.6573073593053272
3262.jpg,DDPM,19.964002975643094,0.6359254598657393,0.26743361353874207,21.904004531254458,0.5308232699730304
3263.jpg,DDPM,25.98487324373055,0.7287443033782783,0.2390630692243576,3.621032762042796,0.48546275469082345
3264.jpg,DDPM,21.451372311110788,0.7152895382121489,0.2761182487010956,1.2687363029689056,0.47523790030928387
3268.jpg,DDPM,18.71109356019938,0.6967752457001042,0.2640465497970581,1.3049918443142994,0.47392986952365035
3287.jpg,DDPM,20.661921979896846,0.7169437966467372,0.2278999239206314,1.237649719008239,0.44496284427026017
3288.jpg,DDPM,20.396685835425593,0.6974685888944916,0.26077863574028015,1.1857199307635369,0.4437461148480432
3290.jpg,DDPM,22.14339636062458,0.7258000159187293,0.2759186327457428,1.553634969873078,0.44758889939590657
3300.jpg,DDPM,26.655973915257064,0.7718289348556052,0.19257491827011108,2.194679012644437,0.7155558003577536
3305.jpg,DDPM,22.28938605451836,0.7070243787375661,0.23079407215118408,1.0811469566001235,0.47247484913558035
