img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_0_1.png,DDPM,16.191670383364034,0.27945790948217314,0.6179981231689453,10.43187002475255,0.13812652333480094
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_1_0.png,DDPM,9.905820286314036,0.16925109031295632,0.47009968757629395,20.372513489740815,0.3100544373897268
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0049_y3072_x512_large_0_1.png,DDPM,12.323196859904675,0.17389149713971236,0.5283438563346863,9.950077165187412,0.2119883382924599
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,11.405524923958566,0.15528920609703714,0.44009917974472046,15.052026652273405,0.25797051594818776
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_0_1.png,DDPM,11.30807679515879,0.23679188397703926,0.5880184769630432,26.64865366321977,0.1634445769533237
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,12.873937180892485,0.2489755732249989,0.49491333961486816,16.486931770728695,0.2563855834591048
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0054_y3072_x3072_large_0_0.png,DDPM,17.022806866854673,0.3535398491497402,0.6544618010520935,11.04047050790781,0.11692072349665172
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0054_y3072_x3072_large_1_0.png,DDPM,17.400049146524857,0.3697265628071437,0.6312549114227295,7.666093704151064,0.1375187166670966
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_0.png,DDPM,12.152903967457435,0.2090874969541219,0.4962694048881531,18.116586380886943,0.14794855289371603
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,11.326135965271096,0.15456241335672719,0.6474021077156067,22.96012879517693,0.1383277445887641
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,12.357692496374,0.19393786072940652,0.6131623983383179,21.501647816806937,0.17127701907376638
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0058_y3584_x1024_large_1_0.png,DDPM,12.526683896420838,0.17806175555802492,0.6156376004219055,23.0095291436544,0.10780632689077438
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,12.265228051016715,0.21823850767403358,0.5675958395004272,16.797667797653904,0.23583932430594648
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0060_y3584_x2048_large_0_1.png,DDPM,10.448725289799308,0.16716441955662037,0.5171146988868713,21.934930155406082,0.20702764429491186
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0062_y3584_x3072_large_1_0.png,DDPM,13.625698214109933,0.23047562498504143,0.6642336845397949,16.686605012948206,0.1344317324891518
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0062_y3584_x3072_large_1_1.png,DDPM,11.485897794503284,0.05929569964637571,0.9230038523674011,12.458160203430133,0.025458119368230846
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0063_y3584_x3584_large_1_0.png,DDPM,12.321824076008687,0.21298029571237934,0.5725153684616089,16.89363497751743,0.25627056383013824
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0001_y0_x512_large_1_1.png,DDPM,17.232722323348597,0.13597523436862718,0.6619106531143188,7.316219719575077,0.08877790874341694
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0002_y0_x1024_large_0_0.png,DDPM,16.89940893090785,0.13190413631212153,0.635068416595459,7.579365285647499,0.1319634159024888
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0003_y0_x1536_large_0_0.png,DDPM,16.55613641418343,0.09963162434274986,0.6207807660102844,8.32485494266316,0.09228644327901171
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0003_y0_x1536_large_0_1.png,DDPM,13.250896267497346,0.10924574461044913,0.7148406505584717,12.526269016757805,0.09093427062693893
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0004_y0_x2048_large_0_0.png,DDPM,11.94604057939032,0.16398058574582933,0.7373002171516418,22.06991919566862,0.08623684526277074
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,15.099729897346126,0.1632502152705056,0.6446119546890259,9.246697979435819,0.13280302719792153
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_1_0.png,DDPM,14.523250875471206,0.12730906914508106,0.6628249287605286,19.10714841113446,0.10373287815549481
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0007_y512_x0_large_0_1.png,DDPM,12.320612684601947,0.03627329958347153,0.7165459990501404,6.723526361256639,0.0895566898471397
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0007_y512_x0_large_1_0.png,DDPM,15.464728613165612,0.16652029517580946,0.6510419249534607,11.96680086171349,0.10099670456716758
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0008_y512_x512_large_1_0.png,DDPM,14.057210971754554,0.17064775012406724,0.649612307548523,29.753098539336055,0.0985276871032768
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,11.509943878341227,0.15209087678930444,0.6575453281402588,10.182409363775474,0.13469234370501146
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0013_y512_x3072_large_1_1.png,DDPM,17.123012525431292,0.2357303464476456,0.6451897621154785,19.786588755229015,0.1511186328756255
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0014_y1024_x0_large_0_0.png,DDPM,17.97663743365294,0.18017132151181178,0.6571024060249329,12.019572669368497,0.09588618189774706
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0014_y1024_x0_large_0_1.png,DDPM,17.07077930181992,0.22951907340098188,0.5623227953910828,15.068530434736509,0.15835468765634977
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0016_y1024_x1024_large_0_1.png,DDPM,16.8175623186759,0.24814444585488343,0.6215960383415222,16.302071116054364,0.12776824391126246
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0019_y1024_x2560_large_1_0.png,DDPM,13.869115435755987,0.14588281067235645,0.6813489198684692,10.293962070436852,0.0974400358271635
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0023_y1536_x1024_large_0_0.png,DDPM,15.52792507732472,0.22141923412237366,0.6335698366165161,11.740856371435914,0.1297040566351035
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0024_y1536_x1536_large_1_1.png,DDPM,15.182679761504271,0.14397086491578043,0.6624146103858948,14.333718526510893,0.10772082737859967
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0028_y2048_x0_large_0_0.png,DDPM,14.095053548922484,0.20032094263894484,0.6273564100265503,20.9559655127902,0.1423832289079492
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,17.735292124385467,0.2273080363805668,0.6022005081176758,8.240220524176587,0.14251175772906313
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0032_y2048_x2048_large_0_1.png,DDPM,15.782023750447623,0.15907824608647508,0.6770983934402466,22.380521726081625,0.0841048897809675
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0033_y2048_x2560_large_0_1.png,DDPM,14.170955306980124,0.13569801492195274,0.6883137822151184,18.91603647462046,0.10393663069649424
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0033_y2048_x2560_large_1_1.png,DDPM,15.18783256379332,0.1403609179287836,0.6634505391120911,19.842646434782484,0.10964756780541202
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0037_y2560_x1024_large_1_0.png,DDPM,9.253684912408461,0.11648871291653021,0.7366551756858826,12.939206714048709,0.121883872209568
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,16.218872777392445,0.17943755673535308,0.6790663003921509,13.721422429218501,0.14362212796945165
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0040_y2560_x2560_large_0_0.png,DDPM,13.625157825385418,0.13163984723624722,0.6910154223442078,14.54644158599235,0.10336585316297678
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,17.267875815861277,0.2639891822249801,0.6648945808410645,22.517106528038138,0.11177631596727881
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_1_1.png,DDPM,15.159457896648153,0.18634822900525363,0.6759741306304932,11.900168357429797,0.13389701712359797
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0043_y3072_x512_large_1_0.png,DDPM,11.871228905542914,0.14835262691845455,0.7195820212364197,10.074093939493993,0.10139685186040483
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,14.185712793748069,0.14618373396308615,0.7678467035293579,19.78946344987978,0.10384081251665052
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,13.861215395189273,0.1506233623630826,0.788752019405365,11.98181713682815,0.09368538915059721
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,13.100704405371939,0.1538535111068491,0.6872233152389526,8.788797782343488,0.12075315514066162
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0052_y3584_x1536_large_0_0.png,DDPM,13.73654958391745,0.07877168301962378,0.67440265417099,9.730456493784626,0.12556834480822138
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0000_y0_x0_large_0_1.png,DDPM,12.04601398397212,0.1288360737379339,0.6633942723274231,21.8373446776231,0.12978018782325082
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0002_y0_x1024_large_1_1.png,DDPM,12.034176427294966,0.051958891043831786,0.6955435872077942,10.080267224403487,0.12231309905858329
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0003_y0_x1536_large_0_1.png,DDPM,12.929491888621993,0.10447751871494608,0.7245849967002869,10.241470279047594,0.08676627479560986
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0003_y0_x1536_large_1_0.png,DDPM,13.158636614783557,0.07403479730026888,0.7194373607635498,7.5671747931889835,0.09618530928131619
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,12.616015824132337,0.18060584279806105,0.6537031531333923,22.391344000459046,0.1251627218451363
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_1_0.png,DDPM,15.730003281896632,0.34956338319767605,0.5247924327850342,8.893050488201933,0.220170658560864
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_1_1.png,DDPM,14.421331100564345,0.2182198972184635,0.6157777905464172,10.081153510305533,0.1533210432879384
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0009_y512_x1024_large_1_1.png,DDPM,11.868113698676732,0.06052543751489719,0.7404016852378845,7.690388984461122,0.10327741637451432
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0010_y512_x1536_large_0_0.png,DDPM,13.200216565705388,0.09252508458092693,0.7229282259941101,8.343163343071016,0.09125403281520647
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0011_y512_x2048_large_0_0.png,DDPM,15.0907189107312,0.24194817299677104,0.6279639601707458,14.427988856317965,0.13525058747656415
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0014_y1024_x0_large_0_1.png,DDPM,15.728070870779813,0.19134519259638078,0.6380994319915771,9.045935698613965,0.1487822554975972
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0015_y1024_x512_large_0_1.png,DDPM,13.35906140610968,0.08633933262756346,0.7194457650184631,14.435986405551972,0.09620085126591274
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0016_y1024_x1024_large_1_0.png,DDPM,13.23540855471762,0.18873047084660693,0.5921231508255005,15.33779504338924,0.14847667631155698
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0019_y1024_x2560_large_0_1.png,DDPM,12.287541986210037,0.2879807768109343,0.5015538930892944,28.38298490719648,0.17280959305351773
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_0_0.png,DDPM,14.590087512400128,0.34441774644326284,0.46665921807289124,15.551175075253132,0.24959227233914297
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,11.123980099343118,0.2469045970189966,0.5637986660003662,28.224709586770235,0.20174272707140964
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,14.170303942434446,0.29199984320471806,0.536185085773468,13.235610328489336,0.2109393212431242
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0025_y1536_x2048_large_1_1.png,DDPM,11.644334621038148,0.20972261832652223,0.5271232724189758,25.605136627438284,0.19592643777436172
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_0_1.png,DDPM,13.660057646848268,0.2773917404482202,0.6284660696983337,11.478834636332259,0.1608504559089923
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,12.335970527259105,0.23675951980862878,0.6197546124458313,25.139367926199956,0.16096677620552535
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,12.342797126079919,0.29362155634567194,0.600044310092926,29.10583030178634,0.18294060885592694
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_1.png,DDPM,11.502347443042204,0.24307532174302884,0.6050806641578674,27.17138434409106,0.1757460989158825
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,11.550333245320026,0.20579972438457256,0.6194339394569397,24.967393839185423,0.1648634106536073
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0035_y2560_x0_large_1_1.png,DDPM,9.998617976553652,0.2548753487039609,0.5116791129112244,34.51375565141584,0.14532289160802403
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0037_y2560_x1024_large_1_0.png,DDPM,15.242703127243447,0.23712621565309935,0.5656276941299438,11.132237292706568,0.18585683048062776
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,13.86450691575488,0.22788578988509106,0.5904027223587036,18.049269531352405,0.16575581402710693
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,10.772654615373769,0.24451938873755596,0.5441983342170715,22.96094117087031,0.2380930371868706
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0043_y3072_x512_large_1_0.png,DDPM,13.98006062112161,0.2952075792002933,0.3577885031700134,14.09852795416361,0.24621598549260698
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0044_y3072_x1024_large_1_1.png,DDPM,14.505552495758696,0.25303906950394106,0.5717101097106934,15.144892896546722,0.19132238064829918
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0045_y3072_x1536_large_0_0.png,DDPM,12.631771093179767,0.2280338915354294,0.6041924953460693,25.225452285176594,0.15132703655155214
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0045_y3072_x1536_large_1_1.png,DDPM,16.156283550339758,0.34084954158323333,0.4898303747177124,7.977069341501804,0.24287849792286167
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0046_y3072_x2048_large_1_1.png,DDPM,13.677582017142784,0.20276376767981635,0.6217664480209351,12.174846816534098,0.14938678066828762
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,18.620522901871087,0.44053331247389166,0.49102893471717834,7.347905096154338,0.23944716881784167
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_1_1.png,DDPM,15.98570773176715,0.31257094753745246,0.5175333023071289,13.210106901279985,0.22035350825830322
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0049_y3584_x0_large_0_1.png,DDPM,16.83616246598032,0.3687660623114749,0.4697381556034088,9.35970035404355,0.24704241680342934
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0000_y0_x0_large_0_0.png,DDPM,12.890025399962731,0.2855284512783778,0.5734381675720215,19.111639677313416,0.1545223146712685
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,11.63553296925048,0.2199107248190209,0.5491364598274231,21.681574769663243,0.23306777753941663
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,13.999850961392175,0.19026401236851817,0.5669399499893188,11.533723303866424,0.24792896056212116
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_1.png,DDPM,18.49695718228489,0.15959307955480154,0.7657885551452637,12.313351952284108,0.057598340727399416
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0004_y0_x2048_large_0_1.png,DDPM,10.777183129873222,0.15414247925624627,0.43037503957748413,19.8596504924904,0.38467277046597725
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,15.877090464323851,0.2659224316241518,0.4494311809539795,8.483375231801928,0.4719491826117841
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0007_y512_x0_large_1_0.png,DDPM,18.47263235208161,0.4142720940317636,0.5839349031448364,10.096627341809894,0.15226715498291515
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,10.13902681518067,0.13391817879081133,0.6145236492156982,27.04249247705215,0.2159412285234291
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0010_y512_x1536_large_1_0.png,DDPM,13.188988017127855,0.0758336944943413,0.8577187061309814,11.227282023476612,0.04173136521457019
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,10.19340109466005,0.15975626927463318,0.585204005241394,27.138771832365325,0.19977310547938795
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0012_y512_x2560_large_0_0.png,DDPM,12.946870632200918,0.11269157375745868,0.6441538333892822,9.115776625408255,0.13063567205321897
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,12.801864452733296,0.18435476781363125,0.5526766180992126,17.237092774208428,0.2754547241138121
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0022_y1536_x512_large_1_1.png,DDPM,14.68899939604482,0.39033210637496996,0.41931021213531494,13.590275254310988,0.218026906267079
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,12.102332512828786,0.27877486657351896,0.5159734487533569,22.410944674464155,0.2298660868110233
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0024_y1536_x1536_large_0_1.png,DDPM,12.42404196881999,0.21290727851369345,0.5876861214637756,12.182361761968277,0.17795618685367343
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_0_1.png,DDPM,11.83679696947346,0.11238746774222415,0.6269378066062927,13.890806748487128,0.18828776372115116
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,12.280748111750182,0.21257959580033867,0.5068618655204773,19.272402059734496,0.1628574182133718
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,10.523110778623648,0.14919571727983874,0.5088635087013245,25.405252361820807,0.2974860769994497
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,12.00309927109527,0.22510777654340328,0.37020552158355713,12.556555162515858,0.3503120603320006
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,16.558416125496343,0.2380995933748569,0.567034125328064,6.628800516127546,0.2143378306059672
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,13.23766283062513,0.15588767072108464,0.6039519906044006,11.990972151040731,0.2413064956490153
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_1.png,DDPM,15.27913457309715,0.15280431762098828,0.6182869672775269,6.863167560118373,0.1696478772451525
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0028_y2048_x0_large_1_1.png,DDPM,12.131471419031003,0.10582751476461753,0.6319658756256104,21.541319374578254,0.17488308048777926
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0031_y2048_x1536_large_1_1.png,DDPM,21.281562232443786,0.4259688036996748,0.5917811989784241,7.140052078829994,0.13452626023526912
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0034_y2048_x3072_large_0_1.png,DDPM,14.31374252305634,0.1565304433947535,0.6146409511566162,9.099249986533977,0.19517505697535079
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,12.487958236324364,0.1352497220301671,0.6065540313720703,16.964198322662956,0.22426238629864065
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0038_y2560_x1536_large_0_1.png,DDPM,18.713731162673255,0.38174807203801736,0.561890184879303,9.572283132987573,0.13068767324196295
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,11.525967937177652,0.24886818029892468,0.4315977692604065,22.146744533563314,0.3354812376928311
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,11.225815267051535,0.14070828685012104,0.6447385549545288,26.30457939471845,0.2100591379404189
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0045_y3072_x1536_large_1_1.png,DDPM,12.813170843641398,0.19362660291770614,0.6217778921127319,8.289094831728649,0.1745621189155948
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0047_y3072_x2560_large_0_1.png,DDPM,22.365969869178034,0.48633026240206756,0.6095707416534424,6.782690813543524,0.13801649277780126
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0048_y3072_x3072_large_1_1.png,DDPM,13.954507548147665,0.1676993241551024,0.563327968120575,8.430087918956295,0.19700549863628133
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,12.379774541443222,0.16314147280984495,0.6015903353691101,17.419064751738393,0.21613012038468615
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,11.858281583136518,0.12839648545705315,0.6107063293457031,19.97902431547349,0.21443475480165522
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,15.563501541366712,0.17034868267077105,0.6054608821868896,9.585519615848506,0.17903496249791206
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,11.401934440302604,0.10643026500329213,0.6045188307762146,19.39698488114404,0.20699690365040851
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_0_1.png,DDPM,12.72227172826889,0.1352340360275074,0.5549092292785645,12.026789295410564,0.22828375065098858
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,10.702323994122462,0.12583368823268665,0.6407463550567627,24.943410903427026,0.15137865868994527
