img,psnr,ssim,lpips,enl,epi
NH49E007017.tif_12_13.png,13.80570909376695,0.12426106442706888,0.2804148197174072,2.845537971367975,0.5916646222561526
NH49E007017.tif_12_3.png,13.921968870824664,0.11537270598193641,0.2667112946510315,3.205576539173455,0.636536235066875
NH49E007017.tif_12_4.png,13.875780765887779,0.11426776823497438,0.2722013592720032,3.4584747714320163,0.6277587369389536
NH49E007017.tif_12_5.png,13.973202153019603,0.1109096868944453,0.26269906759262085,3.761740166816389,0.5994649614088834
NH49E007017.tif_12_7.png,13.732884522294505,0.11102359455435436,0.2753719389438629,3.709664655141144,0.6229463769045386
NH49E007017.tif_1_3.png,21.09986818334693,0.206769885350076,0.15875846147537231,1.2588365385061662,0.912628028461365
NH49E007017.tif_1_9.png,14.977397888620478,0.134971907756873,0.2293245643377304,1.819713535575144,0.6344045135834631
NH49E007017.tif_2_1.png,14.554199315017737,0.134121972747132,0.25560688972473145,2.5937748323224823,0.6326213911624575
NH49E007017.tif_2_13.png,14.327067754523249,0.12423951844028067,0.2730095088481903,2.5729449724469666,0.584360783229863
NH49E007017.tif_2_3.png,19.53832718969485,0.22054952474654996,0.16947799921035767,0.8813452595773543,0.7743461718277851
NH49E007017.tif_2_7.png,14.50299803652693,0.1426388631146649,0.2437390238046646,2.4722324437528247,0.6382298982934458
NH49E007017.tif_3_12.png,13.795459028054339,0.12283090950773778,0.2708515524864197,2.735600968779259,0.609124622427059
NH49E007017.tif_4_13.png,13.766308459632606,0.12731775013330765,0.2751508951187134,2.5935138326622704,0.5871897985982314
NH49E007017.tif_4_19.png,14.049548169004842,0.13343793524444916,0.2553849220275879,2.206774358818456,0.5410575962216818
NH49E007017.tif_4_4.png,14.213627626864792,0.13402688654061967,0.24931588768959045,2.638130900851456,0.6299132170358589
NH49E007017.tif_4_8.png,14.772689644026443,0.12438717513985086,0.26016896963119507,3.290269994084045,0.585205214573227
NH49E007017.tif_4_9.png,14.337273367603238,0.11656322196240818,0.256476491689682,4.582447098807043,0.5843287801674322
NH49E007017.tif_5_0.png,14.521002377254366,0.1304046129165533,0.2533619999885559,3.221974519035042,0.6429310778964558
NH49E007017.tif_5_1.png,14.566120379445458,0.131899524748536,0.26642346382141113,3.137470270620231,0.6513507354544346
NH49E007017.tif_5_13.png,13.877412179230147,0.1282527370770862,0.29058676958084106,3.6830893895650436,0.5411359949298086
NH49E007017.tif_6_0.png,14.662865305150575,0.12271115663203341,0.2573741376399994,3.6330753674367005,0.627895070878067
NH49E007017.tif_6_18.png,14.354324104911564,0.1349838403452009,0.2596866190433502,2.492029173172474,0.5516881002766312
NH49E007017.tif_6_5.png,14.149592786269574,0.12151326078310294,0.26097723841667175,3.3274978241578785,0.6322722487201686
NH49E007017.tif_7_13.png,13.712730687041411,0.13228353056512812,0.2792677581310272,2.629802050280366,0.5750469682900966
NH49E007017.tif_7_15.png,13.830434412910993,0.1352716110989927,0.27878302335739136,3.747666117122408,0.5255516958585612
NH49E007017.tif_7_9.png,14.590515496769322,0.12733285391609256,0.2598362863063812,3.392291171510389,0.6305794411548854
NH49E007017.tif_8_17.png,14.292502977251564,0.12906548005477986,0.27393609285354614,2.7584015533197754,0.5891133757958876
NH49E007023.tif_0_11.png,14.351130692494616,0.12518048286772063,0.27797654271125793,3.2210183074611383,0.6123930592242535
NH49E007023.tif_0_17.png,14.212368642991546,0.12484515594915169,0.2888885736465454,2.9761891608788678,0.5696326840987512
NH49E007023.tif_0_19.png,13.314733076660367,0.12188216991922886,0.2994992434978485,3.465445810090451,0.5491783867846222
NH49E007023.tif_0_6.png,12.684342274941386,0.1113219640124995,0.3221137523651123,3.4338673651684486,0.5498010841079211
NH49E007023.tif_10_19.png,13.136948224563337,0.14260528067184303,0.2841939628124237,2.3411009900080995,0.5412102493860882
NH49E007023.tif_10_5.png,13.224177697903643,0.11210720064543642,0.3271726369857788,4.873202316826363,0.5068782635970753
NH49E007023.tif_11_11.png,13.039691067594227,0.11197860181254983,0.30847322940826416,4.000171187151164,0.5738615447748613
NH49E007023.tif_11_4.png,13.35010044089543,0.1034948874775336,0.3295433819293976,3.7225209435948745,0.5558641293225555
NH49E007023.tif_11_6.png,12.850303776034597,0.11169281592827153,0.33060958981513977,3.403760239515033,0.5281451752816627
NH49E007023.tif_12_2.png,13.537738282062106,0.11183305968535098,0.30319884419441223,3.4057319568359232,0.5390808148203761
NH49E007023.tif_1_1.png,12.905621064547606,0.10350133823742488,0.31964418292045593,3.8592713008392647,0.5766734633344666
NH49E007023.tif_1_10.png,13.853129648081147,0.11944612570781887,0.283613920211792,3.632327918955539,0.588740952056616
NH49E007023.tif_1_14.png,14.312561462101172,0.11927465544980634,0.2831254303455353,3.5648455894372506,0.5779288268120679
NH49E007023.tif_1_2.png,12.70509299320748,0.10592148510885509,0.3356073498725891,3.863356740634157,0.5569927474528025
NH49E007023.tif_1_6.png,12.373933750945634,0.10679047235724884,0.33384400606155396,3.3799057499360954,0.5225026737187607
NH49E007023.tif_2_18.png,13.488646620805602,0.11699149826862373,0.3054966926574707,3.3088934497847013,0.5630104083056742
NH49E007023.tif_2_3.png,12.77695302721436,0.10681043413090772,0.3450964689254761,4.418442299348876,0.5195332745317046
NH49E007023.tif_2_4.png,12.473920650684997,0.10742595538924841,0.3334074020385742,3.013913118240564,0.45640412527900986
NH49E007023.tif_3_14.png,14.209279130280805,0.12468576918080933,0.27226829528808594,3.595036612890779,0.6083879274900914
NH49E007023.tif_3_18.png,13.148912429531263,0.12580898722392284,0.27801603078842163,2.82899615939861,0.5845926507548166
NH49E007023.tif_4_2.png,12.42119975124763,0.11815474179918124,0.32217875123023987,3.018688203303538,0.4873369619394392
NH49E007023.tif_4_8.png,12.450019814485355,0.12440436319463452,0.3018149435520172,2.825290037513804,0.4837419096088562
NH49E007023.tif_5_10.png,13.731628559903758,0.12161004959562437,0.28889599442481995,3.3287933126695672,0.5012075835580143
NH49E007023.tif_5_11.png,13.651876897296109,0.12887573102648447,0.26884156465530396,3.134827368842462,0.5911274786464683
NH49E007023.tif_5_13.png,13.514377667011177,0.11844607852060211,0.27832937240600586,3.5126566082976396,0.5993413370515991
NH49E007023.tif_5_19.png,13.829264228186123,0.14227317936538378,0.27357304096221924,2.1568730679520063,0.5869069068357529
NH49E007023.tif_5_2.png,12.89718442923284,0.12001631771815355,0.33392736315727234,3.41835152499541,0.464757993739936
NH49E007023.tif_6_16.png,11.635861458937082,0.15236889353252103,0.28069862723350525,2.44390848488853,0.5489019682247093
NH49E007023.tif_7_10.png,13.465750817340073,0.11619148959881909,0.29377368092536926,3.2752797946490357,0.5347436700208157
NH49E007023.tif_7_7.png,12.579690488676395,0.10771762070515224,0.34647759795188904,3.9956792988531817,0.43322167765117675
NH49E007023.tif_8_15.png,13.161236740442526,0.12023293953562827,0.2970770001411438,3.454819119955448,0.5558112942439871
NH49E007023.tif_8_4.png,12.875724973975274,0.10356936456835815,0.34588897228240967,3.983196468962118,0.5376155817932753
NH49E007023.tif_9_12.png,13.356139364076823,0.11993329778104615,0.28998422622680664,3.2462351760101544,0.5811539098359748
NH49E007023.tif_9_3.png,13.022376998771714,0.11023563000501807,0.3257374167442322,4.98045921399389,0.5463127111018363
NH49E007023.tif_9_4.png,12.985903797784932,0.10498831287142857,0.33759579062461853,4.040899582652706,0.5420030201053484
NH49E007024.tif_0_11.png,13.960344853036764,0.13504346530192146,0.27520662546157837,2.5477912074812856,0.5741596342612313
NH49E007024.tif_0_13.png,13.454017255845358,0.11612886998516173,0.29594025015830994,3.3678109721595373,0.5516912397274735
NH49E007024.tif_0_6.png,14.433366734181714,0.12443956080915497,0.2928195893764496,3.670693076262446,0.5976946874525119
NH49E007024.tif_10_10.png,13.851521022067105,0.13649966178431192,0.28704264760017395,2.5746637790949713,0.5713566119476933
NH49E007024.tif_10_13.png,13.69014726761071,0.11421559140752982,0.2817196547985077,3.888270617891073,0.5628738005029197
NH49E007024.tif_10_5.png,14.343701238131299,0.12397581704008268,0.2657046914100647,2.935708945862827,0.6044688954471482
NH49E007024.tif_11_1.png,13.44561909390417,0.1114926170031152,0.2937416136264801,3.89429156852006,0.5967277621555356
NH49E007024.tif_11_13.png,13.840753114501535,0.13072972869402927,0.26766979694366455,2.83170643182083,0.6189200758907698
NH49E007024.tif_11_8.png,14.534292289992534,0.13861749693967232,0.23923319578170776,2.947777646393951,0.6873394702406637
NH49E007024.tif_12_14.png,14.477753386885517,0.13091204341682616,0.2652738690376282,2.962395934754131,0.5909271731393528
NH49E007024.tif_1_10.png,13.793958624953145,0.13897782997145,0.27707114815711975,2.743441559487767,0.6315063715450302
NH49E007024.tif_2_16.png,11.656572810149841,0.14630405246254977,0.28217679262161255,2.270813759041292,0.5306549004989057
NH49E007024.tif_2_17.png,13.01228380487359,0.13442460952312218,0.27245375514030457,2.56222285284855,0.5295843263340619
NH49E007024.tif_2_2.png,14.021229697324127,0.11449949377474838,0.3026755154132843,3.5360679915220548,0.5649708965994908
NH49E007024.tif_2_7.png,13.730479160391308,0.11900703555166028,0.29091352224349976,4.168938623397425,0.5893064545063222
NH49E007024.tif_3_3.png,14.23645344520814,0.11901962681247262,0.28845393657684326,3.673034889601141,0.5709414236821695
NH49E007024.tif_3_9.png,13.828671582226836,0.13474361442268096,0.2845432162284851,3.301806212528896,0.5835355486007698
NH49E007024.tif_4_9.png,12.982992097093103,0.13376753439953676,0.2931689918041229,2.865502521076222,0.5291623587071451
NH49E007024.tif_5_4.png,13.23513830742391,0.11822049149086927,0.30621200799942017,3.582084345058446,0.5621910472851693
NH49E007024.tif_5_6.png,13.048615406814154,0.12393746680149903,0.3163488507270813,3.557368788756637,0.4851173191865007
NH49E007024.tif_6_1.png,13.242590832668908,0.11418440945317848,0.30262380838394165,4.206034808189661,0.5842284359508588
NH49E007024.tif_7_11.png,12.856154895237733,0.13553853515460015,0.29109036922454834,2.682236722448765,0.5158151340624774
NH49E007024.tif_7_8.png,13.646458168514929,0.12939790045696406,0.2816150188446045,2.9397440913098167,0.5979811578538105
NH49E007024.tif_7_9.png,13.713699664612061,0.1375534581645991,0.27618589997291565,2.7151174106472737,0.5890887572226602
NH49E007024.tif_8_12.png,13.012229746941902,0.13843198623199637,0.2727243900299072,2.569278104512668,0.5367776431690244
NH49E007024.tif_8_17.png,11.039558697426203,0.1607351954099795,0.27361199259757996,1.8316406961059806,0.507690971020694
NH49E007024.tif_8_19.png,12.739541301025799,0.12691469044423023,0.27870649099349976,2.5233389926852414,0.5441668121834841
NH49E007024.tif_8_8.png,14.04455359782566,0.12737248549858304,0.28041085600852966,3.3169438787670096,0.5702658042584333
NH49E007024.tif_9_12.png,13.805328950434447,0.12363485186388626,0.28319263458251953,3.1604460996356165,0.5500989855440975
NH49E007024.tif_9_2.png,14.248311848960746,0.12187427649068698,0.27838563919067383,3.2744028538973855,0.6168717713620894
NH49E008013.tif_0_18.png,16.06812562196478,0.17318495485168478,0.21714679896831512,2.399324878205414,0.6518191398129992
NH49E008013.tif_0_5.png,13.609142546646389,0.18907041226649782,0.23291286826133728,2.192816841017329,0.6508579622033489
NH49E008013.tif_0_6.png,13.634763494595088,0.19458870117058466,0.23572835326194763,2.102348422278138,0.6369598969142852
NH49E008013.tif_10_10.png,15.866321298574766,0.16863088905461981,0.23039570450782776,2.4490785054663258,0.6920838380166179
NH49E008013.tif_10_13.png,15.861386056557578,0.15826269971052262,0.23764097690582275,2.6118037886068945,0.7734911010034
NH49E008013.tif_10_15.png,15.884104221139994,0.16391564389606653,0.23431214690208435,2.5918347798541976,0.7267595111997651
NH49E008013.tif_11_13.png,15.96909360602486,0.17438924485256976,0.22940951585769653,2.1950292224202546,0.6990601817917796
NH49E008013.tif_11_8.png,15.997328093909768,0.15714228474890296,0.23187004029750824,2.976545606233604,0.7117902687929081
NH49E008013.tif_12_10.png,15.225647830888732,0.15281361855222914,0.23078645765781403,4.693881753803913,0.6950774702050189
NH49E008013.tif_12_15.png,15.038970254147264,0.1653811017242502,0.2476891428232193,2.269962550624644,0.6424381648305045
NH49E008013.tif_1_1.png,15.661225698899969,0.24342758143237087,0.2106945514678955,1.5745270140127892,0.695789326620512
NH49E008013.tif_1_13.png,17.549602649499022,0.19348729387017888,0.20470046997070312,1.0745110815017904,0.7439370763423147
NH49E008013.tif_2_1.png,14.255586450949805,0.17162573420547492,0.23964238166809082,2.1854099732824124,0.7040599486685736
NH49E008013.tif_2_16.png,15.89299137055685,0.19894875766543516,0.21709664165973663,1.5607380101775141,0.6563565973490204
NH49E008013.tif_2_8.png,15.74703950819903,0.18107882650685214,0.22284837067127228,1.8765404770632548,0.6339179801985488
NH49E008013.tif_3_1.png,14.437091552560213,0.1742291812238494,0.2353454977273941,2.3012892316071456,0.6702506817706347
NH49E008013.tif_3_18.png,14.693257466474698,0.18535574141848682,0.23138344287872314,1.9699167498048882,0.62402390620241
NH49E008013.tif_3_6.png,15.08650387471947,0.21507867947303821,0.21264803409576416,1.8153164329582914,0.6320209287837293
NH49E008013.tif_4_16.png,16.510439792222844,0.19674552962788278,0.19181953370571136,1.2037720068391,0.68796358489158
NH49E008013.tif_4_19.png,16.57545697825272,0.18927999838764217,0.20647768676280975,1.856648412937104,0.651655952182991
NH49E008013.tif_4_8.png,15.187175361504385,0.1865247143677955,0.2177121937274933,1.65823409381982,0.6640721418067199
NH49E008013.tif_5_3.png,15.00524190229698,0.1871201374214333,0.23259490728378296,1.9729435811674405,0.6243777473805902
NH49E008013.tif_6_19.png,15.909628918578914,0.15947871563009464,0.2485525757074356,2.3677795101634573,0.6607804078340542
NH49E008013.tif_6_8.png,15.373629403788938,0.18118226999914064,0.22115099430084229,1.7301708383601597,0.6497020632377416
NH49E008013.tif_7_1.png,14.960043278178482,0.1866661667215785,0.23431625962257385,1.8056038784003599,0.6294518707872919
NH49E008013.tif_7_10.png,15.43410818856775,0.19452938894047028,0.21318605542182922,1.9792685874241371,0.6771188752963767
NH49E008013.tif_7_11.png,15.408607098057265,0.16992731368043013,0.23165632784366608,2.4367353768871958,0.6483315717555536
NH49E008013.tif_7_19.png,15.876075461159502,0.16469449630570648,0.24392864108085632,2.444271036122117,0.6783689060555816
NH49E008013.tif_8_7.png,15.486677021885631,0.1986138419065536,0.2286846935749054,1.9500642125661058,0.6519218059006217
NH49E008013.tif_9_10.png,15.873459546919506,0.16652972576500602,0.24609237909317017,2.358367014998797,0.6733493207381317
NH49E008013.tif_9_3.png,15.570862283680253,0.17515538719520474,0.2177296280860901,2.3585297109086727,0.6533516692746837
NH49E008014.tif_0_10.png,15.625697250121735,0.1582727539202888,0.24883998930454254,2.3467703928536916,0.6843429642575104
NH49E008014.tif_0_14.png,16.061669467352342,0.1757184496122925,0.21185427904129028,2.2470438356716125,0.6979600546476545
NH49E008014.tif_0_8.png,15.349331147804229,0.15453564985779786,0.2502424120903015,2.505968630349048,0.6599169441804916
NH49E008014.tif_0_9.png,15.065267431956679,0.16374287111819064,0.24946175515651703,2.2008513650095183,0.6449230070772283
NH49E008014.tif_10_13.png,15.679894305152471,0.14852500463400192,0.237714022397995,2.5084360652174555,0.7317545346122959
NH49E008014.tif_10_19.png,15.65357728478897,0.1544863147771592,0.2426435500383377,3.494884618237376,0.6238965540243012
NH49E008014.tif_10_7.png,14.529671543420914,0.16328360554116475,0.22890780866146088,2.1175016025160507,0.652569247054623
NH49E008014.tif_10_9.png,15.852639894379788,0.16702457151801137,0.23649241030216217,2.3709802166319016,0.6732504613020136
NH49E008014.tif_11_17.png,15.43955614637005,0.1432646400137203,0.2356872856616974,2.621785305118838,0.623947439108107
NH49E008014.tif_11_6.png,12.95135777788061,0.17289900649117132,0.24448181688785553,1.913384926573289,0.5791221677395074
NH49E008014.tif_12_12.png,15.760196664847042,0.1604455776325838,0.2385062575340271,2.5878247114464292,0.6472888531132378
NH49E008014.tif_12_17.png,14.796920128385704,0.15331063478853993,0.23658894002437592,2.601108337069508,0.6021675554621149
NH49E008014.tif_1_6.png,16.126754342507827,0.14215586051887671,0.2500169277191162,3.27929204354623,0.6665647615485677
NH49E008014.tif_1_7.png,15.829319493050244,0.14792182810666013,0.2526188790798187,2.9479240614430995,0.6263534267655018
NH49E008014.tif_2_17.png,16.15434789610022,0.15508242709793713,0.2518506646156311,2.192587356658043,0.6698159583311577
NH49E008014.tif_2_3.png,15.423611350524975,0.15656939081709034,0.24467085301876068,2.8594645305283932,0.6690476018099314
NH49E008014.tif_2_5.png,15.532305468346506,0.1764950520673971,0.23812392354011536,1.9910253093299217,0.622848920054416
NH49E008014.tif_3_4.png,14.904117698979162,0.18136195191554588,0.22598928213119507,1.9463157617682403,0.644634442521799
NH49E008014.tif_3_8.png,14.14692936567195,0.15999817755882378,0.2253294587135315,2.2107313744562753,0.5990101967173209
NH49E008014.tif_4_19.png,16.08001091801806,0.1476728503779257,0.2466684877872467,3.029495567908326,0.7263021270859117
NH49E008014.tif_4_5.png,12.716402750437709,0.19069321021398467,0.23124951124191284,1.751736657614127,0.5820690381518173
NH49E008014.tif_4_9.png,15.703870136039486,0.16439437174804938,0.2332291603088379,2.725720786516388,0.6775651888858422
NH49E008014.tif_5_18.png,16.193298773700374,0.14648648303650466,0.252826988697052,2.992690052114039,0.6558681065914869
NH49E008014.tif_5_3.png,13.309698582337719,0.20586207063565184,0.20920482277870178,1.5356994086399967,0.615193905701146
NH49E008014.tif_5_6.png,12.929265965073037,0.17572182795783634,0.22358019649982452,1.975535828830528,0.6245469468635102
NH49E008014.tif_6_15.png,16.138427940000653,0.14867659376632694,0.2373969703912735,3.156770356387069,0.705713141500165
NH49E008014.tif_7_14.png,16.061544284766853,0.1391379321210789,0.23854053020477295,3.301438745556607,0.7521619193769526
NH49E008014.tif_8_10.png,16.257657815967402,0.16437814325732344,0.24270881712436676,2.419216379233288,0.6712642666314171
NH49E008014.tif_8_13.png,16.04181816006284,0.1532603823391372,0.24045950174331665,2.6257983697760543,0.772040633644782
NH49E008014.tif_8_8.png,15.211033821510526,0.17096320098053205,0.23057781159877777,2.2678609469090905,0.6454372472386115
NH49E008014.tif_9_15.png,15.801296939600153,0.14597226974983232,0.24590441584587097,3.5290734482324493,0.7519247841783414
NH49E008014.tif_9_2.png,11.445992571728441,0.19040729066293038,0.2685587406158447,2.1743681937825206,0.6044087107560038
NH49E008014.tif_9_3.png,11.27019908824659,0.16783969483250014,0.2845607101917267,2.2367755680693517,0.587842064800549
NH49E008014.tif_9_7.png,14.592506742964776,0.1635700263413803,0.228127583861351,2.4242374446429444,0.6320440196608401
NH49E008017.tif_0_5.png,13.904491035637626,0.12425656029316573,0.2605056166648865,2.672987496051616,0.5839875607858831
NH49E008017.tif_10_11.png,14.170090398145131,0.11762070584618305,0.2766953110694885,3.5824317198480453,0.5954207564054104
NH49E008017.tif_11_18.png,13.799218253893502,0.11946975025465441,0.2802833318710327,3.4690789135759754,0.5923169390068603
NH49E008017.tif_11_5.png,14.70096624716086,0.12190263092512289,0.277185320854187,3.201799269692255,0.6245894448835495
NH49E008017.tif_12_0.png,14.676108184329877,0.11363646820622615,0.3016517758369446,3.937670304831614,0.5318061133248144
NH49E008017.tif_12_5.png,14.451609118964493,0.12160394522631161,0.2834842801094055,3.3438208826829263,0.6126131252216168
NH49E008017.tif_1_13.png,13.795407584755068,0.11312732559456151,0.27510982751846313,4.210365088905948,0.6033054556314515
NH49E008017.tif_1_16.png,15.687475029374001,0.1340494834696065,0.22992968559265137,1.6212418412721517,0.6245854898641393
NH49E008017.tif_1_4.png,14.020241622250742,0.12297134885823972,0.2687867283821106,3.167920461553693,0.6275921998678611
NH49E008017.tif_2_1.png,14.190555372663404,0.11810973189955752,0.24876461923122406,3.4759918529051075,0.6194319928103431
NH49E008017.tif_2_11.png,14.038574271866617,0.11662670648870468,0.2811530828475952,3.3308547223164116,0.6050671801465054
NH49E008017.tif_2_14.png,13.871425565951105,0.1082888210093702,0.30044636130332947,3.78600437921183,0.5862285425267083
NH49E008017.tif_2_19.png,13.889972988797275,0.11130778866673775,0.289763867855072,3.4846494151244705,0.5914687974484032
NH49E008017.tif_3_12.png,13.720516951913924,0.1124738194921335,0.282833993434906,4.030571219608301,0.5995271050116937
NH49E008017.tif_3_13.png,13.90364521628017,0.10964168763838945,0.29896971583366394,4.183655205942975,0.598749179280352
NH49E008017.tif_3_17.png,14.023628758121859,0.10956230731028052,0.29431959986686707,3.314298288301024,0.5863333055610426
NH49E008017.tif_4_2.png,14.847854402670409,0.13055772339214405,0.26799502968788147,2.3995278222404974,0.6338301196365586
NH49E008017.tif_4_5.png,13.686468758249452,0.11281868859598573,0.27934157848358154,3.8756822456096645,0.6305597407253799
NH49E008017.tif_4_7.png,13.725688338827391,0.12188614366081495,0.2819479703903198,3.1434491819480748,0.5872757686786809
NH49E008017.tif_5_11.png,14.082545906199346,0.11828756171179251,0.27147912979125977,3.686267591993179,0.5947625886073129
NH49E008017.tif_6_2.png,14.413449352195471,0.09770629212212908,0.24985775351524353,4.179147721231623,0.5483485661389066
NH49E008017.tif_7_17.png,12.93920042958826,0.11893712117900708,0.2895449697971344,2.829138233467637,0.5693557686212991
NH49E008017.tif_7_18.png,13.61010949825002,0.11626517357378516,0.28106555342674255,3.4064644011460143,0.5698944149014452
NH49E008017.tif_7_6.png,14.431361133607423,0.11577903937245364,0.27277618646621704,3.4265767089822523,0.6201947218967171
NH49E008017.tif_7_9.png,13.746570314946753,0.11540236968496263,0.27282583713531494,3.4499411929748813,0.6115321562231302
NH49E008017.tif_9_11.png,13.814366944757563,0.11351351469455487,0.28701040148735046,4.366935874426801,0.5758340072826369
NH49E008017.tif_9_15.png,13.589783679698368,0.10991800059575028,0.29916051030158997,3.4727124174768984,0.5707031303377476
NH49E008017.tif_9_18.png,13.697567793589482,0.11936925426792878,0.2706061005592346,3.3214933574568657,0.6256377317821746
NH49E008024.tif_0_14.png,14.825770140811873,0.14026588767669573,0.2538732588291168,3.020224198228077,0.6055024188955515
NH49E008024.tif_10_1.png,15.176267476539095,0.16896030296349177,0.24947980046272278,1.9109596660639914,0.7474089011180292
NH49E008024.tif_10_14.png,14.29681494994094,0.13352699516427666,0.26130348443984985,3.341687563204385,0.5667616673431654
NH49E008024.tif_10_19.png,14.240659236647385,0.1367230303703708,0.271434485912323,3.2082316603098002,0.5624629490488389
NH49E008024.tif_10_3.png,15.13061423635728,0.17212386921107026,0.253054141998291,2.0746122608402806,0.7446425884347866
NH49E008024.tif_10_4.png,15.065736177378593,0.16572331410838156,0.25593242049217224,2.5316578282073627,0.6812784599720397
NH49E008024.tif_10_5.png,14.091229839240103,0.1531832664526088,0.2873647212982178,2.4363386411013805,0.5714603018404851
NH49E008024.tif_11_4.png,15.839673691316598,0.1755036803262516,0.23956777155399323,2.352713434966737,0.7291183040074624
NH49E008024.tif_11_5.png,14.129070417884284,0.17997192526002795,0.26092448830604553,1.8848192136538129,0.6108951982668885
NH49E008024.tif_11_8.png,15.169653524019663,0.12174178959010584,0.3009226322174072,3.603993039836937,0.6179237692546571
NH49E008024.tif_12_11.png,15.152192891696767,0.1456680761558274,0.2610120475292206,2.890651052343699,0.5988938900190599
NH49E008024.tif_1_0.png,13.572530528023188,0.1297968486148436,0.2693467140197754,3.0581533039927296,0.5420454055329121
NH49E008024.tif_1_1.png,13.646833577090629,0.10925424301263643,0.2843824326992035,5.802712090258007,0.5190688782205731
NH49E008024.tif_1_3.png,14.348274448473948,0.1117304088673147,0.2919921875,4.7983418519812995,0.5597392990499461
NH49E008024.tif_1_9.png,13.961018522204366,0.11780740644853205,0.29796653985977173,4.4496461176520885,0.6048477963518157
NH49E008024.tif_2_3.png,14.145903554750547,0.11230740602942443,0.28312504291534424,4.223012695089658,0.5913393788570018
NH49E008024.tif_3_19.png,14.140042584398635,0.13075429996553162,0.27026593685150146,2.7496323615621305,0.5757879874720441
NH49E008024.tif_4_17.png,13.91548096035703,0.12517591885917173,0.2889940142631531,3.2556210797290843,0.5800356504011726
NH49E008024.tif_4_3.png,14.793404845465538,0.12855710903810696,0.2824196517467499,2.7346887817471193,0.6161176073334712
NH49E008024.tif_4_4.png,14.544340000182526,0.12166861918356718,0.28569021821022034,3.671795402639409,0.5960511245809696
NH49E008024.tif_5_8.png,14.921225255562973,0.12206736803079894,0.27890709042549133,3.1576633201828526,0.6213048446277359
NH49E008024.tif_6_0.png,14.2178710600684,0.1211280625788664,0.28665661811828613,3.902848519506712,0.6244365504095408
NH49E008024.tif_6_1.png,13.784502691514895,0.12757730411999937,0.304413765668869,3.674039976189345,0.5941142234064589
NH49E008024.tif_6_11.png,14.395279526884394,0.13125565913782275,0.2594187557697296,2.511372662655484,0.6034217710097095
NH49E008024.tif_6_19.png,12.99550178442681,0.12568778978949566,0.3208717107772827,3.2009618578503005,0.5093926801875138
NH49E008024.tif_7_18.png,13.924050429960957,0.11749872301194186,0.31895408034324646,3.4893738070574,0.5520324354450652
NH49E008024.tif_8_9.png,13.157417011235262,0.11827994341523823,0.320156991481781,3.593903990191192,0.5661333668164619
NH49E008024.tif_9_4.png,14.351749819870932,0.13480467719737543,0.2892455458641052,4.479059899568816,0.5837891833200847
NH49E008024.tif_9_9.png,13.568956261493618,0.1180606643327151,0.3129653334617615,3.746771757467161,0.5529844107863425
NH49E009012.tif_0_9.png,16.314591734325184,0.1887155385381946,0.22554385662078857,2.327784913084961,0.7029979171626713
NH49E009012.tif_10_13.png,16.560725696113753,0.2379608425544676,0.2010945826768875,1.21785741086724,0.6492363980759333
NH49E009012.tif_10_14.png,16.244652043588662,0.2324794330043273,0.20189374685287476,1.4621624913095634,0.6884393715782124
NH49E009012.tif_11_8.png,16.101205222838328,0.24466305692311205,0.2025524377822876,1.332816960536287,0.6619804641136853
NH49E009012.tif_12_13.png,18.31043153429873,0.20321445752039538,0.2145841121673584,1.4103669455048378,0.727231120339098
NH49E009012.tif_1_6.png,16.06625773556706,0.16802617700833028,0.23341168463230133,2.831450028630839,0.7549779099581229
NH49E009012.tif_2_1.png,16.006456915398964,0.2029974066012468,0.21176044642925262,2.1049383540006907,0.6983090759743918
NH49E009012.tif_2_10.png,15.554436723734103,0.1779317810804902,0.2177511751651764,2.1406201085287684,0.7003128917916093
NH49E009012.tif_2_8.png,16.138905150193565,0.18446756928306873,0.2253376990556717,2.348598272329398,0.6686701310419167
NH49E009012.tif_3_0.png,16.328345248792612,0.20979466248218526,0.19232375919818878,1.6364542530601276,0.6946268250073624
NH49E009012.tif_3_11.png,15.716204031205345,0.19039019031840465,0.21513134241104126,2.5622915160776847,0.6605162270788001
NH49E009012.tif_3_16.png,15.940856781955633,0.18662243892123853,0.21102705597877502,1.483568773607812,0.6462134915694868
NH49E009012.tif_3_3.png,16.357963915067415,0.2338740436666218,0.18746018409729004,1.4575442665588803,0.7353329510017442
NH49E009012.tif_3_6.png,15.843724863774934,0.1820637182889498,0.2109881341457367,2.482568490006585,0.6630925310623477
NH49E009012.tif_4_10.png,14.8507164988022,0.18220919237483635,0.23373395204544067,2.4195830721530798,0.6650017731140287
NH49E009012.tif_4_5.png,16.201223971005124,0.19248088384174505,0.19784721732139587,2.043155324156638,0.7199425047191096
NH49E009012.tif_4_7.png,16.796385948233286,0.19209412274717175,0.21074505150318146,2.4894684516828716,0.7200425998206558
NH49E009012.tif_5_18.png,17.512651738463678,0.19167432374364032,0.1972987800836563,1.9353172287910547,0.6701088066340103
NH49E009012.tif_6_17.png,16.151276579604765,0.19584417021803857,0.21098637580871582,2.049558971443606,0.6968887163241714
NH49E009012.tif_6_18.png,17.424991470050845,0.1966792965345874,0.19953688979148865,1.8644949548678682,0.8030545384948392
NH49E009012.tif_7_12.png,16.819676143205946,0.2069781252027697,0.2111157774925232,1.487154429353258,0.724035246341629
