img,psnr,ssim,lpips,enl,epi
NH49E006014.tif_11_1.png,15.739506213460956,0.1905190440658121,0.21204985678195953,1.7916345923484895,0.6912694107455519
NH49E006014.tif_12_1.png,16.35392567107971,0.18593213701150124,0.21014304459095,2.0226475414217133,0.7303412419533744
NH49E006014.tif_12_14.png,16.201409490556497,0.14873654949825857,0.2500019669532776,2.8848816377702797,0.6192663067727777
NH49E006014.tif_12_16.png,13.764188949619324,0.18975061605573637,0.24169401824474335,2.2245266618751893,0.6350021063358766
NH49E006014.tif_1_11.png,16.723162506672658,0.14674855716523721,0.25132638216018677,4.576332042474799,0.6334699327803185
NH49E006014.tif_1_17.png,15.02918381641634,0.1673549757666951,0.2340945601463318,1.9251492339535485,0.6316048231218242
NH49E006014.tif_2_0.png,15.14331646742894,0.19388301993781987,0.2226768136024475,1.9794837088394912,0.6615958909715611
NH49E006014.tif_2_10.png,15.816389722316455,0.16824866207757552,0.23854048550128937,2.145166054041426,0.6267453273306872
NH49E006014.tif_2_6.png,15.382327366295772,0.18471656076949605,0.2226964384317398,1.7030947684508837,0.6430129296598481
NH49E006014.tif_3_11.png,16.070127665361035,0.16576776822961248,0.23745965957641602,2.214870737454133,0.6574736952728492
NH49E006014.tif_3_13.png,15.923626632889736,0.16708708734019206,0.23159031569957733,2.6399520685480304,0.6819396853120291
NH49E006014.tif_3_14.png,15.348622299110472,0.1849360844169294,0.2166869193315506,2.3938962109272692,0.673276367996448
NH49E006014.tif_4_15.png,14.736810106085148,0.21002027580893853,0.20699240267276764,2.0818006477840885,0.6463992471008797
NH49E006014.tif_4_17.png,16.17116592494024,0.1767655833236554,0.21825194358825684,1.8684131445910757,0.6205259487025359
NH49E006014.tif_5_4.png,15.150813977312813,0.18782092134065656,0.2110593616962433,1.913505888456193,0.593434023826218
NH49E006014.tif_6_16.png,15.061049658260865,0.1834271942060057,0.22516238689422607,1.7423498191369065,0.6401509700348659
NH49E006014.tif_7_10.png,16.749314535591495,0.15424667027377778,0.2534119188785553,2.500279173334694,0.6600342353806589
NH49E006014.tif_7_11.png,16.50273949596681,0.14352928602113002,0.2630314230918884,2.918853014041783,0.7037096992352485
NH49E006014.tif_8_0.png,14.54527419149409,0.2020532209642717,0.22176304459571838,2.0240757469334554,0.6167726979268381
NH49E006014.tif_9_14.png,15.781112529504282,0.1811236607927736,0.23401886224746704,2.2931233087090472,0.6716172317264578
NH49E006014.tif_9_7.png,15.159489054292505,0.1924592966757756,0.2127785086631775,1.2697092397446363,0.6294943601915729
NH49E006017.tif_0_17.png,14.139787009351686,0.12773544818013852,0.24911361932754517,2.003134130037226,0.5397942169776833
NH49E006017.tif_10_11.png,14.099894347672286,0.13585231854382984,0.26245447993278503,3.00977544418359,0.6480401063209705
NH49E006017.tif_11_1.png,21.432101751781833,0.21154050566179255,0.16906510293483734,1.2235664960808643,0.909900426801191
NH49E006017.tif_11_10.png,14.25758165147169,0.14083493521910373,0.24808746576309204,2.657528954999815,0.6176743566362527
NH49E006017.tif_11_14.png,13.845909011518625,0.1350105279749203,0.2787163555622101,2.1158010832943366,0.5388619494999414
NH49E006017.tif_12_0.png,19.92308873899756,0.17205047833403497,0.17028264701366425,1.606628272603954,0.8641062030786028
NH49E006017.tif_12_11.png,13.67562067572674,0.13255467353162828,0.26297420263290405,2.5137834768986473,0.5774160058487152
NH49E006017.tif_12_18.png,11.687698781491275,0.1419178000877415,0.28948724269866943,1.969859817466568,0.506693450712721
NH49E006017.tif_1_4.png,14.851199232413723,0.14536249702216736,0.24487394094467163,2.340185078624364,0.6740948744214736
NH49E006017.tif_2_11.png,14.372398618120055,0.1276856659061878,0.2867888808250427,2.1179550530122286,0.5698864070405897
NH49E006017.tif_2_14.png,13.658557582843633,0.10395174742116246,0.28696873784065247,6.474927717322673,0.53125329102095
NH49E006017.tif_2_18.png,12.449433824056742,0.12338525459166097,0.2877257168292999,2.835560992821946,0.5270206039910432
NH49E006017.tif_3_10.png,13.592339543999458,0.1407238850586041,0.2749055027961731,2.3267238907191756,0.5798026468495375
NH49E006017.tif_3_11.png,14.435228538881013,0.11849839993340049,0.3033137619495392,2.208279810705904,0.5778595933393603
NH49E006017.tif_3_15.png,14.128708118104537,0.11371319310248733,0.28536713123321533,2.874743719901606,0.5775196662589287
NH49E006017.tif_3_17.png,13.561506162650804,0.12190988515227026,0.2831308841705322,2.467374738252266,0.5402216079304305
NH49E006017.tif_5_14.png,14.141162297891563,0.130758615656011,0.26586484909057617,2.7346399460891924,0.5960936992256495
NH49E006017.tif_6_15.png,13.871633286436705,0.13112609435910016,0.27658316493034363,2.0772296483509343,0.5663225634313109
NH49E006017.tif_6_18.png,12.59872166958468,0.1556763072215581,0.2834148108959198,1.90501823735809,0.5451147704102286
NH49E006017.tif_6_19.png,13.337686698520406,0.14278348290201626,0.2948130965232849,1.7666148480523993,0.5212268873313354
NH49E006017.tif_6_3.png,14.18869174154916,0.1296056423462124,0.2542542815208435,2.7925969705508185,0.6814041338666608
NH49E006017.tif_7_6.png,14.204386671649614,0.13714034718563667,0.25752362608909607,3.2214123895026345,0.6309495578329039
NH49E006017.tif_8_1.png,16.733837973379227,0.15973167996568652,0.20270498096942902,1.1868033128166242,0.6951895709286608
NH49E006017.tif_8_13.png,14.271376017219602,0.1246870171175739,0.2687068283557892,2.261733985679846,0.6064247500636738
NH49E006017.tif_8_14.png,13.616112903354225,0.12845324031086297,0.2754989266395569,2.2502184561950704,0.556797572351363
NH49E006017.tif_8_6.png,14.519591305043809,0.12883895675258095,0.2781732976436615,3.227277731393631,0.5948671467968052
NH49E006017.tif_9_13.png,13.94746655676429,0.14253786200598498,0.27301353216171265,2.1029354273431937,0.57150427969079
NH49E006017.tif_9_15.png,12.029639094312845,0.13512961422727163,0.2899530529975891,1.9013612873346817,0.5222612423764389
NH49E006017.tif_9_17.png,9.743380865198697,0.15896934215180686,0.33769169449806213,2.847194533111341,0.5309693157504622
NH49E006019.tif_0_4.png,13.203995301210295,0.15072844661057544,0.25280892848968506,1.3889085875320046,0.5307103589615918
NH49E006019.tif_0_8.png,14.072774027877307,0.16654506365125057,0.20631420612335205,0.8993655784902811,0.5538776222514278
NH49E006019.tif_10_12.png,13.171280348819089,0.11007972264816124,0.300703763961792,2.4792853073428063,0.5527737516838694
NH49E006019.tif_10_2.png,14.274503759438083,0.12099598261598542,0.29836130142211914,2.3786658822210405,0.5689107785850585
NH49E006019.tif_10_4.png,13.505679319310158,0.10085938033981565,0.31282684206962585,3.1455301992307305,0.5829681783837061
NH49E006019.tif_11_11.png,14.508047959229602,0.10632010422018656,0.3206201195716858,3.2590020677041256,0.5631896118601192
NH49E006019.tif_11_8.png,12.887646118476667,0.12083445729842524,0.3431459963321686,2.798594666755647,0.5094159513259853
NH49E006019.tif_12_0.png,13.526252677336135,0.12119465659525408,0.2818574905395508,2.2162295041539672,0.5461781547539137
NH49E006019.tif_12_1.png,14.482328526979325,0.12653033630303748,0.24857045710086823,1.7449737665257152,0.6131829923800535
NH49E006019.tif_12_11.png,13.965220108669449,0.11111106469980252,0.31276634335517883,3.140771276500434,0.5548120458067587
NH49E006019.tif_12_3.png,13.22712594467622,0.10760348338737592,0.29395967721939087,3.1357261045908875,0.5910386343879713
NH49E006019.tif_12_7.png,13.47879170169682,0.11234825525127702,0.31898176670074463,2.6409912622191003,0.5561847860175145
NH49E006019.tif_1_1.png,12.301184958681333,0.10709501913290116,0.33323395252227783,2.87559416649354,0.518867507865305
NH49E006019.tif_1_12.png,14.156623599141005,0.12657598540687953,0.24794414639472961,2.2463218125955318,0.5727660134460045
NH49E006019.tif_3_14.png,13.782655592076654,0.11170134450256838,0.29347676038742065,4.340567287489173,0.542505848927821
NH49E006019.tif_3_16.png,13.398348937111674,0.10637566354425101,0.3006744980812073,4.187612393396177,0.5537827930505134
NH49E006019.tif_3_9.png,12.806454420072285,0.16007041406777772,0.27634406089782715,1.4238393860960736,0.5528631827377043
NH49E006019.tif_4_10.png,13.3246545824528,0.1399288782779514,0.3122563064098358,2.7544984216434467,0.499353415303991
NH49E006019.tif_4_8.png,11.390317044336078,0.13756882456228398,0.3258061707019806,2.296423151186343,0.51534445490353
NH49E006019.tif_4_9.png,12.009402533465483,0.14214145648724535,0.3281242251396179,2.3458000123423433,0.4908212495588364
NH49E006019.tif_5_13.png,13.046821972782684,0.11253988850955332,0.2948307394981384,2.9364894576783276,0.5613377293312771
NH49E006019.tif_5_2.png,16.099227761459304,0.13128966579132356,0.24805736541748047,1.6509947695469382,0.6275555336247521
NH49E006019.tif_6_16.png,13.86738379177997,0.11375940839091431,0.27631378173828125,3.0435325381963927,0.5933333901106282
NH49E006019.tif_6_17.png,13.65026808461425,0.10832023869704882,0.2995556592941284,3.176250070073517,0.5800257792537789
NH49E006019.tif_8_14.png,13.570129547577498,0.10621836374802215,0.2964071035385132,5.472490049863465,0.5572104166053572
NH49E006019.tif_8_15.png,13.80441105860415,0.10983843470071787,0.2904355227947235,3.997422182394067,0.5679109522409619
NH49E006019.tif_8_2.png,12.840055018023506,0.11055347262645714,0.31571510434150696,2.8164474082838606,0.56481066128249
NH49E006019.tif_8_6.png,13.988115173105484,0.11946334383795024,0.31626617908477783,2.957750295386708,0.5926031279025603
NH49E006019.tif_8_7.png,13.525364839880556,0.10894589965341493,0.3321152329444885,2.604732767663422,0.5509170829434709
NH49E006019.tif_9_16.png,13.979844100450196,0.1058414456977534,0.2838969826698303,3.200761834371983,0.617089819735782
NH49E006019.tif_9_18.png,13.014684427978187,0.10716517066410809,0.3184981346130371,3.210012668186625,0.5212884220373993
NH49E006019.tif_9_3.png,12.749798482718964,0.10776911184580287,0.3258717358112335,2.8007657296116695,0.523656703207349
NH49E006019.tif_9_4.png,12.351693228855654,0.09835854659513331,0.32264822721481323,3.552208303464542,0.5085637613405157
NH49E006022.tif_0_11.png,13.152200711394297,0.10626855784193201,0.3235812187194824,3.9198417003672326,0.544882738795773
NH49E006022.tif_0_5.png,13.597427970866555,0.11005416788907953,0.28711166977882385,3.3241493843096968,0.6044989278516498
NH49E006022.tif_10_10.png,13.554552607308377,0.10492540659948552,0.30909278988838196,3.359507264775842,0.5983027365119532
NH49E006022.tif_10_14.png,13.111113265660952,0.1091241422755574,0.31303325295448303,3.7725967713648716,0.519771778837012
NH49E006022.tif_10_2.png,14.309287998044942,0.10677326511094253,0.3019014000892639,4.418712908513902,0.621529330921539
NH49E006022.tif_10_3.png,14.28210384239958,0.1026573922784765,0.3056729733943939,3.7137648155062886,0.6227362065191153
NH49E006022.tif_10_5.png,13.889207043775723,0.11316658161694326,0.2901454269886017,3.5589570526391676,0.5984976770928867
NH49E006022.tif_10_6.png,13.558205097559098,0.1094424814122425,0.301362007856369,3.636606861555118,0.5771079771794204
NH49E006022.tif_11_3.png,14.327250037861727,0.10053364342761081,0.2946874499320984,4.806476617911148,0.5840670361861486
NH49E006022.tif_12_0.png,14.47673799085706,0.10975569605759711,0.272355318069458,3.37985509518936,0.616601784177923
NH49E006022.tif_12_1.png,14.645577956348106,0.12148208913898498,0.26626402139663696,2.7243594658448504,0.6303861031678399
NH49E006022.tif_12_10.png,13.407332763416628,0.10621915904027249,0.30846062302589417,3.676776976891906,0.5926048173689347
NH49E006022.tif_12_14.png,13.210711795971006,0.0993228180138128,0.3262835443019867,4.0475167623849195,0.5604757251942577
NH49E006022.tif_12_3.png,14.306949923857262,0.10741334614045275,0.28528034687042236,3.4961896782200577,0.6191133875026171
NH49E006022.tif_12_9.png,13.110883117443162,0.10244387098695121,0.31678149104118347,4.119892997405346,0.5369563969459824
NH49E006022.tif_1_1.png,13.73154873083058,0.11423960547079995,0.2872505486011505,4.225722661349497,0.5707806118140129
NH49E006022.tif_1_12.png,13.069953521749243,0.10302155790470575,0.31124192476272583,3.876371088391404,0.579043178590853
NH49E006022.tif_1_16.png,12.978628926407861,0.10791919369917423,0.3092438578605652,3.515035609293382,0.5510818793878426
NH49E006022.tif_1_7.png,14.030898163035921,0.1128582133243327,0.2942086458206177,3.428605732129084,0.5706722550157888
NH49E006022.tif_1_8.png,13.768173389975125,0.10383904451202032,0.30294710397720337,3.9305911144530965,0.5391991916978998
NH49E006022.tif_2_13.png,12.98806980362572,0.09803912469267559,0.32356518507003784,3.8082370772481906,0.5711588116805002
NH49E006022.tif_2_7.png,13.650451479607622,0.10621571725621418,0.29381102323532104,3.2801796968557464,0.5994233961539185
NH49E006022.tif_3_0.png,14.040618543220578,0.10465840536413167,0.30195683240890503,4.461618719022258,0.5456595229238039
NH49E006022.tif_3_5.png,13.474461146927162,0.10390308272291762,0.3064429759979248,4.679531018011941,0.5492601110978252
NH49E006022.tif_4_1.png,14.16640537216243,0.10681050513943374,0.29219087958335876,4.122831217758439,0.5847958053760225
NH49E006022.tif_4_12.png,12.868888913743179,0.11943830602736706,0.3082694411277771,3.160170344423726,0.46560590895980525
NH49E006022.tif_4_13.png,12.88662500604686,0.10972104186740148,0.3116673231124878,3.636900646651638,0.535522592564632
NH49E006022.tif_4_17.png,13.441965808903458,0.11469433078669958,0.3130687475204468,3.622579968040951,0.5443618422034646
NH49E006022.tif_4_2.png,13.880279088855543,0.11241792800482366,0.2842164933681488,3.821674213348738,0.5973695649922893
NH49E006022.tif_5_1.png,14.160244804388078,0.11533498149172397,0.2975083589553833,2.7298899507105268,0.6259443662456792
NH49E006022.tif_6_11.png,13.578843999120949,0.10794277337271307,0.31202879548072815,3.3072880985060027,0.5961005416320039
NH49E006022.tif_6_13.png,13.357362121360568,0.11494193291243442,0.30783137679100037,3.2978290965771864,0.5775376299835758
NH49E006022.tif_7_13.png,13.334620790570176,0.10977166327204138,0.3150879740715027,3.5072522642217594,0.5643844752983461
NH49E006022.tif_7_19.png,13.531669337306734,0.12472331657995252,0.2722313106060028,2.587940249962012,0.5946484199495389
NH49E006022.tif_8_13.png,13.043053374439816,0.10373598789894764,0.3225950002670288,3.4340498431820485,0.543928318803815
NH49E006022.tif_8_3.png,14.13611042659513,0.10966418692453796,0.29500922560691833,4.0952281756379465,0.5752063953144496
NH49E006022.tif_9_0.png,14.368359748182016,0.11023339813629662,0.29153984785079956,3.3704302292232753,0.5869024197382292
NH49E006022.tif_9_12.png,12.914378649288052,0.09691333502400735,0.3139271140098572,3.921643758696181,0.5901589041982123
NH49E006024.tif_0_12.png,13.842158534505762,0.11577995039335925,0.2992190718650818,3.5028730628646656,0.5940641273579791
NH49E006024.tif_0_8.png,13.968958026243914,0.1168038135192146,0.2913021445274353,3.9602802843853415,0.6047463635701346
NH49E006024.tif_10_0.png,12.89554570733522,0.1349876521556659,0.2699488401412964,2.5804160173181403,0.554153300908516
NH49E006024.tif_10_1.png,13.02878479218629,0.12722874368335804,0.2850100100040436,2.493601618914023,0.525922904964856
NH49E006024.tif_11_12.png,13.58308131515162,0.11462298447057023,0.299299031496048,3.591483121910289,0.5632797515658052
NH49E006024.tif_11_2.png,13.368749455858575,0.13067145529935034,0.28119659423828125,3.0206201272987734,0.5561084714818112
NH49E006024.tif_12_16.png,13.542815482754747,0.1272953333480454,0.28974083065986633,2.9862729516653843,0.5469448525321616
NH49E006024.tif_12_5.png,13.719283062023164,0.11306106958301466,0.2887831926345825,3.91820521305337,0.640464791644657
NH49E006024.tif_1_15.png,13.97402646876883,0.11717026452824494,0.29221248626708984,3.4339375387182556,0.5935000271590636
NH49E006024.tif_1_9.png,13.90206257390654,0.12103580611124128,0.2858332693576813,3.4561685112916414,0.5962160882341758
NH49E006024.tif_2_14.png,13.942749906660232,0.11573753978437445,0.2958067059516907,3.0454003553936513,0.6062049454497798
NH49E006024.tif_3_18.png,13.971434926418848,0.11922867744269179,0.2718259394168854,3.4174483951742913,0.5969831561371289
NH49E006024.tif_3_4.png,13.946553953870753,0.1155619904400775,0.28106915950775146,4.5950519872276026,0.592139111329133
NH49E006024.tif_3_6.png,13.607912814197856,0.11130367848008633,0.30243736505508423,3.5793167464548636,0.6176957613917303
NH49E006024.tif_4_0.png,14.019144217488702,0.12621004597905436,0.29864823818206787,3.7584188467784085,0.5491877066558286
NH49E006024.tif_4_14.png,13.73178270533894,0.11488280953774876,0.2951646149158478,3.1936483967506217,0.5849028356942634
NH49E006024.tif_4_2.png,13.863000116267745,0.12247611393745862,0.28845643997192383,3.372904751265578,0.6112388006583738
NH49E006024.tif_5_15.png,13.58967999764696,0.1217674651871042,0.3036423623561859,3.235168676864543,0.5942621137706493
NH49E006024.tif_5_4.png,14.246014599619691,0.1277679567823698,0.28929612040519714,3.3431719392959542,0.5979500823076719
NH49E006024.tif_6_0.png,14.076306674873678,0.13654355742186933,0.26671919226646423,3.7774987530942723,0.5580475383868272
NH49E006024.tif_6_15.png,12.613017426714052,0.12371486807647987,0.30805015563964844,2.8960652246542735,0.5424232746671289
NH49E006024.tif_6_8.png,14.085477543985185,0.13130960155470262,0.2708708345890045,3.0396778267778606,0.6046674341773508
NH49E006024.tif_7_1.png,13.942877143435215,0.11675843330719628,0.2910631000995636,3.3891045198327423,0.6004942057541338
NH49E006024.tif_7_14.png,13.198784184248076,0.11475978840448474,0.3060474395751953,3.109475245578613,0.5437890943683769
NH49E006024.tif_7_16.png,12.942027510018892,0.12648734289662808,0.30910542607307434,2.958741419396457,0.5207093297277257
NH49E006024.tif_8_1.png,13.946762245624564,0.12219516723920626,0.29450660943984985,3.326347450830715,0.536932570620444
NH49E006024.tif_9_10.png,14.240899941334948,0.12975390755291147,0.27013474702835083,2.6649750246183745,0.608035650984685
NH49E006024.tif_9_13.png,14.094884973358365,0.11648878701698144,0.2840780019760132,3.8528118826519226,0.5653527369846498
NH49E007013.tif_0_12.png,15.190416042471423,0.19690262940358463,0.21509510278701782,1.9163182983803817,0.6950375812559498
NH49E007013.tif_0_16.png,14.513691779056401,0.2163414518145332,0.23210351169109344,1.7989370437318914,0.6811082763058965
NH49E007013.tif_10_0.png,16.1594450057975,0.21046511362164666,0.20197279751300812,2.4335449606766355,0.8277848883457433
NH49E007013.tif_10_15.png,15.62706071978279,0.19106683603730115,0.21920901536941528,1.6749754002752917,0.6667576282784021
NH49E007013.tif_11_14.png,14.833239973666002,0.24134372317384292,0.22731810808181763,1.34488909774701,0.685387788696413
NH49E007013.tif_11_17.png,15.398601465557569,0.1892307001471733,0.2236144244670868,1.5961747132364226,0.6516387601612348
NH49E007013.tif_11_4.png,16.085023512089755,0.17711110593648777,0.21786506474018097,2.225258427227334,0.7086514544731963
NH49E007013.tif_11_5.png,16.030879856820487,0.18407733660824804,0.20456621050834656,1.8679256980099823,0.6644617842648118
NH49E007013.tif_11_7.png,15.800118315105674,0.2000381169461684,0.21198290586471558,1.8601152209105265,0.692960095191163
NH49E007013.tif_11_9.png,14.529406785998573,0.21251631462924744,0.23840761184692383,1.9786666399624608,0.64553685948442
NH49E007013.tif_12_16.png,16.343421320271972,0.1698005625101197,0.22308096289634705,2.0762407192987404,0.6205421602530649
NH49E007013.tif_1_11.png,16.485722340543802,0.1753543266124772,0.20101064443588257,2.1717685310909114,0.7502057324490408
NH49E007013.tif_1_15.png,15.865334989261608,0.18910750250203534,0.20628085732460022,1.6120622947110181,0.7192068887015606
NH49E007013.tif_1_16.png,15.07417670126406,0.20284061457211233,0.22912941873073578,1.752112074108748,0.6374315878239164
NH49E007013.tif_1_4.png,15.048555028344142,0.19594387664267107,0.21956118941307068,1.9190242219388196,0.6684092030506863
NH49E007013.tif_2_11.png,16.5336565901746,0.1599872145671309,0.21588543057441711,2.3780501234643863,0.7449218165579016
NH49E007013.tif_2_18.png,15.059541346415614,0.2062161189779383,0.21373535692691803,1.7277064042135342,0.6511170971105968
NH49E007013.tif_2_5.png,15.317412159924382,0.1940217836483896,0.2101280838251114,1.891812476170269,0.7052105371422722
NH49E007013.tif_2_8.png,13.933030424436048,0.2087838523564073,0.2396199256181717,2.191053844039634,0.6467431468713278
NH49E007013.tif_2_9.png,13.874747905098609,0.20822964678372818,0.24335907399654388,2.1241484955984533,0.6926738429417132
NH49E007013.tif_3_0.png,17.143774308021197,0.19754919075044383,0.20144128799438477,2.8938607314709013,0.8430613515114439
NH49E007013.tif_3_15.png,14.427377749206652,0.20702917821153236,0.23541519045829773,2.153777106546021,0.6638570641229578
NH49E007013.tif_3_16.png,15.612661164753781,0.190399075193413,0.2043115198612213,1.8555656293329097,0.7291496692420293
NH49E007013.tif_3_17.png,15.605942805369006,0.20331797966900778,0.21140174567699432,1.5003689468843493,0.6840756332093788
NH49E007013.tif_3_5.png,15.89571562583339,0.2060283492059217,0.21351903676986694,1.49802665161997,0.6653330353997093
NH49E007013.tif_3_8.png,14.23929076851923,0.2089782053607483,0.2341407835483551,2.276594930495305,0.6609562461029349
NH49E007013.tif_4_11.png,16.2272144767788,0.18375013473141888,0.21164099872112274,1.8153761972905729,0.6498671911687287
NH49E007013.tif_5_3.png,16.216491590489262,0.18579073321466252,0.20801374316215515,1.9487247359392241,0.69482199278386
NH49E007013.tif_6_14.png,15.745257306914597,0.19774774980140622,0.22534775733947754,1.385145984048972,0.6379186113634736
NH49E007013.tif_6_19.png,16.077431681213003,0.21418499270833197,0.19699260592460632,1.51081454793813,0.6663510712962932
NH49E007013.tif_7_17.png,14.992335248451933,0.18809736105491892,0.22719267010688782,2.043943062967491,0.6429474048925576
NH49E007013.tif_7_2.png,17.417870388089334,0.1755167493446143,0.21715812385082245,2.448739901124021,0.8072003323126379
NH49E007013.tif_7_9.png,13.923539914802996,0.20972881758950762,0.22396478056907654,1.619230381039175,0.6530768075868504
NH49E007013.tif_8_13.png,15.54702267678354,0.19644827600882056,0.21356883645057678,1.6054266000141846,0.6368666069177201
NH49E007013.tif_8_15.png,13.749914167184809,0.19326107833466274,0.24280595779418945,2.0566081166327472,0.6364380335968723
NH49E007013.tif_9_1.png,16.26109464334987,0.20297403226820693,0.20891088247299194,2.3521283886129565,0.76812552639591
NH49E007013.tif_9_12.png,15.709201991449513,0.1834701679609312,0.22399570047855377,1.4832745266765281,0.5927702785950555
NH49E007013.tif_9_2.png,16.790628794628113,0.18911280690785623,0.21379420161247253,3.2813891241396784,0.8263881739820593
NH49E007013.tif_9_6.png,14.850405624589635,0.2000790049308508,0.20431873202323914,2.232230857081674,0.6788171019180996
NH49E007013.tif_9_9.png,14.863451144721243,0.2087408433198451,0.23372401297092438,1.7762912020118338,0.658108384356565
NH49E007014.tif_0_12.png,16.586230820066433,0.15251343957666658,0.24961188435554504,2.8956514591312117,0.616534377465728
NH49E007014.tif_0_13.png,16.26186876907258,0.14468533885010515,0.23457123339176178,2.706296905867076,0.7031985251947954
NH49E007014.tif_0_14.png,16.078031298362184,0.15069934277848435,0.22956767678260803,3.067812668632017,0.725300789584409
NH49E007014.tif_0_18.png,14.676652536238464,0.16380987636192987,0.2512712776660919,1.7587006285357316,0.6287352707277359
NH49E007014.tif_10_1.png,15.768632058475916,0.20034360386520322,0.22198721766471863,1.5977527222086074,0.684922115642732
NH49E007014.tif_10_5.png,15.81912707220436,0.17951138642723458,0.22189636528491974,2.0664539829613835,0.646874115880294
NH49E007014.tif_11_5.png,16.089664345353626,0.16259685980551927,0.21949750185012817,2.5361012396346325,0.6381351626233136
NH49E007014.tif_11_8.png,15.86028067599524,0.15782814994365008,0.23166753351688385,2.4506914555058,0.6641576312194577
NH49E007014.tif_12_1.png,15.406701850941058,0.17696647740235572,0.23406563699245453,1.9304680847054876,0.6689563498635562
NH49E007014.tif_12_15.png,15.283732230590314,0.16686979405556956,0.23253479599952698,2.4061135203039985,0.663462793992521
NH49E007014.tif_12_18.png,17.006093389248488,0.1495947030705198,0.2590387463569641,2.5841370640143415,0.6473498398397256
NH49E007014.tif_12_6.png,16.32709939347845,0.16132103257157687,0.2137574553489685,2.2061146079970864,0.6680063471879066
NH49E007014.tif_12_7.png,16.295709948110083,0.16611139363133448,0.20758511126041412,1.7649232680310263,0.6764570219112618
NH49E007014.tif_1_1.png,16.419129424679035,0.17017887942888119,0.2256341278553009,2.1505521038475224,0.6419932829645515
NH49E007014.tif_1_14.png,15.970000041911643,0.14982433798666364,0.25059980154037476,3.3470663624249792,0.7152458265309424
NH49E007014.tif_1_7.png,16.019821184127405,0.18405750457772865,0.22071383893489838,2.002029293833358,0.6900899710238195
NH49E007014.tif_3_16.png,15.594031017739914,0.15799590956865625,0.236701101064682,3.020537617882906,0.6797425723297048
NH49E007014.tif_4_15.png,16.01077699022751,0.1300676000780896,0.23967641592025757,3.954930849995159,0.7450685555884051
NH49E007014.tif_5_1.png,14.753248406591478,0.20008035395246235,0.22069932520389557,1.595767205048397,0.6279294798481424
NH49E007014.tif_6_0.png,15.27416853081341,0.18879974372823072,0.22261697053909302,1.7496522128889844,0.6920640289554334
NH49E007014.tif_6_12.png,16.54157034761804,0.1574354056869969,0.23596268892288208,2.5096864678087183,0.6861944513268885
NH49E007014.tif_6_19.png,14.360372374928627,0.18359005025828937,0.2475086897611618,2.2522999149957608,0.6534135448853348
NH49E007014.tif_7_1.png,15.033809171528956,0.1879813990942731,0.21938639879226685,2.0424820267349246,0.6534401465791143
NH49E007014.tif_7_12.png,16.315659022694252,0.15631995252467912,0.247242271900177,2.3620913487362287,0.6766109343419456
NH49E007014.tif_7_13.png,16.256743947120334,0.1458862274106518,0.2507857382297516,2.9802360600571776,0.6495118918754957
NH49E007014.tif_7_16.png,15.874647663546966,0.14032385750554638,0.23591238260269165,3.101581769266874,0.6475496867839826
NH49E007014.tif_8_12.png,16.117719604374404,0.1519199863763807,0.2502744793891907,2.629248931119374,0.6615591939521174
NH49E007014.tif_8_15.png,15.88644698956941,0.13822931350467632,0.2433183789253235,3.7298287090185087,0.6579854411671217
NH49E007014.tif_8_19.png,16.65377491294669,0.14515194538631465,0.24267354607582092,2.683451373488492,0.7348816109968821
NH49E007014.tif_8_4.png,16.095758543811566,0.1735162779597131,0.23071108758449554,1.9434704712323136,0.6645976267595036
NH49E007014.tif_9_10.png,16.177968137073428,0.1736160303345507,0.2295137643814087,2.067956544401532,0.6432861718439892
NH49E007014.tif_9_16.png,14.520215919595515,0.16924784691620637,0.24649663269519806,2.4695965234009893,0.6693065497770093
NH49E007014.tif_9_7.png,14.695120385282847,0.15771566955717387,0.2413615584373474,1.8907875564807843,0.6358131956368517
NH49E007017.tif_0_10.png,14.304947860034712,0.13910745689329962,0.2590361535549164,2.61091851477556,0.5826995851351677
NH49E007017.tif_0_12.png,13.899881910524496,0.13563481838609784,0.249448761343956,2.27956867094182,0.6052992102902427
NH49E007017.tif_10_16.png,14.078033642579078,0.12265913452074928,0.2776854634284973,3.35789307478649,0.5780104949510351
NH49E007017.tif_11_18.png,14.000637074724132,0.12231343662227688,0.2772740423679352,2.9330183775959036,0.6225117927430807
NH49E007017.tif_12_10.png,14.649957434649306,0.12188894186610848,0.2596687376499176,2.5986861240930548,0.6392472218016159
NH49E007017.tif_12_12.png,13.776398014311848,0.1169580014687716,0.281365305185318,3.233234618384642,0.6365537770830164
NH49E007017.tif_12_13.png,13.80570909376695,0.12426106442706888,0.2804148197174072,2.845537971367975,0.5916646222561526
NH49E007017.tif_12_3.png,13.921968870824664,0.11537270598193641,0.2667112946510315,3.205576539173455,0.636536235066875
NH49E007017.tif_12_4.png,13.875780765887779,0.11426776823497438,0.2722013592720032,3.4584747714320163,0.6277587369389536
NH49E007017.tif_12_5.png,13.973202153019603,0.1109096868944453,0.26269906759262085,3.761740166816389,0.5994649614088834
NH49E007017.tif_12_7.png,13.732884522294505,0.11102359455435436,0.2753719389438629,3.709664655141144,0.6229463769045386
NH49E007017.tif_1_3.png,21.09986818334693,0.206769885350076,0.15875846147537231,1.2588365385061662,0.912628028461365
NH49E007017.tif_1_9.png,14.977397888620478,0.134971907756873,0.2293245643377304,1.819713535575144,0.6344045135834631
