img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,15.495093391799523,0.13569623318994917,0.29266396164894104,2.8250755298777634,0.49756452217553315
NH49E003024.tif_7_2.png,13.981794250933017,0.1358748030050996,0.2848834693431854,3.7876646326007144,0.5169160427658631
NH49E003024.tif_7_3.png,14.257593562585612,0.1386955632168715,0.2879408597946167,3.0260499890392936,0.5085563803791504
NH49E003024.tif_7_8.png,14.566740945027327,0.15489171484425357,0.26489710807800293,2.1493042087996574,0.5474689865005954
NH49E003024.tif_8_7.png,14.572996508904774,0.14132595323471678,0.2836765944957733,2.444965025468927,0.5447891135749928
NH49E003024.tif_8_8.png,14.756709573620196,0.14472596829974016,0.2727835774421692,2.211998245493991,0.5355660827246214
NH49E003024.tif_9_6.png,14.027439154472006,0.1277061336921369,0.27207082509994507,3.9884110559292627,0.5555546266148526
NH49E004011.tif_0_13.png,18.43581724393896,0.2964105487848967,0.23342743515968323,1.3785198069204923,0.5162259785437374
NH49E004011.tif_0_19.png,18.650450877001845,0.360097994263279,0.21433928608894348,0.8299730796574412,0.5818862965666391
NH49E004011.tif_0_2.png,16.575157447917334,0.23878153628830187,0.2724089026451111,1.64999742967054,0.5107881863383964
NH49E004011.tif_0_6.png,16.997225170728044,0.2640566616239655,0.25912511348724365,1.5899420304423173,0.544006066802008
NH49E004011.tif_10_1.png,15.755493981176738,0.3140595783222848,0.267580509185791,1.5911144529185335,0.4596837405586449
NH49E004011.tif_11_11.png,15.506524855021613,0.26561279083057593,0.2597951591014862,1.7386888080008034,0.4698362437648913
NH49E004011.tif_11_16.png,18.502343518379828,0.2134213311721976,0.25837910175323486,1.8981093205091997,0.4660367837372866
NH49E004011.tif_12_1.png,18.19303933333441,0.32247196257741245,0.21677935123443604,1.0725537963753147,0.5866713605828375
NH49E004011.tif_12_15.png,17.536322167676524,0.2330506896710994,0.2533358335494995,1.7118042622113852,0.5170414356249016
NH49E004011.tif_1_13.png,18.213091211713987,0.2936831911671525,0.22469010949134827,1.2115610056456834,0.5279676063205334
NH49E004011.tif_2_10.png,16.494725885625005,0.3116635616999719,0.24453109502792358,1.2050612772751124,0.4524352583016972
NH49E004011.tif_2_19.png,17.307853662921776,0.25590253670474944,0.25446197390556335,1.6816680117398652,0.5345789215855371
NH49E004011.tif_2_6.png,17.756708908135746,0.2680437300051376,0.24968576431274414,1.354050466531783,0.5222679122678915
NH49E004011.tif_3_1.png,16.925578331377977,0.297492785174483,0.26532596349716187,1.0644416073951208,0.4334685378074663
NH49E004011.tif_3_13.png,15.837462546935425,0.28984896377528174,0.2767607271671295,1.4062540147779252,0.44428783521774773
NH49E004011.tif_4_17.png,16.103880378062517,0.2629368054001631,0.2663269340991974,1.6967454181645738,0.4829553855096668
NH49E004011.tif_4_9.png,18.774144131403954,0.3167906507733006,0.22846204042434692,1.2644249699566168,0.5241570530465173
NH49E004011.tif_6_0.png,17.180960312615717,0.2906766684788551,0.2559398114681244,1.1535376631089036,0.4157686498176866
NH49E004011.tif_6_19.png,17.240874926058602,0.2988601137509643,0.24487356841564178,0.9459320979287243,0.44408866913417155
NH49E004011.tif_6_3.png,18.898740565801987,0.3184457713587832,0.23116320371627808,0.7545268606185787,0.48569505254214207
NH49E004011.tif_7_2.png,20.230687488829005,0.29170307475660584,0.22796645760536194,1.4406323537604566,0.5891996853599788
NH49E004011.tif_8_10.png,16.646364949072037,0.28131512742397874,0.2510763704776764,1.526666678093359,0.5714929359892693
NH49E004011.tif_9_1.png,16.307835015483555,0.29790820491684145,0.2735842764377594,1.5600185219650486,0.4240771846356613
NH49E004011.tif_9_13.png,16.312781815471265,0.3068620981468458,0.23984603583812714,1.3422223567656677,0.4979253262356543
NH49E004011.tif_9_17.png,18.82108155913117,0.26252084189822966,0.23531365394592285,1.441178875352293,0.550923220354865
NH49E004011.tif_9_19.png,16.433165099772797,0.26448856915753843,0.30453962087631226,1.1169506888818368,0.3823404597453952
NH49E004011.tif_9_9.png,17.530464446810928,0.33119117725578545,0.2440321445465088,0.9383801765202213,0.5211196208981572
NH49E004013.tif_0_19.png,18.426696761455123,0.17914280095402765,0.2880696654319763,2.440960888112604,0.6628600174392538
NH49E004013.tif_10_1.png,15.147546538702251,0.2533972791404349,0.25665441155433655,2.2152554986372963,0.4526989879254624
NH49E004013.tif_10_13.png,16.850132091162973,0.2622816711573209,0.2706950604915619,1.6146425018315875,0.5005517290299525
NH49E004013.tif_11_4.png,16.88496502238415,0.2293580123818311,0.2621886730194092,1.519364545274794,0.4950873141145979
NH49E004013.tif_2_0.png,16.652775066128566,0.21061514185188443,0.2795630991458893,2.0947951882903015,0.567770813206981
NH49E004013.tif_2_1.png,16.726969515873638,0.22888990293701295,0.2705463171005249,1.9857634015208616,0.5484313601280053
NH49E004013.tif_2_18.png,17.065011659280113,0.21455409070503184,0.27739018201828003,1.4620657122651548,0.4327981986550308
NH49E004013.tif_3_10.png,17.156517388107662,0.2634945374396808,0.24244871735572815,1.2801129312013082,0.505618290326559
NH49E004013.tif_3_14.png,17.95288238293314,0.21822914740183985,0.2919590175151825,1.6167458380381516,0.5114650501159683
NH49E004013.tif_3_6.png,17.407948547399982,0.24620545365433558,0.25093525648117065,1.429548301755465,0.5103392561962637
NH49E004013.tif_3_9.png,16.781678784764527,0.2619093241305018,0.24678842723369598,1.4647625970921003,0.49963692146995903
NH49E004013.tif_4_11.png,16.816871619402715,0.26643438233478667,0.25186628103256226,1.4816518669765177,0.5018857249270993
NH49E004013.tif_4_7.png,17.766972568390457,0.246521414215187,0.2598809599876404,1.5778823836703824,0.5238724344892152
NH49E004013.tif_4_8.png,17.69133086999519,0.253320518681883,0.26441943645477295,1.6511871685223576,0.5393597816167743
NH49E004013.tif_7_10.png,17.507729208242864,0.2946078198287782,0.21177387237548828,1.1167384177834665,0.5701419352249075
NH49E004013.tif_7_17.png,17.145490558389117,0.259140766602432,0.2398708313703537,1.5164121200339606,0.44995883441288176
NH49E004013.tif_8_0.png,16.817365525145327,0.2618008904312429,0.26025593280792236,1.3637834546190655,0.4514348882971458
NH49E004013.tif_8_1.png,14.536331348243586,0.24190281112220557,0.2899969816207886,2.7449514895335922,0.44769973901224974
NH49E004013.tif_8_12.png,17.983326986412813,0.29006307785831625,0.22312043607234955,1.457747536302814,0.5713285626932227
NH49E004013.tif_8_13.png,17.923117917107284,0.3027337047290932,0.2105354517698288,1.5092868418379115,0.5247085049424964
NH49E004013.tif_8_2.png,15.803561470784457,0.24429698181511522,0.2769455015659332,1.6838710057226252,0.421078222847578
NH49E004013.tif_8_6.png,17.972866145402573,0.26922207996705866,0.24284447729587555,1.2023335159175381,0.46196420530519877
NH49E004013.tif_8_8.png,16.455923055481442,0.2539891362351195,0.24953636527061462,1.490374671692403,0.4458243101660412
NH49E004021.tif_0_16.png,13.37877117616225,0.13723135121473798,0.3301916718482971,2.6436737536531645,0.49836677773498367
NH49E004021.tif_0_8.png,14.058795038583673,0.13273401863980303,0.3367590308189392,2.6689837366928764,0.4606141741570847
NH49E004021.tif_10_16.png,14.155489578374494,0.136544031486209,0.2492191642522812,2.93035969072324,0.5021095883374536
NH49E004021.tif_10_18.png,13.695523181132812,0.1277921428239626,0.3039105534553528,3.1850625670941937,0.5549369138333919
NH49E004021.tif_10_9.png,14.277366065968062,0.130153683615458,0.34122318029403687,1.7967088640471733,0.4232883859459676
NH49E004021.tif_11_11.png,14.356025464759409,0.13911689500685293,0.30893152952194214,2.3884570722371286,0.4606274751900992
NH49E004021.tif_11_19.png,13.744691977115231,0.12709853203750707,0.3421919345855713,2.9083227032408856,0.5281184836264611
NH49E004021.tif_11_6.png,12.972504507708592,0.14543778140186156,0.3404080271720886,2.363944522107984,0.4383592518293826
NH49E004021.tif_12_7.png,12.823988771287278,0.13921500947700402,0.3591464161872864,2.733267989345285,0.4065182941278394
NH49E004021.tif_1_13.png,13.44070063096757,0.14555884430416563,0.31753242015838623,2.374523269266893,0.47371329373226495
NH49E004021.tif_1_4.png,14.398680749902402,0.13241907600794864,0.29180219769477844,2.8340605525974425,0.5156549834698793
NH49E004021.tif_1_8.png,13.7511761366966,0.12075714603911641,0.32958078384399414,3.041945272904886,0.49551810701163473
NH49E004021.tif_2_0.png,13.479925110507288,0.13862311829394755,0.35931193828582764,1.958588698306886,0.3796302448840846
NH49E004021.tif_2_15.png,13.509907189521716,0.13281027654187622,0.2821633815765381,2.496294833708148,0.5255262486539327
NH49E004021.tif_2_17.png,13.415828539157603,0.13920869680222514,0.3278946876525879,2.3154460982805434,0.43398281590512644
NH49E004021.tif_3_18.png,13.769060679146005,0.1336260762198168,0.3097093105316162,2.4683482731197324,0.48524126939218615
NH49E004021.tif_3_4.png,14.658303712564988,0.12263386767999788,0.33598271012306213,2.7871602968714004,0.48435048323361873
NH49E004021.tif_3_9.png,13.87603498134657,0.12962505863404583,0.3230554163455963,2.3411417140840824,0.5147916724957121
NH49E004021.tif_4_14.png,13.376429301545397,0.14240313294194346,0.29699453711509705,2.527829038103848,0.5189150575310866
NH49E004021.tif_4_16.png,13.532278487856516,0.13720379970830374,0.2986305058002472,3.1098183420291745,0.48574720137477756
NH49E004021.tif_4_8.png,13.72016527794679,0.1281481975714474,0.30786067247390747,2.494841083495497,0.5207100563874455
NH49E004021.tif_5_17.png,13.397687347787095,0.12877817801072025,0.3347725570201874,2.8124681589909484,0.5216542270607274
NH49E004021.tif_5_8.png,14.055734372673998,0.12354466764683551,0.3211997151374817,3.192041210475925,0.4326167971996391
NH49E004021.tif_6_1.png,13.423253200555369,0.1440087175815114,0.31319522857666016,2.453134335451347,0.4491181574757774
NH49E004021.tif_6_17.png,13.78845076613006,0.13098795742339284,0.3032313287258148,2.6533374777716436,0.5135491569084768
NH49E004021.tif_6_5.png,14.464816962454364,0.11369158347529809,0.33765798807144165,2.7579005394976033,0.4961141259106096
NH49E004021.tif_7_0.png,15.2499710848673,0.11790760871685707,0.3149855136871338,2.1182983638895796,0.44149272017396224
NH49E004021.tif_7_16.png,14.230446475656688,0.12244010488027021,0.2951553165912628,3.2840487636178044,0.48425905508825323
NH49E004021.tif_7_8.png,14.441466542660333,0.12192532795746787,0.32532480359077454,2.61266162495802,0.48512043871005806
NH49E004021.tif_7_9.png,14.214738241634787,0.12965018117354574,0.3055325746536255,2.8101787730457515,0.47501966734598755
NH49E004021.tif_8_12.png,14.382765202855117,0.12442599861399549,0.30658358335494995,3.8748570290224187,0.40763408536460816
NH49E004021.tif_8_14.png,13.847323793745804,0.12459458967861226,0.3039514422416687,2.862088665318797,0.5524972635346228
NH49E004021.tif_8_15.png,13.997889571353838,0.12163908299703771,0.3193862736225128,3.649727187514467,0.5093523059003445
NH49E005011.tif_0_0.png,18.14014681484052,0.2663493536001911,0.24332042038440704,1.5583082885811277,0.5283844537621779
NH49E005011.tif_0_1.png,18.140111700272833,0.3344065170049614,0.23529595136642456,1.0999420619356557,0.5375461460205839
NH49E005011.tif_0_19.png,18.931832153627006,0.22827792078049605,0.27306121587753296,1.5202352131479016,0.5469308127126813
NH49E005011.tif_0_2.png,18.238150347592672,0.3249562838637952,0.24906505644321442,1.0767000898573376,0.47737143810902083
NH49E005011.tif_10_1.png,17.625861081061846,0.20598590068231515,0.2582685649394989,2.176591399987503,0.6101259502246638
NH49E005011.tif_10_16.png,17.525861567521975,0.18332244118391178,0.27427196502685547,3.1473928046269806,0.4699356951149457
NH49E005011.tif_10_6.png,16.770250879538597,0.2669183772929569,0.26675358414649963,1.4614399630517558,0.5116473007536129
NH49E005011.tif_10_7.png,16.723376270640593,0.26806853242702233,0.27055805921554565,1.2780574869257553,0.4465329943248444
NH49E005011.tif_11_15.png,18.647981505713492,0.18987217363899628,0.26202186942100525,2.647267401819165,0.6664724795403212
NH49E005011.tif_11_8.png,16.635023633712297,0.2514084313421385,0.274314820766449,1.470432574711795,0.4319017750517559
NH49E005011.tif_11_9.png,15.541063365565593,0.260622456897087,0.26115503907203674,1.9161464005456992,0.4816456801214876
NH49E005011.tif_12_11.png,17.51535806523919,0.2106030261390805,0.28199324011802673,1.3967583214047454,0.48225569283026204
NH49E005011.tif_12_16.png,18.593850438720466,0.1986778910522784,0.24392548203468323,2.4216934580757616,0.6904971667492592
NH49E005011.tif_12_6.png,16.497520984093377,0.2257876133789784,0.2778100371360779,1.5630204323821053,0.43267616289709104
NH49E005011.tif_1_12.png,18.7956139409389,0.20596037690498248,0.2651561498641968,2.2472336266979416,0.5338625461472492
NH49E005011.tif_2_12.png,18.11795474863459,0.20243246181657884,0.2478446364402771,2.3232397660519113,0.6550136762938831
NH49E005011.tif_2_14.png,16.83060836363795,0.23654553854694205,0.2308661937713623,1.4725775760009865,0.5058634822544344
NH49E005011.tif_3_14.png,17.282052676334224,0.2834523338497992,0.23640349507331848,1.2784881685749763,0.4676368471031908
NH49E005011.tif_3_16.png,16.25155774399652,0.3065306836619599,0.25836777687072754,1.2874375379477494,0.48401732890454163
NH49E005011.tif_3_2.png,17.543958968542846,0.25812930886774277,0.258644163608551,1.5557683605393196,0.4458730948912203
NH49E005011.tif_3_6.png,18.530147533435716,0.2543224026464155,0.23000143468379974,1.8799397013416295,0.5393645083510269
NH49E005011.tif_4_0.png,16.95207763719252,0.25479010204715286,0.2542819380760193,1.1073387302279147,0.4510549031341581
NH49E005011.tif_4_11.png,17.52012930753482,0.22000025084273533,0.2621287405490875,2.1712382060837863,0.5068842513926911
NH49E005011.tif_4_6.png,17.65510731787131,0.26432613296112173,0.2355463057756424,1.6392471910736972,0.45172438179189406
NH49E005011.tif_5_0.png,19.189050455642708,0.2745218741479198,0.23255950212478638,1.102517608626171,0.5183855640214288
NH49E005011.tif_6_11.png,18.36252576940392,0.23764416858647197,0.22633963823318481,1.726894727755273,0.5466471728657655
NH49E005011.tif_6_12.png,17.407377595618335,0.25738827808729864,0.22152729332447052,1.5696439020560244,0.5222162349795385
NH49E005011.tif_6_13.png,17.09938221136227,0.2635883179756822,0.22272607684135437,1.4595451358741038,0.4652367109951265
NH49E005011.tif_6_4.png,17.268463654307027,0.3624270122707418,0.23855602741241455,1.1409747486204505,0.4910353710184499
NH49E005011.tif_6_6.png,17.79911832407992,0.2083261430875635,0.24359974265098572,1.9014307783890192,0.4846484198964123
NH49E005011.tif_7_15.png,17.244548013007876,0.23762693068728358,0.226704403758049,1.779001143873785,0.5379408521465492
NH49E005011.tif_7_3.png,19.15059260244218,0.28692768072818037,0.24942749738693237,1.471393986502967,0.544916888616008
NH49E005011.tif_7_4.png,17.770023986941126,0.30298739141058373,0.25820088386535645,1.2493288198442538,0.5067027660139833
NH49E005011.tif_7_7.png,16.62018247083255,0.22823357206770645,0.26870107650756836,1.8632003030282367,0.5555891174545161
NH49E005011.tif_8_10.png,17.85425397290945,0.24636643374012623,0.25730615854263306,1.1246023963484668,0.4852283576067756
NH49E005011.tif_8_11.png,18.709386126967523,0.22926486008230215,0.24240641295909882,1.3584144632055564,0.5454154269282789
NH49E005011.tif_8_13.png,17.542996472954655,0.2584709657694356,0.23391233384609222,1.4774778879336523,0.5149448764422602
NH49E005011.tif_8_19.png,18.09708195186345,0.21941028126810908,0.2331763207912445,1.9647421295522058,0.6025265426950686
NH49E005011.tif_8_3.png,17.625601336881335,0.21052207085190738,0.25853803753852844,2.398182049665549,0.5939942930317005
NH49E005011.tif_8_7.png,16.9505075073053,0.2272305981563867,0.2633953392505646,1.5879746475445171,0.48121286657546286
NH49E005011.tif_9_0.png,16.75459577011932,0.23907977171826944,0.24917063117027283,1.833898346223994,0.5090325911961269
NH49E005011.tif_9_3.png,16.92694110534029,0.21467441884246122,0.2560863494873047,2.523331684561031,0.5708948848895221
NH49E005011.tif_9_7.png,17.56573180851276,0.2517287977080147,0.2483968734741211,1.3180627967049101,0.5243120020528118
NH49E005014.tif_0_1.png,16.754772625497395,0.22857513225109702,0.2621327042579651,1.5037314849476875,0.45476885531007455
NH49E005014.tif_0_19.png,17.572831923843342,0.19540554757926643,0.26811379194259644,2.3364611717077315,0.5858771658147182
NH49E005014.tif_0_2.png,18.182669478776255,0.21225581701159704,0.2479836493730545,2.1593221441037214,0.5066356646086483
NH49E005014.tif_10_16.png,15.369753499520149,0.19618708386423978,0.30661541223526,1.9005189429506406,0.38946526071777
NH49E005014.tif_10_18.png,17.831541230592553,0.14699986249290437,0.30215537548065186,3.1813250468013266,0.48172388340335603
NH49E005014.tif_10_3.png,17.14782531081575,0.26160831260910405,0.2503354251384735,1.8429740804370154,0.4755163283068974
NH49E005014.tif_10_7.png,16.83960844394083,0.1987088860843855,0.24904054403305054,2.0547384732479577,0.4101493153843735
NH49E005014.tif_11_14.png,15.541929799525365,0.20970624898126006,0.28061220049858093,2.0649208793624503,0.5323126839642988
NH49E005014.tif_11_6.png,17.072541728646645,0.19352889609412657,0.25768524408340454,2.2718502459832695,0.4446977918678782
NH49E005014.tif_11_7.png,17.437888230733098,0.1939455899780305,0.24934399127960205,2.2707828041642344,0.4395440575954963
NH49E005014.tif_11_8.png,15.426541204096802,0.2241689729491151,0.28102779388427734,1.274696655716527,0.36077868704744426
NH49E005014.tif_12_13.png,15.394529844851386,0.17070659480339184,0.28060173988342285,2.092115890229351,0.5171034441530263
NH49E005014.tif_12_9.png,15.365898914372035,0.19024229799031794,0.30615752935409546,1.8363367977681353,0.39088236346522753
