img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NH49E005014.tif_0_1.png,19.911739295903907,0.5074613207210894,0.11861947178840637,1.3306260734096773,0.6658447689083691
../DataStore/WHU_512_small/NH49E005014.tif_0_19.png,20.836053223943836,0.46451812542018034,0.12461896240711212,2.118076458320282,0.6777051285658997
../DataStore/WHU_512_small/NH49E005014.tif_0_2.png,20.97460305022304,0.462821722120036,0.1203918606042862,1.6984428547411259,0.6997225669541113
../DataStore/WHU_512_small/NH49E005014.tif_10_16.png,18.429088643880398,0.4704928716246198,0.14500592648983002,1.4674592290537118,0.6057275958546591
../DataStore/WHU_512_small/NH49E005014.tif_10_18.png,19.959299878554464,0.396389914640042,0.16046932339668274,2.6978326118827756,0.6835775096415225
../DataStore/WHU_512_small/NH49E005014.tif_10_3.png,20.136085468261214,0.5268998791932501,0.10734105110168457,1.3252261901501463,0.670326819259932
../DataStore/WHU_512_small/NH49E005014.tif_10_7.png,19.255892414372266,0.434291625900416,0.12395236641168594,1.6658532486655055,0.6212932945606596
../DataStore/WHU_512_small/NH49E005014.tif_11_14.png,18.886233076262407,0.47929110510199147,0.13119907677173615,1.9012875839883463,0.6052924985685217
../DataStore/WHU_512_small/NH49E005014.tif_11_6.png,19.500359863004416,0.4257814857807708,0.11804854869842529,2.0168717672218355,0.6174461569251929
../DataStore/WHU_512_small/NH49E005014.tif_11_7.png,19.85048786556378,0.43094132919534234,0.11736759543418884,1.8462251747590046,0.6434466310701265
../DataStore/WHU_512_small/NH49E005014.tif_11_8.png,18.222459860846325,0.4885843294010563,0.1226222887635231,1.1371579587849496,0.6213263908643455
../DataStore/WHU_512_small/NH49E005014.tif_12_13.png,18.76476021197748,0.46479528105618706,0.1382872462272644,1.767419355260674,0.6260512406195011
../DataStore/WHU_512_small/NH49E005014.tif_12_9.png,18.210924161724638,0.46270141090552397,0.14489133656024933,1.5267296998539304,0.608197448239268
../DataStore/WHU_512_small/NH49E005014.tif_2_0.png,18.924451446538374,0.5549753185319785,0.11929474025964737,1.3268435684213615,0.645040147401373
../DataStore/WHU_512_small/NH49E005014.tif_2_15.png,19.87717464873405,0.5357128935370131,0.10866199433803558,1.1962354068366134,0.6559696901359747
../DataStore/WHU_512_small/NH49E005014.tif_3_2.png,19.711307465301118,0.5055246413595165,0.11810962110757828,1.601490023313413,0.6649862104039438
../DataStore/WHU_512_small/NH49E005014.tif_4_1.png,19.873326202967082,0.5210387635059437,0.09995467960834503,1.2854444006912764,0.6492010744676842
../DataStore/WHU_512_small/NH49E005014.tif_4_19.png,20.410983044882187,0.4449530085407595,0.13635015487670898,1.8965467232988027,0.6359290506439348
../DataStore/WHU_512_small/NH49E005014.tif_4_8.png,19.50423940201646,0.4864726385204185,0.12866583466529846,1.356338762130422,0.6352937274725587
../DataStore/WHU_512_small/NH49E005014.tif_5_10.png,21.448999985181697,0.4262380587190766,0.1386357992887497,3.0205587202684163,0.6871325811470738
../DataStore/WHU_512_small/NH49E005014.tif_5_4.png,20.955513067535215,0.5355529456581879,0.09735192358493805,1.3231793783863806,0.6662933235842394
../DataStore/WHU_512_small/NH49E005014.tif_5_5.png,20.440572936505482,0.5027073741619976,0.1074715107679367,1.5505790141760032,0.6583071249977834
../DataStore/WHU_512_small/NH49E005014.tif_5_8.png,19.078703436741048,0.5168118410505628,0.1230480968952179,1.5191514840549052,0.6315642100034442
../DataStore/WHU_512_small/NH49E005014.tif_6_10.png,20.748933252091824,0.4218391598929307,0.14390361309051514,2.9213223777944624,0.6692895110434255
../DataStore/WHU_512_small/NH49E005014.tif_6_17.png,20.052929938993707,0.4152289587648559,0.13532654941082,2.3664498895617627,0.6532073504636573
../DataStore/WHU_512_small/NH49E005014.tif_6_4.png,20.22035802800621,0.5297132602203588,0.10735879093408585,1.5049065036903266,0.6455438929154442
../DataStore/WHU_512_small/NH49E005014.tif_6_5.png,19.947520458016648,0.5179578821323855,0.11014761030673981,1.496942742048675,0.6544815424518399
../DataStore/WHU_512_small/NH49E005014.tif_6_7.png,20.87547671349608,0.4993551720776629,0.11106505990028381,1.0581115203204972,0.6704509194364728
../DataStore/WHU_512_small/NH49E005014.tif_7_4.png,20.242634706210282,0.5219453172254085,0.103415347635746,1.4366188133805187,0.6426086825874825
../DataStore/WHU_512_small/NH49E005014.tif_7_5.png,20.35484283627238,0.5025232274607239,0.10716485977172852,1.720727564485324,0.6481266595729099
../DataStore/WHU_512_small/NH49E005014.tif_8_0.png,20.81955338605827,0.5287478407782084,0.09986647963523865,1.414746101590259,0.6804043980185729
../DataStore/WHU_512_small/NH49E005014.tif_8_18.png,19.519694928190294,0.41692933605902455,0.13711784780025482,1.6214003875348322,0.6132713344004452
../DataStore/WHU_512_small/NH49E005014.tif_8_2.png,20.518905793837877,0.5311460292097238,0.10451315343379974,1.3416818636920291,0.6712999287792725
../DataStore/WHU_512_small/NH49E005019.tif_10_0.png,17.023461549737288,0.4104278205554405,0.201496884226799,3.1434380537265874,0.5733983760746441
../DataStore/WHU_512_small/NH49E005019.tif_10_11.png,16.740085536390584,0.4017269886823947,0.1885915994644165,2.691835706281127,0.565195213196617
../DataStore/WHU_512_small/NH49E005019.tif_10_12.png,16.372437209638036,0.3954331135646117,0.20240741968154907,2.928328194481169,0.5457528479847293
../DataStore/WHU_512_small/NH49E005019.tif_10_15.png,16.03474902883788,0.4077064009168812,0.20581038296222687,2.9288813747051314,0.582516062608468
../DataStore/WHU_512_small/NH49E005019.tif_10_5.png,16.164922436981406,0.3630437494225485,0.1615859568119049,1.3196776603888576,0.5232463432845195
../DataStore/WHU_512_small/NH49E005019.tif_10_6.png,14.883450408438199,0.4012318958258226,0.21571476757526398,2.6905291234936146,0.5072443663447376
../DataStore/WHU_512_small/NH49E005019.tif_10_9.png,16.798622146264442,0.4076723816427561,0.17355231940746307,2.4424461911202577,0.5301487093396227
../DataStore/WHU_512_small/NH49E005019.tif_11_18.png,17.058856577381846,0.4151784616959931,0.1812666356563568,2.718733350168351,0.590504212821736
../DataStore/WHU_512_small/NH49E005019.tif_12_18.png,16.82767364230821,0.3917803353585746,0.1797637790441513,4.243126322926178,0.5539356965314414
../DataStore/WHU_512_small/NH49E005019.tif_1_0.png,17.978969200906747,0.3974311124955162,0.1953294426202774,3.2645716221387198,0.5954785768030677
../DataStore/WHU_512_small/NH49E005019.tif_2_11.png,15.68084707195438,0.4219668423709579,0.1710444986820221,2.2798046466131137,0.5660733110071731
../DataStore/WHU_512_small/NH49E005019.tif_2_13.png,16.822231324331785,0.41830513481402726,0.16138479113578796,2.320595559175009,0.5603626736836101
../DataStore/WHU_512_small/NH49E005019.tif_2_4.png,17.85534662522266,0.40917345811732975,0.1789521723985672,3.0629660821044222,0.5844893427472099
../DataStore/WHU_512_small/NH49E005019.tif_2_5.png,18.458137795026055,0.3687239497060374,0.1688048094511032,2.307105673712679,0.5649678479510903
../DataStore/WHU_512_small/NH49E005019.tif_2_8.png,17.689871870886314,0.39306346131508074,0.21112799644470215,3.2178056509251363,0.5865738141813461
../DataStore/WHU_512_small/NH49E005019.tif_3_0.png,17.60379294742672,0.40210426344887384,0.21295605599880219,3.6743453247792806,0.6192832172090008
../DataStore/WHU_512_small/NH49E005019.tif_3_16.png,16.272812727636804,0.40873973571333316,0.17595554888248444,2.7490864536841633,0.5779056324103412
../DataStore/WHU_512_small/NH49E005019.tif_3_4.png,17.18084847563017,0.4138747466171582,0.1804039180278778,2.446576703381199,0.5769318458955522
../DataStore/WHU_512_small/NH49E005019.tif_3_8.png,17.598465743811822,0.4046421679341925,0.19966155290603638,3.039948824973973,0.5922862934132646
../DataStore/WHU_512_small/NH49E005019.tif_4_1.png,17.97390043345684,0.39283917305643457,0.2074025720357895,3.4777616710293833,0.593950881865386
../DataStore/WHU_512_small/NH49E005019.tif_4_17.png,16.071095184237688,0.40861441422933586,0.19041350483894348,2.719300735353096,0.5622145619115774
../DataStore/WHU_512_small/NH49E005019.tif_4_5.png,17.704835716686436,0.39620643285510776,0.203964501619339,2.7617445385024126,0.5761183543128455
../DataStore/WHU_512_small/NH49E005019.tif_5_1.png,18.28181845729722,0.3852461740084195,0.20832225680351257,4.479046342441728,0.5771515396760489
../DataStore/WHU_512_small/NH49E005019.tif_5_4.png,17.426489359099705,0.37888513577109345,0.2289089560508728,3.905473298281278,0.6086422485239218
../DataStore/WHU_512_small/NH49E005019.tif_6_1.png,17.721773987130593,0.3936742739013204,0.19647914171218872,2.9615168286944185,0.5935911095663126
../DataStore/WHU_512_small/NH49E005019.tif_6_10.png,16.227226756998,0.38559617134024343,0.20344749093055725,3.687154540397263,0.5390299436108413
../DataStore/WHU_512_small/NH49E005019.tif_6_16.png,15.45936812536419,0.3939096501741394,0.21772649884223938,3.4753817473700597,0.5415691797749043
../DataStore/WHU_512_small/NH49E005019.tif_6_17.png,15.959460019484442,0.38334840035046924,0.21125179529190063,3.4558629189112007,0.5167841154138131
../DataStore/WHU_512_small/NH49E005019.tif_7_3.png,17.842392643935515,0.3942436068514205,0.2035338431596756,2.8436644634631443,0.5853152712548239
../DataStore/WHU_512_small/NH49E005019.tif_8_3.png,18.885849368799114,0.38957255485999137,0.18027135729789734,2.4852516216698506,0.6211338423706919
../DataStore/WHU_512_small/NH49E005019.tif_9_12.png,16.690954005187965,0.39957917723882086,0.1936589479446411,2.516134950282401,0.559481064167395
../DataStore/WHU_512_small/NH49E005019.tif_9_16.png,15.648048693634134,0.39101584584574617,0.20733682811260223,3.65199864794479,0.5546688724785915
../DataStore/WHU_512_small/NH49E005019.tif_9_2.png,18.99622554383235,0.3495840533634921,0.1517198532819748,1.6241946356460455,0.6064289635966875
../DataStore/WHU_512_small/NH49E005019.tif_9_9.png,16.686222459831605,0.410662808070673,0.18568456172943115,2.633377035695708,0.5632979672966975
../DataStore/WHU_512_small/NH49E005023.tif_0_11.png,17.688946988692653,0.4253974251641913,0.16448891162872314,2.9585517242624975,0.5952304662568193
../DataStore/WHU_512_small/NH49E005023.tif_0_3.png,17.619883689566294,0.43942263957313904,0.15199047327041626,1.7883569315649106,0.6065827649151548
../DataStore/WHU_512_small/NH49E005023.tif_0_5.png,17.163839704800953,0.41063357238124043,0.17005327343940735,2.902489555611655,0.5438053744989917
../DataStore/WHU_512_small/NH49E005023.tif_0_7.png,16.81703459976221,0.4365369408639479,0.16541002690792084,3.0895498038073574,0.5865461263404221
../DataStore/WHU_512_small/NH49E005023.tif_10_15.png,16.806852069876793,0.43160361396290137,0.17637565732002258,2.4802510111887566,0.5660659757876566
../DataStore/WHU_512_small/NH49E005023.tif_10_2.png,16.777419788505878,0.42962593086874623,0.18420536816120148,3.1302040211104187,0.6100062577995455
../DataStore/WHU_512_small/NH49E005023.tif_10_5.png,17.253196320230888,0.4189282255298219,0.1791503131389618,2.4593265201595784,0.5929185476207821
../DataStore/WHU_512_small/NH49E005023.tif_12_17.png,16.761762179383656,0.41413908319889653,0.1885136067867279,3.0524651186603204,0.5671953571854493
../DataStore/WHU_512_small/NH49E005023.tif_12_3.png,16.78569959603666,0.40678693563508395,0.1908840537071228,3.7899650086416514,0.5719504203272724
../DataStore/WHU_512_small/NH49E005023.tif_2_14.png,17.486909330940122,0.38181941252125956,0.15198718011379242,1.7297677118601282,0.5634688618306966
../DataStore/WHU_512_small/NH49E005023.tif_2_15.png,16.45630283721758,0.41120514427485017,0.1542987823486328,1.502423633634109,0.5802549369546758
../DataStore/WHU_512_small/NH49E005023.tif_2_17.png,16.27698060159526,0.4297181219588098,0.18416893482208252,2.2598226092188836,0.5576101807234259
../DataStore/WHU_512_small/NH49E005023.tif_2_6.png,17.12791985422315,0.42510020465780535,0.17285248637199402,3.09025763076838,0.5997633236245105
../DataStore/WHU_512_small/NH49E005023.tif_3_3.png,17.302471692644193,0.4182518494423683,0.16283667087554932,2.564568669721287,0.5885401164626017
../DataStore/WHU_512_small/NH49E005023.tif_3_6.png,16.961963648438253,0.42664122768623686,0.18652158975601196,3.0443738521916126,0.5812809740021622
../DataStore/WHU_512_small/NH49E005023.tif_3_9.png,17.188672932321005,0.42706834157927154,0.167800635099411,2.985374921701267,0.5856613723350648
../DataStore/WHU_512_small/NH49E005023.tif_4_1.png,17.431201490613507,0.38461297237339653,0.15786296129226685,2.266301388528918,0.5732957063046898
../DataStore/WHU_512_small/NH49E005023.tif_4_19.png,16.80059416054676,0.44162979308203065,0.1727726012468338,2.504469331506641,0.5875087404949864
../DataStore/WHU_512_small/NH49E005023.tif_4_3.png,16.955600028119587,0.41054311850402764,0.17635412514209747,2.9698554115473996,0.5719900306066611
../DataStore/WHU_512_small/NH49E005023.tif_4_4.png,16.655484342470427,0.4310439420393336,0.17757128179073334,3.1212496124765283,0.5997613110802953
../DataStore/WHU_512_small/NH49E005023.tif_5_1.png,16.747668864408233,0.4123653204994774,0.18377840518951416,3.2759648146336597,0.5806970030428412
../DataStore/WHU_512_small/NH49E005023.tif_5_17.png,14.803790834642193,0.5108099708750283,0.17715513706207275,1.8560481497359427,0.5646805202172868
../DataStore/WHU_512_small/NH49E005023.tif_5_6.png,17.03478791951528,0.4095334207734526,0.16226083040237427,2.9737380932706685,0.6119557118636231
../DataStore/WHU_512_small/NH49E005023.tif_5_8.png,16.81311452055374,0.41803655495643544,0.16942642629146576,3.0270341534747853,0.5905491724556075
../DataStore/WHU_512_small/NH49E005023.tif_6_13.png,16.90058923937291,0.4113388095420813,0.15406662225723267,1.9081333732479826,0.574147776859574
../DataStore/WHU_512_small/NH49E005023.tif_6_7.png,16.81077509194805,0.410183162823182,0.18080852925777435,2.9251556432068333,0.5627481769502904
../DataStore/WHU_512_small/NH49E005023.tif_7_11.png,17.327142922659206,0.42272265588885904,0.17178018391132355,3.180507890685984,0.5708678528225642
../DataStore/WHU_512_small/NH49E005023.tif_7_13.png,16.85773525245715,0.40276314396570795,0.15770600736141205,1.9983432208092344,0.5752997326742603
../DataStore/WHU_512_small/NH49E005023.tif_7_18.png,16.34081598319992,0.4448878930460811,0.16956380009651184,2.840196646235665,0.5793519779965429
../DataStore/WHU_512_small/NH49E005023.tif_7_3.png,16.47461272258568,0.4155850183881386,0.19096246361732483,3.9303024975411,0.5587029779749728
../DataStore/WHU_512_small/NH49E005023.tif_7_6.png,16.350642228136593,0.42160368025769995,0.18286868929862976,2.9203004190942883,0.5639341121383467
../DataStore/WHU_512_small/NH49E005023.tif_8_18.png,16.734962651790237,0.4193143897767454,0.18505313992500305,3.3002289091886836,0.5631078284740623
../DataStore/WHU_512_small/NH49E005023.tif_8_4.png,16.462677794433596,0.4302074608425895,0.1896008849143982,3.1298594949022016,0.5822491640992481
../DataStore/WHU_512_small/NH49E005023.tif_9_19.png,16.79727753261097,0.42492144578465857,0.1812639832496643,3.1592605743426576,0.5683959863930597
../DataStore/WHU_512_small/NH49E005023.tif_9_4.png,16.40607985816103,0.38935068848349874,0.19443011283874512,5.273876452627435,0.5348744699494248
../DataStore/WHU_512_small/NH49E005024.tif_0_10.png,17.018592180020548,0.4227262181600041,0.1824093610048294,3.1424209362754345,0.6026350743227173
../DataStore/WHU_512_small/NH49E005024.tif_0_11.png,16.918640619234885,0.4215286055030309,0.1932084560394287,2.9974080345703373,0.5928809474324116
../DataStore/WHU_512_small/NH49E005024.tif_0_19.png,16.444818797230326,0.43512654093596786,0.18769635260105133,2.512437191755265,0.5695212934180613
../DataStore/WHU_512_small/NH49E005024.tif_0_9.png,17.22406786287925,0.4202956689044968,0.18183527886867523,3.037562249326073,0.6032456302055285
../DataStore/WHU_512_small/NH49E005024.tif_11_13.png,17.158495234566825,0.4088166810242625,0.19639445841312408,3.5624791906356563,0.5813447886896098
../DataStore/WHU_512_small/NH49E005024.tif_12_0.png,16.721553827690002,0.41770780125627444,0.19436275959014893,3.27902110569423,0.5890527748703066
../DataStore/WHU_512_small/NH49E005024.tif_12_5.png,17.010921810516773,0.4192859486116536,0.1861671507358551,3.2379774365800382,0.5895439180443829
../DataStore/WHU_512_small/NH49E005024.tif_1_9.png,17.43312272195663,0.41776534546727606,0.18246322870254517,3.282222683982335,0.5920011130898258
../DataStore/WHU_512_small/NH49E005024.tif_2_9.png,17.34356212943778,0.41727714513731723,0.18629923462867737,3.062915413783436,0.5968963915922476
../DataStore/WHU_512_small/NH49E005024.tif_3_13.png,17.035681257224518,0.413070155102757,0.18567728996276855,2.88775354904086,0.5697679791454036
../DataStore/WHU_512_small/NH49E005024.tif_3_16.png,17.54323429125725,0.4164143369689929,0.17847377061843872,3.0822150620574336,0.5958966694844412
../DataStore/WHU_512_small/NH49E005024.tif_3_17.png,17.45117493223662,0.4131514580051183,0.181012824177742,2.9072639332438466,0.592121367027739
../DataStore/WHU_512_small/NH49E005024.tif_3_18.png,16.796932182948918,0.4303005332294343,0.18393345177173615,2.9351953357849605,0.5863332800059462
../DataStore/WHU_512_small/NH49E005024.tif_4_10.png,17.234642110579163,0.41141495536419675,0.18099527060985565,3.407920862647005,0.586798415082713
../DataStore/WHU_512_small/NH49E005024.tif_4_19.png,16.65305814151552,0.4281787435770343,0.17252767086029053,2.0639672873659873,0.5784991003245217
../DataStore/WHU_512_small/NH49E005024.tif_4_3.png,16.97371746702221,0.41624560117750126,0.1891247034072876,3.2259269433644477,0.5616874122025759
../DataStore/WHU_512_small/NH49E005024.tif_8_12.png,17.25883089021124,0.4054244280610441,0.1899375468492508,3.3045690653702895,0.588056375068615
../DataStore/WHU_512_small/NH49E005024.tif_8_8.png,17.05927595211448,0.4319580979317145,0.1816004514694214,2.867328288270576,0.6062406351078453
../DataStore/WHU_512_small/NH49E005024.tif_9_16.png,16.825052436085958,0.39499736565895804,0.20945236086845398,3.4956373278667323,0.5638517325619898
../DataStore/WHU_512_small/NH49E005024.tif_9_18.png,16.810758405136752,0.42326219404688165,0.17275063693523407,2.095006625185101,0.5759247390338063
../DataStore/WHU_512_small/NH49E006011.tif_10_15.png,20.58528540580589,0.5605954144787924,0.11754470318555832,1.086402450111729,0.6311952289094321
../DataStore/WHU_512_small/NH49E006011.tif_11_14.png,22.501000963466048,0.47946020296312436,0.10437561571598053,1.4601966679362441,0.6959902737493476
../DataStore/WHU_512_small/NH49E006011.tif_11_5.png,19.005943383161835,0.6151633740354948,0.10571650415658951,1.3341267782612947,0.6989776808603628
../DataStore/WHU_512_small/NH49E006011.tif_11_8.png,21.047418497552993,0.5418782483032552,0.10215983539819717,0.8423507859342436,0.6946834593376429
../DataStore/WHU_512_small/NH49E006011.tif_12_10.png,20.073810601200222,0.5459520327108595,0.0975937619805336,1.1208796088866007,0.6892249084457184
../DataStore/WHU_512_small/NH49E006011.tif_12_15.png,22.273221379629998,0.5636427194556348,0.10472980886697769,0.7992903868472377,0.6614694402571967
../DataStore/WHU_512_small/NH49E006011.tif_12_4.png,22.00076380210067,0.6133331210884507,0.08666817843914032,0.6066557588690245,0.7037403912005418
../DataStore/WHU_512_small/NH49E006011.tif_12_6.png,20.70198335575015,0.619308105263258,0.09100908041000366,0.8378654509302057,0.6884249549909799
../DataStore/WHU_512_small/NH49E006011.tif_12_8.png,21.687585301107795,0.5629897203852472,0.10304279625415802,0.8593757581451368,0.6807858473547523
../DataStore/WHU_512_small/NH49E006011.tif_1_12.png,19.720367454253527,0.5163526507993891,0.11974643915891647,1.1829746076712893,0.6785169500988898
../DataStore/WHU_512_small/NH49E006011.tif_2_12.png,18.960076423925468,0.5542444312859988,0.11670118570327759,1.3776593263137062,0.6643443894259807
../DataStore/WHU_512_small/NH49E006011.tif_2_2.png,21.109036533906398,0.5232565213538013,0.10363762825727463,1.5538471577996078,0.6989667313524272
../DataStore/WHU_512_small/NH49E006011.tif_2_3.png,21.359320241470524,0.5127008855684373,0.11428162455558777,1.345729610182622,0.6934720439930423
../DataStore/WHU_512_small/NH49E006011.tif_2_4.png,20.620721004722718,0.5257393390585505,0.11893330514431,1.1855403322837943,0.6815768084423695
../DataStore/WHU_512_small/NH49E006011.tif_2_7.png,22.359755557821007,0.4635146017657229,0.11928114295005798,1.8551839615247054,0.6992088663847977
../DataStore/WHU_512_small/NH49E006011.tif_3_4.png,19.57148741389456,0.5684661525712864,0.12081027030944824,1.4096442281036932,0.6875717279995794
../DataStore/WHU_512_small/NH49E006011.tif_4_18.png,20.112648743336862,0.5513530818138701,0.11100015789270401,1.7335737522007604,0.6750130672567604
../DataStore/WHU_512_small/NH49E006011.tif_4_3.png,19.861144107802,0.5323881405190254,0.11893916130065918,1.1603584191715899,0.6853997789924258
../DataStore/WHU_512_small/NH49E006011.tif_5_1.png,22.247507951585924,0.5014829038515789,0.10536552965641022,1.3349681264694087,0.7191137473204317
../DataStore/WHU_512_small/NH49E006011.tif_5_12.png,19.849659501993834,0.4745550153709229,0.12428395450115204,1.2999969433699345,0.6529409756766043
../DataStore/WHU_512_small/NH49E006011.tif_5_15.png,19.47543387017519,0.485805788098025,0.13921350240707397,1.2250466966438676,0.646608091320025
../DataStore/WHU_512_small/NH49E006011.tif_6_15.png,18.649239592936762,0.5056704137456689,0.1312505304813385,1.3890341808708657,0.6523043223512461
../DataStore/WHU_512_small/NH49E006011.tif_7_10.png,21.720053433074618,0.4402917749582512,0.12526632845401764,2.0571807324655795,0.6888105661504587
../DataStore/WHU_512_small/NH49E006011.tif_7_3.png,21.87208207310592,0.4677218339663994,0.10032305866479874,1.7096831399824557,0.6780942544661264
../DataStore/WHU_512_small/NH49E006011.tif_8_16.png,18.50007985812921,0.5707582307882205,0.12410561740398407,1.8372621136876621,0.6507376517117498
../DataStore/WHU_512_small/NH49E006011.tif_8_3.png,21.81005537440262,0.4910124939286549,0.09049753099679947,1.577741387808443,0.6906243272623079
../DataStore/WHU_512_small/NH49E006011.tif_8_5.png,20.600058974499408,0.5148939629020046,0.10699167102575302,1.1082867264005647,0.6942844338058262
../DataStore/WHU_512_small/NH49E006011.tif_8_7.png,18.39056539489413,0.5526598653280616,0.12138926237821579,1.5697471818146052,0.6593782611031698
../DataStore/WHU_512_small/NH49E006011.tif_9_14.png,22.973225624078616,0.49759155960547524,0.11938643455505371,1.77539301396813,0.6412921077080453
../DataStore/WHU_512_small/NH49E006011.tif_9_9.png,19.62865954394506,0.5499407405437657,0.11435690522193909,1.3250671411052608,0.6537215089563023
../DataStore/WHU_512_small/NH49E006014.tif_0_10.png,18.61862244802022,0.4252981628517204,0.1493137776851654,1.7139595982565823,0.6248191722885555
../DataStore/WHU_512_small/NH49E006014.tif_10_5.png,19.070343349891832,0.4581538011938397,0.12876541912555695,1.2342798149626002,0.6091398283114181
../DataStore/WHU_512_small/NH49E006014.tif_10_6.png,18.560254391200715,0.47203312294589717,0.13437050580978394,1.287496665114937,0.6052052335316156
../DataStore/WHU_512_small/NH49E006014.tif_10_7.png,18.885516491005077,0.4192525485729965,0.13436271250247955,1.7263922971045274,0.6002487055972772
../DataStore/WHU_512_small/NH49E006014.tif_10_8.png,18.800504611969828,0.40127739897154824,0.13362447917461395,1.8234633420674433,0.5721885790042119
../DataStore/WHU_512_small/NH49E006014.tif_11_1.png,19.250636614607615,0.4776786869028501,0.11841476708650589,1.3099826036778746,0.6308725756872462
../DataStore/WHU_512_small/NH49E006014.tif_12_1.png,19.896432026082525,0.475460740438424,0.11437614262104034,1.5076705853550576,0.6302786459742411
../DataStore/WHU_512_small/NH49E006014.tif_12_14.png,19.22734808519853,0.4426885897762268,0.1379702091217041,2.639214925405693,0.6498751975413797
../DataStore/WHU_512_small/NH49E006014.tif_12_16.png,17.35757890412482,0.5043403929434642,0.1408979892730713,1.787533361277164,0.6100792562735204
../DataStore/WHU_512_small/NH49E006014.tif_1_11.png,19.768765296860913,0.4115098469979614,0.15209059417247772,2.7652828592034413,0.6275795129404076
../DataStore/WHU_512_small/NH49E006014.tif_1_17.png,18.334066124146137,0.45615137652689147,0.14419156312942505,1.4955491869119657,0.6080749278687887
../DataStore/WHU_512_small/NH49E006014.tif_2_0.png,18.940209836392896,0.49896919320070293,0.12314070761203766,1.588054375093705,0.6237497574182963
../DataStore/WHU_512_small/NH49E006014.tif_2_10.png,18.955177058685727,0.45065769583346266,0.14294692873954773,1.5689197499554182,0.6394893434788328
../DataStore/WHU_512_small/NH49E006014.tif_2_6.png,18.755156207639256,0.46895845489197724,0.11932537704706192,1.2619874875557426,0.6389653602133156
../DataStore/WHU_512_small/NH49E006014.tif_3_11.png,19.113450989504003,0.43623935825229027,0.14788390696048737,1.6535638644713164,0.6400071758926492
../DataStore/WHU_512_small/NH49E006014.tif_3_13.png,19.157351051962685,0.4456831859696756,0.1341826468706131,2.23875431251837,0.6017262849978074
../DataStore/WHU_512_small/NH49E006014.tif_3_14.png,18.952671423199664,0.48570044880130575,0.12076739966869354,1.8965889199216692,0.6171530461092153
../DataStore/WHU_512_small/NH49E006014.tif_4_15.png,18.46429488144532,0.51442764623575,0.12015115469694138,1.465068842411427,0.620263706455841
../DataStore/WHU_512_small/NH49E006014.tif_4_17.png,19.159941314593215,0.4407168231320338,0.13432787358760834,1.4420252551582633,0.6201637870415805
../DataStore/WHU_512_small/NH49E006014.tif_5_4.png,18.45549417950228,0.46671323874132536,0.12313216924667358,1.4230614209516042,0.6279545632495254
../DataStore/WHU_512_small/NH49E006014.tif_6_16.png,18.753355771764447,0.48616423417663673,0.13009311258792877,1.352104066957278,0.6206111186082597
../DataStore/WHU_512_small/NH49E006014.tif_7_10.png,19.872339710986992,0.42401289630953687,0.16472859680652618,2.000649023171846,0.6389285918236647
../DataStore/WHU_512_small/NH49E006014.tif_7_11.png,19.738617259503645,0.4190946309623757,0.15173986554145813,2.6337708786354392,0.638735863673847
../DataStore/WHU_512_small/NH49E006014.tif_8_0.png,18.150111606314994,0.505948239998266,0.12950100004673004,1.5022282122842578,0.6149413060741776
../DataStore/WHU_512_small/NH49E006014.tif_9_14.png,19.283766824787204,0.45874518982971657,0.13424630463123322,1.8545211473480596,0.6038004078456166
../DataStore/WHU_512_small/NH49E006014.tif_9_7.png,18.024975530160425,0.3888646620687584,0.12303564697504044,1.5811170152616534,0.6010172364761255
../DataStore/WHU_512_small/NH49E006017.tif_0_17.png,17.17985945403863,0.3829246201787624,0.14880284667015076,1.7754777638383046,0.5581637815323415
../DataStore/WHU_512_small/NH49E006017.tif_10_11.png,17.55789429845692,0.43168046526159515,0.16056552529335022,2.442774460668889,0.5818884284761471
../DataStore/WHU_512_small/NH49E006017.tif_11_1.png,24.574350768809023,0.3722037339576261,0.09897474944591522,1.5048087498763338,0.6911344358869533
../DataStore/WHU_512_small/NH49E006017.tif_11_10.png,17.529143678926772,0.43801729168384523,0.15123644471168518,2.2241117221270996,0.5849170170923523
../DataStore/WHU_512_small/NH49E006017.tif_11_14.png,17.056913580585864,0.43369393435851294,0.16937948763370514,1.878078655818552,0.5676641069590955
../DataStore/WHU_512_small/NH49E006017.tif_12_0.png,22.263402802119113,0.3062869029491695,0.10012036561965942,1.9700671429774983,0.6821412227459658
../DataStore/WHU_512_small/NH49E006017.tif_12_11.png,16.991923446577765,0.4496115984367112,0.1598353236913681,2.183899499158203,0.5783609300532545
../DataStore/WHU_512_small/NH49E006017.tif_12_18.png,14.9520694458704,0.4571049941482999,0.1750267744064331,1.7787324171903751,0.5432095966604099
../DataStore/WHU_512_small/NH49E006017.tif_1_4.png,18.334666590177044,0.4406501921861728,0.1499413698911667,1.7049801093954091,0.6330938870726303
../DataStore/WHU_512_small/NH49E006017.tif_2_11.png,17.23587977743238,0.3836528764355473,0.19421228766441345,1.813846858396484,0.5586291125342439
../DataStore/WHU_512_small/NH49E006017.tif_2_14.png,16.814418006445585,0.3911760972817612,0.19110776484012604,3.195637925485843,0.5719983592824576
../DataStore/WHU_512_small/NH49E006017.tif_2_18.png,15.380862456835043,0.415975519766152,0.1938752681016922,3.3716894280183896,0.5236143825016845
