img,psnr,ssim,lpips,enl,epi
NH49E007013.tif_3_15.png,14.360591567580158,0.20015018135138996,0.2297152727842331,2.24324246829149,0.6704218615722037
NH49E007013.tif_3_16.png,15.615981109495173,0.1899347267311561,0.20700900256633759,1.8276769899074607,0.7277554657096575
NH49E007013.tif_3_17.png,15.55046242237922,0.20036399825730447,0.21085290610790253,1.6239607343392042,0.6746871358423263
NH49E007013.tif_3_5.png,15.848567843496522,0.19659282757380403,0.21104729175567627,1.675060434154686,0.6962532614643907
NH49E007013.tif_3_8.png,14.172318393205298,0.20461600294810947,0.23428237438201904,2.1386015362856576,0.6820676706633437
NH49E007013.tif_4_11.png,16.106069886808037,0.1809984853677563,0.20814625918865204,1.8425683272672604,0.680338349090504
NH49E007013.tif_5_3.png,16.017831009555383,0.1832167840531449,0.20449072122573853,1.887885996373414,0.715035846489508
NH49E007013.tif_6_14.png,15.832051980070151,0.20294413285576013,0.21571995317935944,1.2875594618718547,0.6267732341647685
NH49E007013.tif_6_19.png,16.190977699228142,0.2165981582103286,0.19144383072853088,1.5097800548904858,0.6433908034275513
NH49E007013.tif_7_17.png,14.988574547553878,0.19134667627065755,0.22480666637420654,1.8526065024858744,0.5908154504359939
NH49E007013.tif_7_2.png,17.382002213566672,0.17413958859462475,0.21136058866977692,2.5021380547862786,0.7983212591884916
NH49E007013.tif_7_9.png,13.991976378676265,0.21033497676663365,0.23103328049182892,1.7289361532201366,0.671467794807352
NH49E007013.tif_8_13.png,15.46995977683178,0.19115247189227186,0.2179887741804123,1.7125530920660357,0.6389595180179912
NH49E007013.tif_8_15.png,13.80233404401678,0.1987850526837105,0.24823123216629028,2.053675071804202,0.6451153670008937
NH49E007013.tif_9_1.png,16.30213286818736,0.20720282986650587,0.2069861739873886,2.3682084495805746,0.7627813638858097
NH49E007013.tif_9_12.png,15.710892720535217,0.18632810456293733,0.20861773192882538,1.4455545685401194,0.6530490167033465
NH49E007013.tif_9_2.png,16.91975398671138,0.18898680832275339,0.2185133695602417,2.947616316282606,0.8393894198158809
NH49E007013.tif_9_6.png,14.830281653362341,0.19417242927040565,0.2008790671825409,2.331982940239395,0.69464683276022
NH49E007013.tif_9_9.png,14.748434950759869,0.2014017997722385,0.23773786425590515,1.7508645218669525,0.6316016272371278
NH49E007014.tif_0_12.png,16.338917364629136,0.15180083379216508,0.23768089711666107,2.5863391871622485,0.680123031107181
NH49E007014.tif_0_13.png,16.334246120444522,0.14610067150551284,0.24349786341190338,2.3933804441419495,0.6812047241461218
NH49E007014.tif_0_14.png,16.07096711091757,0.1520753317790273,0.23152145743370056,2.8998119556223103,0.7216486154610003
NH49E007014.tif_0_18.png,14.796152189580836,0.16821536406739504,0.2483704686164856,1.862913937267146,0.6154867179311887
NH49E007014.tif_10_1.png,15.73845573370722,0.20080158730624564,0.218771293759346,1.670576795998661,0.683038223514238
NH49E007014.tif_10_5.png,15.806195428598453,0.17402169921375943,0.21987350285053253,2.1116262416556206,0.6608535311518589
NH49E007014.tif_11_5.png,16.114404704549646,0.1642612789072724,0.22011053562164307,2.3368930447428724,0.6399702225464737
NH49E007014.tif_11_8.png,15.991693714698796,0.16329116210918626,0.22825156152248383,2.166188249308708,0.6671056665004069
NH49E007014.tif_12_1.png,15.45939452692731,0.18246355104489664,0.23301434516906738,2.058872537936497,0.6511961572000279
NH49E007014.tif_12_15.png,15.339069749593301,0.1663354413631703,0.23629429936408997,2.4923550220842223,0.6568136467714665
NH49E007014.tif_12_18.png,17.092346125905383,0.14538265195724456,0.2737497091293335,2.737510421240229,0.5823288374925286
NH49E007014.tif_12_6.png,16.288201735444186,0.1587631199431921,0.2192450314760208,2.051725538326521,0.6680031564436179
NH49E007014.tif_12_7.png,16.156311327495306,0.16127416369849149,0.20985199511051178,1.876565917196878,0.6880772162902068
NH49E007014.tif_1_1.png,16.474258397742034,0.17382437588015784,0.24002180993556976,1.9543206717737622,0.5932542163433578
NH49E007014.tif_1_14.png,16.09092852772698,0.15107299217147419,0.2475872039794922,2.883247933987936,0.7145876525115469
NH49E007014.tif_1_7.png,16.010449384954622,0.1819605971567872,0.22965870797634125,2.4237700644386666,0.6618460692513898
NH49E007014.tif_3_16.png,15.724822312025779,0.1586091620710473,0.23831990361213684,3.0542602311888656,0.6497155076656553
NH49E007014.tif_4_15.png,15.92570169878604,0.13133973223202833,0.25009772181510925,3.538404725811614,0.7589525976194272
NH49E007014.tif_5_1.png,14.701461245440717,0.20423527364386182,0.21741290390491486,1.5176153614186922,0.6391839014283538
NH49E007014.tif_6_0.png,15.348435388661743,0.18956767670846983,0.2153434008359909,1.6932895496544766,0.6578291461207926
NH49E007014.tif_6_12.png,16.528966778103083,0.15839871467060151,0.2449207454919815,3.0286008790515866,0.657728537543291
NH49E007014.tif_6_19.png,14.244906927812002,0.17526280280274245,0.2531093955039978,2.2572744781693292,0.6378912850845913
NH49E007014.tif_7_1.png,15.06567041304756,0.18982693396324699,0.22627590596675873,1.9859142372812637,0.6500994369268829
NH49E007014.tif_7_12.png,16.36268997340078,0.1543217333847248,0.25109532475471497,2.5749814457962907,0.6352801298689864
NH49E007014.tif_7_13.png,16.248515890797744,0.14505290034248117,0.2547939717769623,2.9384927756608694,0.6484581724332893
NH49E007014.tif_7_16.png,15.982008315520131,0.14330097276910436,0.24352796375751495,3.692208998878322,0.629743488220679
NH49E007014.tif_8_12.png,16.012335426171184,0.14624498181134535,0.2539942264556885,2.6573911521143305,0.6812233754216428
NH49E007014.tif_8_15.png,15.726410324842089,0.13805448518761745,0.24140533804893494,3.706317810443144,0.6963398578119041
NH49E007014.tif_8_19.png,16.549728064739533,0.1403204008615082,0.24195845425128937,2.6786212954939397,0.7417275190066493
NH49E007014.tif_8_4.png,16.14724832285512,0.175353086762481,0.2304314374923706,1.9225360677126557,0.6353966688341729
NH49E007014.tif_9_10.png,16.188735270258235,0.17259808809494648,0.2333294004201889,2.00929410862237,0.6553316006685861
NH49E007014.tif_9_16.png,14.556462215784823,0.16820533276396904,0.24532848596572876,2.6863969028119716,0.6586903958401451
NH49E007014.tif_9_7.png,14.765760350143095,0.1644047678517514,0.23228466510772705,1.7143938475189364,0.627664086683886
NH49E007017.tif_0_10.png,14.117929790255738,0.1361302942571721,0.25718361139297485,2.714252493183117,0.6203361380206561
NH49E007017.tif_0_12.png,14.021856854534576,0.1323394057459636,0.2681245505809784,2.2996933911260578,0.5590996386798646
NH49E007017.tif_10_16.png,14.072269850432818,0.11601732921686207,0.2738954722881317,3.257238780918351,0.5847901485283957
NH49E007017.tif_11_18.png,14.024069401572527,0.12247556719270522,0.2749311625957489,3.396903187806966,0.6241843712295279
NH49E007017.tif_12_10.png,14.509375255879089,0.11979433190900418,0.2572999894618988,2.799194688638437,0.6530635524681196
NH49E007017.tif_12_12.png,13.878884358005493,0.11466013970332337,0.2827266454696655,3.4379947391188015,0.6176391750260851
NH49E007017.tif_12_13.png,13.824777084798585,0.12259613398076426,0.27905911207199097,3.066592994629252,0.5860274556618539
NH49E007017.tif_12_3.png,14.08346552258813,0.11899662887149325,0.2821051776409149,3.3059702046139017,0.593952734648531
NH49E007017.tif_12_4.png,14.024363255215933,0.11637327884342327,0.27795344591140747,3.227425369518232,0.5979126829953627
NH49E007017.tif_12_5.png,13.949699262391547,0.11397817681366666,0.2621394097805023,3.9047910136226878,0.6154508484905193
NH49E007017.tif_12_7.png,13.838626819891072,0.10952554145867996,0.27856191992759705,3.3824939149216546,0.6066947390081562
NH49E007017.tif_1_3.png,21.01040515971959,0.2045585467142221,0.170526921749115,1.1233412049977052,0.9837536398215718
NH49E007017.tif_1_9.png,14.919506285460024,0.13459572261170397,0.22583380341529846,2.2531139248334635,0.6160328069015505
NH49E007017.tif_2_1.png,14.569939915599122,0.1349658403717076,0.2501905560493469,2.713505368543164,0.6462744734419948
NH49E007017.tif_2_13.png,14.509842398939234,0.12551303920434567,0.2665676474571228,2.807729194363775,0.551646347965596
NH49E007017.tif_2_3.png,19.50686330362454,0.20825244053844796,0.17613554000854492,1.0208476202421073,0.7632704668540795
NH49E007017.tif_2_7.png,14.639522254141152,0.13982627132294143,0.24602873623371124,2.8208419270665974,0.5987584644122607
NH49E007017.tif_3_12.png,14.106949107990543,0.11948190316631334,0.2704710364341736,3.6806101345617854,0.5420718659336791
NH49E007017.tif_4_13.png,13.776839902651814,0.12251000981861526,0.27230027318000793,3.1268534638460967,0.5714171615608238
NH49E007017.tif_4_19.png,14.030753767820203,0.13306941500897612,0.2571139335632324,2.5789924870647236,0.5650805976523716
NH49E007017.tif_4_4.png,14.361166922690208,0.14173214033334214,0.2482590675354004,2.541070072156742,0.6044769791998542
NH49E007017.tif_4_8.png,14.459417418640081,0.1274721420528356,0.2505207359790802,3.123986216259478,0.6353117563093118
NH49E007017.tif_4_9.png,14.296655215545968,0.1215185246440943,0.2503175437450409,3.3713715793424566,0.6544824714648496
NH49E007017.tif_5_0.png,14.677423417449695,0.13480810875959104,0.2509443759918213,2.6707375677929663,0.6431910390187591
NH49E007017.tif_5_1.png,14.64194546123153,0.12802862117641484,0.26432642340660095,3.1257255423061077,0.641238988880517
NH49E007017.tif_5_13.png,13.893803017841332,0.13079073139276803,0.2901674509048462,2.8010638557386622,0.543539721239498
NH49E007017.tif_6_0.png,14.612501231216191,0.12992475062925782,0.2621873617172241,2.7456153089976243,0.6735969948132757
NH49E007017.tif_6_18.png,14.381684215380869,0.13353944663634007,0.25964292883872986,2.4836661362809984,0.5397914056080941
NH49E007017.tif_6_5.png,14.016892590240097,0.12019657485747229,0.25829946994781494,2.9851172010596123,0.6518610543019878
NH49E007017.tif_7_13.png,13.86819802937206,0.1349024787182456,0.2881433963775635,2.807208434306377,0.5397258016457234
NH49E007017.tif_7_15.png,13.880335295323917,0.13596733121259572,0.2746349573135376,3.3648804028986117,0.5154947821804291
NH49E007017.tif_7_9.png,14.570666415582833,0.12421465177610447,0.26193493604660034,3.3541755903032002,0.6366417358438664
NH49E007017.tif_8_17.png,14.184468950508746,0.12173312074237559,0.2731894850730896,3.723751540818327,0.5759435533273003
NH49E007023.tif_0_11.png,14.276047600344501,0.12533426673602585,0.2773245871067047,3.2047929718882218,0.626776382692138
NH49E007023.tif_0_17.png,14.188786774992256,0.12511655875701896,0.2854011058807373,3.385273263688209,0.5798290878238096
NH49E007023.tif_0_19.png,13.508496975363332,0.11843768358726228,0.31664010882377625,4.085535930647605,0.4659940337121932
NH49E007023.tif_0_6.png,12.766833047901098,0.10809076627834183,0.3276199996471405,3.685441584867766,0.5242632968700537
NH49E007023.tif_10_19.png,13.19152017098649,0.13617405334096136,0.28425130248069763,2.5715028150979076,0.516861711622344
NH49E007023.tif_10_5.png,13.384777806612714,0.11173587942149059,0.32753169536590576,5.620747826628776,0.46641551911124385
NH49E007023.tif_11_11.png,13.068636794725707,0.1084035203712425,0.312757283449173,3.86380931521754,0.5738458049834176
NH49E007023.tif_11_4.png,13.347556855827303,0.10658854616052728,0.3250344395637512,3.7873333190347496,0.5554359176132594
NH49E007023.tif_11_6.png,12.976709596646439,0.11128435725838003,0.34201347827911377,3.561078571658072,0.49224967077932247
NH49E007023.tif_12_2.png,13.530586679015782,0.11192881904481153,0.30302536487579346,3.3489649190365807,0.5459929843547849
NH49E007023.tif_1_1.png,12.876068522738603,0.10299278284702673,0.3237776458263397,3.599155304723844,0.5869450493011715
NH49E007023.tif_1_10.png,13.956001048488943,0.11924926003633878,0.28696581721305847,3.4506858749007288,0.5731160904734047
NH49E007023.tif_1_14.png,14.262197786695939,0.11784134292170065,0.2902955114841461,3.4679657233251726,0.5632050215856421
NH49E007023.tif_1_2.png,12.644431792432627,0.10237534721773398,0.33423879742622375,4.045409493193776,0.5617671838075843
NH49E007023.tif_1_6.png,12.385748113565619,0.10924047292810614,0.3358144462108612,3.1804870391269136,0.5011631309280837
NH49E007023.tif_2_18.png,13.446786095152962,0.11911169416529165,0.2988262176513672,3.2456396389058284,0.5733877903687624
NH49E007023.tif_2_3.png,12.793450277579081,0.1009725186884218,0.34219878911972046,4.312868018452054,0.5106951209019954
NH49E007023.tif_2_4.png,12.356160307193687,0.11463429919144336,0.3227901756763458,2.6440954780812134,0.5137083567233472
NH49E007023.tif_3_14.png,14.315184079574962,0.13182776178480302,0.266022264957428,2.997744070181931,0.6144803519054401
NH49E007023.tif_3_18.png,13.200662344422804,0.12686581046379952,0.28559499979019165,2.716797196448085,0.5525287404499147
NH49E007023.tif_4_2.png,12.347210842894953,0.11864339087067292,0.31612569093704224,2.803550053538094,0.5145020635204709
NH49E007023.tif_4_8.png,12.480354888099692,0.12715066099595637,0.30384504795074463,3.1337465470011554,0.4734856250281968
NH49E007023.tif_5_10.png,13.548228369725447,0.1220446622536971,0.2783295214176178,3.143122881634607,0.5578960243864107
NH49E007023.tif_5_11.png,13.762647307098915,0.1276319486092201,0.28297439217567444,2.9315806283757624,0.5242589262293462
NH49E007023.tif_5_13.png,13.525802782964023,0.11974213068395306,0.2818370461463928,3.675806986460163,0.6098254343695235
NH49E007023.tif_5_19.png,13.762717432961862,0.1406681703329686,0.26771166920661926,2.2131808512066944,0.6236960546570396
NH49E007023.tif_5_2.png,12.729375032739267,0.12101191950528671,0.33160677552223206,2.801181793170832,0.496224242813585
NH49E007023.tif_6_16.png,11.684332104007398,0.13998065118689632,0.28629589080810547,2.6863043340000745,0.5130206819461693
NH49E007023.tif_7_10.png,13.19979442707462,0.11704056149002372,0.2873128354549408,3.780682456674851,0.5899233107770906
NH49E007023.tif_7_7.png,12.349131350252872,0.10936840040952278,0.33508533239364624,3.2353760698424794,0.5073813563066607
NH49E007023.tif_8_15.png,13.105773794157468,0.11829701239432708,0.28896400332450867,3.3846499454129875,0.5652542349755367
NH49E007023.tif_8_4.png,12.808099481671842,0.10049547318693214,0.34437355399131775,3.8861611043735307,0.5468797828593143
NH49E007023.tif_9_12.png,13.410705463615159,0.1233789800855656,0.28850504755973816,3.2282941577255917,0.5646174752333876
NH49E007023.tif_9_3.png,13.164734722428395,0.10499119253064845,0.3311377167701721,3.5022092813095043,0.5543837061649332
NH49E007023.tif_9_4.png,13.096286300091895,0.09850837430858134,0.33648693561553955,4.7455827919710885,0.5101319371524681
NH49E007024.tif_0_11.png,14.046284496141668,0.13923650534226537,0.27512234449386597,2.795538344922051,0.5629456578236108
NH49E007024.tif_0_13.png,13.394335170297865,0.11454359346359984,0.2947981655597687,3.1929515847279237,0.5657092738638835
NH49E007024.tif_0_6.png,14.4514994866391,0.1230153509496083,0.28463494777679443,3.467769193402477,0.5917911305934666
NH49E007024.tif_10_10.png,13.779624483172581,0.13712039366215406,0.2942500710487366,2.4540723259799724,0.5952138720467801
NH49E007024.tif_10_13.png,13.629675811546306,0.11859909875919829,0.2751639783382416,3.483860459235292,0.59112600738459
NH49E007024.tif_10_5.png,14.28303079645893,0.12374504914436187,0.2693246006965637,2.7806685700789804,0.6169172555395053
NH49E007024.tif_11_1.png,13.464873105774869,0.11069531473805844,0.2940274775028229,4.000192366792775,0.5850755757380699
NH49E007024.tif_11_13.png,13.940315087634573,0.12194623414275986,0.2700585424900055,3.0565259919590986,0.5805639016548241
NH49E007024.tif_11_8.png,14.959044115974523,0.14456706975924527,0.24504685401916504,2.824254571005014,0.627485738917802
NH49E007024.tif_12_14.png,14.737168178224,0.12657641644434317,0.26736927032470703,3.086326243724275,0.5398217489533036
NH49E007024.tif_1_10.png,14.00087980900014,0.1375699334502751,0.2818398177623749,2.858576611734825,0.5838427987300561
NH49E007024.tif_2_16.png,11.687551286505055,0.1481287672195428,0.28449249267578125,2.2985292938973525,0.5230502452931571
NH49E007024.tif_2_17.png,12.946589109542288,0.13034153863206102,0.26586610078811646,2.605351968333221,0.5500326064644845
NH49E007024.tif_2_2.png,13.97517985360103,0.11467626911243477,0.296671599149704,3.8361213153799016,0.5845042827176297
NH49E007024.tif_2_7.png,13.759925119948546,0.12062480861600966,0.2920152544975281,3.4079041249189888,0.6041750738588869
NH49E007024.tif_3_3.png,14.181525431297269,0.12415401524138517,0.2900344729423523,3.2976547409873627,0.5979965248598462
NH49E007024.tif_3_9.png,13.852144270667537,0.1290048349734037,0.2829861044883728,3.222532848816077,0.5740893911818383
NH49E007024.tif_4_9.png,12.994327729507077,0.14012961418693146,0.28167271614074707,2.7814254457314287,0.5365225869868654
NH49E007024.tif_5_4.png,13.280884832246427,0.11270287404509598,0.30997520685195923,4.638181930512903,0.559607048030456
NH49E007024.tif_5_6.png,13.053945021255657,0.12235333976941996,0.3134889304637909,3.631101178217106,0.5076030489330593
NH49E007024.tif_6_1.png,13.24321458669569,0.11511983920663145,0.30198824405670166,3.757483432559962,0.5799941731241345
NH49E007024.tif_7_11.png,12.887666760543171,0.14112388855764585,0.2845432162284851,2.526190746679821,0.522270922193615
NH49E007024.tif_7_8.png,13.722256520437066,0.12620353288020472,0.2823600172996521,3.1409794083744798,0.5757922859126863
NH49E007024.tif_7_9.png,13.51355807476893,0.14098464286099843,0.2659670412540436,3.053790167031383,0.6178195513809476
NH49E007024.tif_8_12.png,13.043174824683579,0.1412995028393353,0.27684253454208374,2.5340812319993207,0.5254546156052218
NH49E007024.tif_8_17.png,11.09156350671235,0.1626897085967716,0.269262433052063,1.8465969776082234,0.5230232973343539
NH49E007024.tif_8_19.png,12.67864204505238,0.12685176092738604,0.29227423667907715,2.188240524002998,0.5393577606374624
NH49E007024.tif_8_8.png,14.031882412344707,0.1308550222145947,0.283599317073822,3.0916155911668817,0.5813055840914109
NH49E007024.tif_9_12.png,13.840222329979992,0.12827439062807136,0.27921217679977417,3.353728987166149,0.5488746707638827
NH49E007024.tif_9_2.png,14.352488687252771,0.11810012572854985,0.27948814630508423,3.4803896731400012,0.5858171300980388
NH49E008013.tif_0_18.png,16.211207521706555,0.18231946634334717,0.21157072484493256,1.8795549558644067,0.6507055527262757
NH49E008013.tif_0_5.png,13.56158094793232,0.18348811455353214,0.24323514103889465,2.331900135493777,0.6263245543213904
NH49E008013.tif_0_6.png,13.47730174910247,0.18596506857207065,0.24299195408821106,2.0254979292099384,0.627951797192302
NH49E008013.tif_10_10.png,15.82257587307534,0.1727835874062326,0.2345837652683258,2.1012396740915356,0.7213128835592459
NH49E008013.tif_10_13.png,16.09285361428745,0.15977677865668036,0.2484084665775299,2.4158241867377703,0.744674642835399
NH49E008013.tif_10_15.png,15.78328921835582,0.1597054631172929,0.2390953153371811,2.9545093470195667,0.7363510605488572
NH49E008013.tif_11_13.png,16.06847961676629,0.17724108666594504,0.23216810822486877,2.2161044567286705,0.6904382384058421
NH49E008013.tif_11_8.png,15.989365504265638,0.15479509188101886,0.23081421852111816,3.0042093625520896,0.7190903098896787
NH49E008013.tif_12_10.png,16.209320469050024,0.1670922860273743,0.23827366530895233,2.480710474994948,0.7076999324838885
NH49E008013.tif_12_15.png,15.002099502087782,0.16331244934680847,0.24015659093856812,2.3304217400742115,0.6504886449117236
NH49E008013.tif_1_1.png,15.560313696624661,0.23731526814484338,0.21052244305610657,1.6171337774567682,0.7313348965400895
NH49E008013.tif_1_13.png,17.543209893842565,0.18746860625230918,0.19543738663196564,1.1677210823228439,0.723066899515673
NH49E008013.tif_2_1.png,14.279269001384131,0.1710843083113757,0.24961650371551514,2.270293163059026,0.6925866340617117
NH49E008013.tif_2_16.png,15.813118648670407,0.19286251070384236,0.21929651498794556,1.7395272387932077,0.6455118333045985
NH49E008013.tif_2_8.png,15.699973705492203,0.1818261489035854,0.22164267301559448,1.8401016370490098,0.6699420977032507
NH49E008013.tif_3_1.png,14.481586672726792,0.1863141663678767,0.24296841025352478,2.009548177265853,0.672976777467114
NH49E008013.tif_3_18.png,14.733689535569576,0.18799168463828933,0.22855454683303833,1.9139197506155567,0.6227708191688914
NH49E008013.tif_3_6.png,14.995051205626664,0.20765050563944007,0.2051907777786255,1.8425395618719984,0.6075640486051974
NH49E008013.tif_4_16.png,16.495308812099015,0.19146787331428455,0.18496951460838318,1.2596888294124957,0.6771583760728398
NH49E008013.tif_4_19.png,16.498716086193195,0.18334615125584078,0.19947171211242676,2.0012022496650395,0.6505092202551213
NH49E008013.tif_4_8.png,15.237586277577492,0.19455810970508325,0.22221720218658447,1.505234229597728,0.6554807044305258
NH49E008013.tif_5_3.png,15.03890819438515,0.1855985847703875,0.22858771681785583,2.1342766047243495,0.6312344488531539
NH49E008013.tif_6_19.png,16.031530212842306,0.15926662257419985,0.24586617946624756,2.626597461531468,0.6385460405074302
NH49E008013.tif_6_8.png,15.36896613982985,0.18614074043441192,0.22172167897224426,1.5828511225833533,0.6637113404955763
NH49E008013.tif_7_1.png,14.90753389910628,0.1887553580890333,0.23295144736766815,1.8089991171801942,0.6595434594643608
NH49E008013.tif_7_10.png,15.440241351142145,0.1944736371082527,0.21741315722465515,1.7856875494744435,0.6568308321766022
NH49E008013.tif_7_11.png,15.468023427124821,0.17201699269449344,0.23167257010936737,2.0126941648766032,0.6322032667861497
NH49E008013.tif_7_19.png,15.878621165674149,0.16428881686583588,0.2360745370388031,2.44126379188795,0.6587430127832439
NH49E008013.tif_8_7.png,15.417568765494984,0.19586042458596994,0.23624283075332642,1.8382920197808765,0.6427191258512107
NH49E008013.tif_9_10.png,15.676607786166057,0.1680095400270128,0.24501046538352966,2.2555981652475716,0.7066812910141946
NH49E008013.tif_9_3.png,15.393846697247684,0.1722138062990748,0.2131367176771164,2.257911484128329,0.6879643485723308
NH49E008014.tif_0_10.png,15.648336815567088,0.16255101474302075,0.25018829107284546,2.294341126025222,0.6700077742164453
NH49E008014.tif_0_14.png,16.011139743779,0.17488202368837627,0.21400003135204315,2.0859983582399697,0.6999752570697175
NH49E008014.tif_0_8.png,15.370485512941169,0.15000631584181076,0.2462186962366104,2.512166538681749,0.659962158972198
NH49E008014.tif_0_9.png,15.212436561168987,0.16591600780284216,0.2550889551639557,2.770432622920488,0.6048458787969169
NH49E008014.tif_10_13.png,15.580090628017198,0.1556103471569105,0.2336539328098297,2.6873289990605707,0.7482711548050595
NH49E008014.tif_10_19.png,15.572052712991702,0.15652325440544113,0.24038466811180115,2.716146482332457,0.6562517928568651
NH49E008014.tif_10_7.png,14.495044318766336,0.1626376964297439,0.23207880556583405,1.9811039048614252,0.646145553156962
NH49E008014.tif_10_9.png,15.831485885871967,0.16632178593218974,0.2299709916114807,2.5112070452124273,0.6883928626584259
NH49E008014.tif_11_17.png,15.347864196187079,0.14594819210444218,0.23947253823280334,2.5763956350181454,0.6536770631130866
NH49E008014.tif_11_6.png,12.99582955222619,0.1711046801658925,0.24143557250499725,1.9895682408151887,0.5826090738225271
NH49E008014.tif_12_12.png,15.759442149704658,0.15499577678607326,0.2359706312417984,2.5309058273838807,0.6344436595464399
NH49E008014.tif_12_17.png,14.774246888791382,0.15660527519805387,0.23304243385791779,2.527902613149495,0.631730022393091
NH49E008014.tif_1_6.png,16.2632645627711,0.14166941778920075,0.2622282803058624,3.139785499274246,0.647033085663181
NH49E008014.tif_1_7.png,15.723647525422075,0.14145097952553345,0.2561095058917999,2.9470146941238453,0.6398384578774795
NH49E008014.tif_2_17.png,16.16730766094723,0.16044726543448767,0.24954403936862946,2.0733570219152737,0.6131332359798803
NH49E008014.tif_2_3.png,15.580845118507288,0.16091262181269894,0.24215634167194366,2.3456209835510102,0.6689598082249296
NH49E008014.tif_2_5.png,15.49210289075094,0.1715601139783655,0.23705382645130157,1.8621535777935463,0.6128231746961029
NH49E008014.tif_3_4.png,14.916820993290024,0.18134162084441469,0.224094420671463,1.8989720311136167,0.6287643840279507
NH49E008014.tif_3_8.png,14.15813426239814,0.1606831570566659,0.22943750023841858,2.1574882811356786,0.6080295338094915
NH49E008014.tif_4_19.png,16.221732951720846,0.14633362010212256,0.24959388375282288,2.9112202900361472,0.6950810320995395
NH49E008014.tif_4_5.png,12.714893392629838,0.1912523984669447,0.22832785546779633,1.740502774150314,0.5806995928201216
NH49E008014.tif_4_9.png,15.71993419234417,0.1641184460737487,0.2306170016527176,2.5312628044110994,0.6615291740922007
NH49E008014.tif_5_18.png,15.806410886515174,0.14728054630018292,0.24555140733718872,3.4329955052291474,0.709118154668135
NH49E008014.tif_5_3.png,13.343405048276324,0.21153821953815394,0.2134486883878708,1.574249333680446,0.5958134969891112
NH49E008014.tif_5_6.png,12.953793000791476,0.1719408529193293,0.22970034182071686,1.884171068646396,0.5992198793811863
NH49E008014.tif_6_15.png,16.088248014260305,0.142913263378816,0.24027572572231293,3.2127775654288286,0.7054827144138448
NH49E008014.tif_7_14.png,16.159406883860704,0.14364176149052607,0.24243034422397614,4.16904454786071,0.6926724206285907
NH49E008014.tif_8_10.png,15.899867708778801,0.15618810736937522,0.23868508636951447,2.6299020567177482,0.7261514936007895
NH49E008014.tif_8_13.png,16.042197639453676,0.1546441915256669,0.2414991706609726,2.3451662230055663,0.7701566735675957
NH49E008014.tif_8_8.png,15.234400374437092,0.17430931164594904,0.22660143673419952,2.3372618485366847,0.6388459848529512
NH49E008014.tif_9_15.png,16.176502731737685,0.1497772961023664,0.2457786202430725,2.8748794659704258,0.714019171937904
NH49E008014.tif_9_2.png,11.400691573372955,0.18897290898919483,0.2734191119670868,2.1757109006574975,0.5595192889884636
NH49E008014.tif_9_3.png,11.328241664498035,0.16716666585369608,0.2825089991092682,2.368583781495449,0.5763468843616941
NH49E008014.tif_9_7.png,14.617164893233873,0.1679978365122818,0.22476619482040405,2.133858145926653,0.6206545862404539
NH49E008017.tif_0_5.png,14.005766093122862,0.12532652147208695,0.2551911771297455,3.082510274233876,0.5750833000642526
NH49E008017.tif_10_11.png,14.205954736308158,0.11420358257142171,0.2770194113254547,3.4607083416166784,0.5834950621196889
NH49E008017.tif_11_18.png,13.73941217770727,0.11638600749407621,0.27732256054878235,3.39011112728156,0.6127125963303498
NH49E008017.tif_11_5.png,14.694480895154564,0.11886558386292756,0.2868273854255676,2.755935585001107,0.6203488374728975
NH49E008017.tif_12_0.png,14.529420818365878,0.11776524963315047,0.30000489950180054,3.9599870280476273,0.5780569056454502
NH49E008017.tif_12_5.png,14.609719088042844,0.11745234609784243,0.2864338755607605,3.465084797100715,0.5780546407773087
NH49E008017.tif_1_13.png,13.965743465030076,0.1161927662698292,0.28048211336135864,3.6029506379075062,0.5896038632116027
NH49E008017.tif_1_16.png,15.573816151870814,0.14164307125976752,0.2284548282623291,1.415869527160161,0.6599315508773678
NH49E008017.tif_1_4.png,13.877772838095224,0.11908832290867456,0.2696860432624817,3.257839442666447,0.6374915386682423
NH49E008017.tif_2_1.png,14.171684841431784,0.11734847184447376,0.25212180614471436,3.1764230618990927,0.6203024088518098
NH49E008017.tif_2_11.png,13.910707190311367,0.11427447229883222,0.2756953537464142,3.664737124924455,0.6232569083627458
NH49E008017.tif_2_14.png,13.851449651627634,0.11055886818487681,0.30596277117729187,4.161082682241523,0.5886384123028892
NH49E008017.tif_2_19.png,13.717365941374524,0.1132535377847141,0.29002758860588074,3.188035141334269,0.6308041347172857
NH49E008017.tif_3_12.png,13.73442512774394,0.11623524469344258,0.28444093465805054,4.248708634239361,0.5787519618294897
NH49E008017.tif_3_13.png,13.9621450342017,0.1124560998190379,0.30697548389434814,3.59757388887046,0.597020694693584
NH49E008017.tif_3_17.png,13.938592670207532,0.11113529802198582,0.2910952568054199,4.097500781186245,0.6059343749935451
NH49E008017.tif_4_2.png,14.79534458073945,0.1256043005549616,0.25546056032180786,2.505208486793503,0.6381361058046544
NH49E008017.tif_4_5.png,13.816243736075073,0.11123402835234773,0.2897225320339203,3.5011301623516515,0.6155939735441899
NH49E008017.tif_4_7.png,13.656946554107206,0.11415847352397111,0.28096961975097656,4.58819706799885,0.5683248869664296
NH49E008017.tif_5_11.png,14.261445349483209,0.11646132312906496,0.27076098322868347,3.1214924084127276,0.5956707610189312
