img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_9.png,DDPM,15.031003715080743,0.13369344797597044,0.3276350796222687,2.868816430074972,0.4139824409156408
NH49E003024.tif_12_1.png,DDPM,14.286586157138736,0.12232803486531757,0.33249711990356445,3.3679687290320883,0.46979297970953376
NH49E003024.tif_12_13.png,DDPM,14.385242054466282,0.13431818914231844,0.342540442943573,2.880970915093462,0.47171913628382117
NH49E003024.tif_12_15.png,DDPM,15.088883762447773,0.1334807146934564,0.322407603263855,2.5448737074028784,0.43663401661736506
NH49E003024.tif_12_4.png,DDPM,14.728266549228435,0.12893318634013645,0.3443303108215332,3.0695262445545133,0.3982260404936718
NH49E003024.tif_1_10.png,DDPM,15.336648009820639,0.13341269566906794,0.34969010949134827,3.413686611153496,0.4055408833637338
NH49E003024.tif_1_14.png,DDPM,14.296807734322929,0.1765183068517642,0.3175162672996521,1.8515782844383437,0.4414367900516888
NH49E003024.tif_1_8.png,DDPM,14.750524364274064,0.13227994798646148,0.3371431529521942,2.759619770823536,0.41088524127045734
NH49E003024.tif_2_10.png,DDPM,14.883050542452278,0.12359388013028538,0.3304669260978699,2.820233136037887,0.443064535525628
NH49E003024.tif_2_11.png,DDPM,15.00097170355483,0.1344442572120582,0.31974706053733826,2.2484855280369596,0.44003097221363857
NH49E003024.tif_2_14.png,DDPM,14.29436139904559,0.17713076204529962,0.3285435736179352,1.7825529768946469,0.4426464619729451
NH49E003024.tif_2_18.png,DDPM,15.144783565249558,0.15142193097862214,0.35601532459259033,2.041920043660165,0.4084804555522136
NH49E003024.tif_4_12.png,DDPM,14.61558748021012,0.13734699891071145,0.3268577456474304,2.1957158214514583,0.4474228382764595
NH49E003024.tif_4_6.png,DDPM,11.96348612158258,0.15873523948545085,0.36028146743774414,2.366273765683293,0.3832411695165559
NH49E003024.tif_5_1.png,DDPM,14.141955224975986,0.12798512362261263,0.3659592568874359,3.3660111587618857,0.45109133055676714
NH49E003024.tif_5_13.png,DDPM,15.250589668274595,0.13723140382927385,0.3234241008758545,2.4270855079525364,0.47657496494297197
NH49E003024.tif_6_11.png,DDPM,14.986553937018973,0.14064785717025052,0.3199443519115448,2.5118367078837167,0.4689040016479859
NH49E003024.tif_7_13.png,DDPM,14.935480256828917,0.13833032515512902,0.33178016543388367,2.384256046731456,0.48342348290627873
NH49E003024.tif_7_14.png,DDPM,15.267734089385376,0.1314265902063356,0.3293783962726593,2.422616962265011,0.4446402499283886
NH49E003024.tif_7_2.png,DDPM,14.168714056723582,0.13243444764062465,0.3431348502635956,3.2472917748324535,0.4057956089937267
NH49E003024.tif_7_3.png,DDPM,14.266793177827175,0.1288190995023424,0.3408496081829071,3.215117818969563,0.4043167955557115
NH49E003024.tif_7_8.png,DDPM,14.75409770303028,0.14308023872560444,0.3262421190738678,2.502308621771151,0.3910239692084278
NH49E003024.tif_8_7.png,DDPM,14.698298797722149,0.13250492244851905,0.3378041386604309,2.555849601217802,0.38235068907754194
NH49E003024.tif_8_8.png,DDPM,14.854232803898672,0.13339536680737954,0.3268369436264038,2.65636615773286,0.44184621859246254
NH49E003024.tif_9_6.png,DDPM,14.496834669722265,0.13728479718782427,0.3325210511684418,2.9648854012548673,0.4334565404511794
NH49E004011.tif_0_13.png,DDPM,17.931375037032026,0.28143546268493036,0.29375430941581726,1.0332848319975063,0.46392422443094866
NH49E004011.tif_0_19.png,DDPM,18.529743796895048,0.36039604731621594,0.2471088171005249,0.6617930670394708,0.517390293107927
NH49E004011.tif_0_2.png,DDPM,16.139059320084325,0.2192748304387907,0.3253348469734192,1.4927334196647555,0.48382015084930996
NH49E004011.tif_0_6.png,DDPM,16.75437288588148,0.24792008900734813,0.2977161109447479,1.653267910397713,0.5349989795585337
NH49E004011.tif_10_1.png,DDPM,15.138571252365665,0.2757671568736827,0.3191749155521393,1.4368172015363359,0.48810415881890296
NH49E004011.tif_11_11.png,DDPM,15.228387561235461,0.24697970174008071,0.31653085350990295,1.5887512891197373,0.5096756891957184
NH49E004011.tif_11_16.png,DDPM,18.485032959750615,0.21580070533825751,0.3267301023006439,1.9226481209506048,0.5328638767006304
NH49E004011.tif_12_1.png,DDPM,17.6784427956891,0.3020720221191197,0.2817841172218323,0.8820309716058428,0.503864704109498
NH49E004011.tif_12_15.png,DDPM,17.271542009890016,0.2248770182358258,0.31908074021339417,1.687284836186803,0.48192637222546536
NH49E004011.tif_1_13.png,DDPM,17.676162316255294,0.27050194875068084,0.2748871445655823,1.0642321655781093,0.5231444209376601
NH49E004011.tif_2_10.png,DDPM,16.148754124003247,0.29344691233013054,0.28059035539627075,1.1282004498987437,0.5005043790751137
NH49E004011.tif_2_19.png,DDPM,16.943435018015087,0.2447485714585516,0.2932679355144501,1.5694986313925274,0.5290281594239326
NH49E004011.tif_2_6.png,DDPM,17.360847283781364,0.25986336608447974,0.2981991171836853,1.2116512638503216,0.5365726603033517
NH49E004011.tif_3_1.png,DDPM,16.47639839715874,0.281581245220128,0.3089379370212555,1.0427314332178161,0.4745086070742123
NH49E004011.tif_3_13.png,DDPM,15.480000830381508,0.267501789847395,0.3049907982349396,1.3169791808285012,0.47116203023639897
NH49E004011.tif_4_17.png,DDPM,15.677155826474895,0.2406094140565969,0.30406877398490906,1.5317646074898552,0.508861439573052
NH49E004011.tif_4_9.png,DDPM,18.493613173116188,0.31040153975408,0.2788735032081604,1.0613323989772234,0.5349905006208404
NH49E004011.tif_6_0.png,DDPM,16.610912557609026,0.26049983856663494,0.30663034319877625,1.04855108907675,0.4808176051820204
NH49E004011.tif_6_19.png,DDPM,16.732658546296847,0.278326958857506,0.2905932068824768,0.8479324815783622,0.4733869699033456
NH49E004011.tif_6_3.png,DDPM,18.228976893323786,0.28974389390494487,0.28074711561203003,0.6105771412855173,0.45218783635376003
NH49E004011.tif_7_2.png,DDPM,19.717515142202604,0.284191553019395,0.29934045672416687,1.1019161780718127,0.504039792564167
NH49E004011.tif_8_10.png,DDPM,16.261519909582113,0.25781706577536423,0.2852402329444885,1.5143803022334188,0.5559875613082749
NH49E004011.tif_9_1.png,DDPM,15.509074407982485,0.25591462825018046,0.32169368863105774,1.3756573143727122,0.4685610770469963
NH49E004011.tif_9_13.png,DDPM,15.9689864517111,0.2842037322210184,0.2997606694698334,1.243934080249513,0.5019449764635289
NH49E004011.tif_9_17.png,DDPM,18.55772364135737,0.26521915638497406,0.3210877776145935,1.118254069817295,0.5283656354372175
NH49E004011.tif_9_19.png,DDPM,15.849995890462152,0.24659641343669977,0.35291945934295654,1.1070713391032472,0.45241684610288274
NH49E004011.tif_9_9.png,DDPM,17.365882013661945,0.3203328226226369,0.2808380722999573,0.8424160202395502,0.4853198485889158
NH49E004013.tif_0_19.png,DDPM,18.405650516473745,0.18391491245144476,0.347056120634079,2.263908505410367,0.5573148185106463
NH49E004013.tif_10_1.png,DDPM,14.510153051847098,0.2178537894950269,0.34087100625038147,2.0538732165743516,0.49646938225304604
NH49E004013.tif_10_13.png,DDPM,16.552945755606707,0.247159012874145,0.29954472184181213,1.4402280457155323,0.5332911818920858
NH49E004013.tif_11_4.png,DDPM,16.45623155378862,0.21053800609459605,0.30373716354370117,1.4994099885533336,0.5473034803127915
NH49E004013.tif_2_0.png,DDPM,16.425336978014506,0.20368003618106695,0.33147215843200684,2.102487247083857,0.4876233178436939
NH49E004013.tif_2_1.png,DDPM,16.397869615277425,0.2166528081833228,0.30983346700668335,1.8807125049490014,0.5612737568728614
NH49E004013.tif_2_18.png,DDPM,16.35892444297786,0.19381218926164037,0.3201112449169159,1.368844228830687,0.5071983674655576
NH49E004013.tif_3_10.png,DDPM,16.808568136232033,0.2487314476044436,0.2891060411930084,1.2252530847097896,0.5282361107712586
NH49E004013.tif_3_14.png,DDPM,17.63432706138095,0.20707762143416839,0.3070117235183716,1.6279372989678962,0.49642469972354153
NH49E004013.tif_3_6.png,DDPM,17.118373110519315,0.22917173838351781,0.28969764709472656,1.5205642896335398,0.5307632193854535
NH49E004013.tif_3_9.png,DDPM,16.355316796709896,0.24167872952668337,0.2876858413219452,1.3737258057184838,0.5267749889595618
NH49E004013.tif_4_11.png,DDPM,16.419382033076687,0.24637214146117326,0.2799966037273407,1.4464105048014908,0.5002620444488425
NH49E004013.tif_4_7.png,DDPM,17.44446561170959,0.2257409690812549,0.28628993034362793,1.4364270382172188,0.5224966884795261
NH49E004013.tif_4_8.png,DDPM,17.268339652675056,0.23745107359378473,0.3030972480773926,1.4952548604452456,0.5748810586000156
NH49E004013.tif_7_10.png,DDPM,17.25901726652524,0.2883052402855966,0.25915083289146423,1.0583126571338672,0.536280456911549
NH49E004013.tif_7_17.png,DDPM,17.098585345685233,0.24875470277288106,0.29727470874786377,1.302267468646726,0.4917190485210487
NH49E004013.tif_8_0.png,DDPM,16.35980311267998,0.248718354397158,0.3158248960971832,1.2342361613490003,0.4747970074099859
NH49E004013.tif_8_1.png,DDPM,14.139878209365488,0.2156625398974189,0.3924717903137207,2.5331171985914067,0.447302990296212
NH49E004013.tif_8_12.png,DDPM,17.581247510338972,0.26964231300548624,0.27118799090385437,1.3290408918705292,0.5563892896205116
NH49E004013.tif_8_13.png,DDPM,17.350751472324287,0.28314443302990583,0.2786810100078583,1.2101738874586847,0.5534740926799749
NH49E004013.tif_8_2.png,DDPM,15.286269415566718,0.21608633948963493,0.34438183903694153,1.6490506066154902,0.4814826785126359
NH49E004013.tif_8_6.png,DDPM,17.323166081609315,0.2527752440794515,0.2884137034416199,1.012137360474928,0.4664445235997406
NH49E004013.tif_8_8.png,DDPM,15.948702009028652,0.23986795248984502,0.3137732744216919,1.2806779372035337,0.4558489099169355
NH49E004021.tif_0_16.png,DDPM,13.414705234192056,0.14261750940826284,0.3632113039493561,2.318900632727711,0.40914857005015176
NH49E004021.tif_0_8.png,DDPM,13.821239657805826,0.1277745437475677,0.35715410113334656,2.271611019122357,0.3984751375088086
NH49E004021.tif_10_16.png,DDPM,14.407111348566515,0.12114266248168487,0.2901075482368469,3.121626507104665,0.42563519509688397
NH49E004021.tif_10_18.png,DDPM,13.864577883606078,0.12789668740178117,0.3438835144042969,2.898307917979722,0.45024432149918014
NH49E004021.tif_10_9.png,DDPM,14.072331551695193,0.1298035875588346,0.3965299725532532,1.489089693106253,0.3906635766851087
NH49E004021.tif_11_11.png,DDPM,14.08090458384879,0.1302652577512013,0.3622567355632782,2.218458713544888,0.38211635063268296
NH49E004021.tif_11_19.png,DDPM,13.669005389867973,0.12769137566589261,0.37711960077285767,2.487746428251328,0.44545496351690184
NH49E004021.tif_11_6.png,DDPM,12.896581726420585,0.1422624960468131,0.3519969582557678,2.231278717391218,0.42382599165694745
NH49E004021.tif_12_7.png,DDPM,12.604289687276914,0.133948995956831,0.3856405019760132,2.4647500151151065,0.3846728765015754
NH49E004021.tif_1_13.png,DDPM,13.350868890587881,0.1437699644128017,0.35693031549453735,2.262679049811293,0.42038442652827784
NH49E004021.tif_1_4.png,DDPM,14.331908421111457,0.1263367609789783,0.32286500930786133,2.1418812500442432,0.4209890520257083
NH49E004021.tif_1_8.png,DDPM,13.730307559176422,0.12990270395782805,0.36850008368492126,2.8409203747959504,0.41545164822560604
NH49E004021.tif_2_0.png,DDPM,13.278883154695327,0.1380944890449958,0.3955625891685486,1.8261333468328023,0.3912754774989664
NH49E004021.tif_2_15.png,DDPM,13.618975304801062,0.1321588590123994,0.3351236581802368,2.4727355205632295,0.4370467655097415
NH49E004021.tif_2_17.png,DDPM,13.269408925741118,0.14155775200154336,0.34087345004081726,2.135436107585602,0.4252323355136676
NH49E004021.tif_3_18.png,DDPM,13.65748484577561,0.13583806892810474,0.34553229808807373,2.1782963964347406,0.428283909883421
NH49E004021.tif_3_4.png,DDPM,14.435624367111153,0.12074077024430016,0.37270551919937134,2.281278502592122,0.4038056948840744
NH49E004021.tif_3_9.png,DDPM,13.901643177201326,0.126762142840719,0.3728324770927429,2.309650988983796,0.3856626687930683
NH49E004021.tif_4_14.png,DDPM,13.355811372806606,0.12977446289391145,0.3628165125846863,2.3590321499507425,0.35260830771711005
NH49E004021.tif_4_16.png,DDPM,13.5297270662294,0.1359666020285971,0.36917153000831604,2.695738174694476,0.38611746470303293
NH49E004021.tif_4_8.png,DDPM,13.745243657795116,0.129905491764054,0.3505859673023224,2.126763021793722,0.43226723917909604
NH49E004021.tif_5_17.png,DDPM,13.53840663435773,0.13109892914904617,0.36441826820373535,2.418884816947687,0.41668087118834174
NH49E004021.tif_5_8.png,DDPM,13.787932923599321,0.1252756361675507,0.35223108530044556,2.484402448663223,0.41320122777103946
NH49E004021.tif_6_1.png,DDPM,13.17827297198118,0.1358591363780053,0.340097039937973,2.087591180141008,0.40728772538736435
NH49E004021.tif_6_17.png,DDPM,13.858621053120597,0.125227221930781,0.3474031090736389,2.7793468398495786,0.4156263478411299
NH49E004021.tif_6_5.png,DDPM,14.437677111661014,0.11460145706250396,0.37679746747016907,2.581445167919642,0.3997697108481361
NH49E004021.tif_7_0.png,DDPM,14.989656932974256,0.12194949057172613,0.38254809379577637,1.531348458331453,0.38297480392968436
NH49E004021.tif_7_16.png,DDPM,14.41699391186891,0.1284393413304388,0.341945618391037,2.544360905277989,0.4040479288836715
NH49E004021.tif_7_8.png,DDPM,14.237835425008043,0.10973642286466916,0.3775503635406494,2.372728447912149,0.32001003537538725
NH49E004021.tif_7_9.png,DDPM,14.049353051801265,0.11937637178789126,0.3240050673484802,2.250341391615179,0.39550000647906136
NH49E004021.tif_8_12.png,DDPM,14.289689699057062,0.12171833275230334,0.32996469736099243,3.4174198195398606,0.3667701935955219
NH49E004021.tif_8_14.png,DDPM,13.967735475291935,0.12568763923163814,0.34935271739959717,2.546149503959913,0.43749838857291923
NH49E004021.tif_8_15.png,DDPM,14.05763277010951,0.12422552318790238,0.35269367694854736,2.6267910759890243,0.4374129340655917
NH49E005011.tif_0_0.png,DDPM,17.77522693746596,0.2584855803852492,0.30128592252731323,1.345223459489424,0.5622570952155774
NH49E005011.tif_0_1.png,DDPM,17.482234111686004,0.3190972895960849,0.282329261302948,0.9706384249442446,0.4479095378801193
NH49E005011.tif_0_19.png,DDPM,18.484640836275286,0.2200339013569936,0.3374854326248169,1.3794218158927667,0.4387211382786793
NH49E005011.tif_0_2.png,DDPM,17.707437255224928,0.3114848740341464,0.27825629711151123,0.9630215644866298,0.5140767635287224
NH49E005011.tif_10_1.png,DDPM,17.289087671390003,0.20289414480534423,0.29458320140838623,2.0113360372537517,0.6170642625687304
NH49E005011.tif_10_16.png,DDPM,17.465098500388933,0.18150918842038813,0.3315460979938507,2.9857200449076853,0.45931111030435384
NH49E005011.tif_10_6.png,DDPM,16.30127445272905,0.24181942486230557,0.3009970188140869,1.4146303232608655,0.5470660059454409
NH49E005011.tif_10_7.png,DDPM,16.11638105746163,0.24267024955209407,0.29811227321624756,1.188348619632718,0.5292419615391032
NH49E005011.tif_11_15.png,DDPM,18.81657934183803,0.1955933259764554,0.3480793833732605,2.995562763241243,0.5062943524230872
NH49E005011.tif_11_8.png,DDPM,15.95644863329882,0.2236947212676196,0.303653746843338,1.320359386838543,0.5174244936289064
NH49E005011.tif_11_9.png,DDPM,15.075365548182393,0.23102038244049702,0.2995329201221466,1.868741310700836,0.5392693956980733
NH49E005011.tif_12_11.png,DDPM,17.027861872972576,0.19570987138667922,0.3418518006801605,1.486086953081019,0.5055210088570128
NH49E005011.tif_12_16.png,DDPM,18.48140950259682,0.19672916237186672,0.31968945264816284,1.9804560125331192,0.5253005136351595
NH49E005011.tif_12_6.png,DDPM,15.96936611619003,0.20586544271070767,0.33048102259635925,1.4860363557801621,0.4945359299546858
NH49E005011.tif_1_12.png,DDPM,18.400417439363522,0.19969332553456925,0.336091548204422,2.1874413947474167,0.5457655293130914
NH49E005011.tif_2_12.png,DDPM,18.285162891806543,0.21015224226135987,0.34624508023262024,2.1869589705678685,0.494273613034246
NH49E005011.tif_2_14.png,DDPM,16.646797436134236,0.22995472863726457,0.30323612689971924,1.3899642908225618,0.48565255353950426
NH49E005011.tif_3_14.png,DDPM,16.726753836342525,0.2672686906301942,0.32723140716552734,1.1120561732900087,0.4795618063084963
NH49E005011.tif_3_16.png,DDPM,15.647635854760418,0.2871719228244668,0.30361485481262207,1.1518573641500316,0.49587155821899986
NH49E005011.tif_3_2.png,DDPM,17.039272488828022,0.23668245276025565,0.30726760625839233,1.4575797313431103,0.4847465128508028
NH49E005011.tif_3_6.png,DDPM,17.7984350316545,0.2459103603798927,0.30417048931121826,1.2393260472824617,0.424984162912269
NH49E005011.tif_4_0.png,DDPM,16.56189545785192,0.2329056544908487,0.3091525137424469,1.048855933821732,0.4758450051454246
NH49E005011.tif_4_11.png,DDPM,17.093318689967727,0.21336405617985174,0.308212548494339,1.9502297906178847,0.5381762725075878
NH49E005011.tif_4_6.png,DDPM,17.11361358703888,0.2466614396222838,0.31506240367889404,1.3933480936047125,0.45642798564251763
NH49E005011.tif_5_0.png,DDPM,18.677489411374,0.25907918343151815,0.2872703969478607,0.8465650483648619,0.43137392951475245
NH49E005011.tif_6_11.png,DDPM,17.897234128131927,0.22450671451529094,0.29276952147483826,1.4251972949649547,0.5254687349329777
NH49E005011.tif_6_12.png,DDPM,16.884710290233464,0.23393511656262403,0.2849346697330475,1.3122176697459258,0.5018206763137917
NH49E005011.tif_6_13.png,DDPM,16.63267496325238,0.24258330005941384,0.2882644534111023,1.2901784038994266,0.4971118948275354
NH49E005011.tif_6_4.png,DDPM,16.75604099396444,0.341877316358058,0.28386595845222473,0.9908354707258473,0.4901480629991197
NH49E005011.tif_6_6.png,DDPM,17.534411254988925,0.20358866893378502,0.3163653612136841,1.9848152413761522,0.4835968281537178
NH49E005011.tif_7_15.png,DDPM,16.811805678750652,0.22684809001842585,0.30506446957588196,1.6935595100645517,0.5566417296670624
NH49E005011.tif_7_3.png,DDPM,19.025835672355242,0.29072613327186797,0.31760770082473755,1.8707783388830044,0.41247206272970605
NH49E005011.tif_7_4.png,DDPM,17.52488931272118,0.2917576828406298,0.2986122667789459,1.161974406308427,0.48625353317440867
NH49E005011.tif_7_7.png,DDPM,16.43930774946981,0.21126530217625397,0.28890669345855713,1.7406122130654298,0.5422095972677032
NH49E005011.tif_8_10.png,DDPM,17.435790513583004,0.23062682039380902,0.31120872497558594,1.1152051970967887,0.5138925271376469
NH49E005011.tif_8_11.png,DDPM,18.280184233661423,0.2237062007328427,0.3132513761520386,1.0917170346668288,0.5345031897066103
NH49E005011.tif_8_13.png,DDPM,17.143347354134587,0.2480926879620125,0.3034275472164154,1.369339331016937,0.5122814121199221
NH49E005011.tif_8_19.png,DDPM,17.91208147911069,0.21355878886912016,0.2863883078098297,1.8018588941809426,0.5409837272188942
NH49E005011.tif_8_3.png,DDPM,17.42827132701453,0.20854879765030926,0.29269906878471375,2.002797095614617,0.4570701998569058
NH49E005011.tif_8_7.png,DDPM,16.7325042847443,0.21853865792417396,0.3027269244194031,1.5954816792308657,0.5671631076815414
NH49E005011.tif_9_0.png,DDPM,16.51320262934304,0.21569390317481782,0.28462475538253784,1.829060128208998,0.5148973830535122
NH49E005011.tif_9_3.png,DDPM,16.717567304464602,0.20192815661257757,0.29634466767311096,2.3385470391947574,0.5339773565431446
NH49E005011.tif_9_7.png,DDPM,17.012958716121126,0.2368413375977229,0.31429582834243774,1.2601981129329038,0.4660292447226672
NH49E005014.tif_0_1.png,DDPM,16.321616419437053,0.22138584534651556,0.3062523305416107,1.2748042180827952,0.5091067794432103
NH49E005014.tif_0_19.png,DDPM,17.35211436380277,0.19075089230596654,0.3074086010456085,2.070244529479737,0.4694837738150861
NH49E005014.tif_0_2.png,DDPM,17.66218847831936,0.2013804003457001,0.3043747544288635,1.8523252412259261,0.5683195494840748
NH49E005014.tif_10_16.png,DDPM,14.816062343402534,0.17155380337731824,0.35579317808151245,1.802436952406783,0.41047147831178465
NH49E005014.tif_10_18.png,DDPM,17.210800941127214,0.14540610661241882,0.3726886510848999,2.654962260770905,0.5365653354989111
NH49E005014.tif_10_3.png,DDPM,16.751172277455456,0.24840342670492158,0.3166925311088562,1.6281915294373501,0.5145042071714674
NH49E005014.tif_10_7.png,DDPM,16.177138308990433,0.181361110945525,0.3268466591835022,1.5470136622209534,0.4946128329579366
NH49E005014.tif_11_14.png,DDPM,15.392114863174154,0.20039260975572268,0.30441969633102417,1.843653417760772,0.46469847071057147
NH49E005014.tif_11_6.png,DDPM,16.5435699807378,0.18293494083949274,0.313882976770401,1.7780024987017502,0.47177832985654433
NH49E005014.tif_11_7.png,DDPM,16.880394525579938,0.18703355749412098,0.3289111256599426,1.660607998265048,0.46027963160617635
NH49E005014.tif_11_8.png,DDPM,15.052593172405235,0.19098176652442297,0.33479616045951843,1.2687260422927669,0.4053226595525884
NH49E005014.tif_12_13.png,DDPM,15.142575273985573,0.15719152539418077,0.31745246052742004,1.7023511557018274,0.43423128331707844
NH49E005014.tif_12_9.png,DDPM,14.964406468761842,0.17539224575423723,0.35677075386047363,1.7669660756184709,0.44657685515358087
NH49E005014.tif_2_0.png,DDPM,15.153233685011752,0.23266450996594537,0.32632967829704285,1.7222096975229935,0.518094574097979
NH49E005014.tif_2_15.png,DDPM,16.020544280042305,0.24571448032379437,0.30412280559539795,1.3992290399319782,0.4903630878227156
NH49E005014.tif_3_2.png,DDPM,16.32382180258855,0.21670636967476703,0.32409268617630005,1.9553835450460193,0.5093212937976643
NH49E005014.tif_4_1.png,DDPM,16.21828034036618,0.22416124248733124,0.28650370240211487,1.4432455508849282,0.49138964292361126
NH49E005014.tif_4_19.png,DDPM,17.26344587658921,0.1810834414712254,0.3490031361579895,1.9973400418453893,0.5202411817974252
NH49E005014.tif_4_8.png,DDPM,16.243182654452383,0.20477507452041543,0.32157546281814575,1.5879134631909622,0.4973549366392636
NH49E005014.tif_5_10.png,DDPM,18.571863643637105,0.17140284607319278,0.3463188409805298,2.741800521726989,0.4843060343591258
NH49E005014.tif_5_4.png,DDPM,17.567091514186775,0.2605802286896288,0.2855905294418335,1.3666590967268384,0.5129799186531674
NH49E005014.tif_5_5.png,DDPM,17.126657181605246,0.23557617289996158,0.3185259997844696,1.7109893594474608,0.5777910741861522
NH49E005014.tif_5_8.png,DDPM,15.583102991061866,0.20473852973335532,0.33064648509025574,1.8519825450476186,0.4834173434104366
NH49E005014.tif_6_10.png,DDPM,17.7985186705359,0.1591576985892091,0.33522891998291016,2.3903461490830127,0.5095096129506532
NH49E005014.tif_6_17.png,DDPM,17.16009652320202,0.16974406092906297,0.34813597798347473,1.870947698166095,0.4616815416151698
NH49E005014.tif_6_4.png,DDPM,16.527232655526706,0.2441393975027377,0.3189675807952881,1.5630327293247024,0.41270267625299906
NH49E005014.tif_6_5.png,DDPM,16.60999893656632,0.23240502968806076,0.32027217745780945,1.8125972797354855,0.5434806943796717
NH49E005014.tif_6_7.png,DDPM,17.566005554296467,0.22900250165288344,0.3083976209163666,1.271432393645596,0.432850674649984
NH49E005014.tif_7_4.png,DDPM,16.975606345244426,0.2508933579189376,0.30404773354530334,1.4958166648414966,0.5183080002587254
NH49E005014.tif_7_5.png,DDPM,17.02428047157626,0.23112767287110114,0.30883651971817017,1.7602893045608534,0.5241501531673066
NH49E005014.tif_8_0.png,DDPM,16.976933710454286,0.23348338023754894,0.26881107687950134,1.8277284656430959,0.5486060145529357
NH49E005014.tif_8_18.png,DDPM,16.717549440424975,0.1661808679619542,0.338049978017807,1.78693149518827,0.46563485200427057
NH49E005014.tif_8_2.png,DDPM,16.91808076575797,0.2501471566044693,0.2869439721107483,1.5387748965818175,0.5115404699483541
NH49E005019.tif_10_0.png,DDPM,14.199818792736485,0.1295187374332391,0.3719842731952667,2.999576170447785,0.4741928155985847
NH49E005019.tif_10_11.png,DDPM,14.02986377073721,0.11074043841733189,0.3455849885940552,2.2503542812616066,0.3849906191620662
NH49E005019.tif_10_12.png,DDPM,13.800000093583154,0.1205638984813115,0.3660846948623657,2.7020554331646918,0.41446407017930653
NH49E005019.tif_10_15.png,DDPM,13.289261711314476,0.1134206677586828,0.34585100412368774,2.7309750552836056,0.44510552971486717
NH49E005019.tif_10_5.png,DDPM,13.484243507716,0.11806951088957895,0.30935221910476685,1.4697801596611684,0.39655507859127465
NH49E005019.tif_10_6.png,DDPM,12.241511078965084,0.11585513101520145,0.3545148968696594,2.6344774001218765,0.3965903037959509
NH49E005019.tif_10_9.png,DDPM,13.920574739597264,0.12066430954368125,0.33327770233154297,1.9530294275193711,0.42391250951822623
NH49E005019.tif_11_18.png,DDPM,14.425550011186704,0.12573876243071513,0.3350570797920227,2.8915670469722676,0.401301349939072
NH49E005019.tif_12_18.png,DDPM,14.207107644701797,0.12712773197974128,0.3075981140136719,2.795557063844477,0.4911829137424481
NH49E005019.tif_1_0.png,DDPM,15.392085922233377,0.12097181293635172,0.38059505820274353,3.707640106345846,0.44887980517703985
NH49E005019.tif_2_11.png,DDPM,12.874061217008412,0.12897972152997664,0.3143838942050934,2.2631004857798174,0.4011977527215436
NH49E005019.tif_2_13.png,DDPM,13.781975071518847,0.11390168476785544,0.313332200050354,3.4374510190150795,0.41459332168827145
NH49E005019.tif_2_4.png,DDPM,15.12415313504291,0.13536771359040792,0.3324849009513855,2.8861676279069663,0.4170635595372107
NH49E005019.tif_2_5.png,DDPM,15.705797776908854,0.14427032869859674,0.32527440786361694,2.2937895717253567,0.4511000041474458
NH49E005019.tif_2_8.png,DDPM,15.106421768665603,0.12122553259398733,0.3923339545726776,2.8258743184338795,0.420602474059036
NH49E005019.tif_3_0.png,DDPM,15.034907219989744,0.12109091986565541,0.4294303357601166,3.812708405655058,0.4294372594279035
NH49E005019.tif_3_16.png,DDPM,13.626110340020144,0.1214418019309214,0.33353856205940247,2.7668141830341426,0.4124220989076228
NH49E005019.tif_3_4.png,DDPM,14.307145665482551,0.1398512198946371,0.3263045847415924,2.4238530155081466,0.435168458192995
NH49E005019.tif_3_8.png,DDPM,14.977450026543336,0.11384952106139352,0.3774559795856476,2.8997115360278922,0.43152316085366915
NH49E005019.tif_4_1.png,DDPM,15.153241780807377,0.11398069101043647,0.4273297190666199,2.903987876762371,0.37868992305876553
NH49E005019.tif_4_17.png,DDPM,13.485724718449204,0.11588804099289615,0.3584948778152466,3.071875633121957,0.35677874575964574
NH49E005019.tif_4_5.png,DDPM,15.087827239227423,0.13193499577969853,0.3935315012931824,2.5535917635693144,0.39312578698268313
NH49E005019.tif_5_1.png,DDPM,15.614814297007564,0.11980886406170861,0.43376877903938293,3.423577347762836,0.40811648036226056
NH49E005019.tif_5_4.png,DDPM,14.83855388699358,0.11078632399582536,0.3919452726840973,3.0312823471443937,0.49734383136590116
NH49E005019.tif_6_1.png,DDPM,14.858224845848566,0.11608476075149135,0.39942440390586853,2.4681565693719767,0.4148023705934851
NH49E005019.tif_6_10.png,DDPM,13.672113239939277,0.11350266294710264,0.33954745531082153,3.0441913766900557,0.425045300033191
NH49E005019.tif_6_16.png,DDPM,12.837453086526233,0.1080795056808204,0.3896431624889374,3.040215206543799,0.38374232912257794
NH49E005019.tif_6_17.png,DDPM,13.362088672383699,0.11584576682996563,0.3835839033126831,2.8768326770221453,0.39333479379355357
NH49E005019.tif_7_3.png,DDPM,15.252053895374724,0.11728992694158973,0.4075607657432556,2.539744904739723,0.35602315907568327
NH49E005019.tif_8_3.png,DDPM,16.5953019723904,0.1461027958446828,0.3624836206436157,1.5919475707062745,0.4209541405490823
NH49E005019.tif_9_12.png,DDPM,13.963294512334494,0.11534669931865554,0.35411328077316284,2.2703128153122076,0.43822872612254404
NH49E005019.tif_9_16.png,DDPM,13.257197047849038,0.11002302012381993,0.37024497985839844,3.046780576938712,0.37469317400888624
