img,mode,psnr,ssim,lpips,enl,epi
NH49E005023.tif_5_8.png,DDPM,14.064768782422629,0.13863119228288753,0.2785734236240387,3.0963221143922115,0.4757274383513188
NH49E005023.tif_6_13.png,DDPM,13.80881795890904,0.1511930532104843,0.26223260164260864,2.0924176839169406,0.5062857566646796
NH49E005023.tif_6_7.png,DDPM,13.88422197949237,0.13791059802157615,0.288790762424469,2.7857720702264768,0.5057828521124764
NH49E005023.tif_7_11.png,DDPM,14.627925095532689,0.12690462064237834,0.2942340672016144,4.009762057028681,0.4698689729141033
NH49E005023.tif_7_13.png,DDPM,13.826265418026079,0.1330378144756273,0.27411726117134094,2.2900511116542424,0.48685051893078185
NH49E005023.tif_7_18.png,DDPM,13.357010217410101,0.13575026542353627,0.29406777024269104,3.039644062393865,0.45405731684266215
NH49E005023.tif_7_3.png,DDPM,13.804786710179684,0.1273062103537402,0.30370160937309265,3.9076774329042334,0.46316692499571205
NH49E005023.tif_7_6.png,DDPM,13.336844475562831,0.13270814087820954,0.2843330204486847,3.2780608609736426,0.5222856139197203
NH49E005023.tif_8_18.png,DDPM,14.026083361633393,0.12526572920538714,0.30773723125457764,3.753517333404062,0.4666369205629903
NH49E005023.tif_8_4.png,DDPM,13.669064578947005,0.1413249622274176,0.2970903217792511,3.2955651397739167,0.5068302364584033
NH49E005023.tif_9_19.png,DDPM,13.919366937353356,0.12889668529814025,0.2977653443813324,3.6219467190117993,0.5149984380386866
NH49E005023.tif_9_4.png,DDPM,14.075861689505915,0.13078714018873724,0.3110995292663574,3.1807405858840014,0.40948255707531134
NH49E005024.tif_0_10.png,DDPM,14.186828629202036,0.12180973941580804,0.30497828125953674,3.743488581055335,0.5330086861558988
NH49E005024.tif_0_11.png,DDPM,14.06566221970963,0.1274297928330321,0.30236876010894775,3.507165217646293,0.5391678523876554
NH49E005024.tif_0_19.png,DDPM,13.623112074588787,0.1352691813038408,0.307644784450531,3.3361726814540953,0.5006193536478494
NH49E005024.tif_0_9.png,DDPM,14.329991351877474,0.12417645203581013,0.30176058411598206,3.595505458621211,0.5403410853563659
NH49E005024.tif_11_13.png,DDPM,14.485991851911432,0.1312720883234044,0.3170986473560333,3.784746129888883,0.5120619846614795
NH49E005024.tif_12_0.png,DDPM,13.934116070210905,0.1262483679620871,0.3108505308628082,3.966591131589421,0.5053716878294879
NH49E005024.tif_12_5.png,DDPM,14.27271752242662,0.13157998923340877,0.2976733446121216,3.234158525544361,0.510627967096282
NH49E005024.tif_1_9.png,DDPM,14.46523781436783,0.1267603403361927,0.29380008578300476,3.4550273768192743,0.5553263579696188
NH49E005024.tif_2_9.png,DDPM,14.2802619822588,0.13174683781873353,0.2987383008003235,3.7771815936285917,0.5747182602784706
NH49E005024.tif_3_13.png,DDPM,14.20288806815041,0.13855158222004596,0.2990615665912628,3.3620229408289166,0.5327004074173667
NH49E005024.tif_3_16.png,DDPM,14.605801556805531,0.1314739285338908,0.30092740058898926,3.294512737524683,0.5436244624569262
NH49E005024.tif_3_17.png,DDPM,14.740429314193479,0.12784940912979537,0.30798155069351196,3.4348878374166683,0.507035031478208
NH49E005024.tif_3_18.png,DDPM,13.97763416964349,0.12509830602435246,0.3101542294025421,3.257364470797078,0.48310214934197526
NH49E005024.tif_4_10.png,DDPM,14.245020872195198,0.1191527577730187,0.29756778478622437,4.044560104979185,0.5584735145201766
NH49E005024.tif_4_19.png,DDPM,13.731281068381787,0.1459718052186397,0.2919676899909973,2.4262007119470557,0.486341714918207
NH49E005024.tif_4_3.png,DDPM,14.034119947337597,0.1335226470690288,0.3048996329307556,3.4708296865682655,0.53031189519329
NH49E005024.tif_8_12.png,DDPM,14.55287921301413,0.1363205588420541,0.30891749262809753,3.0819787709450246,0.5126204783440957
NH49E005024.tif_8_8.png,DDPM,14.380963448015326,0.1324333829690243,0.2972005009651184,3.6729154947164,0.49836083391352287
NH49E005024.tif_9_16.png,DDPM,14.255718609490046,0.1172745674491289,0.3222576975822449,4.1561646097407365,0.520597249153621
NH49E005024.tif_9_18.png,DDPM,13.864414479715743,0.13744292335115144,0.2875048816204071,2.3824026775174794,0.5070324297391653
NH49E006011.tif_10_15.png,DDPM,16.76772067951192,0.33355541422681745,0.24709302186965942,1.0530104425394025,0.5705828912264614
NH49E006011.tif_11_14.png,DDPM,19.4760432787869,0.24976354797829795,0.25186634063720703,1.7204296279332678,0.5758456288152113
NH49E006011.tif_11_5.png,DDPM,15.172172902636623,0.3016767920266403,0.25365108251571655,1.6184192405042546,0.4034329811161643
NH49E006011.tif_11_8.png,DDPM,17.556842062742778,0.288122304426371,0.265105664730072,0.7389564140196747,0.3924017712210431
NH49E006011.tif_12_10.png,DDPM,16.356533260416352,0.27561758508969775,0.23895718157291412,1.3896134586372275,0.4909751689053329
NH49E006011.tif_12_15.png,DDPM,18.764194691271378,0.35748998072259464,0.23921692371368408,0.6688975778439478,0.48792164539775884
NH49E006011.tif_12_4.png,DDPM,18.46168334496792,0.40334681262484373,0.23183684051036835,0.5805431993027511,0.4473601554382063
NH49E006011.tif_12_6.png,DDPM,16.91723355382366,0.3770579614074648,0.230533629655838,0.9523237088575793,0.4421953851193274
NH49E006011.tif_12_8.png,DDPM,17.6988421510831,0.3314505541021256,0.2446916699409485,0.8819481250678459,0.4860923027779945
NH49E006011.tif_1_12.png,DDPM,16.591308653074243,0.2458248957264969,0.2806020975112915,1.3646727327494865,0.4664592685659683
NH49E006011.tif_2_12.png,DDPM,15.77376417996814,0.2600489070652724,0.2678961753845215,1.887636362299119,0.4495825655612541
NH49E006011.tif_2_2.png,DDPM,17.68431859380874,0.25547031940979686,0.22871237993240356,1.7870219617345309,0.5484263019468001
NH49E006011.tif_2_3.png,DDPM,17.9434799407426,0.2526276584531515,0.25633150339126587,1.3741520369211677,0.5428142264823108
NH49E006011.tif_2_4.png,DDPM,17.331350371585504,0.2635017379361986,0.2591363787651062,1.3290056558325443,0.4910551307305754
NH49E006011.tif_2_7.png,DDPM,19.70220905196641,0.22068517240424498,0.26757922768592834,1.7726742393694974,0.5326102334422673
NH49E006011.tif_3_4.png,DDPM,15.900270293590282,0.27101985818636454,0.26517632603645325,1.8638950322963053,0.48360991305124174
NH49E006011.tif_4_18.png,DDPM,16.084274678186215,0.2392440062174395,0.2735466957092285,2.0671125157086747,0.6654194016088835
NH49E006011.tif_4_3.png,DDPM,16.60469480739905,0.25919172748903335,0.2781033217906952,1.1922176401481999,0.4284864490973771
NH49E006011.tif_5_1.png,DDPM,19.127812665160803,0.2551549859088125,0.2480453997850418,1.4613869977490646,0.5562236163047348
NH49E006011.tif_5_12.png,DDPM,16.765872737150044,0.2109241145968715,0.29542604088783264,1.4074799725674607,0.4263564618974544
NH49E006011.tif_5_15.png,DDPM,16.4276914536745,0.21219055811658563,0.3034058213233948,1.3137051410839107,0.48596323328902674
NH49E006011.tif_6_15.png,DDPM,15.631156782972333,0.22110003955042243,0.29513469338417053,1.6450947383902013,0.49338478430549365
NH49E006011.tif_7_10.png,DDPM,19.119777773939173,0.19490952816518406,0.2613452076911926,2.8342787263039093,0.604917633438426
NH49E006011.tif_7_3.png,DDPM,18.96024396700827,0.21987341368238209,0.24466660618782043,2.082709130570215,0.6172192065123476
NH49E006011.tif_8_16.png,DDPM,14.625100908443295,0.2478492118263546,0.2693192958831787,2.588789616333492,0.5677424152872541
NH49E006011.tif_8_3.png,DDPM,18.519987952557656,0.23903056330524167,0.21880465745925903,1.6101287657331331,0.5386006753337932
NH49E006011.tif_8_5.png,DDPM,17.42621140686281,0.25098664431441753,0.2574363052845001,1.3497718769824762,0.4699170657893885
NH49E006011.tif_8_7.png,DDPM,15.170071905784987,0.253546018203882,0.28539884090423584,1.8427663470049498,0.4256111930848541
NH49E006011.tif_9_14.png,DDPM,19.654083250977653,0.2883695654913168,0.27211666107177734,1.3076769187452855,0.5611279297408669
NH49E006011.tif_9_9.png,DDPM,16.275375608404477,0.2745043126247222,0.2664950489997864,1.3566031753313073,0.43476239046745496
NH49E006014.tif_0_10.png,DDPM,16.068789050980254,0.16598721431490823,0.29724857211112976,2.2295367091449343,0.41343251005252873
NH49E006014.tif_10_5.png,DDPM,16.26030787219576,0.20847534928827985,0.2710197865962982,1.453301020766681,0.42580122614296556
NH49E006014.tif_10_6.png,DDPM,15.629717821746054,0.2108695534404545,0.30455002188682556,1.6375585432737885,0.39555176378312523
NH49E006014.tif_10_7.png,DDPM,16.390235791589724,0.21722058377528303,0.2875986397266388,1.2811927385704147,0.40866319053709693
NH49E006014.tif_10_8.png,DDPM,16.2924850182775,0.19630821258882872,0.26987993717193604,1.5807893426716255,0.4294231775811073
NH49E006014.tif_11_1.png,DDPM,16.314136357083147,0.21994282243341365,0.24565841257572174,1.5377173791211451,0.4179502976333815
NH49E006014.tif_12_1.png,DDPM,16.83441946236198,0.20595102677577598,0.24111105501651764,1.8218042903792089,0.5318262738977604
NH49E006014.tif_12_14.png,DDPM,16.198540476145006,0.1530321828960751,0.269564151763916,3.048368451839876,0.5997530003307805
NH49E006014.tif_12_16.png,DDPM,14.253885351980085,0.20659985623253543,0.30566346645355225,2.5113134726648325,0.46218106389571256
NH49E006014.tif_1_11.png,DDPM,17.277920573759275,0.16051324304479278,0.29705384373664856,2.8835686610531917,0.4749141033087993
NH49E006014.tif_1_17.png,DDPM,15.499694863012351,0.1895082006830941,0.30257874727249146,1.7059284902553242,0.4049087099135024
NH49E006014.tif_2_0.png,DDPM,15.644848741628932,0.21741038061161605,0.2686510384082794,2.0286868273439715,0.49381540226074067
NH49E006014.tif_2_10.png,DDPM,16.25219772624222,0.19276369004717434,0.29448792338371277,1.862212582412595,0.41462315275229555
NH49E006014.tif_2_6.png,DDPM,16.023436379367894,0.21010512831702197,0.2690015733242035,1.4523214340853616,0.37423138014635404
NH49E006014.tif_3_11.png,DDPM,16.481477605676957,0.19142930453909723,0.3001474142074585,1.7858721894810574,0.4388661623143518
NH49E006014.tif_3_13.png,DDPM,16.028542801498137,0.16514777898864502,0.27487117052078247,2.396328975546742,0.5595065193726522
NH49E006014.tif_3_14.png,DDPM,15.473567134579287,0.19588012290083606,0.24722865223884583,2.3576468033253293,0.5746531838967364
NH49E006014.tif_4_15.png,DDPM,15.064504112305798,0.23020978801381894,0.25945785641670227,1.9255436140168631,0.4731792498408766
NH49E006014.tif_4_17.png,DDPM,16.501495004450046,0.19037938920391395,0.26924532651901245,1.9004724480238888,0.41336530276790273
NH49E006014.tif_5_4.png,DDPM,15.703345940463489,0.2151775418550964,0.264339417219162,1.729577608984136,0.3818004874530189
NH49E006014.tif_6_16.png,DDPM,15.64682179612828,0.21688650306929724,0.28453129529953003,1.5469747694663831,0.43665668250794504
NH49E006014.tif_7_10.png,DDPM,17.129541757077945,0.16384571314457258,0.32857438921928406,1.9806790068661113,0.45621797085252536
NH49E006014.tif_7_11.png,DDPM,16.973588554596052,0.15422719488708592,0.2997647225856781,2.7101014866352133,0.5260793242242792
NH49E006014.tif_8_0.png,DDPM,15.124374869420372,0.22451858626859808,0.2795853018760681,1.871791123325021,0.4336219318888388
NH49E006014.tif_9_14.png,DDPM,15.949644633170433,0.1918349307117996,0.29566091299057007,2.239485718859673,0.5402280286655777
NH49E006014.tif_9_7.png,DDPM,15.66146362809977,0.19661518383134088,0.2835785448551178,1.2756349789801356,0.3567831146648142
NH49E006017.tif_0_17.png,DDPM,14.208320192458267,0.12737461408632092,0.26728272438049316,1.9825997485011146,0.44501368405382047
NH49E006017.tif_10_11.png,DDPM,14.305613171212993,0.14626252970732037,0.2988641858100891,2.9371428529766903,0.5480651079866179
NH49E006017.tif_11_1.png,DDPM,18.427620734435376,0.14255803529553548,0.2125839740037918,9.475574703070011,0.4706366205608176
NH49E006017.tif_11_10.png,DDPM,14.518224633858427,0.14956006880424993,0.28466030955314636,2.4961317825768177,0.4824497974121148
NH49E006017.tif_11_14.png,DDPM,13.983103594920244,0.14042579583992354,0.3004171848297119,2.5309617552201122,0.47338970429511634
NH49E006017.tif_12_0.png,DDPM,21.554546918778257,0.24614775993271765,0.22381725907325745,1.796578176207739,0.4672524161823791
NH49E006017.tif_12_11.png,DDPM,13.778548354189738,0.14034437836878255,0.27699363231658936,2.4521088169406626,0.5085653437513626
NH49E006017.tif_12_18.png,DDPM,11.92723629275854,0.15286604441490786,0.29389122128486633,1.9668610467492706,0.48231674886696907
NH49E006017.tif_1_4.png,DDPM,15.330546063184588,0.15742586243883042,0.3086354434490204,2.0188180909129665,0.5228505762280755
NH49E006017.tif_2_11.png,DDPM,14.782430386554728,0.1329700739653174,0.36145463585853577,1.8959088535293878,0.4125807301506322
NH49E006017.tif_2_14.png,DDPM,14.067504024664713,0.11518429009272702,0.31220293045043945,3.352665978991719,0.5425683951805826
NH49E006017.tif_2_18.png,DDPM,12.594268564169377,0.13175286591966848,0.3079227805137634,2.7923901344898647,0.46548754800875547
NH49E006017.tif_3_10.png,DDPM,13.8763440665372,0.1503352825750991,0.36846473813056946,2.326904287765489,0.43015195888044766
NH49E006017.tif_3_11.png,DDPM,14.759340890702447,0.12992505456736334,0.3605468273162842,1.8193181682824944,0.4397148977794192
NH49E006017.tif_3_15.png,DDPM,14.424969754775853,0.1187327987167594,0.33042600750923157,3.218886365290378,0.44778809876920767
NH49E006017.tif_3_17.png,DDPM,13.76422148202246,0.12677246988929763,0.31003594398498535,2.5307265569996487,0.44131113084659984
NH49E006017.tif_5_14.png,DDPM,14.443395945401678,0.13183225000107596,0.32145148515701294,2.8122488104508196,0.4688464290259575
NH49E006017.tif_6_15.png,DDPM,14.15185614326928,0.1420220006951636,0.3211715817451477,2.043683953030826,0.4591665980633489
NH49E006017.tif_6_18.png,DDPM,12.753128407888283,0.1585615185144,0.30233117938041687,1.8202443607013854,0.4588488862220503
NH49E006017.tif_6_19.png,DDPM,13.477832198640048,0.1493876442061604,0.30386924743652344,1.7114975589162476,0.4700724409617988
NH49E006017.tif_6_3.png,DDPM,14.510434985554184,0.14023267803840764,0.3017513155937195,2.8808401954612988,0.5594555313822231
NH49E006017.tif_7_6.png,DDPM,14.3247911891664,0.1417944662675251,0.2927083969116211,2.872191483094664,0.546796571919563
NH49E006017.tif_8_1.png,DDPM,16.921642722825887,0.15162747094548018,0.2316111922264099,1.4638092378687335,0.5194179371477153
NH49E006017.tif_8_13.png,DDPM,14.755091247689755,0.13584266793316813,0.33339905738830566,1.9489831954823473,0.44502099344221424
NH49E006017.tif_8_14.png,DDPM,13.606284313463062,0.1357266799627659,0.31434154510498047,2.1143890954419837,0.505747289268715
NH49E006017.tif_8_6.png,DDPM,14.617899846023699,0.13498733572825083,0.30321475863456726,3.3177737999002717,0.5321774414496863
NH49E006017.tif_9_13.png,DDPM,14.285171630759306,0.15398903463337577,0.356190025806427,2.008222260172998,0.41377850735354166
NH49E006017.tif_9_15.png,DDPM,12.22163523235067,0.1446823928023669,0.31690430641174316,2.023808110316993,0.44112267787097487
NH49E006017.tif_9_17.png,DDPM,10.14884206874942,0.16865853776200948,0.36955928802490234,3.800616509757536,0.437487773599616
NH49E006019.tif_0_4.png,DDPM,13.423297678832117,0.15826170478750462,0.26020628213882446,1.337704250057703,0.422386081468759
NH49E006019.tif_0_8.png,DDPM,14.20798288948556,0.17808522943207394,0.2367904782295227,0.775547882641001,0.4454318911016801
NH49E006019.tif_10_12.png,DDPM,13.444084044147033,0.12406920733294999,0.32660865783691406,2.4153663968627006,0.45402792151112986
NH49E006019.tif_10_2.png,DDPM,14.341284857594259,0.1320124720615921,0.3124721050262451,2.5055637093183183,0.5192053612193572
NH49E006019.tif_10_4.png,DDPM,13.755592320521323,0.10536999692798757,0.33870112895965576,3.5688143957236917,0.494184569322186
NH49E006019.tif_11_11.png,DDPM,14.549262974307947,0.1108867759682159,0.35571515560150146,3.5726039075499565,0.4883848204462555
NH49E006019.tif_11_8.png,DDPM,12.972408390131188,0.13096473420499363,0.36134812235832214,2.576296751958529,0.4471290930528751
NH49E006019.tif_12_0.png,DDPM,13.661300213298544,0.14242474721207582,0.30125391483306885,1.8459743463735199,0.4648147517394832
NH49E006019.tif_12_1.png,DDPM,14.740071162805977,0.14036125998429003,0.2663617730140686,1.5406288373115935,0.4885174578458557
NH49E006019.tif_12_11.png,DDPM,14.259016992541913,0.11256277137896976,0.35397544503211975,3.261149726844365,0.4384407675033539
NH49E006019.tif_12_3.png,DDPM,13.350634954914538,0.10642256813469074,0.32734864950180054,3.3580944525678906,0.5162914630805042
NH49E006019.tif_12_7.png,DDPM,13.588968497872836,0.11386884614291505,0.34537944197654724,2.5848353582501873,0.48003002596525257
NH49E006019.tif_1_1.png,DDPM,12.453672988498006,0.11273250637776644,0.35895177721977234,3.1535754595568015,0.4687936378320706
NH49E006019.tif_1_12.png,DDPM,14.23521128439206,0.13501008559822705,0.2650999426841736,2.0121538477415393,0.49435151639249725
NH49E006019.tif_3_14.png,DDPM,13.950615671250965,0.12466943251918465,0.3065005838871002,4.228596054446408,0.48990818112919365
NH49E006019.tif_3_16.png,DDPM,13.549175633335427,0.1124268968789469,0.3165211081504822,3.4274919722422514,0.4974988596566392
NH49E006019.tif_3_9.png,DDPM,12.961435204518247,0.17118812942960807,0.27932819724082947,1.4019981188202102,0.47655647948433977
NH49E006019.tif_4_10.png,DDPM,13.473010113384266,0.16776603601431647,0.32332587242126465,1.7320195536459022,0.45858001672107374
NH49E006019.tif_4_8.png,DDPM,11.54348915391586,0.14447011617558653,0.3330792784690857,2.5892045119293954,0.47377202959934844
NH49E006019.tif_4_9.png,DDPM,12.175212103713559,0.15645835824947354,0.32900574803352356,2.3942315739551425,0.43905925629758646
NH49E006019.tif_5_13.png,DDPM,13.195776716274867,0.12246383990444838,0.31475830078125,3.05114309428461,0.48293847255005024
NH49E006019.tif_5_2.png,DDPM,16.64076354315442,0.13326647286550108,0.28734520077705383,1.759854662687898,0.4240061169526166
NH49E006019.tif_6_16.png,DDPM,14.130753626683795,0.11983029550286757,0.30919814109802246,3.1818420047740257,0.4932683754098783
NH49E006019.tif_6_17.png,DDPM,13.669255725864168,0.10968324492875114,0.3272673189640045,3.450003501081638,0.5109574217198329
NH49E006019.tif_8_14.png,DDPM,14.022577793307363,0.11604928131582097,0.31232014298439026,3.333852792283237,0.5231395322756534
NH49E006019.tif_8_15.png,DDPM,13.972268464386383,0.11156033902171926,0.30090510845184326,2.948274969517103,0.5328489793262845
NH49E006019.tif_8_2.png,DDPM,12.98508568962065,0.11362696671158076,0.3424799144268036,2.9219952585403273,0.49893746659634786
NH49E006019.tif_8_6.png,DDPM,14.038447131672312,0.12267837924474423,0.34577518701553345,3.2852101826330435,0.5095326636860724
NH49E006019.tif_8_7.png,DDPM,13.710171817537962,0.1216604313396337,0.3604836165904999,2.58699030192344,0.48636240031010375
NH49E006019.tif_9_16.png,DDPM,14.55621288537726,0.11639643187114787,0.31690967082977295,2.9311213323860983,0.475430269938365
NH49E006019.tif_9_18.png,DDPM,13.026008883956465,0.10399235091797587,0.3271806538105011,3.238179423390286,0.48145997112100364
NH49E006019.tif_9_3.png,DDPM,12.872918673827222,0.10732116356488469,0.3478880822658539,3.572648835946857,0.48864452166331807
NH49E006019.tif_9_4.png,DDPM,12.498555976298263,0.10375626239444154,0.33932793140411377,3.9215996640429047,0.4680086959420018
NH49E006022.tif_0_11.png,DDPM,13.101154360561992,0.11082166908393427,0.34112679958343506,4.27903865430056,0.49781516381567786
NH49E006022.tif_0_5.png,DDPM,13.830441564687845,0.11924441965094895,0.3042105436325073,3.565846399083401,0.5102701706139525
NH49E006022.tif_10_10.png,DDPM,13.673455311486576,0.10869309131640102,0.33101966977119446,3.633852712639274,0.5225354112097887
NH49E006022.tif_10_14.png,DDPM,12.89268336264129,0.10850820779312188,0.33500993251800537,5.1541041121050295,0.47219217823478526
NH49E006022.tif_10_2.png,DDPM,14.280135013515096,0.10623175489051498,0.3274605870246887,4.522205627474549,0.5520530573175558
NH49E006022.tif_10_3.png,DDPM,14.238883076311284,0.10851186297935078,0.32222455739974976,4.85679547269792,0.5512276728541553
NH49E006022.tif_10_5.png,DDPM,13.68120068659035,0.11355183187365277,0.3096039891242981,3.9447198094187867,0.5622152630647504
NH49E006022.tif_10_6.png,DDPM,13.509964037981867,0.10718982176315199,0.31817933917045593,3.8621046273639696,0.5302371067204957
NH49E006022.tif_11_3.png,DDPM,14.846190640386997,0.11518641206528217,0.32127588987350464,3.9630931613324716,0.49250699029806216
NH49E006022.tif_12_0.png,DDPM,14.832732935767288,0.12304680214302109,0.3078865706920624,2.922137831288071,0.519205939784081
NH49E006022.tif_12_1.png,DDPM,14.80637808532435,0.12315141107831598,0.3023865818977356,3.5986163037772183,0.48687438283864154
NH49E006022.tif_12_10.png,DDPM,13.56221634791098,0.10693989192312331,0.3426189124584198,3.8093903560787354,0.5025229333853141
NH49E006022.tif_12_14.png,DDPM,13.157829498647677,0.10242585157233638,0.342257559299469,4.237800256521603,0.5098135231618761
NH49E006022.tif_12_3.png,DDPM,14.626059488827725,0.11174848808628429,0.3301534950733185,4.716187890931328,0.4900101458665305
NH49E006022.tif_12_9.png,DDPM,13.336961548943322,0.10416909566305337,0.34926679730415344,5.567997337577671,0.4351076328224839
NH49E006022.tif_1_1.png,DDPM,13.75568860626859,0.1199679137269039,0.2993944585323334,3.468308100748143,0.5397463444141973
NH49E006022.tif_1_12.png,DDPM,13.274134108134026,0.1141166730836739,0.331644207239151,4.144967334035574,0.4932154007865586
NH49E006022.tif_1_16.png,DDPM,13.00635199578559,0.11550303123904636,0.3218013644218445,3.968666290922394,0.492681251886747
NH49E006022.tif_1_7.png,DDPM,14.076118616686573,0.11805624328885637,0.3232683837413788,3.4374452724867295,0.5059585049228887
NH49E006022.tif_1_8.png,DDPM,13.833380402836381,0.11638619154057643,0.3296447992324829,3.5159256958784315,0.4930994996441362
NH49E006022.tif_2_13.png,DDPM,12.90895984912655,0.10625932483589601,0.34408193826675415,4.370641660394259,0.5172409385932103
NH49E006022.tif_2_7.png,DDPM,13.74060143653685,0.10843090904936055,0.32364001870155334,3.837758789963641,0.5035534144592417
NH49E006022.tif_3_0.png,DDPM,14.224112560804596,0.11287309055166961,0.3391239047050476,5.861328263753329,0.4517751381419788
NH49E006022.tif_3_5.png,DDPM,13.492394893877076,0.11186394033620174,0.31651216745376587,4.168513933004679,0.523782978392972
NH49E006022.tif_4_1.png,DDPM,14.382394814839802,0.12057643685565754,0.3268781006336212,3.1868891184070156,0.5366665377177201
NH49E006022.tif_4_12.png,DDPM,13.028352343954433,0.12343631399232657,0.3378414511680603,3.4789668761103387,0.3686627132652756
NH49E006022.tif_4_13.png,DDPM,12.898671997524172,0.11433474499603025,0.32650333642959595,3.5550379336040145,0.48570860023603346
NH49E006022.tif_4_17.png,DDPM,13.30512035393534,0.11678185726795237,0.3263632655143738,4.11631563342635,0.5097992997324398
NH49E006022.tif_4_2.png,DDPM,13.973183816032932,0.1210393561455724,0.31032028794288635,3.7116528635938173,0.5367013325807821
NH49E006022.tif_5_1.png,DDPM,14.040180416055142,0.12125444729515089,0.3424952030181885,3.4959594579045876,0.5489137174923211
NH49E006022.tif_6_11.png,DDPM,13.474051154351168,0.11029680598434295,0.3272593319416046,3.9541016294990814,0.5431836486356169
NH49E006022.tif_6_13.png,DDPM,13.529850070955867,0.11719572967620125,0.3344264626502991,3.6487534939300996,0.4755697999377652
NH49E006022.tif_7_13.png,DDPM,13.601317335190863,0.116743389479936,0.3421465754508972,3.395401699609433,0.45983726356867105
NH49E006022.tif_7_19.png,DDPM,13.55129874584599,0.12450642822820845,0.29575613141059875,3.1189473718735967,0.5002060211864768
NH49E006022.tif_8_13.png,DDPM,13.14417250990389,0.10619635594622935,0.3384559750556946,4.411446531760892,0.4786805860093948
NH49E006022.tif_8_3.png,DDPM,14.452569086319667,0.1156664893038779,0.3338567316532135,4.072259574654913,0.4869653802117504
NH49E006022.tif_9_0.png,DDPM,14.4352276333636,0.11035296622497433,0.32973340153694153,3.353760860142591,0.5357830074412319
NH49E006022.tif_9_12.png,DDPM,13.100788026764977,0.10595144299755825,0.3392690122127533,4.377491439253096,0.5060077701721394
NH49E006024.tif_0_12.png,DDPM,13.988756837041825,0.11589628436269185,0.32428833842277527,4.0070690023990085,0.5029978686549915
NH49E006024.tif_0_8.png,DDPM,14.134697471558763,0.12245358120745486,0.3118689954280853,3.9845830796514514,0.5220803177285008
NH49E006024.tif_10_0.png,DDPM,13.08447886706023,0.13539430222611273,0.291410356760025,2.876452721313916,0.47474653549802565
NH49E006024.tif_10_1.png,DDPM,13.236717853645954,0.13193808962200645,0.3011322617530823,2.681251952334939,0.4649221888569509
NH49E006024.tif_11_12.png,DDPM,13.681077375279148,0.1199040341417366,0.3147740364074707,4.138471453881629,0.5073834566379671
NH49E006024.tif_11_2.png,DDPM,13.512024176188714,0.1353778193181985,0.30592861771583557,3.125838703293587,0.47801253199298693
NH49E006024.tif_12_16.png,DDPM,13.757344376300725,0.13076914987064914,0.31417709589004517,3.210991480002151,0.460792197713661
NH49E006024.tif_12_5.png,DDPM,13.908288992549846,0.1201882774221866,0.3094695210456848,4.364885183100026,0.5348665865656155
NH49E006024.tif_1_15.png,DDPM,13.965929985102852,0.12361370737919486,0.3106013238430023,3.407862998376461,0.5270777625705783
NH49E006024.tif_1_9.png,DDPM,13.893176341417997,0.1265362322155911,0.29977285861968994,3.8657722764988005,0.5386349774830467
NH49E006024.tif_2_14.png,DDPM,14.223112109062466,0.1258739322942039,0.3221082091331482,2.990317550438195,0.49306053058678107
NH49E006024.tif_3_18.png,DDPM,14.281133627322006,0.1284065403899323,0.3044551610946655,3.5323340869043793,0.48799216198938666
NH49E006024.tif_3_4.png,DDPM,14.220048911608556,0.12866814746241612,0.3137264847755432,3.4829433879653853,0.5004058973258416
NH49E006024.tif_3_6.png,DDPM,13.930495690028312,0.11834136095528201,0.3222165107727051,4.0315393805880735,0.5052921941073772
NH49E006024.tif_4_0.png,DDPM,14.083995658447748,0.12758547287107566,0.31983163952827454,3.5329607556866827,0.4635878207454068
NH49E006024.tif_4_14.png,DDPM,13.85581148175357,0.1229454759378123,0.3198328912258148,3.365241305662297,0.5127284039440192
NH49E006024.tif_4_2.png,DDPM,13.976551531937888,0.126145550697811,0.31013286113739014,4.075390201114864,0.5285124024361683
NH49E006024.tif_5_15.png,DDPM,13.80587124003932,0.1272315269170741,0.31319329142570496,3.8010137507328294,0.5069418099826046
NH49E006024.tif_5_4.png,DDPM,14.262987111031169,0.13771853780597476,0.30760782957077026,3.5224183294761904,0.5534464819866839
NH49E006024.tif_6_0.png,DDPM,14.22624277779465,0.1327713447810891,0.29885029792785645,3.6550162958027728,0.4545000534002215
NH49E006024.tif_6_15.png,DDPM,12.761085541078112,0.12998471288532837,0.32841017842292786,3.1677844274880336,0.476358488554306
NH49E006024.tif_6_8.png,DDPM,14.092324746435716,0.13213433765786628,0.2915329933166504,3.44103381183745,0.5324655434164861
NH49E006024.tif_7_1.png,DDPM,14.076616590701592,0.12617988430705973,0.31346097588539124,3.732927133484485,0.5301938866687329
NH49E006024.tif_7_14.png,DDPM,13.356011079091711,0.1195517216819681,0.31958243250846863,3.4185418017298597,0.4866977811905483
NH49E006024.tif_7_16.png,DDPM,13.06121053301959,0.12807685497456947,0.3302775025367737,3.146931160732417,0.43036312427818574
NH49E006024.tif_8_1.png,DDPM,13.97645908323982,0.1295861431035666,0.3094944953918457,3.1488556529364793,0.48729507870015987
NH49E006024.tif_9_10.png,DDPM,14.34106948238308,0.13640923006030004,0.2923473119735718,2.562593386725754,0.5086719037262032
NH49E006024.tif_9_13.png,DDPM,14.002932295060988,0.11795979294747758,0.3051949739456177,3.784123062739017,0.532787821908694
