img,mode,psnr,ssim,lpips,enl,epi
2209.jpg,DDPM,25.090900220470242,0.764140797482138,0.22021788358688354,2.1688133638038183,0.5053698079240706
2214.jpg,DDPM,23.881580590554012,0.7487280815360415,0.24630989134311676,2.0658845534688863,0.4914885156078397
2216.jpg,DDPM,22.278521644178504,0.7391116816066969,0.2389173060655594,2.2702474889688844,0.49191672882681375
2221.jpg,DDPM,20.446232405464837,0.7509280548953777,0.2533101737499237,2.001535454700202,0.5040573296606926
2222.jpg,DDPM,19.613176063686353,0.7405137380073346,0.26349547505378723,2.380838576386817,0.5048988228028546
2226.jpg,DDPM,20.76244392668424,0.745852010101943,0.2294391393661499,2.163674587604091,0.5045584954492042
2227.jpg,DDPM,21.293039312567615,0.7467752735897184,0.23236890137195587,2.083773303319922,0.49922708685045947
2232.jpg,DDPM,19.89982646429552,0.7386585673407328,0.24048450589179993,1.6784795541676616,0.4842862935182422
2233.jpg,DDPM,20.169926589659465,0.740525217148826,0.24595175683498383,1.8818659132496054,0.4862911879850312
2237.jpg,DDPM,21.514940614526218,0.7237516378316025,0.2579241991043091,2.4097679227869166,0.46491116982092445
2247.jpg,DDPM,20.214920947989853,0.735418417849849,0.23790258169174194,1.6292646404148152,0.4811619253923091
225.jpg,DDPM,25.505435819993885,0.7391463220814383,0.20568490028381348,2.64009859561301,0.4929640975465322
2250.jpg,DDPM,21.71564468796872,0.7463518694909712,0.23212319612503052,2.303020495403166,0.47718815141829646
2252.jpg,DDPM,21.95659686759036,0.7533193524658108,0.24249105155467987,1.8535885025163412,0.5044084486454102
2255.jpg,DDPM,23.62952999529285,0.7590086507921437,0.22784662246704102,2.0549552456437157,0.46239492976594615
2256.jpg,DDPM,23.77747977980278,0.7612474226287045,0.20954369008541107,2.142779775104244,0.46524933399094776
2261.jpg,DDPM,23.72942569360233,0.7177300340364472,0.23886221647262573,2.942926387142623,0.4571483243308278
2264.jpg,DDPM,24.37115650124241,0.7359183718337386,0.24502697587013245,3.144952051831544,0.4559173772234049
2266.jpg,DDPM,22.738130937893303,0.7077377252702173,0.2310979813337326,3.629246780661048,0.4696966248269007
2268.jpg,DDPM,22.405320059516967,0.7103647801935042,0.26114699244499207,3.584035362537254,0.4795957673558358
2269.jpg,DDPM,20.951584002700805,0.702632722384451,0.26107367873191833,3.4240725528579867,0.46003085615540207
2270.jpg,DDPM,20.9288975796758,0.7024216002821196,0.265924870967865,3.4745381029822435,0.45724962453446333
2274.jpg,DDPM,21.44232958660887,0.7296442621333017,0.2721554934978485,2.0603502889932197,0.47981335958826915
2275.jpg,DDPM,21.4146494981669,0.7300765938095062,0.2447163462638855,2.2094699795205104,0.47862418609271234
2278.jpg,DDPM,20.94898484413029,0.7422922530873587,0.21682411432266235,2.0778866010588493,0.4870917361175825
2279.jpg,DDPM,20.306237543901208,0.742660418325929,0.23975789546966553,1.8777551099183056,0.4674948612079916
228.jpg,DDPM,23.547125743335393,0.7222716664553849,0.21862384676933289,3.319530440602414,0.47081501148493954
2285.jpg,DDPM,20.31499608069799,0.7319298170410882,0.2366427779197693,2.4657172704866452,0.4830396416191021
2288.jpg,DDPM,20.144268299461263,0.7559366861326781,0.2582567632198334,1.6669729885038156,0.4851612412116596
2289.jpg,DDPM,19.762596135784207,0.754281162249459,0.24726325273513794,1.646602624325347,0.4883082671913619
229.jpg,DDPM,23.479865826778354,0.7225664098589003,0.2259206771850586,3.33341486600484,0.47409806260759346
2290.jpg,DDPM,19.577766000104575,0.7383872592470809,0.22899013757705688,2.1621148470573806,0.49190769180997046
2291.jpg,DDPM,19.645524221325726,0.7429015992369196,0.25719574093818665,2.1773233404695542,0.4877191033520802
2298.jpg,DDPM,19.863371025852402,0.7229631632248713,0.2492845505475998,2.092736423380298,0.479235304417969
2299.jpg,DDPM,20.43572452473231,0.712724360615571,0.25866419076919556,2.342958526180199,0.47082013493625235
230.jpg,DDPM,21.37585634000896,0.6883373123595824,0.20652103424072266,5.066370662085989,0.4831543746633583
2302.jpg,DDPM,19.8328494090963,0.7271562697740714,0.26305535435676575,2.1890099341135385,0.4649411186388997
2303.jpg,DDPM,19.43846411079122,0.7304088788594477,0.2758233845233917,1.9139903110834264,0.47312557995482435
2307.jpg,DDPM,19.234934637182256,0.7254693868951891,0.2677886486053467,1.8794700194665022,0.47428203534005414
231.jpg,DDPM,24.501232833907885,0.7317544474819936,0.21345451474189758,2.544179273067939,0.4778052405834947
2327.jpg,DDPM,22.354049602764626,0.7525287356692236,0.231587752699852,1.4639487352332425,0.47933926634423546
2328.jpg,DDPM,22.949320702999035,0.7474150403531669,0.22160223126411438,1.948844905545365,0.494810919290889
233.jpg,DDPM,25.033242652705,0.7472618174164813,0.2116721272468567,2.057858933480844,0.5137839109786304
2337.jpg,DDPM,19.607160421181444,0.7439599615666058,0.2710057497024536,2.1007408714979117,0.5022503297431989
2343.jpg,DDPM,19.945533032850975,0.7464732336336914,0.25958487391471863,1.824235897931304,0.4881317591082663
2348.jpg,DDPM,21.036357496075837,0.7453217281085766,0.2420693337917328,1.6732374622233712,0.49169188647203427
2351.jpg,DDPM,19.800596412833773,0.7130603212392677,0.29118111729621887,2.4643134688519135,0.4663430682355136
2355.jpg,DDPM,20.98746071255123,0.7231498023315165,0.24074339866638184,2.0225030922911977,0.47677426585554455
2364.jpg,DDPM,21.69527503781503,0.741978432588327,0.24891969561576843,2.000160005256503,0.49533168477140044
2367.jpg,DDPM,22.505900962845054,0.7602507689092686,0.19396500289440155,1.981821145050349,0.4949704685726768
2373.jpg,DDPM,22.560766802583508,0.716829211060688,0.24761489033699036,2.7873430463024462,0.4456275273932266
2379.jpg,DDPM,22.064714462403824,0.7146613437869381,0.22272218763828278,3.0526787963672097,0.4616158815747205
2388.jpg,DDPM,21.051141192777575,0.7408676114050783,0.24850022792816162,2.0518204248627674,0.4824301627944448
2391.jpg,DDPM,19.65514060833926,0.723559559739143,0.23362469673156738,2.765225165303403,0.49375185712920167
2393.jpg,DDPM,19.582931138007204,0.7223128851654746,0.24908003211021423,2.4502088568669134,0.4723042668751649
2400.jpg,DDPM,20.174244988651093,0.7172372439826573,0.2583056092262268,2.9486773305182887,0.4470804115793282
2405.jpg,DDPM,19.414133127150965,0.7276514335726183,0.26832908391952515,2.497242185757444,0.4681327633550328
2406.jpg,DDPM,19.40304209515164,0.7253646368857052,0.26739469170570374,3.025713382650931,0.4646051418229316
2413.jpg,DDPM,18.89237763931895,0.708396717459637,0.2824498116970062,2.4226343558247563,0.44580507048039275
2415.jpg,DDPM,20.336215698089863,0.7168323066676836,0.24128317832946777,2.6004933220429414,0.4727377074279871
2424.jpg,DDPM,20.156995473619673,0.7133575757007298,0.2511427104473114,2.554088249228349,0.44858901616549235
243.jpg,DDPM,21.994588247293613,0.7048236343860398,0.27115416526794434,3.6049707683308343,0.47911965304352605
2436.jpg,DDPM,19.5835561976308,0.7174488280764962,0.2612403333187103,1.9265641061982774,0.48347135467683766
2437.jpg,DDPM,19.896133287295655,0.7159670538172792,0.27469319105148315,1.8915006991651862,0.46408892517263456
2447.jpg,DDPM,20.628688853954245,0.7497307403532546,0.21943706274032593,1.3513739183037194,0.48943332197178646
2454.jpg,DDPM,21.950009092081977,0.749758287437248,0.23504166305065155,1.5020026691172679,0.4845714454017932
2456.jpg,DDPM,19.956575050295772,0.7323152891410933,0.24164514243602753,2.0081021056196757,0.44250143478488196
2463.jpg,DDPM,21.56188067541457,0.704774904744383,0.24365445971488953,2.9055001178332778,0.5002197952353433
2474.jpg,DDPM,21.294625049500716,0.7408580469087688,0.24565908312797546,2.1154677494278564,0.48849869629828563
2479.jpg,DDPM,21.596905371769676,0.7288858576265621,0.2071947604417801,2.724290312242717,0.4811860974846468
248.jpg,DDPM,22.057761396025995,0.6970379818088748,0.24216412007808685,4.131434476115617,0.45812697889789095
2484.jpg,DDPM,22.033357352340374,0.7035698137747133,0.22205470502376556,3.616018557946692,0.4633028284928684
2488.jpg,DDPM,20.744023519741592,0.7221574895035341,0.21300742030143738,2.5018028614888093,0.47124560491345246
2493.jpg,DDPM,20.456264686722804,0.7140065461120354,0.2827773988246918,2.30906119245989,0.4605062355255065
2507.jpg,DDPM,20.766104006422875,0.6932294777500583,0.27185389399528503,4.0019733988218915,0.4814296106792701
2508.jpg,DDPM,20.81949553825522,0.6924971087861425,0.26640576124191284,4.06334285872636,0.4695079739204195
2517.jpg,DDPM,20.18251995990367,0.7272396460069371,0.26879486441612244,2.9518830190529144,0.46506882090341445
252.jpg,DDPM,20.823420759456614,0.700441428899629,0.21074151992797852,3.852093915357233,0.4972263925812481
2520.jpg,DDPM,19.87885256599584,0.7282025008254149,0.23821315169334412,2.6760224325696176,0.4854793888431819
2521.jpg,DDPM,19.193497614851626,0.7011991285950196,0.2653324007987976,3.8558127315550568,0.4690068805005248
2523.jpg,DDPM,19.365434178512544,0.7149778419229078,0.27459219098091125,2.677909822269718,0.4644226587151795
2530.jpg,DDPM,18.822098081319673,0.7301631610814235,0.2834400236606598,2.209200577477491,0.46361124574164353
2532.jpg,DDPM,18.074076456651195,0.6956705982431627,0.28286013007164,3.1428374565160433,0.4682297365801371
2535.jpg,DDPM,20.854849806186685,0.7153350339812431,0.2558847665786743,2.373045794708075,0.4396882494478804
2536.jpg,DDPM,19.832308033266347,0.7176017016287856,0.2822265625,2.0607463716409864,0.5115887585184272
254.jpg,DDPM,22.397066263967243,0.6869884323441174,0.28280964493751526,6.389830274870548,0.47105545493817513
2543.jpg,DDPM,20.077272111399232,0.7088796734406494,0.24148060381412506,2.24841209965201,0.4672730976247167
2545.jpg,DDPM,20.266799072182135,0.7504459812769124,0.24639669060707092,1.4062017444797152,0.4960803138440216
2553.jpg,DDPM,20.4923850193421,0.7264729556751065,0.2447085678577423,2.6129914123309863,0.49374608200452613
256.jpg,DDPM,22.168235084868492,0.6835887990793336,0.21467307209968567,4.899031184171856,0.501099658445707
2561.jpg,DDPM,20.740567294885544,0.7383372150859311,0.24089273810386658,2.4213864477507037,0.48172598491756463
2563.jpg,DDPM,19.681871416891475,0.72213423254799,0.2768595516681671,2.8022976434036737,0.47008312564461796
2566.jpg,DDPM,20.980728921753236,0.7424544843198377,0.21850813925266266,1.5312268105228861,0.5387577157824648
2567.jpg,DDPM,20.582534937490674,0.744541961241652,0.24686695635318756,1.5954707389918428,0.5001722665382108
2568.jpg,DDPM,21.92451900217712,0.7493320216097753,0.22444623708724976,1.7155341201577445,0.5101839606082818
2577.jpg,DDPM,22.602828817571854,0.7051371182908723,0.23314198851585388,3.7605896850534006,0.4963732371242318
2578.jpg,DDPM,21.434446313962123,0.7034458986947518,0.2519262433052063,3.0498636004418094,0.46750480040277637
2579.jpg,DDPM,20.59035024677939,0.7162629360515708,0.24117231369018555,2.273903115997189,0.46696717953985073
2582.jpg,DDPM,19.702415825546737,0.7128692323448339,0.2506221532821655,2.45750126951956,0.468004940573401
2586.jpg,DDPM,20.105952198105605,0.7382239961452587,0.27148690819740295,2.1198043074123376,0.4753583090499152
2597.jpg,DDPM,20.752900230002666,0.674268374307588,0.2643979489803314,5.660548019416694,0.4739899390258607
2601.jpg,DDPM,20.463508028354454,0.6850793987867031,0.2227666676044464,4.090585447984965,0.48240124826935893
2603.jpg,DDPM,24.006981158785194,0.7709649797715526,0.22041411697864532,2.2063264774634175,0.5064719186009828
2606.jpg,DDPM,22.060140987864926,0.7100189166798554,0.22239214181900024,3.7568167001064943,0.48066330833859305
2609.jpg,DDPM,20.307055489732445,0.7396082556434008,0.24685455858707428,1.673724822925607,0.4858525701585097
2612.jpg,DDPM,20.04990295622633,0.7413096766611659,0.23849353194236755,1.7241939613075048,0.465847622423118
2628.jpg,DDPM,22.226938095497836,0.7312973138827914,0.26242926716804504,3.8820952251656244,0.48187792436846044
2629.jpg,DDPM,21.60584418546493,0.7558990006676685,0.25583741068840027,2.653714727098335,0.5046341564721261
263.jpg,DDPM,21.186172576087117,0.7234024403817229,0.2298918068408966,1.7472455303385546,0.48850821961361035
2637.jpg,DDPM,20.30881323760942,0.7369451558477521,0.2549227476119995,2.3913769869502484,0.4926284708358985
2642.jpg,DDPM,19.322855378626972,0.7121388437001593,0.27529558539390564,2.1748231475468187,0.4744504467881843
265.jpg,DDPM,21.130383465131487,0.668343690761459,0.24102705717086792,3.791944843122726,0.4922292170553733
2651.jpg,DDPM,20.106405180166938,0.7295153911560132,0.2537062466144562,1.8962771657925586,0.49162303614616504
2653.jpg,DDPM,20.049965620322034,0.7230163075913144,0.24094033241271973,2.1818868993946965,0.47413344402599666
2662.jpg,DDPM,20.069717805931116,0.7353023510877825,0.21464897692203522,1.9255687834504789,0.47397814867258126
2669.jpg,DDPM,20.395652575167436,0.7312124241717783,0.2628418207168579,2.4536224559309154,0.4907169813793556
2670.jpg,DDPM,22.611174435347465,0.7384074112976053,0.2547461986541748,3.3670127139650896,0.49655469403171143
2673.jpg,DDPM,22.12634482081061,0.7506099927571528,0.22158664464950562,1.9654942676931977,0.48727578479347544
2674.jpg,DDPM,20.10092140589187,0.6960042067295806,0.25802457332611084,3.2799538734594025,0.4657050408060545
2679.jpg,DDPM,22.049731947806993,0.7505781435582521,0.2185969203710556,1.6113222891380072,0.5040813710102305
2684.jpg,DDPM,19.77867791650986,0.6974050775405374,0.24716749787330627,2.9933547685348616,0.4730717520529259
2688.jpg,DDPM,22.12093911556203,0.7107716305341688,0.22057145833969116,3.9971010736508643,0.4805223551049493
2690.jpg,DDPM,20.703080135873368,0.700836576293663,0.2381606101989746,3.7819440019022683,0.5022160995082231
2694.jpg,DDPM,19.470934199431237,0.7134369026519666,0.2725317180156708,2.4319614142107344,0.45567356516357405
2702.jpg,DDPM,22.061294712234133,0.710200776785505,0.24928291141986847,3.2889138889281293,0.45556218477767485
2709.jpg,DDPM,20.673254432772726,0.6565998698641163,0.23355348408222198,7.225942065287591,0.47721438376797837
2712.jpg,DDPM,22.274302669271613,0.6759003887553301,0.2210351526737213,5.328469921016321,0.47034248076339785
2713.jpg,DDPM,23.13471120014271,0.7356944781226541,0.193747878074646,2.6204914591725816,0.5009099363328641
2723.jpg,DDPM,20.099684817523954,0.7057984835511204,0.23835667967796326,2.402951677356545,0.45741569260732917
2724.jpg,DDPM,20.302497083659063,0.7102810141750844,0.24809712171554565,2.115502902247142,0.4727588486733742
2730.jpg,DDPM,20.915825488839527,0.7074478818140817,0.266465425491333,3.0633149383189666,0.46221251906829525
2745.jpg,DDPM,19.739154086089375,0.72337618154968,0.24801267683506012,2.9415948763029047,0.47915566062545234
2748.jpg,DDPM,21.420685258777652,0.7580772395770726,0.2482534646987915,1.9967570718593537,0.5173456434102759
2751.jpg,DDPM,19.863147806513673,0.7131716274016281,0.24244317412376404,1.6855512406319184,0.4693332437849105
2773.jpg,DDPM,20.251466815642413,0.710878950299778,0.27003636956214905,2.905010757649218,0.46830846646031676
2775.jpg,DDPM,20.923776948955567,0.7321066877742699,0.2500515878200531,1.8095765673654505,0.4680467044419829
2776.jpg,DDPM,21.001852114785436,0.7439955144863566,0.2353133112192154,1.717811210776122,0.48009149844284965
2777.jpg,DDPM,20.456025709373996,0.7421659940823743,0.20710831880569458,1.7673783846745148,0.4775995201064601
2787.jpg,DDPM,21.807495002448213,0.720259583133034,0.27140554785728455,2.925803558884027,0.482945466699798
279.jpg,DDPM,21.257869325869024,0.6976312509404319,0.2220444530248642,3.4402557935111506,0.4627317913709403
2793.jpg,DDPM,21.533953428778382,0.695638578248546,0.23644410073757172,4.010756746772238,0.48951791414302104
2795.jpg,DDPM,22.943004293524872,0.7235272334404746,0.23506952822208405,2.5123934578369194,0.47433379692300875
280.jpg,DDPM,22.173576716733706,0.6716381601797794,0.22382096946239471,4.348862967743955,0.4543504335809798
2800.jpg,DDPM,21.192016999335177,0.728573691515191,0.24459418654441833,2.0261955975573827,0.4649276688475819
2801.jpg,DDPM,19.793575211662205,0.6845227113097968,0.252754807472229,3.1889492946146656,0.44558924550552426
2803.jpg,DDPM,21.031943885576734,0.6529377499250549,0.28831785917282104,7.321945122581318,0.447196599592128
2804.jpg,DDPM,21.238371078464198,0.6607676395438854,0.24640458822250366,6.861317524231463,0.45822552930043153
2809.jpg,DDPM,21.759009802993496,0.710421806231603,0.2123878300189972,3.5545971894145487,0.46463138034798274
2814.jpg,DDPM,21.304650641022043,0.7199275938187469,0.20952367782592773,3.2354039898135754,0.487754610341214
2815.jpg,DDPM,20.50108798661007,0.7253607997615175,0.22506889700889587,2.47249362856987,0.46399114430874516
2817.jpg,DDPM,20.590426401348346,0.6971890649021871,0.2286013662815094,4.181164689015963,0.47359565096620576
2818.jpg,DDPM,20.7933072710515,0.6978304009422052,0.22490915656089783,3.752408148398188,0.49346600456002376
2822.jpg,DDPM,23.14021619145781,0.720228259257575,0.2328193187713623,3.755200634425638,0.45247536190940907
2832.jpg,DDPM,20.79105970199692,0.6537888027629759,0.20357608795166016,4.353616281373406,0.49842535925182535
2838.jpg,DDPM,22.922126480842717,0.7468062392891179,0.21334251761436462,1.800029678477469,0.5080904249332265
2839.jpg,DDPM,19.953138764631348,0.6831178460267944,0.23305487632751465,3.7519368087956213,0.47918608393035167
284.jpg,DDPM,20.67567756956241,0.6760522747301555,0.21365179121494293,5.460142431299327,0.494835803907128
2840.jpg,DDPM,19.882025652558685,0.6829508584952676,0.22967998683452606,3.8431918208450044,0.47442756883045195
2846.jpg,DDPM,19.187568948574373,0.6898526824223347,0.27320653200149536,2.3709105286540626,0.45964036476080433
2851.jpg,DDPM,20.558520069945686,0.7368277255067229,0.2841758728027344,1.9730814939472425,0.48686156423600835
2852.jpg,DDPM,20.46822216034725,0.7325630317077502,0.2763570547103882,2.34597074282307,0.480844818434215
2853.jpg,DDPM,20.798238592175828,0.725553407988638,0.25068408250808716,2.8083404502641565,0.4873685151083968
2855.jpg,DDPM,21.078074749938637,0.7244108137833418,0.22739802300930023,2.418697591414263,0.4672031938858245
2862.jpg,DDPM,20.834344256849533,0.7568790509791877,0.23851847648620605,1.6271781170003987,0.49455204866800057
2865.jpg,DDPM,20.242648504061734,0.7324208688621009,0.2712666988372803,2.478132087207579,0.4850443549342149
2871.jpg,DDPM,20.44431067320257,0.7427030276055038,0.24576415121555328,1.1040689058546178,0.45746493429724117
2878.jpg,DDPM,20.063281648973664,0.711023773531185,0.26150989532470703,2.593798741474367,0.49699682542155793
288.jpg,DDPM,18.25873044589124,0.6682863871968808,0.21927683055400848,4.362329089594174,0.5105974496614486
2880.jpg,DDPM,21.00922508109243,0.7265748365353609,0.23836848139762878,2.399351618607916,0.48213203971752483
2882.jpg,DDPM,19.97299912630696,0.716660125533163,0.2436462640762329,2.1599429744239838,0.48404851176957714
2895.jpg,DDPM,20.018814634938348,0.7157156702126968,0.26132771372795105,2.247772193417178,0.48273609042919857
290.jpg,DDPM,19.430770120585724,0.6632486255456603,0.23352757096290588,4.015411859520574,0.508763712960834
2904.jpg,DDPM,22.304984878299546,0.6893214762649141,0.24876411259174347,4.702759974259638,0.49134511742488834
2907.jpg,DDPM,21.82334723442187,0.7126078104124451,0.25082316994667053,2.7245340286611457,0.47680658549938004
291.jpg,DDPM,19.122985048179974,0.662189231692671,0.2294299304485321,4.018073573689796,0.5161837706211543
2910.jpg,DDPM,20.751998306345023,0.7320383800901181,0.2474096268415451,1.8933923933780283,0.4735762461813497
2916.jpg,DDPM,21.129575879805692,0.6876867749432142,0.26308169960975647,4.9658536300695975,0.46388582877850404
2919.jpg,DDPM,21.223113415185296,0.7229285649555823,0.2106911689043045,2.5291762137071623,0.5247124586471282
292.jpg,DDPM,19.14247799004977,0.6333367819882054,0.2490183264017105,8.875954083113418,0.479543706505687
2927.jpg,DDPM,20.8503323976299,0.7332642667955095,0.2562832534313202,2.2073137036173374,0.4918508384452159
2928.jpg,DDPM,20.94569315185844,0.7347791622476352,0.24642963707447052,2.1694865925567033,0.48749164401014916
2929.jpg,DDPM,20.450462699248433,0.728867406317724,0.24490757286548615,2.3975573651096296,0.5117774519291458
2930.jpg,DDPM,21.525967473004606,0.7195227861266785,0.24390822649002075,2.8484249688255243,0.4929230711331756
2936.jpg,DDPM,22.843629801481274,0.7083053721217532,0.22196847200393677,3.542770272661584,0.47854004402052913
2945.jpg,DDPM,22.322905507806304,0.708289865590401,0.23391351103782654,3.2396887380479216,0.48115680178091796
2947.jpg,DDPM,21.535292143897994,0.6826875400762504,0.23987345397472382,3.8477473801040354,0.45716927821521497
295.jpg,DDPM,24.210563012113546,0.7088370505325305,0.2604639232158661,5.166370483906213,0.45783249294063866
2950.jpg,DDPM,20.101103262646028,0.7031016873225894,0.2556149959564209,2.6603735686264725,0.44548676194154047
296.jpg,DDPM,23.689689642710906,0.7093494784456128,0.2493419051170349,4.67740928089497,0.46044617623257716
2963.jpg,DDPM,20.960780789419793,0.7328013435660153,0.27200666069984436,2.3594133104602775,0.48289085640691976
2974.jpg,DDPM,19.955673849040444,0.7386318253404721,0.2717224657535553,2.178280614520784,0.49010399656276254
2980.jpg,DDPM,19.797627984084695,0.7251501844634338,0.2488459348678589,2.6018543683425164,0.4891213064353805
2984.jpg,DDPM,20.07421239060089,0.7082324975778321,0.2693241238594055,2.8441168638233054,0.4815989815595537
299.jpg,DDPM,20.646249690636882,0.6657701417560813,0.2618948519229889,7.804727439858476,0.4764009499477415
2993.jpg,DDPM,21.42843990566011,0.7198552930790738,0.23410069942474365,2.5376356381517766,0.4779095109755547
2996.jpg,DDPM,21.702498682381414,0.7420770032058994,0.2089322805404663,1.7431727084222555,0.4850454663111321
3001.jpg,DDPM,20.34011298105733,0.7133575470574509,0.2698705494403839,2.2772668262039537,0.4581538590681853
3003.jpg,DDPM,20.758611601726074,0.7489315455415584,0.2445746511220932,1.828736409921605,0.5079069509849726
3005.jpg,DDPM,20.671860045227003,0.7351423217589188,0.2507542669773102,1.9076057306623566,0.49144709415491616
3006.jpg,DDPM,20.75818996766602,0.7418840156284827,0.2480517029762268,1.7922946456031201,0.4950564130600135
3010.jpg,DDPM,22.015295429266637,0.7473576211770573,0.23029246926307678,1.7480062750611112,0.490196938630666
3011.jpg,DDPM,21.890382839208655,0.7425892909778198,0.23573842644691467,1.6743309293932263,0.46757364985818983
3023.jpg,DDPM,19.880683468032455,0.7078584758366758,0.2914900481700897,2.7442082390801663,0.4819373706679352
3031.jpg,DDPM,20.977174772661876,0.6821223232754746,0.24256333708763123,3.99166898277426,0.46652529225576095
3033.jpg,DDPM,20.68780376466657,0.6730226748475905,0.2515665292739868,4.496401136624153,0.46265229049315615
3037.jpg,DDPM,21.63351179105707,0.7062172662431873,0.22814714908599854,2.93212967362358,0.4832858614293186
3049.jpg,DDPM,23.04202490541263,0.7388840488602864,0.24343688786029816,2.650299617681695,0.45530225106577554
3052.jpg,DDPM,21.373399423807186,0.6890527805475783,0.22067604959011078,4.328338832347205,0.46638136029648747
3054.jpg,DDPM,22.768322860865837,0.6903757895137169,0.2278803288936615,4.439539709010908,0.4694474473278514
3065.jpg,DDPM,21.92218588470091,0.7693538152856922,0.2290731966495514,1.5498718913938987,0.5193052941628109
3068.jpg,DDPM,19.86475864726573,0.7345069219910246,0.2752251625061035,1.8510501275800124,0.4502099181383744
3069.jpg,DDPM,19.893754075987967,0.7390601034961655,0.2569133937358856,1.810957423871785,0.4460654683403917
3071.jpg,DDPM,17.98393986177444,0.694037528169612,0.29849594831466675,2.298671718473851,0.45132492362526105
3082.jpg,DDPM,20.10629750260587,0.729318185053317,0.23305833339691162,2.7465970002495053,0.46439464518346235
3091.jpg,DDPM,19.979755372555545,0.7204465321912259,0.23863853514194489,3.1139886522280196,0.49156788305487814
3092.jpg,DDPM,19.992415404547874,0.7219110300167574,0.24691611528396606,3.1138646598873265,0.49144513400529666
3095.jpg,DDPM,19.163519187805424,0.7255689392676837,0.2718162536621094,2.3545441838031502,0.4830198858618535
3102.jpg,DDPM,19.68715399875403,0.7103215386339156,0.2679362893104553,2.7932228643245725,0.4649823105888018
3107.jpg,DDPM,19.486913114534005,0.7015826903979027,0.2674342095851898,2.3075100128842534,0.4576213643083246
3112.jpg,DDPM,20.225205522818037,0.7168313469247697,0.24309900403022766,1.9904910978509123,0.49871658921592454
3114.jpg,DDPM,20.498320841456334,0.7116003046162166,0.27010810375213623,2.42614399349265,0.460525286451805
3124.jpg,DDPM,20.697917155803488,0.7389422039471333,0.24799615144729614,2.446342767464348,0.4842854175519781
3129.jpg,DDPM,21.229600202014026,0.7601345665238834,0.24759244918823242,1.688349431501414,0.4741920639356886
313.jpg,DDPM,21.214498209632705,0.6798633830988116,0.22580213844776154,4.283963033512332,0.4405058894858794
3130.jpg,DDPM,20.87046373346112,0.7505971296262639,0.251432865858078,1.6947735453187787,0.4803743071125452
3131.jpg,DDPM,20.65821713972975,0.731769000594604,0.2442544400691986,1.9964324042373227,0.4818041949017222
3132.jpg,DDPM,20.735990936214034,0.7380336345371362,0.25128108263015747,1.8865126150993345,0.4795420346913358
3133.jpg,DDPM,20.242709186021592,0.7275122876440283,0.2483140230178833,1.9549135120510808,0.45835452518404113
3137.jpg,DDPM,20.339350430069388,0.730519096797145,0.2507001757621765,2.4480253636825435,0.4915613799782601
3146.jpg,DDPM,21.29929008913073,0.7097147428588937,0.25418105721473694,2.724265678782023,0.47423215750802156
3147.jpg,DDPM,21.41764950391797,0.716807535494253,0.2352645993232727,2.60743053000908,0.483080507486026
315.jpg,DDPM,20.947127860376686,0.6489121215841638,0.2750743329524994,7.71983824682051,0.46537991421463537
3155.jpg,DDPM,20.398094722348176,0.7398644628311759,0.24986429512500763,1.8892232547232541,0.4890542576250136
3161.jpg,DDPM,21.861793189629847,0.6982560343099996,0.23566840589046478,4.345651176137732,0.4818195737655473
3164.jpg,DDPM,19.303563301851135,0.6489518248327837,0.2344091236591339,4.985679188760746,0.4704085244126431
3165.jpg,DDPM,21.12356895786133,0.6516391770780172,0.2596404254436493,4.775810072730117,0.4850161550226426
3166.jpg,DDPM,21.28349270901616,0.6769763907573968,0.26024970412254333,3.820986673535144,0.46192672937345375
3170.jpg,DDPM,20.27946422230113,0.7219355791964044,0.2330464869737625,2.7705533328745355,0.5043680289473418
3173.jpg,DDPM,20.08763665075498,0.6897374936384356,0.23740172386169434,3.682745357539598,0.5002866202240069
3175.jpg,DDPM,20.8414185195908,0.712956142343258,0.2693111300468445,2.787420487193086,0.5002270718436874
318.jpg,DDPM,25.720667109521536,0.724991208281467,0.26240620017051697,3.8716775697351196,0.4521703219602944
3180.jpg,DDPM,20.026294211591345,0.7448908887466309,0.26448768377304077,1.6566086832623823,0.4703002410788241
3184.jpg,DDPM,19.114264124271124,0.711414222074358,0.24959710240364075,2.7151786197784844,0.45318894977765567
3191.jpg,DDPM,21.565605813534404,0.7248985371580615,0.239104226231575,2.8602704943172697,0.4685314028401711
3198.jpg,DDPM,20.51038580429151,0.73860425248806,0.243940070271492,1.685425243917901,0.4701168475933594
3200.jpg,DDPM,21.052979104166933,0.7124911813225164,0.24621708691120148,2.784438492696432,0.4863327912744883
3204.jpg,DDPM,20.51023417120826,0.7025345788228703,0.2504568099975586,3.705573291194606,0.49747957204345716
3205.jpg,DDPM,19.77102843984136,0.7002461285932823,0.26464781165122986,2.719633494575249,0.46608794613725224
3212.jpg,DDPM,21.91579367505846,0.757112349376319,0.23088808357715607,1.2547042116656537,0.49465613668912856
3216.jpg,DDPM,20.227614536762133,0.7139472577874687,0.3019362986087799,3.2293925543418243,0.46028371498265136
3219.jpg,DDPM,20.36623115786022,0.7088464377614548,0.28204795718193054,3.2084406249827193,0.4487495574450876
3222.jpg,DDPM,21.46929749152191,0.7272088784191622,0.22710585594177246,2.3699937179936894,0.48204614596280604
3226.jpg,DDPM,21.203361193514176,0.7140343011222966,0.25214871764183044,2.9655739170453916,0.47956242745302136
