img,mode,psnr,ssim,lpips,enl,epi
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_0_1.png,DDPM,17.926867487191448,0.4618020482461011,0.5028711557388306,5.520994679897739,0.474848955423011
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0047_y2560_x3584_large_1_0.png,DDPM,25.04028321524048,0.6409743746235073,0.3192844092845917,10.48310234946603,0.2826877334809114
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0049_y3072_x512_large_0_1.png,DDPM,19.123940172945705,0.5362889675696311,0.39277184009552,1.5207458044874393,0.3201792020280371
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0050_y3072_x1024_large_1_0.png,DDPM,22.89609271984874,0.5989929477720046,0.31354448199272156,2.002318402051187,0.29384985874684066
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_0_1.png,DDPM,19.94101868719,0.5698929559940279,0.4102696478366852,6.326346904945096,0.27376238621402343
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0053_y3072_x2560_large_1_1.png,DDPM,24.0654604239868,0.668994160073512,0.33460181951522827,3.803107605169393,0.414750370655635
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0054_y3072_x3072_large_0_0.png,DDPM,19.29200935096035,0.49395758139666857,0.47670385241508484,4.925450029122114,0.4021994933661547
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0054_y3072_x3072_large_1_0.png,DDPM,18.21981472728711,0.49818904159227295,0.45284733176231384,6.276071218425366,0.3834556582890966
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_0.png,DDPM,19.2944708546639,0.5491283826066348,0.3265994191169739,2.0156907585926342,0.24859924800761643
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0056_y3584_x0_large_1_1.png,DDPM,19.77280925870305,0.5560745625261737,0.4055900275707245,2.3828972936512867,0.2661174769156038
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0057_y3584_x512_large_1_0.png,DDPM,22.892539533567188,0.639204353013853,0.3783075213432312,2.168756468401781,0.276731665115122
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0058_y3584_x1024_large_1_0.png,DDPM,16.406304354156806,0.4345055546649169,0.39894869923591614,3.926777457416294,0.2897962911369888
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0059_y3584_x1536_large_1_0.png,DDPM,19.782186368838296,0.5498896828270631,0.40390318632125854,4.398290370271066,0.3075057231342324
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0060_y3584_x2048_large_0_1.png,DDPM,19.209816843730113,0.5026905846577729,0.36254602670669556,4.524526132667111,0.35447828979142476
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0062_y3584_x3072_large_1_0.png,DDPM,18.104236125493586,0.502108119156953,0.46660658717155457,4.2138534719402765,0.40238160784163923
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0062_y3584_x3072_large_1_1.png,DDPM,15.018029182729062,0.11869053777872998,0.8002836108207703,24.104408738297696,0.20627392978279738
ICEYE_QUICKLOOK_SLEDP_4228243_20240904T003534_b0063_y3584_x3584_large_1_0.png,DDPM,20.872194248858207,0.5128193880628522,0.4233313202857971,6.7920674308660995,0.4682187769607307
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0001_y0_x512_large_1_1.png,DDPM,17.687792869442816,0.3888538364845271,0.5607104301452637,8.832781448042399,0.3721383214079924
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0002_y0_x1024_large_0_0.png,DDPM,15.165853589142678,0.406457433353216,0.6009914875030518,21.926415703594962,0.37461454583667236
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0003_y0_x1536_large_0_0.png,DDPM,16.2940381481763,0.3674723102751192,0.557357668876648,8.398293442875785,0.3848674305054092
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0003_y0_x1536_large_0_1.png,DDPM,17.64569222980848,0.4121780208472171,0.5306857824325562,6.894586246147862,0.2730210162512506
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0004_y0_x2048_large_0_0.png,DDPM,19.355763408226426,0.4679169634705861,0.5283681154251099,3.6393036218499217,0.29678783830827277
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_0_0.png,DDPM,19.97079362803261,0.4999984517076787,0.47460395097732544,3.857203039194002,0.3185097181717851
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0005_y0_x2560_large_1_0.png,DDPM,19.753132137147627,0.46717679020479985,0.4966128468513489,5.33970469073039,0.3036149846589887
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0007_y512_x0_large_0_1.png,DDPM,12.007749147171271,0.21719999097115036,0.5856860280036926,4.476295502329901,0.33164337411877504
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0007_y512_x0_large_1_0.png,DDPM,15.961916901391064,0.3588196280255581,0.5259307026863098,5.804813193209532,0.3154464733027964
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0008_y512_x512_large_1_0.png,DDPM,18.819887483008532,0.4311410739520265,0.5240833163261414,5.32751287415075,0.3775217439124775
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0009_y512_x1024_large_0_1.png,DDPM,20.26068186392842,0.4976630601092799,0.5068791508674622,2.8657442683204315,0.3232613036339945
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0013_y512_x3072_large_1_1.png,DDPM,14.498324234252928,0.33182180686536805,0.6366766095161438,17.3090342594324,0.5440420390928927
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0014_y1024_x0_large_0_0.png,DDPM,17.111210619576617,0.34282799677727105,0.5885432362556458,6.838807160645559,0.3684268329094308
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0014_y1024_x0_large_0_1.png,DDPM,21.700059395548838,0.47407256829712957,0.4400866627693176,11.047889239330893,0.3593376354947086
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0016_y1024_x1024_large_0_1.png,DDPM,20.468059291284156,0.5141233409393625,0.44934070110321045,4.517260137117549,0.3692376413574413
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0019_y1024_x2560_large_1_0.png,DDPM,17.798591064059814,0.45776286393503796,0.479022353887558,3.824811409903582,0.3257520623000696
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0023_y1536_x1024_large_0_0.png,DDPM,17.899963140596423,0.4683051150627208,0.5506967902183533,3.535334679219882,0.3451807119941614
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0024_y1536_x1536_large_1_1.png,DDPM,18.732864998012847,0.4569526347988238,0.5146737694740295,4.791720054154529,0.3121486929369264
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0028_y2048_x0_large_0_0.png,DDPM,20.65830440872851,0.44965307899872214,0.4906862676143646,7.876905444825746,0.3560901620909982
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0029_y2048_x512_large_0_1.png,DDPM,21.365664666976354,0.5475848424155013,0.4458037316799164,3.2541131960706675,0.36970772612872027
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0032_y2048_x2048_large_0_1.png,DDPM,18.743997632040625,0.43154305897555884,0.511039137840271,6.713163564427126,0.29068180539811955
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0033_y2048_x2560_large_0_1.png,DDPM,18.16110290023696,0.44483226596833825,0.4961717426776886,5.133453547732355,0.28995996716237554
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0033_y2048_x2560_large_1_1.png,DDPM,18.618267596605904,0.44234688350730794,0.5151343941688538,5.505126495071535,0.3155708386946246
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0037_y2560_x1024_large_1_0.png,DDPM,18.915321848693004,0.5563657731075339,0.437867671251297,4.24085237437782,0.35132407138852223
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0038_y2560_x1536_large_1_0.png,DDPM,22.19396722121069,0.5753537202030603,0.42311328649520874,5.621284246549198,0.33058117733468206
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0040_y2560_x2560_large_0_0.png,DDPM,16.94355487903569,0.4379343322523403,0.48674190044403076,4.72749449975252,0.27664830974879207
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_0_1.png,DDPM,22.165342759213374,0.5011103625529121,0.46684780716896057,5.799274977632856,0.3487323652524381
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0042_y3072_x0_large_1_1.png,DDPM,22.478321421571835,0.47089037991246324,0.5059399604797363,3.7865208242286097,0.3013863784967601
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0043_y3072_x512_large_1_0.png,DDPM,19.648803608793393,0.41080950194501825,0.5687823295593262,7.259074802388762,0.2882793386851933
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0049_y3584_x0_large_0_1.png,DDPM,20.929284067172386,0.434250586088469,0.5696538686752319,7.8190365166383415,0.29415904413790556
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_0.png,DDPM,21.691157275605836,0.39176049950760555,0.5954054594039917,14.918763669174812,0.28087461098055355
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0050_y3584_x512_large_0_1.png,DDPM,20.888066512619226,0.4481783343303787,0.5298796892166138,5.5819731152936285,0.29990542823699734
ICEYE_X11_QUICKLOOK_SLED_3339922_20240129T192207_b0052_y3584_x1536_large_0_0.png,DDPM,18.204627590518736,0.4545479032296479,0.5345393419265747,10.995318423845523,0.3144707707024432
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0000_y0_x0_large_0_1.png,DDPM,16.93415402035598,0.374179091723313,0.5523416996002197,3.8341780224779605,0.2834858108951543
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0002_y0_x1024_large_1_1.png,DDPM,14.802181012698233,0.35094275297849625,0.540123701095581,2.9314032608773957,0.26895945232301255
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0003_y0_x1536_large_0_1.png,DDPM,15.395824152486238,0.4026403766333899,0.5384262204170227,2.527155931442726,0.28024863710766545
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0003_y0_x1536_large_1_0.png,DDPM,14.676509633552968,0.3666490323378184,0.515840470790863,2.813724783113601,0.299786433316306
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_0_0.png,DDPM,19.82077430729017,0.5403624596032303,0.41245338320732117,2.748458310971899,0.28141965481322556
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_1_0.png,DDPM,23.97436112332823,0.6338169778582928,0.3883504569530487,8.997754656603059,0.30640545099358213
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0006_y0_x3072_large_1_1.png,DDPM,18.88000026275719,0.48490390008498263,0.45547032356262207,2.792548713942644,0.3183361820363762
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0009_y512_x1024_large_1_1.png,DDPM,13.213780751586272,0.3386933250463946,0.5791593194007874,3.9251559220319283,0.27858241362241287
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0010_y512_x1536_large_0_0.png,DDPM,15.301744516270173,0.3771729579399255,0.52784264087677,2.7825860907729845,0.2616078586358243
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0011_y512_x2048_large_0_0.png,DDPM,18.975268902845855,0.48435150592666887,0.4227961599826813,5.859129957367633,0.3025351280706816
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0014_y1024_x0_large_0_1.png,DDPM,18.167489378624108,0.42048449888447853,0.5442177653312683,3.470656290485735,0.3264097257169885
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0015_y1024_x512_large_0_1.png,DDPM,14.771184757207966,0.3423437431082341,0.5295760035514832,3.947885442485235,0.2777866632359094
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0016_y1024_x1024_large_1_0.png,DDPM,18.642226700969495,0.5176797056620559,0.5188789963722229,2.3821940465077773,0.28424946506329857
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0019_y1024_x2560_large_0_1.png,DDPM,24.217917049542024,0.6335521708134776,0.41985949873924255,9.510686956427513,0.21939808597471994
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_0_0.png,DDPM,23.761886622025163,0.6175480972513152,0.47106391191482544,6.360110361544572,0.4205090757606659
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0020_y1024_x3072_large_1_0.png,DDPM,23.130960342359007,0.632157029716744,0.4209328889846802,7.039899333098617,0.24779071550970982
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0024_y1536_x1536_large_0_1.png,DDPM,20.696177794766708,0.5813300920555217,0.42769306898117065,3.930490077141907,0.26971566593018503
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0025_y1536_x2048_large_1_1.png,DDPM,20.367539194531403,0.5268733747555908,0.3700585663318634,5.6436324996241956,0.23981323102767252
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_0_1.png,DDPM,18.71786646184913,0.5361431000156984,0.49566105008125305,1.675262354996923,0.3462472533324092
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0029_y2048_x512_large_1_1.png,DDPM,22.472894583242365,0.5853063200777322,0.4671171009540558,6.515957575446341,0.28561084467223974
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_0.png,DDPM,22.785957800903507,0.6148696737828281,0.46425938606262207,9.270285070905851,0.2561779539713542
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0030_y2048_x1024_large_1_1.png,DDPM,19.225238429179228,0.5215100173569499,0.4455377757549286,9.315596206377903,0.3556568388873783
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0033_y2048_x2560_large_0_0.png,DDPM,22.620653441249043,0.6008042062805665,0.44680747389793396,3.655787184965094,0.3071619496847317
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0035_y2560_x0_large_1_1.png,DDPM,27.327386227426317,0.7116456317973429,0.394156813621521,5.821959364456281,0.22965959221391033
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0037_y2560_x1024_large_1_0.png,DDPM,19.103229889308913,0.5147089067881779,0.5116782188415527,3.3962537476854022,0.31897792071756254
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0038_y2560_x1536_large_0_0.png,DDPM,20.015599066694083,0.5377096897447814,0.5020419359207153,2.762648853916079,0.3118669385663037
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0041_y2560_x3072_large_1_0.png,DDPM,20.815574499844246,0.5690357264213709,0.4470164179801941,6.809955394080559,0.3210738402488428
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0043_y3072_x512_large_1_0.png,DDPM,19.114024683409166,0.48283330758394394,0.463003933429718,4.977701107562123,0.5650523623833982
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0044_y3072_x1024_large_1_1.png,DDPM,20.428163273920358,0.5315064341825049,0.5273397564888,5.300832761374471,0.26234418419035926
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0045_y3072_x1536_large_0_0.png,DDPM,19.949491817571868,0.567564751961299,0.4637339115142822,2.950034406641853,0.28106308336353486
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0045_y3072_x1536_large_1_1.png,DDPM,19.589396042652695,0.5668948437233259,0.4955097436904907,3.5799213881958396,0.40164844426671187
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0046_y3072_x2048_large_1_1.png,DDPM,18.167902432698725,0.530214718249158,0.4989047348499298,2.271271622537205,0.28771375217766343
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_0_0.png,DDPM,21.58803755789271,0.6020873215232604,0.3893343508243561,12.959448500198848,0.33682923128509934
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0048_y3072_x3072_large_1_1.png,DDPM,19.977765222786246,0.4963964387104192,0.44047048687934875,11.970699499070914,0.3918694493380618
ICEYE_X20_QUICKLOOK_SLEDF_4049621_20240429T222841_b0049_y3584_x0_large_0_1.png,DDPM,18.142394079233124,0.4460671015768164,0.4656938314437866,9.800464946798979,0.5130630664976258
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0000_y0_x0_large_0_0.png,DDPM,24.408600569851856,0.5333092194825672,0.5336800813674927,6.131158000581874,0.4012837165139994
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_0_0.png,DDPM,22.616255170740974,0.6077639813893434,0.44676655530929565,3.587567376174758,0.2851874489476692
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_0.png,DDPM,22.71713203278049,0.5538979871139892,0.49117371439933777,2.1696643514708174,0.2772738503780963
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0002_y0_x1024_large_1_1.png,DDPM,17.214976640691425,0.2518559922191196,0.7567504048347473,12.901553496998176,0.3262281459629286
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0004_y0_x2048_large_0_1.png,DDPM,22.851577695323407,0.513666281265676,0.26738038659095764,8.475464798453622,0.5926126015663145
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0005_y0_x2560_large_0_0.png,DDPM,26.350304675561986,0.6538421857076863,0.2761048972606659,5.153628167539058,0.5979530741860511
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0007_y512_x0_large_1_0.png,DDPM,15.683337306525775,0.38319659340452356,0.6237136125564575,9.433056324083433,0.5341903151378531
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0008_y512_x512_large_0_1.png,DDPM,22.794905223312036,0.5573336228839361,0.45313775539398193,3.9031331080312537,0.29465421156374394
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0010_y512_x1536_large_1_0.png,DDPM,18.341148694632146,0.23471655171404518,0.8103106617927551,11.065226146334036,0.23139032027336057
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0011_y512_x2048_large_1_0.png,DDPM,22.07416182209187,0.6627916268335997,0.3202202320098877,1.5886026304577396,0.3565148384906857
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0012_y512_x2560_large_0_0.png,DDPM,17.32353010566166,0.44892625146098014,0.4646259546279907,1.7219417190124484,0.30574386767718054
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0020_y1024_x3072_large_0_1.png,DDPM,24.903642440722894,0.6360598649699718,0.3571920692920685,3.893333449423259,0.2854871085727708
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0022_y1536_x512_large_1_1.png,DDPM,15.669141056286408,0.29158910994676407,0.6146988272666931,13.13826062857941,0.8241613580968792
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0023_y1536_x1024_large_0_0.png,DDPM,20.494308308686783,0.6541262736734983,0.4443514347076416,2.106752960995088,0.2619331945500506
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0024_y1536_x1536_large_0_1.png,DDPM,17.178231219845216,0.5773094661534769,0.5215924978256226,1.2374547149099138,0.32080864932291114
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_0_1.png,DDPM,18.43271507001534,0.5272406730306707,0.4824816882610321,1.0366034429022535,0.28339934678415046
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0025_y1536_x2048_large_1_1.png,DDPM,19.744740167996085,0.6428878599505795,0.41556859016418457,1.2742832778045072,0.283324179102745
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_0.png,DDPM,25.11337910368164,0.6716248964972044,0.3425441384315491,3.3722746870285856,0.2504191405012119
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_0_1.png,DDPM,24.063734889496565,0.6400656796189859,0.3109235465526581,4.689434815629261,0.4453903249714322
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0026_y1536_x2560_large_1_1.png,DDPM,22.876009694636675,0.5840267928426014,0.35808253288269043,2.348105977751372,0.27677839630851675
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_0.png,DDPM,21.681082908057135,0.549717116178834,0.4042355418205261,1.9926409813603747,0.3034882528985143
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0027_y1536_x3072_large_1_1.png,DDPM,19.80732630349374,0.4746889650919032,0.4130516052246094,1.7550322080959917,0.3027604096479567
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0028_y2048_x0_large_1_1.png,DDPM,19.04709225282507,0.4427093639722861,0.48907819390296936,2.18895952118373,0.3225964912351406
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0031_y2048_x1536_large_1_1.png,DDPM,13.054343151919399,0.2676747186093654,0.6657148003578186,9.51701067055121,0.7110960522481434
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0034_y2048_x3072_large_0_1.png,DDPM,19.59923096681047,0.4711223522822341,0.46494314074516296,1.979053547583508,0.3108526329913211
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0036_y2560_x512_large_1_1.png,DDPM,21.552902037467042,0.4774632849204014,0.4410930871963501,3.2651085093282344,0.29979882830139853
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0038_y2560_x1536_large_0_1.png,DDPM,22.08428097052428,0.444062223221411,0.5673859715461731,9.321127323079226,0.4471927255167517
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0041_y2560_x3072_large_0_1.png,DDPM,30.75798926881001,0.8281949491163315,0.30607426166534424,2.7810965723889827,0.2288191955951668
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0042_y3072_x0_large_0_0.png,DDPM,24.11669003536513,0.5619651953949085,0.42908936738967896,3.1189394198447484,0.24922564959925383
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0045_y3072_x1536_large_1_1.png,DDPM,18.341392209774412,0.57086449480484,0.44971662759780884,1.0701355910429262,0.3166160480480659
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0047_y3072_x2560_large_0_1.png,DDPM,21.353877389122154,0.5138202146107494,0.5123454332351685,12.076697702183846,0.39473867966679893
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0048_y3072_x3072_large_1_1.png,DDPM,18.835567712515985,0.523495256039497,0.49261853098869324,1.4331366853033602,0.31253707342635617
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0049_y3584_x0_large_0_1.png,DDPM,22.44217227950542,0.5578186199281351,0.4333816468715668,3.13628278738863,0.33568073223608785
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0050_y3584_x512_large_1_0.png,DDPM,23.029112406455848,0.5505352538308325,0.4089830219745636,2.130817399897515,0.3103848735347911
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0051_y3584_x1024_large_0_0.png,DDPM,22.003537301793855,0.5383324683898753,0.4040640890598297,1.688546568634645,0.3166854335185445
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0054_y3584_x2560_large_1_0.png,DDPM,20.470667239496372,0.5335234381170834,0.46010899543762207,1.1426771856746767,0.2954382758744579
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_0_1.png,DDPM,19.801156998801638,0.5030847289963947,0.5014087557792664,2.001198511354619,0.281813820023439
ICEYE_X23_QUICKLOOK_SLEDF_3521349_20240305T105517_b0055_y3584_x3072_large_1_1.png,DDPM,19.557158237614686,0.5562155423081224,0.47288233041763306,1.1167686383795825,0.29871276773708905
