img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,22.78895785174351,0.7736146386986996,0.23488636314868927,1.313871219244083,0.48384745927569167
2125.jpg,DDPM,27.381095293174454,0.7698283899180479,0.23601949214935303,2.568298648488876,0.49970112103015535
213.jpg,DDPM,21.423716683229877,0.7636781293309964,0.2409764528274536,1.3340640092897496,0.5002962313918125
2131.jpg,DDPM,23.517721270298676,0.7573071117927177,0.24773520231246948,1.402040142127684,0.45993671167265937
2151.jpg,DDPM,20.915738042450233,0.7463372049217676,0.24565376341342926,1.419982058867313,0.5157005116894678
2155.jpg,DDPM,20.35636432010194,0.728157752353933,0.26122739911079407,1.9747361656872666,0.5032962865587742
2156.jpg,DDPM,20.234134116926036,0.7218462029993185,0.27426013350486755,1.921642240500597,0.4938460931509008
2165.jpg,DDPM,24.898816999842644,0.7286316583924731,0.25061655044555664,5.694808946723487,0.5666786585150617
2169.jpg,DDPM,25.933940724872237,0.797610216012787,0.24720370769500732,1.5188364961791636,0.5016201704908299
2186.jpg,DDPM,21.699399612619445,0.7125791090039376,0.23344893753528595,2.4588217435700273,0.47059617523187
2187.jpg,DDPM,20.456552642797924,0.7467962151523232,0.23263591527938843,1.7568212551748124,0.5071771162065593
219.jpg,DDPM,22.258011293604298,0.7763091786178201,0.22455653548240662,1.178845078642495,0.5115650526792833
2191.jpg,DDPM,18.890985418852082,0.7088688604656074,0.2969519793987274,2.0019244107660783,0.45904673974551224
2192.jpg,DDPM,19.29688061210501,0.7120348643814581,0.2729623317718506,2.2097258979531538,0.46049666826024677
2202.jpg,DDPM,21.324558014078846,0.7384865731762675,0.2659013867378235,1.5340044000239748,0.4675763353929431
2207.jpg,DDPM,21.650893688438842,0.7702854318533251,0.22277061641216278,1.9689048189228813,0.5215470090305129
2209.jpg,DDPM,20.717340961810944,0.710781662821305,0.28460466861724854,3.109720656160205,0.47150854380783835
2212.jpg,DDPM,22.028451684390372,0.7669044735825722,0.2453535497188568,1.7322600913344095,0.5158118481571116
2215.jpg,DDPM,22.564029852828455,0.7589951217755545,0.2542596459388733,1.8729854727874222,0.5092309882433387
222.jpg,DDPM,21.897849070365933,0.7765656092525478,0.2322654128074646,1.3544585410725756,0.531831004916848
2222.jpg,DDPM,20.18717935998918,0.6841741920353267,0.3284168541431427,2.109520106947261,0.4321081936392531
2226.jpg,DDPM,20.29745866854288,0.6766343755818708,0.2867947816848755,5.217808342933174,0.6044768768454993
2230.jpg,DDPM,24.535300442844296,0.7733342129706321,0.24967360496520996,1.867102769828705,0.45433372537213934
2232.jpg,DDPM,23.654761252063228,0.7515127797229395,0.25942498445510864,2.0599091155652687,0.45239443514116395
2233.jpg,DDPM,25.911847076796725,0.7467063009189777,0.23666536808013916,2.1173227274269473,0.4473697659855415
2237.jpg,DDPM,24.98377907432659,0.806920900476329,0.22100214660167694,0.8242007837259395,0.4756664628917064
2238.jpg,DDPM,24.95926142888767,0.804260089846164,0.2021450698375702,0.8059848757782041,0.4741134628892292
2240.jpg,DDPM,23.148456217274003,0.8080189947491996,0.2214966118335724,0.8623343671158136,0.517622359886101
2247.jpg,DDPM,20.834917418090534,0.7332962878315347,0.2648831605911255,1.7885287850139175,0.4567579371337174
225.jpg,DDPM,21.178153509469183,0.7588821893057002,0.2568570077419281,1.6246552182485576,0.5264056803311892
2262.jpg,DDPM,20.627034811255108,0.7107223662299967,0.24108099937438965,2.9580834765825337,0.5146408496392539
2264.jpg,DDPM,22.326432480235454,0.7243521508320021,0.21413007378578186,6.4796283437334425,0.5698807579950155
2265.jpg,DDPM,22.17007283845024,0.7226770515569169,0.1954004317522049,8.635563054387356,0.5787415411668491
2272.jpg,DDPM,24.798438504815593,0.7645673008425173,0.25542211532592773,1.94926805765652,0.4988299444924473
2273.jpg,DDPM,24.680776018893333,0.7646571644850657,0.24223516881465912,1.9530008928262654,0.4888891849901913
2277.jpg,DDPM,23.32114090063472,0.7451127876707362,0.24686606228351593,2.438298520880626,0.6475447825188199
2278.jpg,DDPM,26.474809474260702,0.8055196094729733,0.19584031403064728,1.1655293549120567,0.6507674375924167
228.jpg,DDPM,21.46607566252364,0.7631141893453206,0.23349793255329132,1.4020756886521062,0.5282204954648839
2285.jpg,DDPM,9.234116079564412,0.15337563623520353,0.41613394021987915,32.270543247744726,0.7138673369365869
2290.jpg,DDPM,24.8959637438334,0.6822112157770889,0.2459365576505661,9.352224812363614,0.4668726200089498
2293.jpg,DDPM,20.165746690690348,0.7237140232892363,0.2470177859067917,2.1889808752967492,0.5009529408043684
2297.jpg,DDPM,18.523839807502615,0.6920457233162002,0.35924437642097473,2.4776055183850434,0.44951846491541164
2305.jpg,DDPM,21.18406787711782,0.7458517288580984,0.2692129909992218,1.4464639003346735,0.46648710972771695
2308.jpg,DDPM,18.343475088235877,0.6874636011692091,0.32405680418014526,2.6725696578414038,0.44273212090501973
2319.jpg,DDPM,21.068351927910662,0.7547559346608705,0.23190347850322723,2.411162560001217,0.5170490602252089
2327.jpg,DDPM,21.41841927945078,0.7462337923104894,0.27487385272979736,1.8146178790970344,0.48297778321224993
2328.jpg,DDPM,20.16788819510881,0.7369522282759987,0.313626229763031,1.6578603813439068,0.4518009753933971
2331.jpg,DDPM,18.769875484417007,0.674015138091534,0.34708768129348755,3.4122839718736704,0.4410820575068106
2333.jpg,DDPM,21.972867617425305,0.6926452183598992,0.28917545080184937,2.116143104330063,0.46987602523931876
234.jpg,DDPM,20.3459084871853,0.7341606932660888,0.27816420793533325,1.5559436985783075,0.4681520800898537
2340.jpg,DDPM,27.398815481898,0.7494085773447007,0.2189788818359375,4.487058702538604,0.49391653704484445
2343.jpg,DDPM,25.36302193254358,0.7976450986575335,0.1997712105512619,1.0743300480510267,0.4873409383532869
2351.jpg,DDPM,20.231147899982407,0.747573894810589,0.26260799169540405,1.4287759963496665,0.46285243480455646
2357.jpg,DDPM,21.441090117626818,0.7456033651060919,0.2484317570924759,0.9114118103613316,0.45932876462440747
2361.jpg,DDPM,21.85607723264006,0.7601522741674892,0.25650179386138916,1.3800228860529467,0.49198539611271674
2362.jpg,DDPM,23.147524136339037,0.7796184585883245,0.23265153169631958,1.4763993176963508,0.551343536998554
2364.jpg,DDPM,22.534362317839967,0.74529900274061,0.2456081658601761,2.1959875280360235,0.5046706596889167
2366.jpg,DDPM,22.7115729056044,0.7380619895776748,0.22619988024234772,3.4168098976719943,0.5181152313377234
2385.jpg,DDPM,28.13607803822159,0.7510479586230018,0.08897503465414047,0.6144485117318241,0.7788662794930683
2388.jpg,DDPM,20.249346222454857,0.346023388134066,0.15335798263549805,5.843643721564813,1.4146921001624326
2389.jpg,DDPM,22.129311750463106,0.4042374187389575,0.13775651156902313,4.098840764787522,1.3870060573477014
2394.jpg,DDPM,24.771469461553878,0.69073311677744,0.23301833868026733,9.856999012056239,0.477208785324828
2401.jpg,DDPM,19.05342133099577,0.7056231535831988,0.29954957962036133,2.158813673874922,0.48619438313155294
2413.jpg,DDPM,21.164357079047228,0.7523076917490102,0.274865061044693,1.7282127608603577,0.4975493008698866
2423.jpg,DDPM,20.149708732014968,0.7399669048931887,0.28580713272094727,2.0995770734647925,0.47446421760996815
2428.jpg,DDPM,21.965786079321504,0.7587573127388796,0.24606919288635254,1.6144095509885974,0.4768487704648619
2429.jpg,DDPM,21.969385680417396,0.7623536711205355,0.2522897720336914,1.6770797102059845,0.4751062129835138
2432.jpg,DDPM,19.93587054465031,0.7410402441507687,0.2873551845550537,1.6164489070870538,0.45871953711650243
2438.jpg,DDPM,21.973381577494866,0.7021108290278911,0.2645203769207001,5.522941547435023,0.6056666705218501
244.jpg,DDPM,16.510358791185265,0.6442907012880547,0.40806877613067627,3.8006264611057405,0.4048900311004652
2442.jpg,DDPM,21.628358088756148,0.6960356260120198,0.24211376905441284,5.904167449339995,0.6249807541001783
2449.jpg,DDPM,21.28824081590964,0.7506794235050582,0.27061063051223755,1.4399268451993232,0.46027833151396474
245.jpg,DDPM,16.576618744598296,0.6557884516399556,0.3661324679851532,3.548243727482448,0.41555123852602455
2451.jpg,DDPM,22.95125655886368,0.7562569202871487,0.25628507137298584,1.24811322831749,0.46338159657020095
2453.jpg,DDPM,23.67931900453755,0.767083047490702,0.22409959137439728,1.552939144248739,0.5088394942300889
246.jpg,DDPM,15.928920023145903,0.6408943476518143,0.38005709648132324,4.025404949232968,0.3917263371417897
248.jpg,DDPM,23.645783065501476,0.7579261100276802,0.21825507283210754,0.47650720681258046,0.42313738889080454
2480.jpg,DDPM,25.011787647380963,0.7550860774123408,0.2308449149131775,2.227363930027378,0.50246578596153
2481.jpg,DDPM,24.881958428262408,0.750451618309688,0.21331071853637695,2.401614872810143,0.500501605814175
2483.jpg,DDPM,21.54527054800633,0.6586534127092213,0.26783350110054016,6.972022532173685,0.511330784916256
2494.jpg,DDPM,22.270757890241732,0.3830434722661115,0.12305314093828201,5.750063932091104,0.7433970586826335
25.jpg,DDPM,21.000902884132586,0.745174148417674,0.2602587938308716,1.9034971809570589,0.5594782352033606
250.jpg,DDPM,28.790935313900267,0.7732963444229439,0.137041375041008,3.7752531476761138,0.6866132013716639
2500.jpg,DDPM,26.372846426513334,0.7312501936276995,0.24502691626548767,4.529343380305656,0.4910683088761502
2513.jpg,DDPM,21.24284002277833,0.7154171475606477,0.2889811396598816,2.7868179117932086,0.4643285221102629
2516.jpg,DDPM,20.81319090454404,0.7354337858506925,0.29610148072242737,2.199727830726395,0.48699225226610515
2521.jpg,DDPM,20.507688924962984,0.7430811706581936,0.27873340249061584,1.9086133657409086,0.4804066432580002
2527.jpg,DDPM,20.571053804798012,0.7642459648622013,0.25382301211357117,1.8688659111137176,0.4922191845987494
2531.jpg,DDPM,22.06039920650946,0.7728012981393034,0.24924378097057343,1.4791788645597364,0.48624229372228883
2555.jpg,DDPM,20.45283972303906,0.7210214688768948,0.2730419635772705,1.5484276133835735,0.4806354806892198
2557.jpg,DDPM,22.739608416411805,0.7529512688192074,0.2421070635318756,1.5927294052811836,0.45021339603608174
2558.jpg,DDPM,22.80768362055425,0.7516122925165426,0.26619064807891846,1.6197942763724,0.4584575724400295
2570.jpg,DDPM,22.069042645220115,0.7631633170416318,0.24120251834392548,0.7748406214102732,0.4060483792918363
2572.jpg,DDPM,21.032579140819752,0.7634938335816087,0.26795870065689087,0.8481176014876785,0.4575885326614702
2578.jpg,DDPM,23.341705419063388,0.7180734501250349,0.2784367501735687,0.9444745291720684,0.38282923832092774
258.jpg,DDPM,18.878133475560006,0.6707972943497775,0.3271956741809845,4.394147509044664,0.4304865175798416
2586.jpg,DDPM,24.644957498206818,0.7549678444380103,0.23616266250610352,1.5038121555148038,0.493284894727573
2592.jpg,DDPM,23.192100427120952,0.6838769307501836,0.22991901636123657,4.777987152228194,0.48719683968377847
2599.jpg,DDPM,23.696216126145842,0.704015648397289,0.2682238519191742,3.1686447528947004,0.4588674608679396
2602.jpg,DDPM,24.430705886329754,0.7650713907033131,0.21266144514083862,1.6585452871611628,0.48454634294764126
2603.jpg,DDPM,25.23959893278702,0.7422110597174523,0.21421729028224945,1.854469572581792,0.4348206876346077
2604.jpg,DDPM,25.21887501755138,0.7049515818768749,0.22202657163143158,1.445083226924519,0.4026495776893432
2605.jpg,DDPM,25.51899296522601,0.7446857108875939,0.1949273943901062,0.8422713509611199,0.44180464887407295
2618.jpg,DDPM,22.078797971356337,0.7306320546129178,0.2727694809436798,2.2834520345483895,0.4819761104108906
262.jpg,DDPM,22.656050595319783,0.7756640057156854,0.20773948729038239,1.588715305468323,0.5188393794977146
2626.jpg,DDPM,21.641814696704348,0.7399306776281753,0.2592739164829254,1.9510243825995652,0.4947962061303048
263.jpg,DDPM,23.733687127346208,0.7796962887974651,0.1940760314464569,1.578755818603745,0.5349189848555629
2631.jpg,DDPM,21.497255208084248,0.7368077044433271,0.25597190856933594,2.226702078491697,0.5020652130379869
2634.jpg,DDPM,20.999901171491043,0.7602520483572213,0.29232481122016907,1.538173420573016,0.4944780564221046
2641.jpg,DDPM,21.239894074191504,0.7753747035913523,0.2377775013446808,1.383064566427007,0.5152555472096929
2642.jpg,DDPM,21.178824444154696,0.7731681993535503,0.24399502575397491,1.4106092390960634,0.5072787022900779
2644.jpg,DDPM,23.732794519845456,0.795741525378271,0.23022060096263885,1.0289733059799173,0.506887535036886
2645.jpg,DDPM,22.8943070001825,0.7931049238637239,0.22214800119400024,0.970230178784171,0.5052543828767438
2648.jpg,DDPM,22.85211032050039,0.7865396980691404,0.2340068817138672,1.051552171074003,0.48738935691920693
2649.jpg,DDPM,22.825641730784866,0.7827010670566317,0.25191715359687805,1.0597399205419415,0.4896687467764176
2660.jpg,DDPM,23.08804776871936,0.7132405814506665,0.28345537185668945,6.359288119673539,0.5852506821940034
2671.jpg,DDPM,21.62005166868856,0.7498895256259674,0.25322064757347107,1.0503725144368818,0.45513405622890557
2673.jpg,DDPM,21.564090182998736,0.7482470805087834,0.26315969228744507,1.0344814437237595,0.45746341632785115
2679.jpg,DDPM,20.37166299633713,0.751554461729026,0.2575753927230835,1.739822773141915,0.499622402875062
268.jpg,DDPM,25.790841309635564,0.8071242875072695,0.19390062987804413,0.23093607994456225,0.485643955842317
2680.jpg,DDPM,20.450458108075242,0.7303423683452276,0.2801309823989868,1.8333231772967762,0.4687562318743956
2684.jpg,DDPM,22.22208060987598,0.7844245063060671,0.23939552903175354,0.5805073811692051,0.3867370226466118
2688.jpg,DDPM,22.993508665757343,0.7542082650113795,0.23562097549438477,0.5706264862867001,0.39445349205414837
2691.jpg,DDPM,24.016905417552664,0.7460090615775008,0.2650769352912903,0.8711375203714977,0.3644249383722742
2692.jpg,DDPM,24.445008520822075,0.761299857179149,0.24859507381916046,0.924050258541833,0.3752928330226117
2697.jpg,DDPM,25.870529127591002,0.774040698957915,0.21212530136108398,1.304097117085077,0.4057878324163319
2701.jpg,DDPM,24.167289045094336,0.775831789016284,0.22450917959213257,1.020305630909091,0.4321725381074685
2706.jpg,DDPM,22.65833819617818,0.7227223465622612,0.24322612583637238,2.049882739679255,0.4796067123692275
2707.jpg,DDPM,22.65041309194075,0.7223239312475005,0.23793356120586395,2.0756283618156175,0.4817781408533796
2715.jpg,DDPM,21.71379302411443,0.7599676222013388,0.2662074863910675,1.4860063147737754,0.5006331934117695
2716.jpg,DDPM,22.028919252977662,0.764649651891734,0.24527472257614136,1.4005721400902433,0.5224617458336407
2721.jpg,DDPM,24.1025549232077,0.7177955812841593,0.23423753678798676,2.536457964096554,0.4678243537691743
2723.jpg,DDPM,21.68404083375251,0.673668494046546,0.25582486391067505,7.542282535481143,0.5532920465633951
2727.jpg,DDPM,24.653905546967735,0.7043421499781101,0.25146302580833435,8.687249455167048,0.45448458460659036
273.jpg,DDPM,16.32268471376286,0.42417166477317736,0.20014341175556183,9.611105273978227,1.1474898345563327
2731.jpg,DDPM,25.28275342221565,0.6974613703129073,0.24804407358169556,11.676283914259754,0.5073650671981925
2742.jpg,DDPM,20.981175841234915,0.7305277568665557,0.2833559215068817,1.820003359913251,0.4967222392171515
275.jpg,DDPM,27.06434041952209,0.8425557067364166,0.1290905922651291,0.21874748955573584,0.5520813315114609
2750.jpg,DDPM,20.66752324003557,0.7396124696350884,0.273669958114624,1.3331763888499013,0.4667952120279088
2754.jpg,DDPM,23.01166535384383,0.7798688269595895,0.21897047758102417,1.1742335254494922,0.5133391204081305
2758.jpg,DDPM,22.1742018756067,0.7738569204579369,0.24320197105407715,1.4855144342023956,0.5181050906557709
2760.jpg,DDPM,22.133293161537804,0.7740874992648707,0.2485988587141037,1.167292870858435,0.4838236862547614
2762.jpg,DDPM,23.78922655050408,0.7710602461085078,0.23116858303546906,0.9894675834029922,0.4612178190249989
2763.jpg,DDPM,24.38623060031952,0.7793086536199599,0.20121446251869202,1.0690153727508027,0.47661315043293245
2767.jpg,DDPM,18.711342097827377,0.667413880193375,0.28405067324638367,6.00278686093986,0.6826453018501002
2774.jpg,DDPM,20.91306800153837,0.7428423134496678,0.26456502079963684,1.8456666304598266,0.45358407609289353
2781.jpg,DDPM,19.904994805594708,0.733524244091277,0.2875535190105438,1.762826641328073,0.4779621027752217
2785.jpg,DDPM,24.947976803664783,0.7462363434073329,0.2442598193883896,0.5475273020750119,0.3505405995237944
279.jpg,DDPM,26.802408776873357,0.6322691355867348,0.12370439618825912,5.051995054872698,0.9146494524470564
2797.jpg,DDPM,26.124617621000624,0.7631010579265033,0.23935572803020477,1.9705871918901885,0.3630960635810167
2799.jpg,DDPM,28.148804611569528,0.7762560536420197,0.2308947741985321,3.0291975327247873,0.4238707614961922
28.jpg,DDPM,16.559684200815802,0.645373480736316,0.3746128976345062,3.4805288106619887,0.40466059648055347
280.jpg,DDPM,24.5178127367832,0.5563441535347105,0.12610608339309692,10.107418347467846,1.0222389420929996
2812.jpg,DDPM,24.631651661932224,0.7702992235468062,0.24253492057323456,1.3810386162171229,0.4593550707588674
2829.jpg,DDPM,24.038247664911093,0.68049255507618,0.2488487958908081,14.059278325370125,0.5389947061177874
2831.jpg,DDPM,22.714358745183073,0.6777556984022968,0.23946689069271088,13.459394374791101,0.5569923157558898
2836.jpg,DDPM,25.810542126788768,0.7004746578511293,0.23926100134849548,6.414463226368355,0.45795619566559165
2843.jpg,DDPM,22.39150670624616,0.7266117965317652,0.25203844904899597,2.2935018308978092,0.47787185184787834
2847.jpg,DDPM,22.970783992789503,0.7753239216302406,0.24569492042064667,1.2235670139623873,0.5224088973387713
2850.jpg,DDPM,21.22692915089938,0.740738719398926,0.2703237533569336,1.8915705136816359,0.5034223215600249
2853.jpg,DDPM,20.78770297856522,0.7349339320746736,0.28670787811279297,1.8081338084441771,0.4807496593145452
2854.jpg,DDPM,20.816077045206484,0.7443508437141809,0.2865840494632721,1.494202436255069,0.48288711832526027
2855.jpg,DDPM,20.81173503380635,0.740723401472827,0.29283979535102844,1.5443390685580414,0.4841014693475291
2863.jpg,DDPM,22.797647736378288,0.7882878652458577,0.2290787398815155,0.9429183852801719,0.5172267629022882
2864.jpg,DDPM,22.809941765146256,0.7885169043449956,0.2485266774892807,0.9757037956138821,0.5066556562919061
2869.jpg,DDPM,22.576192529813135,0.7434341321667778,0.2437826693058014,2.153650590853082,0.4774265725107922
287.jpg,DDPM,27.42783907457346,0.619325752769582,0.17325997352600098,7.795514622297091,0.625384107458114
2889.jpg,DDPM,20.051136004580812,0.7343498660307985,0.26061519980430603,1.7331074244894884,0.4678695073214446
2890.jpg,DDPM,19.669173217924612,0.7068007157843951,0.3183607757091522,2.0127638572086943,0.4567354815929387
2896.jpg,DDPM,30.734025799060475,0.8332969149894099,0.18850837647914886,1.6378794547837285,0.5747526498899624
2903.jpg,DDPM,31.94665792541378,0.8070300643437505,0.22496134042739868,3.65935164480148,0.4763404840798944
2907.jpg,DDPM,24.791853789210027,0.6583260430878531,0.2719007134437561,3.3551954032301543,0.5199540445381692
291.jpg,DDPM,24.761769237366575,0.8277066785691977,0.1714048832654953,0.33043398207906194,0.5163093498769513
2922.jpg,DDPM,20.787252127178878,0.7279517304609394,0.3031470775604248,2.432942674621948,0.47217710201295343
293.jpg,DDPM,25.422547196260886,0.8189496343938262,0.15646791458129883,0.2580879400287845,0.5180743637043409
2937.jpg,DDPM,22.21379053369389,0.6703726817823611,0.24533627927303314,15.524317709456174,0.6040568312669143
2940.jpg,DDPM,14.33104456998648,0.5453848073732892,0.27723294496536255,17.993012625007353,0.765740658637198
2942.jpg,DDPM,15.826908300542154,0.5598496891582362,0.26923397183418274,12.294204497918379,0.7896519469162604
2949.jpg,DDPM,20.90553397374312,0.7208385003577666,0.25971874594688416,2.3208795384646552,0.4726312391043213
2957.jpg,DDPM,20.77410246773153,0.7349506472718352,0.28804758191108704,1.942685041105502,0.47897780489016206
2959.jpg,DDPM,21.617851802395904,0.7556143649811629,0.2708600163459778,1.3442890233821578,0.4938965811505366
2972.jpg,DDPM,23.76083064618343,0.7767098922490338,0.23501482605934143,1.0537007564806926,0.46947209893653863
2974.jpg,DDPM,22.411035176168376,0.7513336918514706,0.21170175075531006,1.6536202345058588,0.47717769220149253
298.jpg,DDPM,28.406903180478395,0.787868407610204,0.18347229063510895,1.0394723260200582,0.45501079782756565
2992.jpg,DDPM,21.92910822910187,0.7668174461462148,0.22588901221752167,1.246107659695002,0.48015070982633623
2994.jpg,DDPM,23.81508495095551,0.7901191070310207,0.23772387206554413,0.8035805492305985,0.44800252458328327
2995.jpg,DDPM,25.6679088009159,0.7596393116311263,0.22537095844745636,0.5272342207238868,0.3912093108183719
2997.jpg,DDPM,22.661827640512747,0.6008861356873513,0.14503592252731323,3.3915397761181145,1.1458258358334783
2998.jpg,DDPM,23.65736782174693,0.63211391902259,0.14384150505065918,3.016415784216759,1.1544651535252548
3001.jpg,DDPM,22.378003423436855,0.6320574842789471,0.1731194704771042,3.2784203105880736,0.984574282570921
3011.jpg,DDPM,31.00597844837239,0.808726144559525,0.19969886541366577,1.9550827490154288,0.4248275464060842
3019.jpg,DDPM,29.922924086048987,0.8155933172476888,0.23135606944561005,2.0932269401674337,0.5691566169922374
302.jpg,DDPM,12.807708081789874,0.21164681577981173,0.35397958755493164,13.191074402109038,1.4186883912552528
3022.jpg,DDPM,21.401768748919277,0.7033015967669279,0.3059377074241638,2.784791596087927,0.4514920468396256
3024.jpg,DDPM,20.78403189009629,0.7109225367595792,0.29514873027801514,2.9647393254591328,0.46830430844911997
3031.jpg,DDPM,20.84947082351239,0.72325586301621,0.277317076921463,1.679451711758962,0.4564830741559688
3034.jpg,DDPM,25.746970922581088,0.7463068202336282,0.2289714217185974,3.7576743400355217,0.49832413857191726
3042.jpg,DDPM,18.4316595639608,0.6109102629326456,0.2657429873943329,15.146097346749107,0.7245318258362328
3049.jpg,DDPM,15.85199233142829,0.562656608175928,0.28696516156196594,15.313149316254357,0.787862785753946
3052.jpg,DDPM,20.927856825608295,0.6433690749336332,0.2512775659561157,12.227762403186246,0.5858450519583236
3057.jpg,DDPM,22.84757053593447,0.729493938124001,0.21121759712696075,2.6412961530933066,0.4848522082942333
3060.jpg,DDPM,21.350714419318027,0.7359511402593323,0.2583451271057129,1.8602705824544723,0.47962613866550086
3068.jpg,DDPM,20.713697303557055,0.731997479294832,0.29195907711982727,2.044322002412013,0.4874642725930458
3082.jpg,DDPM,24.505421182888174,0.778930257365566,0.21207547187805176,0.594434537406519,0.45530001253984176
3088.jpg,DDPM,21.471385451155484,0.7516996093601547,0.25563281774520874,1.5616481287416872,0.4888198652534682
3094.jpg,DDPM,25.782391980722814,0.7695934770170823,0.25183868408203125,3.5854581460345027,0.6009474081783744
3105.jpg,DDPM,20.824794315707756,0.7338304317651473,0.2635404169559479,1.8218262540584567,0.4790544119687007
3106.jpg,DDPM,21.904298339911964,0.7355278656831332,0.26055818796157837,1.8223552810443457,0.4579951173746741
311.jpg,DDPM,11.77780103584298,0.15875090134494751,0.35973840951919556,20.696513193473724,1.3258231041629882
3112.jpg,DDPM,28.186434089148143,0.7933032580607012,0.22332018613815308,2.556503136161513,0.6000689192848407
3114.jpg,DDPM,17.527624110466206,0.5219351988221854,0.2278071939945221,2.9894798681292425,1.0547389539611034
3116.jpg,DDPM,29.722471515537393,0.8285735517739654,0.2006411850452423,1.0212280429466096,0.45750696719192724
3119.jpg,DDPM,23.661861483378466,0.7863488908699788,0.2097441703081131,0.7338578305417799,0.41765061961412797
3122.jpg,DDPM,27.870581922882124,0.7764645491927611,0.22230751812458038,2.253112791793278,0.4821823554887608
3128.jpg,DDPM,25.94517227470929,0.7588477414307148,0.2503882050514221,0.6957368605111209,0.4250233197145853
3129.jpg,DDPM,26.904048125922163,0.7556359711473882,0.2537061274051666,0.982934970770605,0.3643097243616783
3138.jpg,DDPM,24.863306380396793,0.734242748840903,0.2556537687778473,3.7374486489969994,0.4589180474146169
3144.jpg,DDPM,22.101932192915918,0.6987338306661584,0.2471170723438263,7.693362854177985,0.5672002629938874
315.jpg,DDPM,8.955154146226727,0.13110491571374086,0.4236033856868744,26.121881609735446,0.8526440918023184
3160.jpg,DDPM,25.411721434830415,0.7343600638475926,0.22829127311706543,3.6119377122915046,0.47614770957241653
3165.jpg,DDPM,19.737551801158617,0.731251706502117,0.26283690333366394,1.7971402613027958,0.49450390740663963
3168.jpg,DDPM,21.252854054296662,0.7432993445360251,0.2749324142932892,2.0213585181403504,0.49540109223300555
3170.jpg,DDPM,21.322653172269284,0.7363305069337962,0.2689153552055359,1.6390233057788983,0.4952082063027003
3172.jpg,DDPM,21.088620083025308,0.7460235090904487,0.26352307200431824,2.0012553474647876,0.5004179529511865
3175.jpg,DDPM,21.32854941160168,0.7536558594618283,0.24703913927078247,1.8091803390559311,0.5080249647620627
3177.jpg,DDPM,21.07397807265187,0.7353826198997081,0.2901976406574249,2.053804703049657,0.47625300156968375
3180.jpg,DDPM,25.688998970283752,0.7820734926438904,0.24566256999969482,1.6078522525111603,0.4610812340135042
3185.jpg,DDPM,21.799887533174225,0.7494212141861543,0.22725605964660645,1.4874773828478614,0.4887439480566641
3187.jpg,DDPM,21.53645019284285,0.7415447051095162,0.2660338282585144,1.581903603798627,0.474479547796605
3197.jpg,DDPM,25.860892451111166,0.7605117412075587,0.2821964919567108,2.9037268273938546,0.46220961138368416
321.jpg,DDPM,9.205070390183952,0.1318482015829811,0.43127357959747314,32.70463930772175,0.8559271890263036
3215.jpg,DDPM,22.71144267398848,0.7692973773572385,0.24846217036247253,1.0018658952516863,0.4516804598806857
3216.jpg,DDPM,24.037065556151585,0.7691440823518054,0.25222575664520264,0.9268513854998494,0.42370045621465957
3224.jpg,DDPM,21.78793701664434,0.7630555730925592,0.252348393201828,0.8074469256067247,0.43738991746678696
3225.jpg,DDPM,22.068729653960553,0.7760237557664504,0.22760803997516632,0.9133024492958886,0.4351260444696628
3226.jpg,DDPM,22.99425541717192,0.7548519273060154,0.2652086317539215,2.047250301878016,0.4436430181178928
3227.jpg,DDPM,24.891029589443665,0.7585373732444458,0.25726985931396484,2.645976187581873,0.49329737754238484
3230.jpg,DDPM,26.04223302728336,0.7339967705867225,0.25838929414749146,5.001367821711204,0.46022871486061173
3234.jpg,DDPM,22.085586291262736,0.7501988447838313,0.2608377933502197,0.6181182255256689,0.444047933233478
3235.jpg,DDPM,22.838796623418215,0.7342931487919446,0.2565300166606903,2.1738271220348167,0.44230603167597327
3236.jpg,DDPM,22.876209754103613,0.7364322240008004,0.2643130421638489,2.078989246321498,0.4520462187745208
324.jpg,DDPM,21.317156595312056,0.7580328473470882,0.24334198236465454,1.4832103401113232,0.5079646059925563
3254.jpg,DDPM,18.930974149519237,0.6287746257169056,0.260833203792572,9.100683802615231,0.7078142236799946
3262.jpg,DDPM,17.50516849733404,0.6123923369358608,0.2738792896270752,23.76222967082995,0.556119745842765
3263.jpg,DDPM,25.686448478860378,0.7329146114240614,0.244764044880867,4.89415526406883,0.5045207956004183
3264.jpg,DDPM,21.930370501236318,0.7385287169757607,0.29189807176589966,1.7337883315005482,0.48821643055674346
3268.jpg,DDPM,19.308381702688795,0.7169714702404989,0.2827204167842865,2.0710459552048444,0.46727078950557815
3287.jpg,DDPM,21.33489042067052,0.7477609274078393,0.2336234152317047,1.587755832345169,0.47957451813673285
3288.jpg,DDPM,21.15851719059751,0.7335172309040371,0.28180813789367676,1.648504856129993,0.4587229939066542
3290.jpg,DDPM,22.428321005168236,0.7394940192966825,0.28065717220306396,1.9704062267713782,0.46726648044493757
3300.jpg,DDPM,24.50571469494062,0.7532660670356155,0.20750705897808075,2.545173222214589,0.7490203886490858
3305.jpg,DDPM,22.90189349934481,0.7404107079403964,0.24645636975765228,1.414487312779707,0.4631300827799989
331.jpg,DDPM,21.06977124241483,0.755361882131134,0.24698702991008759,1.7212123482778514,0.5270175260109567
