img,psnr,ssim,lpips,enl,epi
NH49E008013.tif_4_16.png,14.296756375640795,0.1313968424460565,0.3787251114845276,1.926323412845299,0.3497022110218815
NH49E008013.tif_4_19.png,14.022668816508643,0.15266029898412323,0.44110846519470215,2.5220306461771806,0.22773064472835447
NH49E008013.tif_4_8.png,13.232067777554292,0.11690990185393452,0.4612337350845337,4.956645830171931,0.24433719058237072
NH49E008013.tif_5_3.png,13.763565843838046,0.13363492337304111,0.38371163606643677,3.770436116108338,0.37681130255357564
NH49E008013.tif_6_19.png,14.766634483870074,0.1266914961273264,0.3870946168899536,5.248258524871893,0.3013718866951196
NH49E008013.tif_6_8.png,12.42260546102096,0.12322774593617601,0.4406801462173462,1.490205149979973,0.24000676504328242
NH49E008013.tif_7_1.png,11.68925916593204,0.09584461770804574,0.5340456366539001,4.335381175831331,0.13463746416082134
NH49E008013.tif_7_10.png,13.30705429349595,0.14725341713750975,0.39085912704467773,2.1517855125912733,0.3653915686951806
NH49E008013.tif_7_11.png,12.985735681689462,0.12701558038207586,0.4063679277896881,2.3870636079592162,0.3270807150563683
NH49E008013.tif_7_19.png,15.52483020990805,0.1444631825375576,0.3289996087551117,3.8217442408162583,0.41157529111415375
NH49E008013.tif_8_7.png,13.41734268613418,0.11690757057462062,0.4745595157146454,8.396050964336466,0.20569886758826433
NH49E008013.tif_9_10.png,15.538148754990237,0.13371470442639088,0.3433001637458801,4.396936472695608,0.468135056353602
NH49E008013.tif_9_3.png,13.44060676037072,0.12108828229865592,0.4263843595981598,2.94751005294713,0.25076563669101765
NH49E008014.tif_0_10.png,15.699724305414911,0.12569660332986501,0.3282344937324524,6.55099423195006,0.4081571482738186
NH49E008014.tif_0_14.png,15.06510232103103,0.15619493588741687,0.3170892596244812,1.9635317600033995,0.4050908451665646
NH49E008014.tif_0_8.png,15.355835265859968,0.1247188938513492,0.3468157649040222,6.478640251758976,0.38218562226803704
NH49E008014.tif_0_9.png,14.595640067194317,0.12293822377871347,0.35853320360183716,4.565161072445189,0.406729216556859
NH49E008014.tif_10_13.png,16.15255749288564,0.12939785939768725,0.3124624490737915,5.89938300944624,0.5102894912823519
NH49E008014.tif_10_19.png,15.415776643691553,0.13497914993519525,0.3128780722618103,3.302939495821906,0.4209346801640883
NH49E008014.tif_10_7.png,14.541428365348267,0.12074108363431069,0.3325262665748596,5.84020619090154,0.34494608420541106
NH49E008014.tif_10_9.png,16.072990857355517,0.13230090193783264,0.33073556423187256,7.920210955115187,0.39441922970724197
NH49E008014.tif_11_17.png,14.860330395394028,0.11600563213253924,0.312854140996933,3.051549756675562,0.335363855346204
NH49E008014.tif_11_6.png,11.828667824729798,0.0995906264435535,0.39250433444976807,4.024913714196267,0.23012835021291728
NH49E008014.tif_12_12.png,15.657935459756931,0.1203618505304803,0.3741602897644043,6.999538303854758,0.27536985297119415
NH49E008014.tif_12_17.png,14.195526503101256,0.12320571377654614,0.2967171370983124,2.530298530107218,0.39871050122966195
NH49E008014.tif_1_6.png,16.480854133628938,0.1278165545142022,0.329345166683197,6.559161017840539,0.3992860957283759
NH49E008014.tif_1_7.png,15.371574944072181,0.12539433875707706,0.3110010027885437,2.7945693069208306,0.39989885826359844
NH49E008014.tif_2_17.png,14.540298231455331,0.12191735793710677,0.3922123610973358,3.6584923739349704,0.29767549483666644
NH49E008014.tif_2_3.png,13.828385913727688,0.11059330785692352,0.4167674481868744,4.336243220434614,0.2268957388860627
NH49E008014.tif_2_5.png,15.309133448132767,0.140889474887446,0.3278110921382904,4.959350047491089,0.41353059288371435
NH49E008014.tif_3_4.png,14.227477641508894,0.1424652920657585,0.3111785054206848,2.7685327509176516,0.3847590091367394
NH49E008014.tif_3_8.png,14.106373887003077,0.11263835920144458,0.3247585892677307,5.460880461568224,0.2977192067499002
NH49E008014.tif_4_19.png,15.72549537596763,0.13018206945110622,0.32320550084114075,2.6382153777865396,0.4307686726090145
NH49E008014.tif_4_5.png,12.119223700533102,0.11750983304875535,0.3229049742221832,3.372836445232733,0.2953893298862468
NH49E008014.tif_4_9.png,15.94023106734288,0.13563307352066253,0.30402982234954834,4.951498571011793,0.4252184096896284
NH49E008014.tif_5_18.png,15.144803807074783,0.12177906226610556,0.3481351435184479,2.613707072917498,0.35695609599833844
NH49E008014.tif_5_3.png,12.093064876918046,0.13446117233031074,0.3413664996623993,2.5653197742157765,0.2802805188139026
NH49E008014.tif_5_6.png,11.323866343315528,0.08824708100925482,0.40275469422340393,3.649118091550987,0.18803631504741194
NH49E008014.tif_6_15.png,16.255125147960985,0.1398506957240019,0.28906282782554626,3.2029399596309984,0.5421967350632222
NH49E008014.tif_7_14.png,16.772846624530267,0.13796401696901095,0.3071918189525604,4.339213340873693,0.48169099976238866
NH49E008014.tif_8_10.png,16.283797511521335,0.15112751223628015,0.28815773129463196,3.316972524036152,0.5220822086361568
NH49E008014.tif_8_13.png,16.408008875372847,0.14371324857356746,0.3045833110809326,3.7198428161346233,0.5053118808480918
NH49E008014.tif_8_8.png,13.079745793928145,0.0960663220568277,0.4119322896003723,2.840215940173487,0.21654679551052486
NH49E008014.tif_9_15.png,16.807211230219345,0.12704254407330043,0.32780036330223083,7.711772699413591,0.3880368005976725
NH49E008014.tif_9_2.png,9.585236580312964,0.12282268731625608,0.37521302700042725,1.9647630924252242,0.3021915450109356
NH49E008014.tif_9_3.png,9.735978068561714,0.09633075462461979,0.38541632890701294,2.7906061494053276,0.29191549104539083
NH49E008014.tif_9_7.png,14.126672046172112,0.14359115166816516,0.2964332103729248,2.3246577450242154,0.42644532771007265
NH49E008017.tif_0_5.png,13.926298446797805,0.10143127247017619,0.336068719625473,3.3875930767074216,0.32368117334591645
NH49E008017.tif_10_11.png,14.522519924568204,0.09534362453284415,0.33318600058555603,4.22118217153899,0.36744759218428935
NH49E008017.tif_11_18.png,14.253163354574589,0.08273010791352335,0.37218472361564636,5.702797054884574,0.2958091282641081
NH49E008017.tif_11_5.png,15.229301186065268,0.11070983391366386,0.3385835587978363,4.866032284786865,0.37422094128565114
NH49E008017.tif_12_0.png,14.08090144768016,0.08219868372474301,0.3780340254306793,4.164858160188226,0.284939698425688
NH49E008017.tif_12_5.png,14.691679494204822,0.10639807259993692,0.3453095555305481,3.207458880913524,0.3859518854554139
NH49E008017.tif_1_13.png,14.41351385777324,0.09254889225466024,0.3462303876876831,5.707356056819179,0.34057621549501405
NH49E008017.tif_1_16.png,15.91928323257379,0.11919672261502479,0.29893434047698975,1.9285955703375592,0.4105137105602577
NH49E008017.tif_1_4.png,13.843373447443977,0.09353238875830558,0.353843092918396,2.8264465870861186,0.3013249285502542
NH49E008017.tif_2_1.png,14.763335757533614,0.10288654039864079,0.31409305334091187,4.723484193415297,0.39080947966804575
NH49E008017.tif_2_11.png,14.644924671276982,0.08967079893066601,0.35576891899108887,6.398964034579616,0.3135040481858739
NH49E008017.tif_2_14.png,14.497424866821671,0.07804633477375895,0.40497592091560364,10.410867129547707,0.2500261776580245
NH49E008017.tif_2_19.png,14.29900496081297,0.08126185756467502,0.38838914036750793,7.195956110782188,0.26769694452050835
NH49E008017.tif_3_12.png,14.492475349346567,0.08815149044861131,0.36910757422447205,7.255931320339713,0.2973065284123665
NH49E008017.tif_3_13.png,14.536270531704243,0.08712396271002476,0.37704724073410034,6.597735950489923,0.305871904605686
NH49E008017.tif_3_17.png,13.60255828887265,0.08296729920783802,0.36345961689949036,2.679301083240765,0.30920444869827773
NH49E008017.tif_4_2.png,15.208084556174008,0.10218335933032918,0.31311526894569397,4.92292240608814,0.4289554729270888
NH49E008017.tif_4_5.png,14.066688882151388,0.10173327220283049,0.3296240568161011,3.1643937995528906,0.40039913932454374
NH49E008017.tif_4_7.png,13.842108608605217,0.09148537493537401,0.3735227584838867,4.567939794271051,0.28724755362258336
NH49E008017.tif_5_11.png,14.564964589149952,0.10522212604443977,0.3349294662475586,3.7458320754603576,0.36274438071019555
NH49E008017.tif_6_2.png,15.320545364502676,0.08906043101026966,0.3182971179485321,4.315123636272511,0.3883094183466697
NH49E008017.tif_7_17.png,12.45493292020619,0.062070919789313714,0.4101319909095764,6.125674108765721,0.21488357262753052
NH49E008017.tif_7_18.png,13.886299161607276,0.08368122673555158,0.35919174551963806,5.30233497612363,0.30306449199750185
NH49E008017.tif_7_6.png,14.947932663078447,0.09407116303922215,0.34449636936187744,4.7190748248744585,0.3335795093618294
NH49E008017.tif_7_9.png,14.43045108919142,0.0918668084263966,0.355046808719635,6.8353432269807435,0.2972175012975429
NH49E008017.tif_9_11.png,13.803732430313723,0.09326549256560701,0.33786043524742126,2.7178177831525354,0.3727580350601851
NH49E008017.tif_9_15.png,14.01609151608357,0.09394624163080154,0.34689292311668396,4.825746734419961,0.35565083693465993
NH49E008017.tif_9_18.png,14.367534491360498,0.09338340284873377,0.34249579906463623,5.300411492295805,0.3430469029359508
NH49E008024.tif_0_14.png,13.584285309291463,0.08165292765245538,0.3881804347038269,2.747192004212964,0.2444710956108924
NH49E008024.tif_10_1.png,15.707855137452809,0.11099409092451533,0.3445126414299011,4.1888008375776185,0.4441453671603228
NH49E008024.tif_10_14.png,13.284342828459073,0.0822926857006065,0.38351118564605713,3.7658844874976247,0.247663537138518
NH49E008024.tif_10_19.png,14.035052623498958,0.09637454054389326,0.36392131447792053,5.58612824763019,0.2787717492569985
NH49E008024.tif_10_3.png,15.440461180932983,0.13616579556802053,0.3342062532901764,1.9206233835587017,0.45286765264443596
NH49E008024.tif_10_4.png,15.409271873214593,0.11938769936253338,0.33217769861221313,4.669224151360346,0.4687805846851404
NH49E008024.tif_10_5.png,13.934426574736964,0.10794040449795506,0.3610697090625763,3.732704540470377,0.39858675100041435
NH49E008024.tif_11_4.png,16.307102849297593,0.13733872877930803,0.3357540965080261,3.3489234109016195,0.467796282996296
NH49E008024.tif_11_5.png,13.584623393377361,0.1055592386497187,0.37397003173828125,3.7713483121234312,0.35135160915005875
NH49E008024.tif_11_8.png,15.666715968813653,0.1045832720566768,0.36507198214530945,7.189770822975858,0.3420214198278274
NH49E008024.tif_12_11.png,14.667139710698065,0.1048478769767924,0.3413098156452179,4.265157060527036,0.30870789618275624
NH49E008024.tif_1_0.png,11.989559214279915,0.057001735724998955,0.4237419366836548,4.856085374432519,0.1886460315498972
NH49E008024.tif_1_1.png,13.737031040409697,0.09761303518009226,0.347575306892395,3.262212801612979,0.4000342314090596
NH49E008024.tif_1_3.png,13.767531628904104,0.08814866971738662,0.3591223359107971,3.7651103250538545,0.32324993676922115
NH49E008024.tif_1_9.png,14.00595592938241,0.09540100290356829,0.3568967580795288,4.039453841303605,0.37161502818351577
NH49E008024.tif_2_3.png,14.135377927599766,0.08920248258491167,0.3527831733226776,4.250253814775701,0.33406901520817683
NH49E008024.tif_3_19.png,13.160634386958364,0.07849527348821886,0.3957020044326782,3.5836137918942,0.2499213634610124
NH49E008024.tif_4_17.png,13.618766872974293,0.0942220838442466,0.3785533308982849,3.854470585873115,0.3393312649661495
NH49E008024.tif_4_3.png,14.86685872275997,0.09328188181255416,0.38334083557128906,4.718827202460355,0.29650293480686013
NH49E008024.tif_4_4.png,13.931240536352991,0.08398507952185436,0.41177165508270264,3.354020754688137,0.25072612140179756
NH49E008024.tif_5_8.png,14.136672276660033,0.07795291636699567,0.4273991584777832,5.35684575101969,0.2201948962724737
NH49E008024.tif_6_0.png,14.216867820092345,0.09958279781829209,0.36383336782455444,3.474174374357989,0.35941102880244025
NH49E008024.tif_6_1.png,13.231818892967022,0.09160214467609473,0.3783055543899536,3.043757937651206,0.35109653216791026
NH49E008024.tif_6_11.png,14.238288525036097,0.08539059021927124,0.3746569752693176,6.1240617369892,0.2643574443290202
NH49E008024.tif_6_19.png,12.093448229934424,0.0795067175112254,0.40482139587402344,3.4272705248795647,0.30048424262402285
NH49E008024.tif_7_18.png,13.35454986111346,0.0930462589848929,0.38932332396507263,3.23862535363862,0.3359175987056224
NH49E008024.tif_8_9.png,12.717545872494906,0.09493252336762023,0.3691568672657013,3.207029674031079,0.38278165316168733
NH49E008024.tif_9_4.png,14.794210664426299,0.1106629064930273,0.3581083416938782,4.130935336390194,0.42038996846796234
NH49E008024.tif_9_9.png,13.191388492172283,0.08785730604550723,0.3827890455722809,3.808120899884171,0.33868696016989336
NH49E009012.tif_0_9.png,15.721468715804383,0.16750936104310102,0.3066636919975281,2.669096197923148,0.46628339856869233
NH49E009012.tif_10_13.png,13.62192258230683,0.19226596666745835,0.404033362865448,2.58402026571179,0.27255222751585084
NH49E009012.tif_10_14.png,12.315654110069019,0.16209903270377105,0.5017916560173035,5.4211938381993505,0.10127058595210357
NH49E009012.tif_11_8.png,13.1344752656881,0.19757528484161707,0.41228264570236206,1.9211179813630215,0.3872920258105966
NH49E009012.tif_12_13.png,17.111389942669234,0.18975233680136763,0.3569923937320709,2.3662204006140124,0.41445666896748273
NH49E009012.tif_1_6.png,15.543318513350295,0.1486129765892119,0.3819677233695984,3.803380672546532,0.4252245445085467
NH49E009012.tif_2_1.png,14.54130372682458,0.17048434349092811,0.36802351474761963,2.0930682512503527,0.49801809357738175
NH49E009012.tif_2_10.png,14.081472750227068,0.14187183902483685,0.34828370809555054,3.222850061789956,0.36023235408304227
NH49E009012.tif_2_8.png,15.290839568516272,0.16017400864281092,0.30728721618652344,2.2823456368464,0.5367584340736404
NH49E009012.tif_3_0.png,14.85948418879371,0.16180855353803053,0.3813585638999939,2.6058449387214653,0.4505148176471515
NH49E009012.tif_3_11.png,14.184258281935676,0.1338055922130944,0.41106364130973816,6.02521076222725,0.26886377757614094
NH49E009012.tif_3_16.png,13.958664370116935,0.1346631123386327,0.4186701476573944,2.6074092037234484,0.37746570628326315
NH49E009012.tif_3_3.png,15.212193863534303,0.17590577177858197,0.35719749331474304,3.953409969043649,0.43005249065519097
NH49E009012.tif_3_6.png,15.187050281963296,0.1432864217061126,0.3268359303474426,4.75016437708677,0.35831001523021183
NH49E009012.tif_4_10.png,12.44185045357822,0.13000010856402128,0.37221091985702515,2.634792893805928,0.36935550896832325
NH49E009012.tif_4_5.png,14.833388638476668,0.14421571074413644,0.35573330521583557,4.410472786882716,0.29811031917246805
NH49E009012.tif_4_7.png,16.15967467045248,0.16330402486303902,0.30400240421295166,2.7390462224453347,0.4575938293785689
NH49E009012.tif_5_18.png,14.582447094763912,0.13802966506128914,0.45811477303504944,3.0498007781509275,0.16960010648739407
NH49E009012.tif_6_17.png,15.477307030470184,0.16194367736639717,0.3030211329460144,2.47932607383813,0.549754970311516
NH49E009012.tif_6_18.png,17.228381767666864,0.18810846319474558,0.34886690974235535,2.7618823238987305,0.32910992209530576
NH49E009012.tif_7_12.png,15.184162602501804,0.16171011894523737,0.3514951765537262,2.6024519905645427,0.4551097533893853
NH49E009012.tif_7_17.png,13.258264967811987,0.1289009780097811,0.41474223136901855,4.51351255627955,0.23775548892533252
NH49E009012.tif_8_12.png,17.25962692514988,0.15154400071326682,0.36012476682662964,4.45762840385864,0.4596475766327854
NH49E009012.tif_8_15.png,13.509817613545646,0.1619655146576968,0.3675444722175598,2.0805340706893864,0.4213036345925013
NH49E009012.tif_8_7.png,16.813192765400345,0.1493679188997154,0.3460555076599121,3.107936437150824,0.5597251592089066
NH49E009012.tif_9_10.png,12.731655698196763,0.15290452984857614,0.42949289083480835,2.154291209917232,0.36338840472162043
NH49E009012.tif_9_3.png,11.667866909968954,0.14527229187662982,0.45568138360977173,1.8738770624489427,0.31264950953691717
NH49E009014.tif_0_0.png,14.935934875011181,0.14968189942029014,0.2849218547344208,3.453055015240927,0.42044680397455897
NH49E009014.tif_11_1.png,11.854657576437093,0.12816489179896057,0.5215626358985901,2.5883273469979557,0.20404922514283122
NH49E009014.tif_11_16.png,14.717616782261159,0.13623945526060577,0.29244330525398254,2.8586670969488717,0.42515869411568047
NH49E009014.tif_11_2.png,13.691756295047956,0.12104289878585506,0.5077003240585327,4.655692010024749,0.19729115729930854
NH49E009014.tif_12_16.png,14.117340738904145,0.133949983931792,0.3046056032180786,3.3745255977089013,0.37330416879838374
NH49E009014.tif_1_11.png,14.280670348463147,0.13766594903214585,0.27286720275878906,3.982770511183277,0.42040153144134396
NH49E009014.tif_1_14.png,15.741155441360842,0.11564260210340309,0.37563303112983704,9.350485932759575,0.3022166579163259
NH49E009014.tif_1_3.png,15.224670244762828,0.1403339511050988,0.35774287581443787,4.497170952107315,0.4205721493851328
NH49E009014.tif_2_16.png,16.567000191421805,0.13967020513996534,0.31321024894714355,4.907622506623435,0.49329697374843384
NH49E009014.tif_2_17.png,16.188711297339637,0.13417789591664478,0.3040041923522949,3.0438312700101346,0.5121506802949081
NH49E009014.tif_3_5.png,14.134783210939524,0.1149314490479464,0.461485892534256,5.221325326514399,0.19910476309442227
NH49E009014.tif_4_0.png,11.309617853011657,0.1301903899828994,0.5138765573501587,3.0498332671988537,0.23044491150879026
NH49E009014.tif_4_13.png,14.960490630916738,0.12386233770902098,0.3517768383026123,2.721302968798524,0.359829861936112
NH49E009014.tif_4_8.png,15.600850619296438,0.14378948057686175,0.35075363516807556,3.3502950467761856,0.35252545891035336
NH49E009014.tif_5_0.png,11.893159449458182,0.15419488288239902,0.4609297215938568,1.4047535434079723,0.31171545860898064
NH49E009014.tif_5_1.png,11.275693459869025,0.13945829528949696,0.5001235008239746,1.7870670839811107,0.2701483720296049
NH49E009014.tif_6_0.png,12.585967223148577,0.1349657297287419,0.5016381144523621,3.679768980017939,0.298849953832652
NH49E009014.tif_6_1.png,10.857362141935429,0.13657764524264548,0.5136718153953552,1.5957586512962656,0.2646529453582372
NH49E009014.tif_7_19.png,16.536975022229473,0.13337644582081443,0.29610344767570496,4.456883588975718,0.4336887110632808
NH49E009014.tif_7_2.png,10.87563144142287,0.11876366094660182,0.5425910353660583,4.749517404345623,0.18756038820224402
NH49E009014.tif_8_11.png,15.801743989511557,0.1661721830659709,0.33003655076026917,2.7255910743902496,0.2698650855798202
NH49E009014.tif_8_14.png,13.393715830406435,0.1096428193531752,0.35753241181373596,2.5876353668781156,0.28404785402458715
NH49E009014.tif_9_19.png,17.575659154240043,0.14269030999945304,0.29899361729621887,5.079527143596983,0.4266902385224832
NH49E009014.tif_9_4.png,12.504727685663523,0.1346836356136035,0.4706812798976898,1.7926153594011733,0.29577143119218996
NH49E009017.tif_0_13.png,14.792315253069148,0.10403043765852991,0.3383183479309082,3.722937770515387,0.409413082347142
NH49E009017.tif_10_11.png,14.310067913135375,0.09095940730308433,0.3267259895801544,7.122683782545643,0.31777864286551266
NH49E009017.tif_10_18.png,12.57531142588057,0.059762743394991526,0.44140127301216125,4.305135154658955,0.1957655920286103
NH49E009017.tif_10_19.png,12.731418894918479,0.05464773945466466,0.46432310342788696,5.636867675832769,0.16942075525477276
NH49E009017.tif_11_15.png,13.128675967965716,0.07664182288593312,0.3938591778278351,6.624467995468198,0.25461206154168586
NH49E009017.tif_11_7.png,13.594082753029513,0.09465710172055035,0.35109734535217285,2.7566981987123356,0.3706952967180163
NH49E009017.tif_11_8.png,14.159947773453146,0.09225591521791852,0.35294315218925476,5.880810721254689,0.3108569047908784
NH49E009017.tif_12_13.png,13.281893711630293,0.07785014305787986,0.38264960050582886,4.205572090948033,0.2959775737649472
NH49E009017.tif_12_9.png,13.45610235035699,0.08755331426519006,0.34659475088119507,4.899427282388797,0.32588801371043374
NH49E009017.tif_1_1.png,15.062759793051157,0.1007553634911719,0.3443430960178375,4.24370205082375,0.3573724835272295
NH49E009017.tif_1_10.png,15.158596072075149,0.07325703465005666,0.41028672456741333,8.401132194306454,0.21328405862974115
NH49E009017.tif_2_2.png,13.802915370007142,0.07773162531281394,0.38336923718452454,4.272208682879872,0.23583460736628137
NH49E009017.tif_3_2.png,14.39595500849782,0.0855956538251298,0.3531491160392761,4.80579210888172,0.2809736422838027
NH49E009017.tif_4_15.png,12.264241059568093,0.07272807628000605,0.40410158038139343,4.474611522190133,0.2256058752416183
NH49E009017.tif_5_16.png,13.460178362327122,0.07726091748520925,0.40758955478668213,4.354232308806475,0.20934561885895916
NH49E009017.tif_5_18.png,14.829581480143958,0.10485747980052716,0.31545519828796387,5.59553173268221,0.3896862731269562
NH49E009017.tif_5_19.png,14.816835224714112,0.10546585056312614,0.31709790229797363,3.931299087483665,0.3662211745228683
NH49E009017.tif_7_16.png,14.70002118834529,0.10969994361651293,0.33219385147094727,3.911511247078922,0.3783459011490476
NH49E009017.tif_7_2.png,14.48940694272838,0.10459124290732907,0.3143330216407776,4.036712522297806,0.4381087861848875
NH49E009017.tif_8_9.png,14.09417975331403,0.10207570289293957,0.32467007637023926,3.892418518273886,0.4242450866734707
NH49E009017.tif_9_1.png,15.44770752273209,0.11741001998795149,0.3124895989894867,2.01845448334528,0.4761026025287468
NH49E009017.tif_9_4.png,14.289346509574695,0.10162557137169816,0.34850040078163147,4.667180187512771,0.36868990019853537
NH49E009017.tif_9_8.png,14.404769685946299,0.10302779975063592,0.32639020681381226,4.774899069439929,0.3908906095503929
NH49E009023.tif_0_0.png,12.613444590727896,0.059021981112074795,0.4691612422466278,5.063939031317215,0.23902919678879062
NH49E009023.tif_0_17.png,15.703703314267294,0.13735061882440924,0.3278343975543976,3.0587325562953893,0.48665056167135945
NH49E009023.tif_0_8.png,11.523236249590793,0.062099433466612584,0.4413844347000122,2.445081880674391,0.24364979344859927
NH49E009023.tif_10_14.png,14.815084046813766,0.09060355598794817,0.35655030608177185,5.071238494057252,0.3061917315452046
NH49E009023.tif_10_17.png,16.145757193445164,0.12828768742659327,0.3208034634590149,2.4583478181403544,0.4679792214558269
NH49E009023.tif_10_4.png,12.214519534691576,0.07333301598286719,0.4062916934490204,2.666347311227447,0.3230219090292087
NH49E009023.tif_11_17.png,15.255034429402778,0.07958785111619689,0.42387649416923523,10.724894947316455,0.19215329057865543
NH49E009023.tif_12_0.png,11.077626058542076,0.050131461862581835,0.4860393702983856,4.781913398779772,0.19340279186555878
NH49E009023.tif_12_10.png,14.796368771985755,0.1009290683245598,0.3379460275173187,3.2890748932518714,0.3004030219604073
NH49E009023.tif_12_16.png,15.926162807420482,0.09482456476831223,0.3889070451259613,11.637681268738895,0.2445570128975873
NH49E009023.tif_12_18.png,13.936221024486201,0.07276814429708789,0.4212137758731842,4.638198367477546,0.22454825777266071
NH49E009023.tif_12_4.png,11.757611108146577,0.06292624959285634,0.44129735231399536,2.9657305715765387,0.2830117978221055
NH49E009023.tif_12_9.png,13.464118459573399,0.07973556904442732,0.39015331864356995,3.929219690571844,0.23822215650898415
NH49E009023.tif_1_1.png,12.353070738588045,0.05720886420726408,0.4623192846775055,4.014085630385904,0.24260552497605556
NH49E009023.tif_1_4.png,13.18105296602387,0.07790868015180052,0.39388248324394226,3.2066823855892084,0.34266505073733483
NH49E009023.tif_2_18.png,12.615315025464636,0.09283160126163367,0.375280499458313,4.29733641183354,0.2644935775335081
NH49E009023.tif_2_3.png,12.763192936105,0.0739307307609049,0.4006831645965576,2.8928282937349152,0.3178641922219112
NH49E009023.tif_2_5.png,12.863824727647756,0.07042306341136602,0.42977213859558105,3.1973316928196978,0.26101043203568525
NH49E009023.tif_3_0.png,12.400252702935003,0.07710653894148417,0.40239715576171875,3.218159533719429,0.297722586551661
NH49E009023.tif_3_18.png,14.903757485875191,0.11537402941351423,0.325769305229187,4.2463500942342645,0.36043954966786534
NH49E009023.tif_3_3.png,13.556631265925274,0.07809426526667973,0.40615153312683105,4.914060057189453,0.2965533361232465
NH49E009023.tif_3_8.png,13.57854790249771,0.08540835276236453,0.3900083899497986,4.282411576811014,0.34103863934676404
NH49E009023.tif_4_15.png,14.448084915503435,0.11694140769869456,0.3395202159881592,5.104598286877451,0.3210292390321124
NH49E009023.tif_4_16.png,13.745736854485543,0.12236508742535503,0.3043082654476166,2.8672860112479506,0.41032111691639267
NH49E009023.tif_4_19.png,14.309940805443052,0.10930704745972164,0.31138235330581665,4.1780750949626695,0.3431950481487798
NH49E009023.tif_4_4.png,14.868978000575568,0.09808424820833282,0.36406949162483215,4.224567499674201,0.33108801766148344
NH49E009023.tif_4_8.png,12.141273891581214,0.07384679513324545,0.4219588041305542,2.2895311342335063,0.2597269317404989
NH49E009023.tif_6_0.png,13.134452200108948,0.06454695226140568,0.4765642285346985,5.790399937283459,0.20495074495894922
NH49E009023.tif_7_8.png,12.465730302509444,0.05725050496958863,0.4746619462966919,6.786698748858181,0.1906730208158371
NH49E009023.tif_8_7.png,13.077205342920903,0.07197669694941852,0.4373947083950043,5.155334993240434,0.25517271247971257
NH49E009024.tif_0_10.png,12.958278894751714,0.10018973871407921,0.36105185747146606,2.970115742328792,0.24854200871423113
NH49E009024.tif_0_15.png,14.582462221665136,0.10006603453449972,0.38153862953186035,5.5671823729037895,0.23462925268638637
NH49E009024.tif_10_10.png,15.18578065513308,0.11044019142129194,0.3363392949104309,5.706965811618642,0.3556708760902423
NH49E009024.tif_11_19.png,13.57161577275475,0.09091222760163839,0.36009666323661804,3.4415019348378757,0.3216695459822969
NH49E009024.tif_11_4.png,14.237572083141686,0.10043125415984408,0.3586592972278595,3.7231093816165544,0.31621623689875306
NH49E009024.tif_11_5.png,13.285522347675089,0.09058449515121307,0.3719635009765625,2.4356684832469875,0.2975824853206908
NH49E009024.tif_11_8.png,14.30495351703641,0.09313276397195314,0.3546437919139862,5.262655951866048,0.2932811383689577
NH49E009024.tif_11_9.png,14.127777534631152,0.1016438752790653,0.3783687353134155,4.340079491315608,0.3030052494096475
NH49E009024.tif_12_12.png,14.779077568328514,0.10766046112888736,0.31976667046546936,3.102029577197725,0.35354155730418074
NH49E009024.tif_12_2.png,14.857778796390267,0.0924858956836258,0.3651084899902344,7.806520072426458,0.30758291925996367
NH49E009024.tif_1_11.png,11.454694981244096,0.06090022326016215,0.48337289690971375,7.614459384939716,0.14735999039316316
NH49E009024.tif_1_5.png,9.998419150753211,0.07997789480722155,0.4166138768196106,4.718422468083955,0.23195387415585006
NH49E009024.tif_1_9.png,12.810725530222857,0.08680563286072142,0.38601839542388916,3.790205652103778,0.24658543630147411
NH49E009024.tif_2_13.png,13.7762679827682,0.09465368747948678,0.37978294491767883,3.5617599197593703,0.2644131256718979
NH49E009024.tif_2_15.png,14.088780409899329,0.11444329665018198,0.3592533469200134,2.3358309482781943,0.26988632047952843
NH49E009024.tif_2_18.png,15.726051706211146,0.1114159644673879,0.3310333490371704,2.774822010570604,0.371358752649919
NH49E009024.tif_3_12.png,12.999476913421306,0.09133452318315138,0.38199302554130554,2.7038180752234418,0.23278963628413923
NH49E009024.tif_3_14.png,14.892342613190879,0.11049124736742098,0.3399927318096161,3.2056647997295755,0.3680279786827979
NH49E009024.tif_3_19.png,15.35146943058098,0.11943672934134417,0.3208017349243164,2.901439490168721,0.4155541290604207
NH49E009024.tif_3_8.png,16.039257385020555,0.11855283355796355,0.29833853244781494,2.969385937813748,0.4330389902178314
NH49E009024.tif_4_0.png,13.80309700790778,0.11673835599341666,0.34830135107040405,2.3585512629134198,0.2866350491340886
NH49E009024.tif_4_8.png,15.592907249895218,0.10130220172534492,0.3216402232646942,6.0829745091424945,0.42539716840833186
NH49E009024.tif_5_15.png,14.670215595804429,0.09245543010548489,0.36504483222961426,5.357377678059278,0.2952859639918387
NH49E009024.tif_6_0.png,16.057264970313142,0.11282592500238871,0.3396795392036438,6.433273240953409,0.3913110726392026
NH49E009024.tif_6_15.png,15.900349903047744,0.12795365519923446,0.30044764280319214,3.8634816979500366,0.5260553163429867
NH49E009024.tif_6_4.png,13.508979339648832,0.08360613799665673,0.3766508996486664,3.517070513563441,0.25871862561538234
NH49E009024.tif_6_6.png,15.704584999343467,0.10914269450584549,0.32454589009284973,3.2866900944217763,0.3903043567866919
NH49E009024.tif_7_14.png,15.840350118578625,0.13524503828948403,0.3052023649215698,2.1019084390924365,0.41510909119041506
