img,mode,psnr,ssim,lpips,enl,epi
NH49E003024.tif_11_9.png,DDPM,14.694164170213407,0.08914579425895525,0.42515718936920166,6.533698237717573,0.19477167118743768
NH49E003024.tif_12_1.png,DDPM,12.82917714259062,0.062134685710631465,0.47052448987960815,3.756193459010275,0.15618772155565414
NH49E003024.tif_12_13.png,DDPM,14.329019058356192,0.09114157702128833,0.41327327489852905,5.6016369450981225,0.23330821239056862
NH49E003024.tif_12_15.png,DDPM,14.637637073457617,0.10004983324935628,0.4129642844200134,3.789296787504252,0.22437107642615983
NH49E003024.tif_12_4.png,DDPM,14.288104024781362,0.09539913616407647,0.4131019711494446,4.305038496060998,0.23561451145274356
NH49E003024.tif_1_10.png,DDPM,14.531052829494262,0.09172387851459016,0.4587284028530121,5.1669006638370165,0.16595695611365222
NH49E003024.tif_1_14.png,DDPM,12.018736580019894,0.09693115617275357,0.4695812165737152,3.363954563460738,0.1689191213092387
NH49E003024.tif_1_8.png,DDPM,13.645100851651641,0.0769788351940485,0.4580110013484955,6.080690302150073,0.1415706744314
NH49E003024.tif_2_10.png,DDPM,14.643395531249563,0.10467241864579195,0.39506176114082336,3.7305534762247023,0.2669221812049052
NH49E003024.tif_2_11.png,DDPM,14.885209517134312,0.11603104787301911,0.3556995689868927,3.09069633717873,0.3035621745698969
NH49E003024.tif_2_14.png,DDPM,12.772078199181134,0.10695016838582996,0.4093819558620453,4.23781119780285,0.2343854028866855
NH49E003024.tif_2_18.png,DDPM,13.5116148086499,0.09108025404798982,0.47383207082748413,3.341789783248094,0.150848855549989
NH49E003024.tif_4_12.png,DDPM,14.60532802403624,0.11161473833066743,0.3738795816898346,3.353473094119738,0.2998340747123518
NH49E003024.tif_4_6.png,DDPM,9.913271088929513,0.08150757055123188,0.41780886054039,2.663651623857732,0.21048847414182661
NH49E003024.tif_5_1.png,DDPM,14.050661209596962,0.09198440810127134,0.42441901564598083,4.958904228121289,0.2488054408194062
NH49E003024.tif_5_13.png,DDPM,15.273225230576164,0.11233235671660528,0.3886517882347107,3.9518525050402795,0.30973795307105373
NH49E003024.tif_6_11.png,DDPM,15.08624033503166,0.11532575138931489,0.3633212447166443,4.367372237307934,0.3171608106060141
NH49E003024.tif_7_13.png,DDPM,14.221983428587297,0.09739074931059134,0.39428505301475525,2.997523093776216,0.24335678725093288
NH49E003024.tif_7_14.png,DDPM,14.919132860301978,0.11201240870882428,0.3617297112941742,2.747533304892665,0.32196168631319233
NH49E003024.tif_7_2.png,DDPM,13.165539612921048,0.08704092878483495,0.40352365374565125,3.2116331400747398,0.2285159960556287
NH49E003024.tif_7_3.png,DDPM,13.303731136485409,0.08706955403447061,0.3917723000049591,2.8544399752323026,0.24679498659233307
NH49E003024.tif_7_8.png,DDPM,14.363775314986558,0.10656032584687763,0.38788071274757385,4.015823497012426,0.25064614571967997
NH49E003024.tif_8_7.png,DDPM,14.530500087348646,0.1023008797842981,0.38795140385627747,4.76366746948517,0.2661317874484955
NH49E003024.tif_8_8.png,DDPM,14.270801774707888,0.10502950949829072,0.3587924838066101,2.691798895227629,0.32382163114843093
NH49E003024.tif_9_6.png,DDPM,14.100162118166196,0.09167731040122433,0.41134992241859436,5.265916575230831,0.19915139056731546
NH49E004011.tif_0_13.png,DDPM,14.962239856377407,0.2062292304026063,0.469152569770813,4.188989144117111,0.1654541659863074
NH49E004011.tif_0_19.png,DDPM,16.14884578983518,0.28280640041017135,0.3938063979148865,2.399329046614959,0.2699049453965481
NH49E004011.tif_0_2.png,DDPM,11.238246736134755,0.10732914719459388,0.5362707376480103,1.9814366651327229,0.16577150391407083
NH49E004011.tif_0_6.png,DDPM,13.14449149589455,0.16099239673589155,0.4719926416873932,3.06480432055756,0.19449119885848432
NH49E004011.tif_10_1.png,DDPM,10.309555764253645,0.16912640265152631,0.5341126322746277,2.6099550423587985,0.18984367756572143
NH49E004011.tif_11_11.png,DDPM,10.449787416517262,0.12643841875476516,0.5177295804023743,2.4104086567187646,0.18200010938839714
NH49E004011.tif_11_16.png,DDPM,16.850474406248917,0.17786327340559152,0.41284430027008057,2.7891354552866696,0.29243931856845334
NH49E004011.tif_12_1.png,DDPM,15.317756629072152,0.2479154663512625,0.3911378085613251,2.016869803624716,0.24186903973294432
NH49E004011.tif_12_15.png,DDPM,13.624360892429749,0.12780798174856864,0.44624951481819153,2.2390174287227707,0.17806322976987876
NH49E004011.tif_1_13.png,DDPM,15.159835925225929,0.215949620457993,0.43246203660964966,2.30177504861946,0.2778691057657455
NH49E004011.tif_2_10.png,DDPM,12.876984247030837,0.19168395941820737,0.5006605386734009,3.641782855665877,0.23702624264926778
NH49E004011.tif_2_19.png,DDPM,15.333661946794656,0.19106265425128166,0.4055745303630829,2.8427027074287587,0.3704429395220963
NH49E004011.tif_2_6.png,DDPM,13.701926665737387,0.1673176890273021,0.45964258909225464,1.7244454244360352,0.21374727818568867
NH49E004011.tif_3_1.png,DDPM,11.952539591110256,0.19796783304584176,0.4591427445411682,1.4902723620752971,0.20274931270209928
NH49E004011.tif_3_13.png,DDPM,12.316563351008853,0.2008404013574453,0.43922895193099976,1.90586867889069,0.3557516121245357
NH49E004011.tif_4_17.png,DDPM,12.551951507749637,0.15359114016697242,0.44235923886299133,3.328603018621599,0.2855089260361286
NH49E004011.tif_4_9.png,DDPM,15.761356649943778,0.24510797054608496,0.40231436491012573,1.606667407873354,0.2772001151725635
NH49E004011.tif_6_0.png,DDPM,12.151049689533513,0.18545692479914572,0.5036080479621887,2.4577704766782578,0.19716405929394484
NH49E004011.tif_6_19.png,DDPM,13.94969666870385,0.21672800311025933,0.42256924510002136,2.2163388596557843,0.3294487870959071
NH49E004011.tif_6_3.png,DDPM,14.2955866037227,0.24975716735959513,0.43967872858047485,2.9896526121035656,0.21017171358794884
NH49E004011.tif_7_2.png,DDPM,18.251071844714016,0.24908239174983968,0.44167521595954895,3.3503090942204925,0.23313877323633697
NH49E004011.tif_8_10.png,DDPM,12.558559431058484,0.1746787830646825,0.4121379256248474,1.8171510248458929,0.22052499386368427
NH49E004011.tif_9_1.png,DDPM,10.513063816421317,0.14942730106183116,0.5517112016677856,2.761902187114844,0.1900562463160061
NH49E004011.tif_9_13.png,DDPM,10.437639262388156,0.13217460965313402,0.511585533618927,1.6160011773247998,0.13556157481984318
NH49E004011.tif_9_17.png,DDPM,16.482152872180087,0.21203602211414607,0.46728062629699707,3.2474016046750904,0.3219857644592987
NH49E004011.tif_9_19.png,DDPM,9.389953864318185,0.08843201401930156,0.572662353515625,0.9190664604431301,0.11878008579515677
NH49E004011.tif_9_9.png,DDPM,14.463518564061765,0.25406987834770006,0.39570432901382446,2.25607161743381,0.23259431763773442
NH49E004013.tif_0_19.png,DDPM,16.870618371378086,0.1483488030648688,0.4226183593273163,3.156169177297454,0.27150261777889406
NH49E004013.tif_10_1.png,DDPM,9.579418163272155,0.1054821213975665,0.5670190453529358,2.5382627900201453,0.14497369813671254
NH49E004013.tif_10_13.png,DDPM,15.061021305389243,0.1969510526781914,0.4051517844200134,2.63026589107913,0.4392104215701027
NH49E004013.tif_11_4.png,DDPM,13.88415512322455,0.14936824068230076,0.4694698452949524,3.8872374549741955,0.2510193366559075
NH49E004013.tif_2_0.png,DDPM,14.818456598392402,0.16704995022163482,0.41099825501441956,3.1466694358216594,0.3677670785910461
NH49E004013.tif_2_1.png,DDPM,14.942476305466393,0.17840262984966812,0.39918485283851624,2.7274646471440382,0.4248506649209996
NH49E004013.tif_2_18.png,DDPM,13.475025207959298,0.14166147482912356,0.46348997950553894,2.3239648510457362,0.25364745900581254
NH49E004013.tif_3_10.png,DDPM,13.171972048842065,0.17253524239332313,0.49471044540405273,2.4167259717538165,0.21759557259774057
NH49E004013.tif_3_14.png,DDPM,16.05762301456801,0.1650890900863559,0.4466722309589386,4.45270834512144,0.2572352224946294
NH49E004013.tif_3_6.png,DDPM,15.399432189702054,0.1903587677512099,0.41663500666618347,2.286142458401548,0.45967969497280126
NH49E004013.tif_3_9.png,DDPM,12.482405374752055,0.15281455092257806,0.4842623770236969,1.6877011177585084,0.22585239469493235
NH49E004013.tif_4_11.png,DDPM,13.150706305228772,0.1721728297737861,0.4405812621116638,2.368674815668641,0.26263179816977966
NH49E004013.tif_4_7.png,DDPM,14.877534725830767,0.1725745060317023,0.4545415937900543,2.039928185425502,0.2912654748095838
NH49E004013.tif_4_8.png,DDPM,15.344735964323807,0.18386623503789362,0.44147902727127075,3.540828466852294,0.25728763822395934
NH49E004013.tif_7_10.png,DDPM,14.73312313762488,0.22045240125470472,0.3715483248233795,1.6133960306685777,0.2568836789795253
NH49E004013.tif_7_17.png,DDPM,14.628091456276533,0.1741239171208168,0.4116274416446686,3.7526970947332243,0.24455457279680182
NH49E004013.tif_8_0.png,DDPM,11.507097091049161,0.16639173041018362,0.5092992186546326,1.4072665666706328,0.11295169669950472
NH49E004013.tif_8_1.png,DDPM,9.615821939961853,0.09844903775259187,0.5710347294807434,3.6844721947661734,0.17398095694758617
NH49E004013.tif_8_12.png,DDPM,14.37127884175064,0.18308121064783867,0.47130000591278076,2.0339989323215337,0.1620629633881777
NH49E004013.tif_8_13.png,DDPM,13.835739914968684,0.1607397163121954,0.4550599455833435,1.1379909878215515,0.1467416508155798
NH49E004013.tif_8_2.png,DDPM,10.949067081776194,0.13052443731788474,0.5137004256248474,1.8465989975161228,0.22582665441174335
NH49E004013.tif_8_6.png,DDPM,15.20381876282502,0.18313001144765392,0.41829878091812134,2.979036505403007,0.2929926811072097
NH49E004013.tif_8_8.png,DDPM,12.647594957710613,0.17207265837522145,0.4193003475666046,1.9857913884316676,0.32758208254880145
NH49E004021.tif_0_16.png,DDPM,12.861842296309298,0.09711078752669663,0.4018630385398865,3.799536599172801,0.2773019790412337
NH49E004021.tif_0_8.png,DDPM,13.379585952924993,0.09204607603088466,0.4335564076900482,4.139023484197142,0.24768388219554394
NH49E004021.tif_10_16.png,DDPM,13.897443729438876,0.09477844333762957,0.3680828809738159,2.5217669837256254,0.2572168009095762
NH49E004021.tif_10_18.png,DDPM,12.540822422858504,0.06300965012148131,0.5130022764205933,5.274750364647794,0.14024867791315582
NH49E004021.tif_10_9.png,DDPM,11.293772015194836,0.060614089438297276,0.5592031478881836,2.725262804818026,0.14159337049622517
NH49E004021.tif_11_11.png,DDPM,13.83961488305398,0.08097734531562992,0.46726638078689575,6.163459632010908,0.17908759004714914
NH49E004021.tif_11_19.png,DDPM,13.14990569540998,0.09285462873814343,0.42725250124931335,3.3895171116961564,0.2722097435508851
NH49E004021.tif_11_6.png,DDPM,10.831082378331116,0.06762329261413957,0.5120440721511841,4.84983652437496,0.1531660573597835
NH49E004021.tif_12_7.png,DDPM,10.069202343683084,0.06309051230342642,0.5345273613929749,3.8935373065091023,0.17287273536827016
NH49E004021.tif_1_13.png,DDPM,11.99300441174903,0.07608971367075935,0.465349018573761,4.495535944889976,0.1727904105089861
NH49E004021.tif_1_4.png,DDPM,13.820431302194935,0.07957498286299289,0.43040284514427185,4.2334807548200555,0.19005705485207372
NH49E004021.tif_1_8.png,DDPM,13.227474165034604,0.08469712442220305,0.4400521218776703,4.764503263259452,0.2326485198481214
NH49E004021.tif_2_0.png,DDPM,11.604080715652866,0.08695380399261408,0.4818198084831238,2.8102384201279675,0.2402056435412674
NH49E004021.tif_2_15.png,DDPM,12.211128152336704,0.06143377261646855,0.4733947813510895,4.160242566126134,0.14889204008943074
NH49E004021.tif_2_17.png,DDPM,13.000415089690575,0.10304285319362859,0.3628012239933014,4.649423564341583,0.30290641764185805
NH49E004021.tif_3_18.png,DDPM,13.28672035215636,0.09144370557968279,0.41674888134002686,4.571904150999104,0.24443579123834308
NH49E004021.tif_3_4.png,DDPM,13.566970022257179,0.06260351163562228,0.5513209700584412,6.772821041357902,0.12159014968152881
NH49E004021.tif_3_9.png,DDPM,13.453558597698564,0.09035452954668176,0.4413592517375946,4.227007751263794,0.22827037395529537
NH49E004021.tif_4_14.png,DDPM,12.512412675826639,0.08452371495562591,0.4517684578895569,3.3366974124036166,0.2167578787376015
NH49E004021.tif_4_16.png,DDPM,12.955037857469598,0.09153151857126934,0.3916019797325134,3.403256710249138,0.2560758808456359
NH49E004021.tif_4_8.png,DDPM,13.168000511154352,0.0848631625349538,0.4439510703086853,3.8937175537376625,0.21291575732849122
NH49E004021.tif_5_17.png,DDPM,12.691837963009798,0.0738195110447459,0.49750271439552307,5.48170251537224,0.16126605438834457
NH49E004021.tif_5_8.png,DDPM,13.331259122040365,0.08456641732777494,0.4417554438114166,4.265108609438727,0.2199948848401652
NH49E004021.tif_6_1.png,DDPM,12.463565811003525,0.0832606861457659,0.4427817463874817,5.380999183694681,0.20812297087269743
NH49E004021.tif_6_17.png,DDPM,13.170047281212856,0.07716898580779144,0.4574354887008667,5.313978075787395,0.1718286972960268
NH49E004021.tif_6_5.png,DDPM,14.007032750151222,0.07472514945197373,0.45363277196884155,3.4378991279649647,0.23277078637068224
NH49E004021.tif_7_0.png,DDPM,14.35238918431245,0.07596223913585938,0.512358546257019,3.7482975775447818,0.16233891331032335
NH49E004021.tif_7_16.png,DDPM,13.240753701538248,0.06539570486055088,0.48722076416015625,4.221632014027244,0.15342797776781208
NH49E004021.tif_7_8.png,DDPM,13.115403954572262,0.05749846718935249,0.5753623843193054,6.163394248924941,0.09676040547893575
NH49E004021.tif_7_9.png,DDPM,13.932431375447763,0.08780554106418989,0.406034916639328,3.965670708229589,0.24616682300498866
NH49E004021.tif_8_12.png,DDPM,12.78301574522631,0.0640647213318715,0.48048704862594604,3.7625886654699245,0.13232082300812048
NH49E004021.tif_8_14.png,DDPM,14.036024702236103,0.10508831907510342,0.3742307722568512,3.9077578616815,0.33547518064048654
NH49E004021.tif_8_15.png,DDPM,12.620768794818213,0.05932228456290049,0.5118850469589233,3.3076428673653524,0.13782130935746037
NH49E005011.tif_0_0.png,DDPM,14.385669001408605,0.18952166876435422,0.5122480392456055,2.961371876368726,0.20008435291995205
NH49E005011.tif_0_1.png,DDPM,15.300559577677522,0.21274709468329678,0.46898916363716125,4.576451548128328,0.27731442666732764
NH49E005011.tif_0_19.png,DDPM,17.60553736981463,0.19382018504489681,0.35726699233055115,1.9105222560221249,0.4174212430208774
NH49E005011.tif_0_2.png,DDPM,14.751018295516944,0.20928991531628277,0.45773249864578247,3.8242623159443854,0.3012177626858728
NH49E005011.tif_10_1.png,DDPM,16.11575298636106,0.1703037583121759,0.37569743394851685,2.935671080444702,0.3999561171989089
NH49E005011.tif_10_16.png,DDPM,15.781259744143682,0.13827377473059538,0.4136406183242798,3.621541370249723,0.24078602050979753
NH49E005011.tif_10_6.png,DDPM,13.131301761732,0.1697428095304375,0.4780178368091583,2.047314043323245,0.2980566666588478
NH49E005011.tif_10_7.png,DDPM,12.479168564226432,0.176161128386721,0.4799308180809021,1.6093643354041758,0.30872233893325146
NH49E005011.tif_11_15.png,DDPM,15.546910651580445,0.08557077480363504,0.4693823754787445,1.8154707411560893,0.13792961006216797
NH49E005011.tif_11_8.png,DDPM,13.336069451490342,0.17892355417886288,0.43635642528533936,2.4164112994824354,0.3809728582855886
NH49E005011.tif_11_9.png,DDPM,12.711447994232445,0.15553759949585894,0.47928905487060547,3.9563823896668655,0.3400022569229126
NH49E005011.tif_12_11.png,DDPM,12.86684110966231,0.09637911334302372,0.5081806778907776,1.679269290233806,0.16532908733668375
NH49E005011.tif_12_16.png,DDPM,15.92241519910813,0.11206421631175183,0.46445873379707336,2.376256234350854,0.12424390194890891
NH49E005011.tif_12_6.png,DDPM,12.120402863372657,0.12587255769109926,0.527578592300415,2.9682126184972977,0.16467834748819354
NH49E005011.tif_1_12.png,DDPM,14.874136593283662,0.09038757249607073,0.5257304310798645,1.4168093527932413,0.13359124565238734
NH49E005011.tif_2_12.png,DDPM,17.507935850570934,0.17613178436487087,0.3981032967567444,3.416115768725105,0.3855631178458172
NH49E005011.tif_2_14.png,DDPM,14.185334755399293,0.16407723282513953,0.47570735216140747,3.4627282302127207,0.26868326589330477
NH49E005011.tif_3_14.png,DDPM,13.935028717233573,0.17210226118300345,0.537173330783844,5.158219957535773,0.2152378144096364
NH49E005011.tif_3_16.png,DDPM,12.232954077264042,0.21954185479669452,0.4239111840724945,1.738992657010213,0.30493743854747396
NH49E005011.tif_3_2.png,DDPM,13.945194774503303,0.17523429333199345,0.47416484355926514,3.3896508485983445,0.2250064339860439
NH49E005011.tif_3_6.png,DDPM,15.541711655158792,0.19139615338761248,0.4555302858352661,1.8353731940597569,0.29887465582833667
NH49E005011.tif_4_0.png,DDPM,13.036502319477801,0.16776459746325928,0.49789828062057495,3.4655986103364196,0.27682667814984363
NH49E005011.tif_4_11.png,DDPM,13.315198010403437,0.08840262556085376,0.4667438864707947,2.200337052638595,0.1166076836456987
NH49E005011.tif_4_6.png,DDPM,12.850113816916144,0.14222209976681335,0.5247747302055359,1.8785459666656394,0.17004363528981625
NH49E005011.tif_5_0.png,DDPM,17.168110945240766,0.21256078272606882,0.3941643536090851,2.858946404397607,0.39009850906755567
NH49E005011.tif_6_11.png,DDPM,16.42306771116643,0.1806296563237696,0.4154353737831116,2.9933884435843434,0.3124987140882624
NH49E005011.tif_6_12.png,DDPM,12.602550983165274,0.11134204928359345,0.5081071853637695,1.3742738739696119,0.14859668202633428
NH49E005011.tif_6_13.png,DDPM,13.060534017497593,0.1548617545728283,0.5257510542869568,4.813970137844136,0.14800811680494633
NH49E005011.tif_6_4.png,DDPM,13.494695133197078,0.23807478162198759,0.4430774450302124,2.0055142770361765,0.32104486348347444
NH49E005011.tif_6_6.png,DDPM,14.716702965415987,0.14281131827784013,0.45920878648757935,2.547356545989984,0.24279485365868106
NH49E005011.tif_7_15.png,DDPM,12.928048552597513,0.11277023313997298,0.5055204629898071,2.047579770843128,0.13370300316170372
NH49E005011.tif_7_3.png,DDPM,16.259489920911573,0.22164503669775756,0.3970230221748352,2.7422433261280474,0.22815154749948305
NH49E005011.tif_7_4.png,DDPM,14.221977952723426,0.21557685053162703,0.42269599437713623,2.2233977774198785,0.22410995721808338
NH49E005011.tif_7_7.png,DDPM,14.758943501597619,0.16816412858077148,0.40969136357307434,2.8270128697682373,0.4522884447812759
NH49E005011.tif_8_10.png,DDPM,13.45715282141478,0.15254788762476176,0.49594640731811523,2.0963147510195066,0.21197348382618647
NH49E005011.tif_8_11.png,DDPM,15.012919787476726,0.14643035986475428,0.4473159909248352,1.8232357050272927,0.23273159321432393
NH49E005011.tif_8_13.png,DDPM,15.224797193109971,0.19381185811860563,0.42712655663490295,2.465691849610347,0.34444561284928465
NH49E005011.tif_8_19.png,DDPM,16.935108626476016,0.1680082982171498,0.3921298682689667,5.2700001627271815,0.2754947022560613
NH49E005011.tif_8_3.png,DDPM,16.40400085932081,0.17390296803456662,0.3389555811882019,2.645900490867606,0.38270162514675565
NH49E005011.tif_8_7.png,DDPM,15.129565061421674,0.1800761061972291,0.4160715639591217,3.1235920291673103,0.3962941938176108
NH49E005011.tif_9_0.png,DDPM,12.006044875480695,0.09993062955265175,0.4787583351135254,1.7287439044577217,0.13552190108543233
NH49E005011.tif_9_3.png,DDPM,14.771474845243763,0.15321842996481314,0.3835909068584442,2.4661500996930945,0.32909541157291655
NH49E005011.tif_9_7.png,DDPM,14.267993209221627,0.18451346227856286,0.4261723458766937,1.794681324428268,0.32829207760865015
NH49E005014.tif_0_1.png,DDPM,13.381637595345792,0.15586311263576452,0.4787146747112274,2.4978215753917996,0.2827916907567901
NH49E005014.tif_0_19.png,DDPM,16.896614579561028,0.16037364489627312,0.37715083360671997,4.463870543802128,0.28556627482101643
NH49E005014.tif_0_2.png,DDPM,16.545962229101267,0.16499594835423612,0.4498671889305115,3.5858733375855683,0.3175587347005034
NH49E005014.tif_10_16.png,DDPM,13.023033465336045,0.12227935551124855,0.49534034729003906,3.7659933657320317,0.26410233762908414
NH49E005014.tif_10_18.png,DDPM,17.185332651572885,0.11595317424835487,0.4717409014701843,4.918658162630283,0.2369671062106326
NH49E005014.tif_10_3.png,DDPM,14.879447777926176,0.1782252734698168,0.42331892251968384,2.8982908616726117,0.275583920546693
NH49E005014.tif_10_7.png,DDPM,14.19834186746579,0.11085348296303871,0.5035645365715027,3.482375572456888,0.14673018514100333
NH49E005014.tif_11_14.png,DDPM,12.846382742909359,0.09867004005402011,0.49753502011299133,8.437973204353472,0.11002261663091209
NH49E005014.tif_11_6.png,DDPM,15.65112444656841,0.11729412783022326,0.4436419904232025,3.8067630309390457,0.2304837253859312
NH49E005014.tif_11_7.png,DDPM,15.896684960133298,0.12496474295878567,0.4385308623313904,3.445495559826781,0.20123514753145824
NH49E005014.tif_11_8.png,DDPM,9.767995623498752,0.10256116461023787,0.5128104090690613,2.3046797853830028,0.1540682494196767
NH49E005014.tif_12_13.png,DDPM,14.802892991449855,0.11963700032024627,0.4031603932380676,4.235358614290873,0.25493269625896786
NH49E005014.tif_12_9.png,DDPM,10.36781447465173,0.07943621661133342,0.5513796806335449,2.451116729635028,0.14063390447268231
NH49E005014.tif_2_0.png,DDPM,12.67812083764143,0.16237899255806454,0.45911645889282227,2.7642713825160183,0.32623287173736915
NH49E005014.tif_2_15.png,DDPM,12.786301065080059,0.15951343410763585,0.47000545263290405,2.291905629708484,0.20841589144141184
NH49E005014.tif_3_2.png,DDPM,13.110580685422395,0.1168321868729419,0.480433851480484,2.2843430960379494,0.1794756333322797
NH49E005014.tif_4_1.png,DDPM,13.08008866058433,0.13390846430514514,0.4616948366165161,2.081605422070639,0.19445578071776287
NH49E005014.tif_4_19.png,DDPM,16.334012140739112,0.14850825938381645,0.4254440367221832,4.203619117001437,0.2881554092229275
NH49E005014.tif_4_8.png,DDPM,13.923034634133511,0.15641130508324164,0.44827839732170105,2.843770301067346,0.3285654208727132
NH49E005014.tif_5_10.png,DDPM,18.403942270417367,0.15277320966677185,0.3772011995315552,4.108229181032964,0.43119216555083006
NH49E005014.tif_5_4.png,DDPM,15.416863280799314,0.17266849851889382,0.47717082500457764,4.201682346592782,0.16403286254833535
NH49E005014.tif_5_5.png,DDPM,14.694182356980019,0.15288577069439216,0.4986991882324219,5.4409032117654235,0.17657509461575974
NH49E005014.tif_5_8.png,DDPM,13.53095666711247,0.14933471860392372,0.44874563813209534,2.8881066260343466,0.3903827128894219
NH49E005014.tif_6_10.png,DDPM,17.590422306409806,0.14265831086786862,0.3701915442943573,3.2617293762515085,0.4108192192984201
NH49E005014.tif_6_17.png,DDPM,16.718866682626647,0.12562812472520493,0.4430483281612396,4.379114251058473,0.24740792737646006
NH49E005014.tif_6_4.png,DDPM,13.570816243889041,0.1516419188187912,0.47706541419029236,2.598777978534125,0.1573000005320717
NH49E005014.tif_6_5.png,DDPM,12.951440003579066,0.12474234640680656,0.4874439239501953,1.904592294786098,0.14569402416285746
NH49E005014.tif_6_7.png,DDPM,13.695545525563091,0.15607090699801598,0.4496540129184723,1.92600987046666,0.19830144033900798
NH49E005014.tif_7_4.png,DDPM,13.930080969783942,0.15862126374188013,0.4758492112159729,2.4615857893339403,0.1646511154873358
NH49E005014.tif_7_5.png,DDPM,13.701717775725566,0.13678568101755387,0.48356330394744873,1.8121544998922818,0.15855789716475327
NH49E005014.tif_8_0.png,DDPM,14.1341733745711,0.14296798668901736,0.40824297070503235,2.0708195050574556,0.20596873299452959
NH49E005014.tif_8_18.png,DDPM,14.999883159409936,0.11011771609204524,0.4837581217288971,4.336442067343927,0.22676239418275554
NH49E005014.tif_8_2.png,DDPM,13.563737454978263,0.16197425638854912,0.4693710505962372,3.201661386935498,0.1905464783748787
NH49E005019.tif_10_0.png,DDPM,13.89765314192337,0.08407178703436964,0.4740736186504364,5.0801880190799125,0.20195651091003794
NH49E005019.tif_10_11.png,DDPM,14.187046665149982,0.09040343616118222,0.37847912311553955,4.017294995293425,0.30621016296785575
NH49E005019.tif_10_12.png,DDPM,13.611042761383406,0.09312586307032175,0.3934505581855774,3.151166911673739,0.3100951447749778
NH49E005019.tif_10_15.png,DDPM,12.829405348206894,0.066560374814,0.486946165561676,5.270494085898418,0.1648103463725407
NH49E005019.tif_10_5.png,DDPM,11.946223740063921,0.09104854381292722,0.4404315650463104,2.1357292524933142,0.16290358490920992
NH49E005019.tif_10_6.png,DDPM,11.041903756742446,0.07199705056903581,0.42630642652511597,2.432524773452665,0.23169473235474108
NH49E005019.tif_10_9.png,DDPM,13.965362957174545,0.07550403729574486,0.4316481947898865,6.684206373339169,0.22622283136704696
NH49E005019.tif_11_18.png,DDPM,14.166597174804718,0.08238291522144846,0.421798437833786,4.996839056710503,0.21298211886327248
NH49E005019.tif_12_18.png,DDPM,13.968525130865272,0.09172450257895519,0.38759416341781616,3.6159033604828297,0.2409261358865582
NH49E005019.tif_1_0.png,DDPM,14.278566962038404,0.08201578247715458,0.4635927677154541,3.6487523484037645,0.20282608283156817
NH49E005019.tif_2_11.png,DDPM,12.278397388892754,0.07714718357541653,0.4107285141944885,3.680908187760014,0.19953333687512115
NH49E005019.tif_2_13.png,DDPM,13.86648793559305,0.06733254254322345,0.4584329128265381,8.264582305216628,0.17211681035760176
NH49E005019.tif_2_4.png,DDPM,13.84077597199978,0.09140221684729602,0.4284813404083252,2.9392786639142745,0.2139627710507166
NH49E005019.tif_2_5.png,DDPM,15.430881559282792,0.10354071576492979,0.38816580176353455,3.5132033406296337,0.282699946365158
NH49E005019.tif_2_8.png,DDPM,14.613939710414876,0.0695308175717812,0.5307621359825134,7.399523993179252,0.1390473969176699
NH49E005019.tif_3_0.png,DDPM,14.073524103057778,0.08277046923027151,0.46930068731307983,3.623079531526114,0.25304574827026854
NH49E005019.tif_3_16.png,DDPM,13.728188986309902,0.08541626994284371,0.4111855626106262,4.9121630041523305,0.24711908236250013
NH49E005019.tif_3_4.png,DDPM,13.706204164593922,0.10320272577765921,0.4180425703525543,2.8249823975535557,0.25094309469568216
NH49E005019.tif_3_8.png,DDPM,14.458641357927855,0.06671578078496387,0.5408292412757874,8.27327824955958,0.12044078323349827
NH49E005019.tif_4_1.png,DDPM,14.326263007350384,0.08850581082686314,0.43532806634902954,3.1225170466645142,0.2741171832445198
NH49E005019.tif_4_17.png,DDPM,13.249776480169208,0.07930474227745829,0.4381020665168762,4.839743242446866,0.2131939861938136
NH49E005019.tif_4_5.png,DDPM,14.333442636265987,0.09271293252647454,0.4350144863128662,2.6408426412721724,0.2799498699380903
NH49E005019.tif_5_1.png,DDPM,15.14407276216334,0.09704856544995001,0.4004959762096405,3.259313594700341,0.34809762009108036
NH49E005019.tif_5_4.png,DDPM,15.147701202038519,0.08664105354900437,0.4761497974395752,4.92630023148413,0.25078762466580745
NH49E005019.tif_6_1.png,DDPM,13.95112331061295,0.07136893137806775,0.5362370014190674,6.224834469280527,0.13841890184302455
NH49E005019.tif_6_10.png,DDPM,13.2957304453846,0.08043609434794843,0.41620194911956787,3.2745964857122525,0.2506384383142199
NH49E005019.tif_6_16.png,DDPM,12.391015514688155,0.06810834395185256,0.45889151096343994,4.474748523621298,0.19785854009850293
NH49E005019.tif_6_17.png,DDPM,12.974094555002536,0.07161862033818182,0.4478936493396759,4.433052131420378,0.20089659206893495
NH49E005019.tif_7_3.png,DDPM,14.764528431588273,0.07880120195403857,0.49848222732543945,5.206206821250316,0.17133830891922372
NH49E005019.tif_8_3.png,DDPM,16.42093044488567,0.11750169898189267,0.38244906067848206,3.0720485657111256,0.39374617055675576
NH49E005019.tif_9_12.png,DDPM,13.866434198041492,0.08464885344101623,0.4234934151172638,3.4968563723209622,0.2591824592515594
NH49E005019.tif_9_16.png,DDPM,12.60250942306513,0.07728043440095873,0.4140562117099762,2.989711401012531,0.25276664945561006
