img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4811_HH_1_1_1_0.png,DDPM,18.58308345832455,0.37725204383169997,0.5575443506240845,48.70304219634685,0.2606221804791163
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4811_VV_0_1_0_0.png,DDPM,22.59252363194248,0.20674032461104908,0.26407569646835327,0.5554273818853388,0.41341212058375304
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113009_20190804113242_tile_4811_VV_1_1_0_0.png,DDPM,18.903693033644537,0.30959019760969975,0.6158971786499023,111.98731796339085,0.23605985242162847
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9001_HH_0_1_0_1.png,DDPM,7.075777457531767,9.968593474359659e-05,0.8675926923751831,20.37266248182083,595455132046.9006
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9001_HH_1_0_1_1.png,DDPM,16.927909186806424,0.2460917496879836,0.7344487905502319,90.18912823752332,0.20208938817208993
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9001_VV_0_0_0_0.png,DDPM,8.509965717613463,0.000184687398018752,0.8368504047393799,18.408499833479826,516895978107.30334
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9001_VV_0_1_1_0.png,DDPM,18.125599711433495,0.2792571001943755,0.5110040307044983,2.7461077322090532,0.26749281463768254
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9001_VV_1_0_0_1.png,DDPM,18.16584900861288,0.27552955122067524,0.5121634006500244,2.754995665520535,0.2650902319731868
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9003_HH_0_0_0_1.png,DDPM,6.04785232265319,9.276171577251807e-05,0.8641015291213989,32.383379320818435,513933735521.1377
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9003_HH_0_1_1_0.png,DDPM,17.870264429312964,0.22182077105325632,0.6216330528259277,3.7554558866634298,0.2219714056389563
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9003_HH_0_1_1_1.png,DDPM,17.854901721418482,0.22348302083666638,0.6027908325195312,4.119931255754145,0.22565871674161525
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9003_VV_1_0_1_1.png,DDPM,17.95641819271783,0.2733217823303846,0.7172976136207581,39.268657726450414,0.31298421781946495
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9003_VV_1_1_0_1.png,DDPM,17.704053779713604,0.23833521983913689,0.5836794376373291,4.2813204058899155,0.23854042042774784
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_HH_0_0_0_0.png,DDPM,6.805106078710267,0.00011149420396667119,0.842032790184021,27.659525364207273,527507777925.8601
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_HH_0_0_0_1.png,DDPM,6.298776132176176,0.00011968412267157692,0.8254609107971191,29.58690783980406,436334748439.1183
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_HH_0_0_1_0.png,DDPM,16.61815982580021,0.2301925299516564,0.6098341941833496,4.889663855182855,0.22568540475044047
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_HH_0_1_0_1.png,DDPM,8.656688255768197,0.00021365144812694054,0.8157862424850464,23.347160609990077,457172885296.8663
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_HH_1_0_1_0.png,DDPM,16.796302954575523,0.2396387947520312,0.7688080668449402,35.740298008954646,0.23666453958238529
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_VV_0_1_0_0.png,DDPM,7.413995882663933,0.00013206802446057554,0.8621266484260559,23.61442000830219,508354656034.8477
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9005_VV_1_0_1_0.png,DDPM,16.711258920106257,0.2519114650635325,0.7485873103141785,48.27265845962503,0.20889474016584417
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_HH_0_0_0_0.png,DDPM,6.2521800618876275,9.44815006267163e-05,0.8591159582138062,28.840546488148583,544203574768.12787
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_HH_1_0_0_0.png,DDPM,17.151232908500603,0.2405657025477751,0.6207739114761353,7.029696774126024,0.22265354496172915
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_HH_1_0_0_1.png,DDPM,16.791039631413863,0.22753381252080582,0.6331368684768677,8.550588531698173,0.21441734588593112
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_HH_1_1_0_1.png,DDPM,17.349877506207,0.2527908278265247,0.6524267196655273,8.979430089261458,0.20417218763392664
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_HH_1_1_1_0.png,DDPM,15.661887894387657,0.24286959399713662,0.7966669797897339,26.371482264281504,0.2826350723754606
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_VV_0_1_0_1.png,DDPM,5.7095623759313465,8.665173825911188e-05,0.8813009858131409,30.903580962420598,503471322801.3366
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_VV_1_0_0_0.png,DDPM,18.200660138793666,0.23784570621940662,0.6207308173179626,7.309472848141897,0.20554704991696232
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_VV_1_1_0_1.png,DDPM,17.019178870172574,0.2639865880401459,0.6414645910263062,8.545875963484619,0.21380114871684894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9007_VV_1_1_1_0.png,DDPM,17.57081274824304,0.2626577781086998,0.7722174525260925,39.19324135947016,0.2464120594993644
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9013_VV_0_0_1_0.png,DDPM,16.2359756177366,0.2055089998621984,0.7908692359924316,48.20104503361379,0.21216098243272064
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804113605_20190804113825_tile_9013_VV_1_0_1_1.png,DDPM,16.623444531255046,0.24783242604861996,0.7808575630187988,27.616909596623394,0.2447510151716489
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10811_HH_0_1_0_1.png,DDPM,25.4231177551477,0.0903132944689886,0.0553903728723526,0.22635160771865884,1.2322463444934277
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10811_HH_0_1_1_1.png,DDPM,18.323904130874144,0.4632837274214626,0.5324192047119141,28.450251968903963,0.30917003886178607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10811_VV_0_0_0_0.png,DDPM,24.58211389242471,0.05981363312475948,0.0412825308740139,0.41883341270329205,1.9043570591016379
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10811_VV_0_1_0_0.png,DDPM,26.500797747581217,0.1289649431332234,0.04167013615369797,0.15911312297797317,1.4010795895427715
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10813_HH_1_0_1_0.png,DDPM,17.11494246221125,0.26453055412835863,0.6181015372276306,57.41903280316127,0.21357543775283688
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_HH_0_0_1_1.png,DDPM,18.83135800228638,0.25497144316855386,0.6464240550994873,16.85485109067762,0.19536567265137644
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_HH_1_0_0_0.png,DDPM,19.761143107902836,0.2674148217092721,0.6405271887779236,21.75129578778483,0.18840437248051659
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_HH_1_0_0_1.png,DDPM,18.7524638682587,0.25723039209706944,0.652715265750885,16.94410866864773,0.1954602618081464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_HH_1_0_1_0.png,DDPM,5.766004554732801,8.52495331743703e-05,0.8442783951759338,23.621098474210438,520999736073.61316
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_HH_1_0_1_1.png,DDPM,7.2918688189525325,0.00013929736779433734,0.8100464940071106,25.67591369898863,476695383832.04486
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_VV_0_0_1_0.png,DDPM,18.624081461191977,0.28394990019097843,0.6259719729423523,20.733551027362278,0.20168810041058102
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10814_VV_0_1_1_0.png,DDPM,18.387666372627727,0.2647992615849896,0.6653788089752197,17.08138336690895,0.1971083261432063
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10816_HH_0_0_1_0.png,DDPM,18.54297857619451,0.36536273372053385,0.4991829991340637,10.624985218922998,0.24591423092771522
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10816_HH_0_0_1_1.png,DDPM,18.395997480811268,0.39865371103394626,0.5214711427688599,8.98623149086827,0.255296627120755
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_HH_0_0_1_1.png,DDPM,19.393937598065524,0.31921236535447156,0.5511377453804016,6.473428352815642,0.23101012292338724
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_HH_0_1_0_0.png,DDPM,20.758670775475853,0.36774646672035516,0.6081973910331726,46.89481461136491,0.27283702608335975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_HH_0_1_0_1.png,DDPM,18.68563160429927,0.24271926710268943,0.7312200665473938,76.43558687164095,0.2763276717317635
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_VV_0_1_0_0.png,DDPM,20.84826887339931,0.3702817003652182,0.6181018352508545,36.95938679147832,0.2966930155594189
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_VV_0_1_1_1.png,DDPM,19.129300870961416,0.29950306450314057,0.5576019883155823,5.615476259711618,0.23305163811025173
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_VV_1_0_1_0.png,DDPM,6.501151660695226,0.00011023486563374172,0.8309394121170044,25.883820446563387,484152964526.41486
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_VV_1_0_1_1.png,DDPM,6.99586188169876,0.00012193465782202111,0.8352006673812866,21.193173245338606,495265662220.21356
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10818_VV_1_1_0_0.png,DDPM,19.194758414745937,0.3202748493129152,0.5737630724906921,6.507511138108113,0.2321031916802295
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10820_VV_0_1_0_0.png,DDPM,16.04545904590148,0.25532277018009897,0.7252694368362427,50.81080656555074,0.20657961152230614
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10820_VV_0_1_0_1.png,DDPM,16.910430501079567,0.19759993195748476,0.7956876158714294,53.51427014486515,0.24725725500330065
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10820_VV_0_1_1_1.png,DDPM,17.507364608226865,0.26704428030375393,0.5837220549583435,4.437403464684983,0.23335528770584532
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10820_VV_1_0_1_1.png,DDPM,7.031086240119365,0.00012648692743193532,0.8353724479675293,29.033010047355432,494072287546.3776
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_HH_0_0_0_0.png,DDPM,19.855391214465804,0.27431013913075597,0.7055690288543701,57.173649029879726,0.2540078123264961
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_HH_0_1_0_1.png,DDPM,17.139182925174975,0.2151060500398843,0.7777032256126404,60.935490957042695,0.3336559993064607
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_HH_1_0_0_0.png,DDPM,18.713353767148604,0.2877813548103469,0.5081274509429932,4.04762323041919,0.2580826652635749
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_HH_1_0_0_1.png,DDPM,18.38974915534499,0.3266896275807242,0.5034003257751465,3.6682007629137416,0.26336069604127504
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_HH_1_1_1_0.png,DDPM,6.398344976761509,9.017641777053359e-05,0.8513901829719543,22.95185580945254,552454882698.5061
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_VV_0_0_0_0.png,DDPM,20.40945775178651,0.2922999259251586,0.6853955984115601,53.11472596608695,0.2515672995852604
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10822_VV_1_1_1_0.png,DDPM,6.8702630887919955,0.0001270512021692266,0.818830132484436,28.587919105512835,475343147861.4919
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10823_HH_1_0_0_0.png,DDPM,18.860175264834652,0.3443716945887989,0.5536251068115234,39.32321046639642,0.2794423681620547
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_HH_0_1_0_1.png,DDPM,24.4056646129421,0.2911122266446224,0.19005049765110016,0.5647767762887276,0.6376295129027985
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_HH_0_1_1_0.png,DDPM,21.729769090439422,0.47928059563311187,0.3817422091960907,50.78889769523703,0.35956339817698796
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_HH_1_0_0_0.png,DDPM,21.255237123259555,0.5060882830513832,0.39122477173805237,48.42831807424097,0.3731998402872743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_HH_1_0_1_1.png,DDPM,21.046214227893586,0.411364735426152,0.5168418288230896,35.153583119274195,0.2893932846665655
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_VV_0_0_0_1.png,DDPM,24.34528535963354,0.35955370701768996,0.165137380361557,0.5077997569092974,0.6961210080157204
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_VV_1_0_1_0.png,DDPM,21.53985356471999,0.39727276006535667,0.4998038709163666,61.38646660089715,0.2845201570266899
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10825_VV_1_1_0_1.png,DDPM,21.042065987502173,0.4941515350217559,0.3849338889122009,55.28728337746485,0.37329173019115786
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10827_HH_0_1_0_0.png,DDPM,22.97871166825886,0.2745037561094428,0.20583149790763855,0.5749553270382647,0.5248747218086466
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10827_HH_0_1_0_1.png,DDPM,24.22769026409966,0.29917616687598103,0.20763452351093292,0.6615349735820937,0.6194186497411882
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114132_20190804114404_tile_10827_VV_0_0_1_0.png,DDPM,23.09371695890459,0.4422751461443267,0.38794219493865967,45.06654314022735,0.38184056616002054
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6249_HH_0_1_1_0.png,DDPM,19.35353721589515,0.2773881678004819,0.48131853342056274,3.3987308370072524,0.27031475597189675
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6249_HH_1_0_1_0.png,DDPM,17.626678401548727,0.33168239852536313,0.5654721856117249,53.45463028565448,0.2154942581813042
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6249_VV_0_1_0_1.png,DDPM,7.866124044588122,0.0001713302087616612,0.8188254833221436,27.170881293321063,461607193816.82574
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6249_VV_1_0_1_1.png,DDPM,18.181667109366796,0.3465055091545311,0.5617005228996277,81.36755562578463,0.24381619916556016
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_HH_0_0_0_1.png,DDPM,17.77912328347855,0.3144789936281733,0.6963762640953064,37.04696479237004,0.2591598010999484
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_HH_0_1_0_1.png,DDPM,18.314747892372406,0.30591187637475603,0.6745736598968506,52.1560929564319,0.24829943088470846
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_HH_0_1_1_0.png,DDPM,18.588659997736812,0.3112771972416971,0.7031896710395813,36.60407217260023,0.27657469731980755
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_HH_1_0_1_0.png,DDPM,21.36452333987772,0.1489123703837056,0.25666290521621704,0.5620886551350118,0.3625808218786941
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_HH_1_1_1_0.png,DDPM,21.707187651884922,0.1392683641589634,0.24295644462108612,0.5891766296290247,0.3600494489877521
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_VV_0_0_0_0.png,DDPM,17.079529571428797,0.2984219074518291,0.6274656057357788,22.485608977665244,0.20313089243429142
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_VV_0_1_1_0.png,DDPM,18.22988261914097,0.322220605464963,0.7320248484611511,27.581913152735094,0.29184906718764303
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_VV_1_0_0_1.png,DDPM,18.663341664156725,0.3201178066300578,0.7314201593399048,31.468285760715712,0.2804393495580244
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6250_VV_1_1_1_1.png,DDPM,21.962199392104917,0.14033072569855395,0.22870536148548126,0.5643787339910677,0.33038925659262225
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_HH_0_0_0_1.png,DDPM,7.888761057502931,0.0001552104457392561,0.8467334508895874,21.927206091580484,494246726280.4508
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_HH_0_1_1_1.png,DDPM,18.652654884876494,0.28291720479603016,0.5287100076675415,5.185880425679529,0.23713803896193905
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_HH_1_0_0_1.png,DDPM,18.510626964739355,0.2621532750819239,0.4874550402164459,4.612442976095684,0.24986719334290933
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_HH_1_0_1_1.png,DDPM,18.448070481414007,0.35652790260102507,0.5665985345840454,44.06880053976813,0.2557873764403742
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_VV_1_0_1_1.png,DDPM,17.61597010174323,0.36183809673038986,0.5885134339332581,47.64804564506371,0.24936626058535535
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6251_VV_1_1_0_1.png,DDPM,18.326471731202652,0.2695326780824617,0.5389683246612549,5.116457991172488,0.23600893958408622
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_0_0_0_1.png,DDPM,17.397932850912564,0.2605387558111612,0.7454087734222412,57.81512303592082,0.225863041627708
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_0_1_0_0.png,DDPM,17.49141605205744,0.25960543722193463,0.7454460859298706,59.10003310692358,0.22326349639690465
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_0_1_1_1.png,DDPM,16.62472459229877,0.24647799785131339,0.7566114664077759,38.60588858252309,0.24510304185444584
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_1_0_0_0.png,DDPM,16.90412838706132,0.24752308427649447,0.7827020883560181,58.27805019320985,0.216197328035829
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_1_1_1_0.png,DDPM,21.203744578176888,0.12346585060756776,0.20892925560474396,0.465484345972494,0.3358552829164927
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_HH_1_1_1_1.png,DDPM,21.22764135619008,0.12595134145275422,0.20622432231903076,0.4306525903092477,0.35142076736439914
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_VV_0_1_0_1.png,DDPM,17.032237513160176,0.2544488746716172,0.7559424042701721,48.62536081158058,0.21207072215024558
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_VV_1_0_0_1.png,DDPM,17.092056980008003,0.25400945894960236,0.7708449363708496,50.10861415198395,0.21698286107218978
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6252_VV_1_0_1_1.png,DDPM,21.686514604018782,0.13368500563256808,0.19698773324489594,0.45620790234098546,0.33366546868907204
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6253_HH_1_0_0_1.png,DDPM,16.625450357864143,0.28776634547488833,0.48436111211776733,6.461512039104048,0.2439832130570051
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6253_VV_1_0_1_0.png,DDPM,16.72633303419441,0.3080653341346535,0.6507732272148132,31.07290725777972,0.27574433766319695
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6253_VV_1_1_1_1.png,DDPM,17.446737371809455,0.3022768115200419,0.6608005166053772,29.190655722039217,0.2844623379120497
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_HH_0_0_1_0.png,DDPM,16.75716996290088,0.21281948960293134,0.8253647685050964,69.16039934567495,0.191119589510012
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_HH_0_1_0_0.png,DDPM,17.27885296256373,0.2624528156758666,0.7814745903015137,44.33080692987057,0.22620637222765835
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_HH_1_1_1_0.png,DDPM,21.604046306253895,0.10207837327067262,0.1632581651210785,0.3759578843062982,0.3322558543151888
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_VV_0_0_1_0.png,DDPM,16.931450836066713,0.21258681202814664,0.8209224939346313,68.03104272885292,0.19693405732191177
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_VV_0_1_0_1.png,DDPM,17.683360384404438,0.29025022114640703,0.7093942761421204,40.640584184586885,0.2561908238843572
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_VV_1_0_0_0.png,DDPM,16.87101814869929,0.21014020217015378,0.8147681951522827,74.61791217986772,0.19097963937277973
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6254_VV_1_1_0_1.png,DDPM,16.838690802881143,0.25297352083024804,0.753723680973053,41.81283947919431,0.21385329717316526
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_HH_0_1_0_0.png,DDPM,5.348988664180529,7.582007673686894e-05,0.8539475798606873,29.790162305181735,513870157711.30096
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_HH_1_0_1_1.png,DDPM,19.062103636207848,0.35526561779742544,0.5065396428108215,59.517213648520695,0.29239598537579603
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_HH_1_1_0_1.png,DDPM,17.250253867057147,0.3232209496483597,0.5265510082244873,12.843014121115395,0.23839295691967546
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_VV_0_0_1_1.png,DDPM,17.89245054579988,0.3088232181777371,0.5146384239196777,11.366992872599102,0.2385151335094095
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_VV_0_1_1_1.png,DDPM,17.351424859361426,0.32145702962539613,0.5660154223442078,12.702807797037106,0.23613622151967623
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_VV_1_0_1_1.png,DDPM,19.301543114637425,0.3578230295918365,0.5312011241912842,56.10102719171383,0.2826762731062994
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6255_VV_1_1_1_0.png,DDPM,19.63986152394442,0.35473037119752554,0.5276578068733215,54.75890093552541,0.2801280145644291
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_HH_0_0_0_0.png,DDPM,5.8242574847327315,8.417731903435197e-05,0.8597211837768555,29.95249726591839,533691390725.9703
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_HH_0_1_1_0.png,DDPM,18.15830428075258,0.3249858464074967,0.5281413793563843,31.92002464565202,0.21860439670890053
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_HH_1_0_0_1.png,DDPM,18.023291827559007,0.3253301308788142,0.5261580348014832,32.816246100225804,0.21739011195336605
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_VV_0_0_0_1.png,DDPM,7.438953890051295,0.00014771400942766195,0.8356466293334961,28.874126998257566,478291524885.59485
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_VV_0_1_1_0.png,DDPM,18.590619739490624,0.34856451120925624,0.5080287456512451,31.308554822792367,0.2280827435871379
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_VV_0_1_1_1.png,DDPM,19.084053320413428,0.3388388754498132,0.47924330830574036,68.08299956515143,0.197173679666546
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6257_VV_1_0_0_0.png,DDPM,17.97602974009512,0.32080313470557176,0.5777238011360168,20.760173488662954,0.20842940944498078
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804114647_20190804114904_tile_6260_VV_1_0_1_0.png,DDPM,23.934480186494163,0.07491492460405488,0.046326760202646255,0.25005801035833564,0.5116382737677958
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190804115211_20190804115445_tile_8025_HH_0_0_0_1.png,DDPM,20.193654173388005,0.024588725218934473,0.04226554185152054,1.6320396823824614,2.2009593203316946
