img,mode,psnr,ssim,lpips,enl,epi
213.jpg,DDPM,13.11549219486086,0.1445323290466105,0.70729660987854,8.735545626105006,0.2530902200711536
2131.jpg,DDPM,13.541398819106893,0.19502228798917554,0.6794340014457703,8.971725477450672,0.3020059296683075
2151.jpg,DDPM,14.132746016457896,0.1480460619514233,0.6888084411621094,8.036495860622406,0.25382388923773297
2155.jpg,DDPM,13.413893699131162,0.1373785595414769,0.6946858763694763,6.940595041564584,0.19941491945114703
2156.jpg,DDPM,13.303516564516563,0.12038614505316098,0.6852816343307495,10.417273188791846,0.2108482385184421
2165.jpg,DDPM,18.568667173789276,0.20978644227225152,0.6314957141876221,9.543920112016886,0.2640966517625806
2169.jpg,DDPM,18.35974593463384,0.2818686976949955,0.6206150054931641,5.101756428350243,0.30635644796776607
2186.jpg,DDPM,14.334495262041555,0.1832420194682475,0.6553728580474854,11.534285105653193,0.1997013723767272
2187.jpg,DDPM,12.889923622135445,0.11647903210312341,0.7192407846450806,12.109283929327576,0.18484337739349646
219.jpg,DDPM,14.609589786277775,0.18248880129998254,0.6473362445831299,6.017977333162123,0.27609836830324375
2191.jpg,DDPM,11.178714603466533,0.10366846569086798,0.7383756041526794,9.749057680378952,0.14163840653068271
2192.jpg,DDPM,11.637056376752803,0.11118575096340519,0.725943922996521,7.181860666202463,0.1671163461040874
2202.jpg,DDPM,13.415006968095092,0.2138651116233644,0.7070599794387817,9.216999152431555,0.1776906741089784
2207.jpg,DDPM,13.43203486437357,0.14263566800620017,0.7204113602638245,13.798226948626953,0.18598965801911038
2209.jpg,DDPM,11.790897323064309,0.11507888808280227,0.7220464944839478,7.868029701899098,0.19048033107472853
2212.jpg,DDPM,13.475014810661666,0.20111746312053513,0.6788771152496338,6.365212498762331,0.188438385267306
2215.jpg,DDPM,14.316720705093442,0.19515729523591213,0.7087342143058777,8.180037241731643,0.23311526448298442
222.jpg,DDPM,13.82641501369074,0.13763148764960764,0.6544065475463867,6.953731903318624,0.3015419296260436
2222.jpg,DDPM,9.617777203684438,0.1616801315119913,0.7215752005577087,9.859700646346845,0.1684163732654425
2226.jpg,DDPM,16.612079951831305,0.18923034979895176,0.6262603998184204,6.293154586939931,0.2189850125995246
2230.jpg,DDPM,14.253555947407214,0.2015125107041644,0.6730248928070068,16.923450198839934,0.2547816437416957
2232.jpg,DDPM,14.603198381879567,0.19618512461941295,0.6500890851020813,18.39738675090673,0.26406978723714863
2233.jpg,DDPM,15.530554483025751,0.24687114937425875,0.5810081362724304,20.72212722733855,0.26433226588909486
2237.jpg,DDPM,14.80350378247621,0.1966178828974339,0.615470826625824,11.708052941216176,0.3564821216889334
2238.jpg,DDPM,12.715381788461295,0.17378206578674382,0.613306999206543,13.83788436774746,0.39520238987309647
2240.jpg,DDPM,13.779417077323222,0.18120316410056386,0.6520357131958008,7.349358507575434,0.2616556763949322
2247.jpg,DDPM,13.92420764119834,0.1516252989241506,0.6912717819213867,6.184416820448061,0.24920222188838373
225.jpg,DDPM,13.980495166902774,0.11564350853776836,0.7173779010772705,10.256163860110371,0.22099542988831697
2262.jpg,DDPM,14.67146632762846,0.1399408863406043,0.6917977929115295,7.700665289994486,0.22305871649843712
2264.jpg,DDPM,17.341570221415324,0.17045526930167046,0.6601651310920715,10.268697200330323,0.2407354853849486
2265.jpg,DDPM,18.354373940785706,0.16535255517362255,0.6126515865325928,9.6068670755474,0.2236200694794991
2272.jpg,DDPM,16.854672165617302,0.22345937856629178,0.6468750238418579,7.182048415909228,0.309732349822449
2273.jpg,DDPM,16.79902994056002,0.23686432889797399,0.6334178447723389,7.824862961222732,0.2735275210774403
2277.jpg,DDPM,15.744350283752711,0.19120688523739898,0.5950746536254883,10.39676810070756,0.32121189068324385
2278.jpg,DDPM,17.68822441969119,0.2359150174943042,0.5088514685630798,4.124412065909082,0.3952670650812058
228.jpg,DDPM,14.465494785258187,0.15480755707355914,0.687107503414154,7.513108787005434,0.22121972429700473
2285.jpg,DDPM,15.919981310999631,0.07827064747797204,0.7286599278450012,8.37321981190555,0.10130204704332708
2290.jpg,DDPM,19.50508992734042,0.2903245096588719,0.5667314529418945,18.923293348960847,0.2618035362664383
2293.jpg,DDPM,13.324108593653595,0.12183710809886042,0.7140400409698486,11.393002831062507,0.1764481623975286
2297.jpg,DDPM,11.201173193147508,0.08038324569699866,0.7082345485687256,12.247538462318577,0.15655873104411341
2305.jpg,DDPM,12.945416215440037,0.17288111608232365,0.69016432762146,6.152879086546035,0.22801206444023128
2308.jpg,DDPM,10.064527579497149,0.10508501334382622,0.714357852935791,8.768214668802816,0.15370770367668063
2319.jpg,DDPM,11.575583411234621,0.10401014622909469,0.7384228110313416,7.722733082869988,0.20535563993661968
2327.jpg,DDPM,12.418215341223327,0.17095755517257955,0.7081022262573242,10.499421827260786,0.1755530243814936
2328.jpg,DDPM,10.36995471186726,0.13772765011079371,0.720824658870697,6.89061064851407,0.19710151197645912
2331.jpg,DDPM,6.855853379156618,0.10174681379192727,0.7455712556838989,7.354724778384484,0.12375412753648869
2333.jpg,DDPM,10.60305195545026,0.1896256577359799,0.6953678131103516,20.368819406056243,0.16764064514898405
234.jpg,DDPM,12.540991313722037,0.1150148522207565,0.7076511383056641,13.926476446094583,0.21851379361494683
2340.jpg,DDPM,15.59302948926403,0.24525004135897058,0.5725447535514832,13.779216755386498,0.38619560652835455
2343.jpg,DDPM,13.551848975954865,0.17443688907683902,0.6535736918449402,13.70526944343666,0.3890585554045408
2351.jpg,DDPM,12.778221180466797,0.1674487450748818,0.6755371689796448,6.472583763930559,0.1572105507538001
2357.jpg,DDPM,14.394613484862075,0.2000813891766479,0.6530165076255798,9.10786684712621,0.27444767712674745
2361.jpg,DDPM,14.307840675208375,0.1636926542034953,0.6529589891433716,10.08730122894017,0.2665318336882965
2362.jpg,DDPM,15.86684673218198,0.20903495206999662,0.6657151579856873,7.951415160576741,0.2711192006956792
2364.jpg,DDPM,15.439720574500143,0.1925288534230329,0.6740536093711853,6.250248950563772,0.22877430901782686
2366.jpg,DDPM,16.38092766026091,0.16624070832751797,0.6758098006248474,9.680357232509403,0.2033656708560175
2385.jpg,DDPM,13.035894144867877,0.11465347215887724,0.3762538731098175,9.502748602944603,0.5989225305991559
2388.jpg,DDPM,13.056418878315466,0.16539437303969348,0.37696975469589233,11.353765758027762,0.5368511790547594
2389.jpg,DDPM,14.142368086599967,0.18350295776626283,0.3735910654067993,8.981582548440365,0.5823880843221236
2394.jpg,DDPM,17.776655948989706,0.24040876779463066,0.5929074883460999,14.879394103810908,0.3181402621216615
2401.jpg,DDPM,12.145960609917587,0.09849847011535882,0.7247980833053589,9.240407022747355,0.1913882572846355
2413.jpg,DDPM,11.74022152369109,0.16140619208518345,0.7035119533538818,7.053196913500863,0.21144377450275323
2423.jpg,DDPM,11.930981510366044,0.12009845354176037,0.6700195670127869,6.995192147250894,0.2014044944220965
2428.jpg,DDPM,13.060332933261547,0.1605726777758554,0.6961768865585327,13.510729307911253,0.21838438295721255
2429.jpg,DDPM,13.278780699433844,0.17754582318239515,0.7182105779647827,12.48212553367992,0.17669209503136443
2432.jpg,DDPM,10.017638011890561,0.11776598397792472,0.7188459634780884,12.725513528617483,0.17409424267803658
2438.jpg,DDPM,17.982024834273133,0.19763766716209474,0.6827049255371094,7.641215074382414,0.23128199901941582
244.jpg,DDPM,7.503811091231242,0.046645863211110555,0.75245201587677,8.352611206054837,0.11880132097432466
2442.jpg,DDPM,17.6402454935048,0.157782527459461,0.677772581577301,6.81350094602395,0.3102356589537113
2449.jpg,DDPM,13.127704034222255,0.1559576863762691,0.6705095171928406,6.410389553929929,0.22883014490067546
245.jpg,DDPM,8.528996940111824,0.04326684997078377,0.7466692924499512,10.486852315959885,0.1705798420159692
2451.jpg,DDPM,14.321139201844497,0.1832864673114041,0.651829719543457,9.15751282324619,0.2847983517265913
2453.jpg,DDPM,14.950867729527959,0.18025999075242916,0.7071667909622192,10.977587938204746,0.33030450774010267
246.jpg,DDPM,8.169719732419855,0.029396924404401493,0.7440211772918701,9.313785821570159,0.14772969339655487
248.jpg,DDPM,13.044424592145553,0.19852666014219605,0.6002070307731628,13.060750596012122,0.32980889129501434
2480.jpg,DDPM,17.40427802240133,0.2366839547488644,0.5979394316673279,5.013804915532855,0.31391246351548313
2481.jpg,DDPM,16.154751426197336,0.20400194579971337,0.6064926385879517,11.435399642537352,0.2750532997413771
2483.jpg,DDPM,16.533363736915906,0.14496101646363582,0.6706016063690186,11.685405833444054,0.20054661427981016
2494.jpg,DDPM,16.72880261044754,0.17874521743238297,0.35927829146385193,7.228140008145314,0.6357148782022528
25.jpg,DDPM,14.150475878142856,0.11301058244299855,0.681206464767456,6.925449467794252,0.2874881079710942
250.jpg,DDPM,13.42176617087011,0.21183706088016577,0.44883570075035095,8.606638963433904,0.91282710957677
2500.jpg,DDPM,17.757655671740757,0.23412580697192029,0.629140317440033,12.93612499482279,0.3027331884465966
2513.jpg,DDPM,13.532886212194393,0.1754903760994335,0.6764330267906189,8.430381842545048,0.19524164273943223
2516.jpg,DDPM,11.373236145296781,0.14370831307350276,0.7235175371170044,10.677487011495844,0.17185704294497164
2521.jpg,DDPM,10.220083244500017,0.15909794721452067,0.7288613319396973,5.474824436804023,0.16423991028544263
2527.jpg,DDPM,12.37976239966795,0.12680929153683396,0.6938233971595764,7.411253362744834,0.2483819375107361
2531.jpg,DDPM,12.88646162337174,0.18754200381537064,0.7114778757095337,8.803079357323076,0.19590813480087288
2555.jpg,DDPM,13.882638903962674,0.14008371819482318,0.6591972708702087,11.054552884666341,0.2284830925061997
2557.jpg,DDPM,14.016559714507,0.1709545260510314,0.7028135657310486,13.704452666385153,0.2816191322842662
2558.jpg,DDPM,15.288022919332063,0.21593333744411303,0.6233261227607727,10.909425083506374,0.19834019729272057
2570.jpg,DDPM,12.974211689077201,0.1991432445395668,0.6249094009399414,11.335356555988866,0.28864896385335215
2572.jpg,DDPM,12.890604998731538,0.17675020370563432,0.6509988307952881,13.653898131872507,0.2533952756208152
2578.jpg,DDPM,15.998283156998838,0.2599018497544232,0.6141031384468079,10.005187563630288,0.3925259860831135
258.jpg,DDPM,9.41777500281577,0.07098751995764128,0.7519538998603821,10.3818755588971,0.16262853314773895
2586.jpg,DDPM,17.63100795391019,0.2677667004501689,0.6059445738792419,4.594408529006147,0.2511190333447808
2592.jpg,DDPM,16.542211068105484,0.15823498255402135,0.690448522567749,14.006618964285133,0.2344678261510577
2599.jpg,DDPM,15.430460468616454,0.16291169281626797,0.6621826887130737,12.572111800820183,0.25119008278689975
2602.jpg,DDPM,16.32414751351057,0.2228847164231507,0.6297549605369568,5.750721142027221,0.3692105903406934
2603.jpg,DDPM,15.95199868210311,0.2049321247779085,0.6174473762512207,12.682472259438374,0.33557023222986265
2604.jpg,DDPM,16.08786939639041,0.1923600655077328,0.5687763690948486,7.050528635312801,0.40491857682771004
2605.jpg,DDPM,15.05506785799987,0.17306667234797649,0.5045270323753357,9.980302728347832,0.4528899007941635
2618.jpg,DDPM,14.471787010636204,0.20239967129783673,0.6947643160820007,11.727553136598047,0.21076539287390772
262.jpg,DDPM,14.053543745653093,0.2169210570060032,0.6487322449684143,4.351217282508757,0.2702991973227806
2626.jpg,DDPM,13.494790455979848,0.16525646721504073,0.6553332805633545,8.275226214640607,0.23036259632446715
263.jpg,DDPM,15.465323237242233,0.21523514498302684,0.6470021605491638,6.5889075686965,0.28436316962606467
2631.jpg,DDPM,12.8853749503358,0.16163227520256002,0.727999210357666,9.837337654602365,0.19665017809606972
2634.jpg,DDPM,11.498594821563275,0.17325871469252113,0.6954489946365356,6.454166796063433,0.20743686702544398
2641.jpg,DDPM,13.123601876137547,0.1547720738785994,0.6903950572013855,6.2626827482400556,0.23409503269339768
2642.jpg,DDPM,13.199954026099219,0.14953349317166378,0.6843200325965881,8.75922628864985,0.22731070140350998
2644.jpg,DDPM,14.019149352409128,0.18969849572091807,0.6662580966949463,7.242536725802895,0.3022259090797814
2645.jpg,DDPM,13.930931323638728,0.22697006642238876,0.6872319579124451,9.790939756501176,0.2216635722613281
2648.jpg,DDPM,12.885527737069793,0.2014553709365003,0.6705121397972107,8.646094650683134,0.22610655522752507
2649.jpg,DDPM,12.739134943610246,0.248185728983558,0.6239811182022095,5.22928958117692,0.19470886719637104
2660.jpg,DDPM,16.41357465162139,0.16883980814517674,0.6976777911186218,7.678382533523365,0.23245864700176147
2671.jpg,DDPM,13.846035832325361,0.21000401788403078,0.6762279272079468,8.108862934548316,0.24188197298815164
2673.jpg,DDPM,12.929867112948871,0.18165177545261998,0.6668174266815186,8.807560069494286,0.2900801581382463
2679.jpg,DDPM,13.115087129844769,0.11862884446283369,0.7143206596374512,6.0942723662622615,0.18529438167469933
268.jpg,DDPM,11.225048364181244,0.1477438941499944,0.4812208414077759,15.253322011236904,0.44401747307538003
2680.jpg,DDPM,13.396756152541807,0.11888662233577302,0.7128583788871765,11.02156464301806,0.22174320416801693
2684.jpg,DDPM,12.503353971725522,0.17551003510127114,0.6080345511436462,10.729075535875575,0.3365360766576232
2688.jpg,DDPM,14.872893891944184,0.24364601138916717,0.5707801580429077,6.285410049936509,0.36553048623773976
2691.jpg,DDPM,16.558952486964134,0.28649682907410534,0.5358142852783203,8.229974332350151,0.3949380191700401
2692.jpg,DDPM,16.359706643472357,0.28238608891782835,0.54120934009552,11.077781002624926,0.3431209393243977
2697.jpg,DDPM,14.586947880508458,0.2189830060136805,0.5785489082336426,13.527032314826403,0.46076145309739536
2701.jpg,DDPM,15.04904024110453,0.2091267337188394,0.6163188219070435,11.711330900262466,0.3649162631352649
2706.jpg,DDPM,15.355814900357599,0.1835752261676488,0.6620391011238098,6.883807809842738,0.27304876537867334
2707.jpg,DDPM,15.248975525928143,0.18772728881591944,0.6606996655464172,7.183668203987281,0.22913452487929967
2715.jpg,DDPM,14.168738391461332,0.1556370651479052,0.6611595153808594,7.554561642707243,0.2964503394160347
2716.jpg,DDPM,14.771101768669316,0.1716720492742315,0.6758711338043213,7.709097713569398,0.26761348850283007
2721.jpg,DDPM,17.183130051287886,0.20621641164523666,0.6427993774414062,8.622785686142613,0.2594298430754509
2723.jpg,DDPM,15.590588981872296,0.25710811155902635,0.6141123175621033,18.23454763309794,0.276844617035074
2727.jpg,DDPM,17.951476148498383,0.2953356111282343,0.6085847616195679,13.3523305368827,0.33386431864513894
273.jpg,DDPM,19.006120354114636,0.22215052387720696,0.550041675567627,4.987808633066441,0.23168795023354152
2731.jpg,DDPM,18.553007537522987,0.27709375864145686,0.5672131776809692,12.63587584815296,0.34429986602386564
2742.jpg,DDPM,11.690017375547118,0.12336690867766341,0.7120121717453003,11.244998230336817,0.18683999792963793
275.jpg,DDPM,7.386722431905523,0.08334307644620882,0.5067437887191772,32.14439269644052,0.6249556148281168
2750.jpg,DDPM,11.70003294061593,0.1349566743024027,0.6912590861320496,10.063164240782571,0.21263143540703666
2754.jpg,DDPM,14.326053980605655,0.21913628897965182,0.6726972460746765,6.703991828747848,0.23673981020168006
2758.jpg,DDPM,12.768478664671933,0.14841282576257525,0.6667301654815674,5.909626743983031,0.24610144604829004
2760.jpg,DDPM,11.698598456406607,0.24147182151609173,0.6465576887130737,6.504056588475568,0.18769406134950498
2762.jpg,DDPM,12.7117336640576,0.21631366683732317,0.6097444295883179,5.85630179468467,0.2909058690661374
2763.jpg,DDPM,13.615795189341034,0.19119607917971182,0.6678239107131958,12.415246139741079,0.2876310784250353
2767.jpg,DDPM,19.249475147041334,0.26130855144311127,0.620581328868866,7.870988921002492,0.28601197157903724
2774.jpg,DDPM,13.489818254077742,0.13036727126893696,0.6684619188308716,6.943003171680761,0.2586933071532571
2781.jpg,DDPM,12.151673792451152,0.1060549691847254,0.710422694683075,7.088603386051201,0.2269870249336005
2785.jpg,DDPM,12.161753847763443,0.21042946929556225,0.5798325538635254,15.492757027656763,0.4439855215655623
279.jpg,DDPM,18.93597131550021,0.35314876107485244,0.4622158408164978,5.043941541050998,0.45122326376636507
2797.jpg,DDPM,16.545020172827847,0.31627424256093756,0.538227379322052,6.130090342418384,0.4561205832589048
2799.jpg,DDPM,13.554463049205566,0.28058608852865174,0.5260136723518372,14.997606408659049,0.41578498233088135
28.jpg,DDPM,8.82299530661243,0.056695409134296236,0.7548341751098633,8.766489664724705,0.13574153435948405
280.jpg,DDPM,16.20085522518847,0.2792619981117048,0.46615585684776306,5.505043071448195,0.5030671771381026
2812.jpg,DDPM,16.3669524047205,0.24661722545971093,0.6233329772949219,7.970126678286816,0.3116863515819573
2829.jpg,DDPM,16.210595151907327,0.284235291039375,0.5607082843780518,20.242578866580658,0.29914091849556573
2831.jpg,DDPM,16.51512335768899,0.29731447403508987,0.5805915594100952,22.76971580404066,0.25112782210782997
2836.jpg,DDPM,17.648421527274806,0.25029917158339826,0.6133202314376831,11.233065674004333,0.3277210600979957
2843.jpg,DDPM,14.882362659625324,0.20064801809511107,0.6756319999694824,12.082908437216759,0.23698884349901891
2847.jpg,DDPM,15.042935787518122,0.2187095977233041,0.6901840567588806,7.216081720723208,0.2704190122495076
2850.jpg,DDPM,13.630656429899838,0.18030517607393884,0.6923865079879761,7.010655010336312,0.192952923558928
2853.jpg,DDPM,11.520749292072473,0.14582616985684094,0.7207756042480469,8.10810405316955,0.20241937219512318
2854.jpg,DDPM,11.440536616669227,0.15479125150557851,0.7011644244194031,6.776902134199812,0.1969287523991706
2855.jpg,DDPM,11.549155675022211,0.15056610065787526,0.7342759966850281,8.041200336048481,0.2056121186885723
2863.jpg,DDPM,13.27113567824181,0.19700942983807682,0.6475621461868286,6.404575075585858,0.24951452039451744
2864.jpg,DDPM,13.437621003641437,0.24389852410416898,0.644782543182373,7.149348030411165,0.1914381699465651
2869.jpg,DDPM,14.009256488467186,0.19853912146805466,0.6695410013198853,6.065049531328051,0.1960007281214757
287.jpg,DDPM,18.83909757745757,0.30063971151597985,0.5214633345603943,12.842884408721602,0.22530365385826245
2889.jpg,DDPM,11.435612489992169,0.14414381671691726,0.7109655737876892,6.899950325576862,0.17789090009700265
2890.jpg,DDPM,11.437171460521698,0.13838917618457108,0.6692927479743958,7.9991686908198725,0.18529551690665597
2896.jpg,DDPM,15.5321196154866,0.2630497386136273,0.5363420248031616,8.91923634642737,0.522451406935879
2903.jpg,DDPM,18.421891624873,0.37866125377186804,0.4551040530204773,6.456320566081462,0.470033481369212
2907.jpg,DDPM,17.307183761654926,0.22213590571210134,0.5997143983840942,8.126608453549121,0.2281427736610424
291.jpg,DDPM,12.189793841066997,0.15131613414891923,0.48424428701400757,6.667411196910875,0.3835958353114935
2922.jpg,DDPM,14.258442686735275,0.16675292788934504,0.702201783657074,8.617963742597864,0.18847833318836416
293.jpg,DDPM,12.815772993573571,0.15539928890073207,0.431326299905777,5.744905894979267,0.45504901406095905
2937.jpg,DDPM,21.60394767838422,0.3457552448455064,0.5384528636932373,12.834232262054966,0.3087687626362476
2940.jpg,DDPM,19.49229847505698,0.26902829899490616,0.5586631298065186,10.312965046327813,0.3385868734076737
2942.jpg,DDPM,19.889607086284318,0.27361322941768496,0.5805749893188477,6.364591792380903,0.24479136723583242
2949.jpg,DDPM,13.643552640579884,0.15264155432440107,0.68827885389328,10.209167823409926,0.20412331469904202
2957.jpg,DDPM,12.30003886880904,0.18481210558581218,0.6792611479759216,5.729905878865509,0.1875428497847618
2959.jpg,DDPM,12.418784700302046,0.17584569945380404,0.6741272807121277,6.883006152229876,0.1872208679742573
2972.jpg,DDPM,14.568371239630785,0.19989301081905553,0.6890169978141785,7.1910459451822595,0.29147747458028345
2974.jpg,DDPM,14.200449488115137,0.17586471329069078,0.678359866142273,5.799954282608106,0.28504983841074794
298.jpg,DDPM,14.256734530099916,0.16612117468271853,0.4886649250984192,5.4557660511261785,0.8130420887698424
2992.jpg,DDPM,13.701840921718475,0.16871547399187453,0.6194954514503479,5.93110915699664,0.2841327092055316
2994.jpg,DDPM,15.608062352603817,0.24418900203028326,0.5343194603919983,4.97639458140971,0.37254661153036456
2995.jpg,DDPM,10.947924062663573,0.1529430905388979,0.5037541389465332,15.95461825883782,0.5893979533940444
2997.jpg,DDPM,17.03489358567409,0.32479257428033115,0.4940037131309509,2.935656938688903,0.8616348143189211
2998.jpg,DDPM,16.942850134215906,0.31092840142980527,0.45149335265159607,5.547977473987821,0.7045227977121172
3001.jpg,DDPM,15.814159998763138,0.28496852918538645,0.4537581205368042,4.969416848577873,0.6978578308971218
3011.jpg,DDPM,16.317338939338125,0.31069332254152104,0.4770234227180481,3.7700274094076023,0.6381917930861645
3019.jpg,DDPM,19.24187085293739,0.3559792963149827,0.498675137758255,3.577765766736769,0.5685850679439545
302.jpg,DDPM,17.006398052017023,0.17744165657019553,0.6016854643821716,5.772025073092049,0.21848392987215348
3022.jpg,DDPM,14.946978757142471,0.19026269454809056,0.641549825668335,14.449396253816438,0.18697375805322472
3024.jpg,DDPM,14.303216779636456,0.17115396390893073,0.6892417669296265,11.039693072113867,0.17853522167112607
3031.jpg,DDPM,13.015086627664667,0.1440460192062675,0.6788720488548279,11.816114969955347,0.2461197042518708
3034.jpg,DDPM,16.477792321792396,0.23170360710746504,0.6103861331939697,14.73636579930175,0.3122035202688066
3042.jpg,DDPM,18.63755109270097,0.3211485285833214,0.5435929894447327,18.648237049194535,0.30734209234631
3049.jpg,DDPM,19.791775546044242,0.3126109468084508,0.5482491850852966,16.703003168135776,0.30962554074206267
3052.jpg,DDPM,19.435608799140507,0.2787608877083249,0.5691345930099487,9.759412458220705,0.34267573986741473
3057.jpg,DDPM,15.687790741559855,0.21860854768509,0.6763163208961487,7.116334733936897,0.23577205736817164
3060.jpg,DDPM,13.829910229160928,0.17170037572451713,0.7146793603897095,9.374187338782477,0.20774314486383835
3068.jpg,DDPM,11.373603114883984,0.14656789700337383,0.6891502737998962,6.279292222326608,0.15975468410132465
3082.jpg,DDPM,11.088819755429531,0.14861366239554225,0.6302744150161743,14.987687711819722,0.4542835567486247
3088.jpg,DDPM,12.649222377353098,0.14130890443199975,0.6790562272071838,8.128059381773896,0.20927648091341924
3094.jpg,DDPM,16.213083716057156,0.22685359982640133,0.6499454379081726,14.135975608524706,0.3131860234337472
3105.jpg,DDPM,13.162381557990486,0.16542706157421264,0.7002363204956055,10.03373863316938,0.20970095270908484
3106.jpg,DDPM,13.594046175615574,0.16817567741268039,0.6406043767929077,20.68732449634932,0.20720677099424487
311.jpg,DDPM,17.23400778352374,0.2120237645354276,0.5298184752464294,5.719216057265635,0.21862033460345576
3112.jpg,DDPM,19.423965427501436,0.36440125849390564,0.515690803527832,5.865679762335987,0.4058012503085931
3114.jpg,DDPM,14.309843031599208,0.2698396923682981,0.5248906016349792,11.738794044579535,0.4761835578240383
3116.jpg,DDPM,13.575437177753475,0.19755786480611937,0.5170947313308716,8.723692929389314,0.7501149568598279
3119.jpg,DDPM,13.000357171874203,0.2033334447981857,0.5621004104614258,9.215413036178404,0.3913136593543215
3122.jpg,DDPM,14.034722508132907,0.21879368645976247,0.6185581684112549,9.938261362523777,0.4678789294053401
3128.jpg,DDPM,13.789591018792144,0.2239333999722943,0.5583169460296631,10.784704048050784,0.49007780583246374
3129.jpg,DDPM,11.333951863817786,0.19646706790317542,0.48405587673187256,21.240673780069777,0.5174718741495447
3138.jpg,DDPM,15.260593182945186,0.22455595791966568,0.6491376757621765,14.661235558805814,0.327003543924882
3144.jpg,DDPM,19.272123695724197,0.29782244412720343,0.5667853951454163,10.204264663929564,0.3349442805444479
315.jpg,DDPM,14.825174673004076,0.06943258091356735,0.6739532947540283,7.7354622573430865,0.1194643045719989
3160.jpg,DDPM,16.942035493086415,0.23900307603231138,0.6555010080337524,13.566374633596965,0.29119027938252395
3165.jpg,DDPM,12.354183126349565,0.12723571901919126,0.6911492347717285,7.926510185512998,0.19955893661310706
3168.jpg,DDPM,11.032206465239504,0.15623706726855074,0.6939394474029541,7.000294464758791,0.14737994923351475
3170.jpg,DDPM,12.404248024940719,0.17827983076880138,0.6961638927459717,6.4176649740129825,0.19185473134629216
3172.jpg,DDPM,12.324300173357408,0.10868229442614549,0.6862030625343323,7.815915915634356,0.247853893797902
3175.jpg,DDPM,12.690811611821536,0.14646838679095694,0.699460506439209,7.822252349432376,0.24162386028267538
3177.jpg,DDPM,12.267159225379986,0.1594190389307044,0.7079949975013733,12.892263481835945,0.18641514995164815
3180.jpg,DDPM,13.945889802958133,0.2641174026044579,0.6350409984588623,17.012202584277226,0.2855942013003775
3185.jpg,DDPM,13.589366538395973,0.1682087929482978,0.7141880393028259,6.54757160352282,0.2468765624205709
3187.jpg,DDPM,13.676485731820511,0.17560707620332017,0.6638520956039429,5.811412419340332,0.24627597589016134
3197.jpg,DDPM,14.507386895113719,0.1935332984065172,0.6648224592208862,19.478504315475302,0.3111647182611805
321.jpg,DDPM,15.710654040969418,0.09157077749366051,0.6993361711502075,5.5140131942504595,0.13529719749550229
3215.jpg,DDPM,13.67393270075559,0.20069654277042373,0.5695105195045471,6.081909077562143,0.27196317638863937
3216.jpg,DDPM,14.963034292299382,0.23356626152205165,0.5777075886726379,10.439481161153532,0.2913240383865919
3224.jpg,DDPM,14.444063791338753,0.20831882399970303,0.6227009892463684,5.542478688460122,0.29032309080434104
3225.jpg,DDPM,14.42316088551883,0.2192461816509946,0.6354300379753113,6.019465303066301,0.2965826098137485
3226.jpg,DDPM,13.61436532225163,0.1743302624822752,0.6968865394592285,18.632159741746445,0.2508856897916656
3227.jpg,DDPM,15.782700993092696,0.20874994897204513,0.6887097358703613,16.941340716358198,0.27541432903502183
3230.jpg,DDPM,16.127804603296408,0.23771818240434828,0.6633363366127014,20.24314532285342,0.2548146481500235
3234.jpg,DDPM,12.917129367485543,0.15680807260629118,0.6351032257080078,12.596329575362347,0.313619973116058
3235.jpg,DDPM,14.965367743469526,0.20192438558341322,0.7093576788902283,19.7883524765152,0.18358640788488687
3236.jpg,DDPM,14.135815999596497,0.18804616520117004,0.6971789598464966,13.287862061388926,0.2549664955382419
324.jpg,DDPM,13.684566202961374,0.15223649919689242,0.686114490032196,6.077345471368715,0.2406814604716665
3254.jpg,DDPM,16.600367500126893,0.26435383119762945,0.5783147811889648,16.35466605109265,0.26782669294978523
3262.jpg,DDPM,18.246532356991615,0.22233923677616085,0.5939677953720093,9.38619757299621,0.21926105572329438
3263.jpg,DDPM,16.948557977141256,0.2640045392275229,0.6358739137649536,15.515820554091077,0.30823503167854827
3264.jpg,DDPM,14.188672942612257,0.1426777879920822,0.6592473387718201,6.961169625070162,0.32804368530912653
3268.jpg,DDPM,12.237077592364765,0.11013782917176762,0.6943553686141968,7.174700924063316,0.21549431496344237
3287.jpg,DDPM,13.319589729502377,0.14367527413958084,0.7014847993850708,7.3598628367145205,0.27770166268132296
3288.jpg,DDPM,13.722195385400662,0.153382902692537,0.6626373529434204,6.56931807039456,0.2855092150824031
3290.jpg,DDPM,14.500708476471429,0.18086332518575726,0.7065184712409973,9.619298208038316,0.2239949010710199
3300.jpg,DDPM,15.271704276658093,0.2603599217575905,0.5369167923927307,8.787748198582637,0.4535833375385581
3305.jpg,DDPM,16.144066792037187,0.2506697160412332,0.6133151650428772,6.126860856161654,0.3653355758632634
331.jpg,DDPM,13.62171278469865,0.13556301768719992,0.6914290189743042,7.578666499383347,0.1960984245346748
3319.jpg,DDPM,14.410043900857964,0.19846283039053833,0.6073752641677856,12.407120382998034,0.30430694302156186
3322.jpg,DDPM,14.010898138515863,0.1969416624096009,0.6286564469337463,15.632357121077836,0.30827429546289675
3327.jpg,DDPM,15.401899651159356,0.2204852496866437,0.6313498020172119,6.631194010458341,0.35373641398889955
3328.jpg,DDPM,16.720112393843426,0.23277017440274975,0.6546428203582764,6.970703774699383,0.2418786306164927
