img,mode,psnr,ssim,lpips,enl,epi
2216.jpg,DDPM,14.936757923390182,0.16462539571422594,0.6801971197128296,9.588578690027342,0.25115637314834643
2221.jpg,DDPM,12.38855025258696,0.1279843222059597,0.7289707064628601,8.319491794572953,0.22231475823802543
2222.jpg,DDPM,11.900337668905465,0.09967442434611352,0.751568615436554,8.42656279789424,0.2111600692690667
2226.jpg,DDPM,12.447497272456554,0.11624239760219976,0.6712512373924255,7.97353378486577,0.2380896808331172
2227.jpg,DDPM,13.218871560502874,0.14965446728920578,0.6983192563056946,7.454971554046035,0.22087764589807068
2232.jpg,DDPM,11.634473392972804,0.12846740510490312,0.7372982501983643,10.777820943875831,0.2200781767666693
2233.jpg,DDPM,10.825394225666301,0.13537254124417145,0.7114221453666687,6.583533188253753,0.17482576568162603
2237.jpg,DDPM,13.682268292166743,0.15795991182417504,0.7132940292358398,7.14773797598116,0.2368657120461555
2247.jpg,DDPM,12.2193940333631,0.12455076504110463,0.7356619834899902,7.890189171014883,0.22881876321590636
225.jpg,DDPM,17.295009156199804,0.2132328437252795,0.6319974660873413,4.966372266557551,0.3479525575502052
2250.jpg,DDPM,13.387430204928222,0.14382274236766715,0.6838221549987793,7.1752785080380646,0.24909142043300977
2252.jpg,DDPM,13.372883170449953,0.1379672498260829,0.725904107093811,16.5737833773988,0.22051323392938396
2255.jpg,DDPM,14.90814207236814,0.17902969382897363,0.676485538482666,11.915618073531082,0.266399054178114
2256.jpg,DDPM,15.415594019723937,0.19586815437336474,0.6881858110427856,11.15766879423105,0.2889410098945649
2261.jpg,DDPM,15.68239996317246,0.21151902375590545,0.6850989460945129,10.48873100451977,0.2690608762086948
2264.jpg,DDPM,16.437758932008993,0.21234798107119815,0.651933491230011,11.306023742084513,0.2642755231568184
2266.jpg,DDPM,14.571034845154763,0.18165936049848416,0.6779112815856934,13.598350864363026,0.28450254575038975
2268.jpg,DDPM,14.199274927831503,0.19239093888894637,0.6474767327308655,5.710446657965405,0.20922578603877592
2269.jpg,DDPM,13.149683582541412,0.13616268386489602,0.736407995223999,6.61564432413666,0.22908786452323537
2270.jpg,DDPM,13.608087111424966,0.13678754459143924,0.7282094359397888,12.878327730315215,0.21809600781866037
2274.jpg,DDPM,13.169796673043647,0.1485059235945707,0.6915448904037476,11.495316596105132,0.26722270328618236
2275.jpg,DDPM,12.950944249557345,0.1515728322887797,0.7056373357772827,14.652197419831548,0.23610992756217317
2278.jpg,DDPM,12.532609102070932,0.12311088332941421,0.7081615328788757,6.463775284128091,0.24832892744160906
2279.jpg,DDPM,12.026759755612959,0.11528107804985131,0.6986937522888184,7.728226101950891,0.24260453286057784
228.jpg,DDPM,15.130325136377166,0.18321808318437444,0.6802091598510742,15.51519294746751,0.29997712320593023
2285.jpg,DDPM,12.248735535942929,0.13301417817026234,0.7310848236083984,6.917438224073922,0.2035570515602074
2288.jpg,DDPM,11.8635849141867,0.11753139557379325,0.6954530477523804,10.6707458949106,0.18596615970227934
2289.jpg,DDPM,11.630410826690039,0.10513324508610765,0.7173840403556824,8.021897869029146,0.22514173450106578
229.jpg,DDPM,14.58314284060277,0.1783321546181696,0.6980410814285278,19.916907236974897,0.27880048092234855
2290.jpg,DDPM,11.434766423745945,0.09164749378175571,0.7512485384941101,8.763009452720889,0.19665983939583617
2291.jpg,DDPM,11.469116030770381,0.11957066257417585,0.7552880644798279,9.942516178147743,0.16341714933787435
2298.jpg,DDPM,11.307792474934995,0.12549855276996724,0.746052622795105,11.287466242683205,0.19263328855274373
2299.jpg,DDPM,12.373471076210535,0.11406371782527275,0.6957785487174988,10.05992287829689,0.24180475694684228
230.jpg,DDPM,14.444997232937368,0.17412142964097463,0.7355654835700989,7.919844467329776,0.2278160804765194
2302.jpg,DDPM,11.576645431171048,0.1057513725390962,0.7148157358169556,9.799915685864939,0.20652167576761793
2303.jpg,DDPM,11.364129043397375,0.10953509612876934,0.7292978763580322,8.891864164276845,0.19874153867093317
2307.jpg,DDPM,10.505400110558218,0.0969971813186129,0.7542470097541809,14.008867063844862,0.16563279281720425
231.jpg,DDPM,16.60275545297738,0.24103946629451176,0.6633864045143127,4.70670574523738,0.31061159693279633
2327.jpg,DDPM,14.066629850067635,0.17475396165662643,0.6344743967056274,7.479729440966113,0.2124231290275722
2328.jpg,DDPM,14.298487604401613,0.1608025972496662,0.6579639911651611,12.791016586286776,0.24865328873701245
233.jpg,DDPM,15.401757938036784,0.19131199700125134,0.6897507309913635,8.825319000091346,0.3911314913666792
2337.jpg,DDPM,11.234110235390574,0.10423811984901844,0.7297718524932861,8.232208251481579,0.17369418969369543
2343.jpg,DDPM,12.13387335404914,0.09937683464570399,0.7129020094871521,8.347224402607518,0.25207844466304374
2348.jpg,DDPM,13.068006991650787,0.12667134939854946,0.7411595582962036,12.367818998376897,0.2195841946258122
2351.jpg,DDPM,11.604725826142932,0.10644495939369532,0.6821524500846863,9.739796351684372,0.22720947279454476
2355.jpg,DDPM,13.001191043076489,0.14118937232843098,0.6844598054885864,6.006365401062995,0.2743775152146488
2364.jpg,DDPM,13.44223011144815,0.14615516198312803,0.7403067350387573,8.631233406441284,0.22594005913536852
2367.jpg,DDPM,14.13227176747628,0.17939676221853076,0.7057393789291382,7.083269509699219,0.2502747097604971
2373.jpg,DDPM,14.280391440046573,0.17492583460624495,0.6981300115585327,8.274013001245107,0.255693249984189
2379.jpg,DDPM,15.281785059662864,0.19150779013217,0.7073930501937866,8.903576283528032,0.23067195966662468
2388.jpg,DDPM,13.91016675267739,0.15596888948789286,0.7266913652420044,10.564976960185156,0.24246860092009492
2391.jpg,DDPM,11.932005889576141,0.07961913647420299,0.7459732294082642,10.669319236182607,0.20665586748385892
2393.jpg,DDPM,11.527820579928376,0.10290637115849252,0.7236490845680237,6.671004512595061,0.21732758664202625
2400.jpg,DDPM,12.649180527720016,0.11093823625794054,0.7330505847930908,8.446158498723749,0.22651310227397115
2405.jpg,DDPM,11.917133231972555,0.09258839365025155,0.7492036819458008,10.262797146516952,0.19450442076288738
2406.jpg,DDPM,11.73763532324597,0.08845622598020193,0.7576184272766113,11.521106687433976,0.18698805873838742
2413.jpg,DDPM,11.414030073724772,0.08103181955019853,0.7315552234649658,11.144387329568177,0.24593440733828556
2415.jpg,DDPM,12.238479392885239,0.1180552429291449,0.7402101755142212,10.51712791325267,0.1924275931668321
2424.jpg,DDPM,12.475457817705662,0.11631591951029431,0.761417806148529,17.804203757808143,0.19268415052386478
243.jpg,DDPM,15.314101870446182,0.17755246892162468,0.6854922771453857,12.20771959761439,0.21707516651950565
2436.jpg,DDPM,12.085842097341523,0.11423997802339048,0.7076804041862488,7.407199042313563,0.21477652958508886
2437.jpg,DDPM,11.680600135654604,0.12086279577085066,0.7229822278022766,8.854507314965854,0.21671397506796167
2447.jpg,DDPM,13.103944103809827,0.17388617870742107,0.705193281173706,8.664593796355005,0.22422448893376476
2454.jpg,DDPM,13.672780032622647,0.14101307743237104,0.7082811594009399,5.719130154291372,0.3043523471237234
2456.jpg,DDPM,11.27902196367561,0.11908638222051598,0.723783552646637,9.066177055936203,0.23799446999387608
2463.jpg,DDPM,14.304439478470382,0.18512055918555265,0.6889045238494873,7.410800820624773,0.22174556637647305
2474.jpg,DDPM,13.341210492298538,0.13854088815564625,0.7047889232635498,7.720492419422818,0.22638920628538248
2479.jpg,DDPM,13.941959597313673,0.15356004009107885,0.7477087378501892,14.021376152509054,0.22678661059566582
248.jpg,DDPM,15.5873702621749,0.20133612591839617,0.6964118480682373,12.367549510839492,0.21312340230859447
2484.jpg,DDPM,14.483471939306982,0.16914140823487356,0.7345006465911865,11.017129011017646,0.3054219461569647
2488.jpg,DDPM,13.31233502764815,0.13738843775483825,0.7216892242431641,15.334704139815258,0.20667255449120475
2493.jpg,DDPM,11.620831154533205,0.13991021406229628,0.6993322372436523,8.129806646550385,0.19204586765058215
2507.jpg,DDPM,13.206159951248138,0.11924641884413978,0.7196396589279175,8.350204449161366,0.2339442873129384
2508.jpg,DDPM,12.667638484518783,0.1229713748546374,0.7257411479949951,9.45252163207888,0.1840607753441074
2517.jpg,DDPM,11.984878683509368,0.08603074700714124,0.7239793539047241,8.17461855303903,0.23247783851371429
252.jpg,DDPM,14.11438201931394,0.1826990516489051,0.7174773216247559,7.936989035657308,0.2256626882612303
2520.jpg,DDPM,12.418261619759468,0.1186673944556777,0.733207106590271,9.55815467616204,0.2108889930366643
2521.jpg,DDPM,12.712990864056469,0.09630060866129225,0.7409041523933411,10.399426552401518,0.2141528556815744
2523.jpg,DDPM,11.788956541333778,0.0939770968331958,0.7414336800575256,8.967995286582008,0.2707126645295737
2530.jpg,DDPM,10.186657194001935,0.08205602985955351,0.7461078763008118,10.452512265809201,0.1745798705983375
2532.jpg,DDPM,10.081400161340461,0.07419523580130363,0.7366312146186829,7.896014077325688,0.17517825762093997
2535.jpg,DDPM,13.655646715385322,0.14546972758500082,0.7404677271842957,15.210292554873806,0.20873783301012594
2536.jpg,DDPM,12.530355989599759,0.13048442394500526,0.7071124315261841,5.895505514248799,0.2234514536763231
254.jpg,DDPM,17.34983438591071,0.21752368552877716,0.6589143872261047,18.93700716144631,0.1985057415398092
2543.jpg,DDPM,12.53508561524928,0.1045833964028646,0.724421501159668,9.423727160809133,0.2293420204797603
2545.jpg,DDPM,11.862895449380277,0.15152451301543507,0.7165449857711792,8.136804878355631,0.1806928204497241
2553.jpg,DDPM,13.294672410325585,0.12737146669812915,0.7513848543167114,11.276927877278428,0.2147879480308716
256.jpg,DDPM,15.91678725733422,0.21485262309334038,0.7075840830802917,14.11642503037512,0.2951448600534849
2561.jpg,DDPM,12.864602833822492,0.12798124801208474,0.7406230568885803,15.134905434303604,0.205964350474742
2563.jpg,DDPM,11.325920104512972,0.0961947413275553,0.7330023050308228,7.548768970922746,0.19409420883363596
2566.jpg,DDPM,13.387479669821477,0.13328233721525484,0.7211463451385498,18.56415478622111,0.22483821931619632
2567.jpg,DDPM,13.121715843974432,0.11922114113965301,0.7252885103225708,15.475492889315671,0.21327903971950896
2568.jpg,DDPM,14.058969991073852,0.1542157298208773,0.7116748094558716,7.8235216370427585,0.23031324820681295
2577.jpg,DDPM,16.07036872239314,0.18713516344378636,0.6941235065460205,8.64451107573081,0.27166746464031305
2578.jpg,DDPM,14.088753777333228,0.13449721749309484,0.7211251854896545,7.610250153161729,0.30296375637883405
2579.jpg,DDPM,12.72018692113084,0.12121458669735023,0.761237621307373,10.44929513347287,0.22239777567450061
2582.jpg,DDPM,11.663039450069029,0.10709944019630464,0.753279447555542,8.032239102090227,0.18761041349900315
2586.jpg,DDPM,11.586305706326423,0.13205651055433784,0.7177218198776245,6.447381236951378,0.22152310853031926
2597.jpg,DDPM,14.892364913140472,0.17362370938287977,0.6523557901382446,11.785558949746948,0.1567348496337394
2601.jpg,DDPM,13.9795472356813,0.1766945166070306,0.6581761240959167,8.42262733164661,0.24471835712839865
2603.jpg,DDPM,15.80223001131559,0.22127819377718935,0.6940176486968994,8.722356166605797,0.23818150297251894
2606.jpg,DDPM,14.862130797384044,0.16070942424970588,0.7020220756530762,13.596839693082398,0.21353720380214516
2609.jpg,DDPM,12.140664068261252,0.11849455076956489,0.7317937612533569,7.809188798700572,0.23282228418572104
2612.jpg,DDPM,11.6152733585195,0.12134351595331286,0.7586528658866882,7.483351861295236,0.265458808275141
2628.jpg,DDPM,12.962180487460541,0.13565763774681433,0.7362172603607178,9.431234386961027,0.1776958264759736
2629.jpg,DDPM,12.906050435306703,0.11385454213541422,0.7594720721244812,6.027104246627011,0.2720345796626769
263.jpg,DDPM,13.179264237821952,0.1929857264166204,0.6363582611083984,15.081175724867641,0.25631356384488696
2637.jpg,DDPM,11.969838669051402,0.1186325590839835,0.7444005012512207,11.836862764336262,0.20591792587880814
2642.jpg,DDPM,11.739890097174388,0.10701162928115475,0.7739007472991943,8.748127559592996,0.19375190847598953
265.jpg,DDPM,13.254327332484499,0.1659736754258466,0.7108281850814819,22.133698355803684,0.26417294977346034
2651.jpg,DDPM,12.705706682285523,0.12184337581387493,0.6911848783493042,16.816829260527825,0.19525923605268367
2653.jpg,DDPM,12.652876308264293,0.12476320399221089,0.7752365469932556,7.865251740666275,0.22513245453720626
2662.jpg,DDPM,11.997032343894102,0.10784565879712228,0.729475736618042,6.9418087613463575,0.23069348625009517
2669.jpg,DDPM,13.109453122095442,0.11249286036195073,0.7253920435905457,7.77740873373316,0.22287421365135857
2670.jpg,DDPM,15.306838846888764,0.17806624114628897,0.705849289894104,11.00496513768946,0.23605589938768917
2673.jpg,DDPM,13.2347452703685,0.14660489518295672,0.7238356471061707,8.029538390851203,0.2332815549271063
2674.jpg,DDPM,12.029293580660038,0.13063287289254474,0.746446430683136,9.29379389088305,0.17060650515990175
2679.jpg,DDPM,14.29793452605014,0.16774948708360835,0.6951816082000732,9.375023455028796,0.24314293161089173
2684.jpg,DDPM,12.298227006687075,0.12891856935919113,0.7510427236557007,7.75893480891208,0.21644858253854546
2688.jpg,DDPM,14.788558840152511,0.16044574840756778,0.7240318059921265,14.072967088752074,0.24103632113861245
2690.jpg,DDPM,12.475963486572265,0.13683436069168703,0.7436144948005676,5.671548183793828,0.19901710566052633
2694.jpg,DDPM,11.082023068154157,0.09994447946774071,0.7351014614105225,6.330239187704749,0.22115187356402244
2702.jpg,DDPM,14.36104524600741,0.15276261603195757,0.7413904666900635,12.142132185827691,0.23449232359080824
2709.jpg,DDPM,15.127307651975768,0.15406088760075784,0.738446831703186,18.56198011154315,0.2309251207625748
2712.jpg,DDPM,16.086829314755757,0.19336915323912449,0.6998522281646729,9.922870873102005,0.23888347882179303
2713.jpg,DDPM,14.405246573095784,0.1654338804655911,0.7034343481063843,10.198879699409883,0.3017333842275635
2723.jpg,DDPM,11.201882444655132,0.12536125989438712,0.7312149405479431,7.106325219402945,0.22318825805903816
2724.jpg,DDPM,11.975374392781863,0.13269670770093875,0.7218993306159973,5.8243732036768066,0.28779857707085993
2730.jpg,DDPM,13.266788537710031,0.1426071241083462,0.6943764090538025,8.89392337238035,0.2272537223746352
2745.jpg,DDPM,11.951240346508163,0.09777273038266543,0.7756139039993286,9.421381412494501,0.1836724567096689
2748.jpg,DDPM,13.05889873447735,0.13212675799345988,0.7241526246070862,13.207479330719666,0.2011949610174274
2751.jpg,DDPM,11.416082948217568,0.12596074007221333,0.7420870065689087,13.546451341653695,0.20907231646450528
2773.jpg,DDPM,12.007589968137475,0.09933612800314158,0.7410867214202881,9.535533483481188,0.1855281685606001
2775.jpg,DDPM,12.69183713160751,0.11970815239659365,0.6706695556640625,9.071203271610168,0.22613620688035918
2776.jpg,DDPM,12.053399354690802,0.13889306498013354,0.7225847244262695,6.099193832963524,0.18576099803807405
2777.jpg,DDPM,12.27695938153377,0.1168240644441411,0.7295656800270081,6.444322614861356,0.23586440888598284
2787.jpg,DDPM,14.061611046715324,0.1711911105142739,0.7081912755966187,8.271065379821428,0.2151041303278066
279.jpg,DDPM,14.34909361561613,0.1798667842347299,0.7169775366783142,8.609998209883706,0.24906787869709246
2793.jpg,DDPM,13.216873192384362,0.14734202539789568,0.7204232811927795,6.41787995073295,0.19088264337313263
2795.jpg,DDPM,15.310167393784093,0.18889135868286058,0.7019437551498413,5.751264675177946,0.27418529813555853
280.jpg,DDPM,15.30421227483879,0.19090441631220428,0.6943804025650024,19.538024003816865,0.24342589390158556
2800.jpg,DDPM,13.831736564285384,0.15335408101523743,0.6985114216804504,6.126274567313917,0.2809529703965896
2801.jpg,DDPM,13.071916509374454,0.1228199010271658,0.7425746321678162,10.757225881275408,0.23224471339017838
2803.jpg,DDPM,14.938502175427608,0.12858267570093596,0.7507025003433228,14.011503609339591,0.18965506883347855
2804.jpg,DDPM,15.304956735017942,0.1281442513095009,0.7453680038452148,21.53149106268961,0.2118019794429764
2809.jpg,DDPM,13.857968950859249,0.13299914112033404,0.7380474805831909,7.884139785297043,0.23321510855152086
2814.jpg,DDPM,13.406541193802726,0.09556417749539581,0.7605247497558594,9.766888079975118,0.2901339890943706
2815.jpg,DDPM,11.764609104747976,0.12435842863816321,0.755465030670166,9.060141561895973,0.20366630998200788
2817.jpg,DDPM,13.014169324855596,0.11789352498011946,0.7611672282218933,41.81062210354867,0.17734744076401732
2818.jpg,DDPM,14.044349216527504,0.14836381800459073,0.7421450614929199,7.747239363621089,0.23503821377456044
2822.jpg,DDPM,15.941398272910924,0.18328055810617488,0.7240419983863831,10.766836665830208,0.2734062448173679
2832.jpg,DDPM,15.42815780192896,0.15692453242391244,0.7361314296722412,9.448795990094714,0.27521351254794574
2838.jpg,DDPM,10.944462522923406,0.11140676773437493,0.742326557636261,12.866012858201154,0.2492410596392535
2839.jpg,DDPM,11.267108738052283,0.12366235110401869,0.7844453454017639,9.242889583727754,0.2167934896647566
284.jpg,DDPM,15.68727499671681,0.2127388859553353,0.6907222270965576,9.990557048157148,0.26153260224030633
2840.jpg,DDPM,11.490176359224806,0.12570856519208162,0.7906585931777954,9.102270373298268,0.24386738136971928
2846.jpg,DDPM,11.840710098003271,0.10132722640034351,0.695746898651123,20.127973420254573,0.18733411051946627
2851.jpg,DDPM,11.963283934118216,0.1075700382576032,0.6994665265083313,7.511816230469735,0.24835207269594592
2852.jpg,DDPM,12.05829333099107,0.10426182365208643,0.7098440527915955,6.622573468981309,0.19752068133865133
2853.jpg,DDPM,13.65109351174297,0.12830926131048911,0.7165018916130066,7.634341478895565,0.23350159080599073
2855.jpg,DDPM,13.467005234899169,0.11384481318880027,0.7260252833366394,6.401079904533189,0.24042643075980488
2862.jpg,DDPM,12.864539929234894,0.1334992241059664,0.6920152902603149,6.625747841681891,0.2285032980096503
2865.jpg,DDPM,12.763592590537069,0.10240428672570318,0.7241865992546082,17.58795397247083,0.17471885382822228
2871.jpg,DDPM,11.48591614709461,0.1323656145770542,0.7339928150177002,15.896299890811097,0.24236016200364946
2878.jpg,DDPM,12.14570508773004,0.12382303591949213,0.723402738571167,9.436655977493045,0.17950314697600894
288.jpg,DDPM,12.382034180850756,0.09430450884314269,0.8414026498794556,11.239499280820477,0.18694380390457435
2880.jpg,DDPM,12.505642802081649,0.12720707813227028,0.7151881456375122,8.901601139393335,0.2186279929194422
2882.jpg,DDPM,12.011154661998727,0.11772878362537761,0.7376108169555664,6.585636374603128,0.22773863888723025
2895.jpg,DDPM,12.64473896805872,0.09749559080233641,0.7200031280517578,17.150534142208116,0.20975263547767606
290.jpg,DDPM,14.190254012598388,0.115125623222778,0.7833032608032227,18.31978210625205,0.19994631460055354
2904.jpg,DDPM,14.818255986395066,0.15237773192490983,0.701897144317627,6.39850218883964,0.25097300667003986
2907.jpg,DDPM,14.657775061755327,0.15949929301528906,0.7280071973800659,12.363240897935018,0.21220297862966422
291.jpg,DDPM,13.602027091721547,0.10362999326591325,0.7673420906066895,24.728984026511455,0.2306489104960851
2910.jpg,DDPM,13.128937579311266,0.13233679837906012,0.7038916349411011,7.970251768639451,0.26720707342032607
2916.jpg,DDPM,12.128888750060858,0.11897254248003912,0.739358127117157,6.219542476793379,0.19658365135970632
2919.jpg,DDPM,14.447680908818088,0.13900850232761056,0.7405389547348022,8.297096884968049,0.29912322954389403
292.jpg,DDPM,14.961614626309679,0.14901466389338947,0.7446038126945496,39.40711858063669,0.20575828293847684
2927.jpg,DDPM,12.546611003496068,0.12046329934882682,0.720788836479187,7.334880913395108,0.22627409348523914
2928.jpg,DDPM,13.043620881570577,0.10497963749240065,0.7767511010169983,13.42510318343389,0.22435247692946117
2929.jpg,DDPM,13.125360608797836,0.11924768409932582,0.7645131349563599,9.438423095231846,0.20459539238012717
2930.jpg,DDPM,14.149882390863098,0.15660707395955384,0.6911295652389526,6.76214248545721,0.2550492660415941
2936.jpg,DDPM,16.100772930597763,0.2007421719168586,0.689965546131134,6.982164277074297,0.30800017724710677
2945.jpg,DDPM,13.096221458334352,0.18103302476587968,0.6792324185371399,14.180418468596548,0.2164154243415376
2947.jpg,DDPM,14.568276488727195,0.1550297889680548,0.7217084169387817,10.609338062512297,0.2060887333481905
295.jpg,DDPM,17.549927940831346,0.18902355817565517,0.6998932361602783,18.268334956494066,0.1956783530722988
2950.jpg,DDPM,12.45639017443414,0.12229634734398939,0.7159419059753418,17.75594850295025,0.20731869701486283
296.jpg,DDPM,16.78124776741226,0.17967201337729102,0.689016580581665,16.460585523274336,0.19000002895489204
2963.jpg,DDPM,12.983157037324666,0.12113505954811135,0.7384912967681885,8.616623923470591,0.19789823150461022
2974.jpg,DDPM,12.072695617567568,0.09696667877557857,0.7147325873374939,9.28973323076522,0.23603268507410996
2980.jpg,DDPM,11.93262142789729,0.10650377702489278,0.7621714472770691,12.496786453071214,0.1797306047759161
2984.jpg,DDPM,12.298042214375727,0.11622241220673304,0.7454439997673035,9.524028308467098,0.22116024601297013
299.jpg,DDPM,15.904034276491233,0.18717310706569784,0.6701834797859192,10.940050284535854,0.20673462948440657
2993.jpg,DDPM,13.234082624050563,0.12513943408115236,0.7444841861724854,11.592550605572402,0.23338697682071188
2996.jpg,DDPM,13.53003449368453,0.12477367562840225,0.7374221086502075,14.655766152983489,0.2187306006607233
3001.jpg,DDPM,11.854455387628612,0.11748744200144307,0.7146127820014954,6.800371760083815,0.20509867769963064
3003.jpg,DDPM,13.08365792702553,0.13971607000679673,0.7025061845779419,8.988889595818346,0.23464921771699437
3005.jpg,DDPM,12.599097741602996,0.11867067159722301,0.7008734941482544,7.187192740870034,0.2706899672117651
3006.jpg,DDPM,12.737759944706655,0.1477292512928524,0.694145917892456,6.872690585931341,0.2261228147971842
3010.jpg,DDPM,13.621039034946737,0.1413719339639211,0.714837908744812,19.9317515171315,0.2088505995233082
3011.jpg,DDPM,13.683176134779131,0.1438679287038311,0.7184802293777466,10.189573668251375,0.27322592589772393
3023.jpg,DDPM,11.676752077520918,0.1216110924584359,0.7001888751983643,8.756941890711992,0.21537298977272157
3031.jpg,DDPM,13.78203544647179,0.1297671430431246,0.7474806308746338,10.316974726673465,0.23611085778643276
3033.jpg,DDPM,12.565671071815391,0.13112484521787693,0.7563061714172363,6.374755043623117,0.22588885152227947
3037.jpg,DDPM,14.63452636102151,0.1507518062489754,0.7328164577484131,11.662628750405567,0.22300291682599999
3049.jpg,DDPM,14.638244110003653,0.1893263064424658,0.687559962272644,14.910790823083829,0.2128985561031699
3052.jpg,DDPM,14.579191222116862,0.1903564733028008,0.7183502912521362,8.06201177757921,0.21061611257931126
3054.jpg,DDPM,15.417854745338527,0.18266079686634645,0.7058056592941284,17.91671335045989,0.25028241928375183
3065.jpg,DDPM,13.394249097056704,0.15002405316544554,0.7031607627868652,7.041786033095192,0.2945953319396818
3068.jpg,DDPM,10.705647892833376,0.14093219986087122,0.6901774406433105,7.943190232598031,0.18815434088779745
3069.jpg,DDPM,11.338966037539054,0.108371430023933,0.708612322807312,10.58678054753821,0.26331179120458575
3071.jpg,DDPM,9.287341361230213,0.09979789744598522,0.7307371497154236,7.455828394098551,0.200892154722125
3082.jpg,DDPM,12.116709788703705,0.09110206992390471,0.7575697898864746,7.8601549379824664,0.2417068924541647
3091.jpg,DDPM,10.999020199921326,0.09858284105107344,0.7515989542007446,7.888753873213379,0.1668301954029237
3092.jpg,DDPM,12.082467505385154,0.09537822485310127,0.7535373568534851,8.355194087720196,0.2276329886825498
3095.jpg,DDPM,11.336329145394576,0.08430587170805787,0.7176458835601807,7.169433924032065,0.23557362826901407
3102.jpg,DDPM,12.114085362384714,0.11043475522706966,0.7740564346313477,13.594298991242573,0.17649924882864004
3107.jpg,DDPM,11.361047769124845,0.09302005970774856,0.7672274112701416,9.66993154597274,0.2357988852619761
3112.jpg,DDPM,13.11910392336351,0.09394869141184008,0.709020733833313,11.03137075391353,0.23299257371850932
3114.jpg,DDPM,12.704628603929573,0.11658113733441178,0.7706100940704346,14.103012931638176,0.18759227917234436
3124.jpg,DDPM,13.223447050575249,0.11929702396065038,0.7311623692512512,15.342129967876316,0.20012187858733183
3129.jpg,DDPM,12.926005275013775,0.1469980569866907,0.6628243923187256,9.038201467573899,0.23598987553538056
313.jpg,DDPM,14.471767464279477,0.19423780911563307,0.6600736975669861,11.624470007621358,0.20470709972562065
3130.jpg,DDPM,12.862246431504882,0.1443024651787206,0.723310649394989,7.288091058291132,0.26177390865686656
3131.jpg,DDPM,12.831319759298998,0.12226250601481634,0.7241074442863464,9.790317581450422,0.22442580865592016
3132.jpg,DDPM,12.57755049624877,0.13030187807132665,0.7366583347320557,8.79682729024416,0.21696327992886397
3133.jpg,DDPM,11.813763328290621,0.1192428776578801,0.7217857837677002,6.767439182337732,0.21626562201636298
3137.jpg,DDPM,11.20638445966451,0.13600655244986334,0.72994065284729,10.362306116875965,0.17749091155771965
3146.jpg,DDPM,12.931241351317217,0.14744771388603536,0.7190757393836975,8.975278475786792,0.25551046177700387
3147.jpg,DDPM,13.24588344985548,0.1460670423588747,0.7249640226364136,8.64606579046792,0.25603017899376534
315.jpg,DDPM,16.066278338143395,0.17115571648704814,0.6928914785385132,11.021862882575503,0.20541128748952672
3155.jpg,DDPM,12.250393470915096,0.12226169456101348,0.7270997762680054,8.174587255982722,0.22564106526862707
3161.jpg,DDPM,14.830641429317717,0.17571791900635517,0.6658486723899841,7.401424320318268,0.3020627532586509
3164.jpg,DDPM,13.131860624727292,0.14508686501188786,0.7383995056152344,6.047997536684414,0.208454227529489
3165.jpg,DDPM,15.49876134320164,0.150807490970861,0.7361299991607666,21.01209582870189,0.17684261568961537
3166.jpg,DDPM,14.204578372338341,0.15870157584818748,0.7471218705177307,12.996241483955776,0.19617104856831938
3170.jpg,DDPM,12.556047678167177,0.10875445855098687,0.7805065512657166,9.499363299501658,0.1819287073296741
3173.jpg,DDPM,13.18192289229848,0.1269153845836886,0.7476322650909424,7.2860001241072405,0.2384325957501554
3175.jpg,DDPM,13.757714623026366,0.12900432915840393,0.6959998607635498,12.808161671876622,0.248649008937612
318.jpg,DDPM,17.53428617619965,0.27292037264572233,0.6191415786743164,11.614400031846797,0.24668220013960274
3180.jpg,DDPM,11.07498596558358,0.13618489002135176,0.6776930093765259,10.052241952341129,0.18289265909030622
3184.jpg,DDPM,9.961886085943961,0.10423177284607178,0.7249206304550171,5.840809283242323,0.19477753771981146
3191.jpg,DDPM,13.439216229716912,0.12013874270182645,0.7074094414710999,11.812803660447075,0.23044650455478644
3198.jpg,DDPM,12.193943124660038,0.12121676284306754,0.7071365714073181,6.756816736065753,0.23082141561013692
3200.jpg,DDPM,14.231054425342029,0.13616050023563966,0.7020605206489563,9.881509992112395,0.22892814087238422
3204.jpg,DDPM,13.306834722496985,0.11587660589016704,0.742084801197052,11.867941874238573,0.206188414859365
3205.jpg,DDPM,12.222934921865555,0.09859117048144016,0.7218514680862427,9.183098712769745,0.20934677673108906
3212.jpg,DDPM,13.537307559583407,0.22341255711096047,0.6727643013000488,8.524469345914584,0.25884775773268004
3216.jpg,DDPM,11.987779640028876,0.10427173702200969,0.7312437295913696,6.829244570216811,0.20714145205865245
3219.jpg,DDPM,11.79276943609998,0.10541560733544704,0.7315492630004883,9.610912149814833,0.1980091745125456
3222.jpg,DDPM,14.11356932500997,0.15294006224803808,0.7382029891014099,9.989083013985958,0.19908154079526608
3226.jpg,DDPM,13.763386859237807,0.1433176913932874,0.707770049571991,6.674071334438834,0.20066236967709186
323.jpg,DDPM,10.853514300223763,0.07856946798185273,0.3800542950630188,20.312297301701378,0.8819532802884367
3233.jpg,DDPM,12.90621326556357,0.11172459993395062,0.7323144674301147,12.436480481907669,0.20268085569993122
3235.jpg,DDPM,12.7690952514608,0.10296938223203032,0.7094684839248657,9.305818390314833,0.23942500735639788
3236.jpg,DDPM,12.578054030808213,0.10542871589512846,0.7011076807975769,15.724990991602095,0.23177815278876615
