img,mode,psnr,ssim,lpips,enl,epi
NH49E006024.tif_11_2.png,DDPM,14.650125704473504,0.30328202500449897,0.4072541892528534,1.8210109730694162,0.3021928968318096
NH49E006024.tif_12_16.png,DDPM,14.483336833276311,0.2931580802374725,0.3911786377429962,1.7028061493686815,0.33898714357656184
NH49E006024.tif_12_5.png,DDPM,15.080083577399277,0.28038210371426475,0.4209260046482086,2.1805944923635345,0.31580482570479523
NH49E006024.tif_1_15.png,DDPM,14.990388389630153,0.26279553861212784,0.4519578516483307,1.9179020938379217,0.27417874078559645
NH49E006024.tif_1_9.png,DDPM,14.712437299744899,0.26347769859814446,0.4149520993232727,1.9298744921100444,0.2902497351825706
NH49E006024.tif_2_14.png,DDPM,14.793182848943209,0.2576513995079311,0.4243190288543701,1.5295477360066558,0.28436467037189733
NH49E006024.tif_3_18.png,DDPM,14.997698144211471,0.2744148578597054,0.39631661772727966,1.8818456454326709,0.2943577574608489
NH49E006024.tif_3_4.png,DDPM,14.671805748078995,0.2577982748879769,0.41292604804039,1.780177381950521,0.2903988112921702
NH49E006024.tif_3_6.png,DDPM,14.633325936067891,0.2746597041235836,0.4192039370536804,2.0620853530989987,0.3120929697448683
NH49E006024.tif_4_0.png,DDPM,14.49999643624172,0.2621211924745232,0.3974909782409668,1.8237040485875522,0.28708906732053774
NH49E006024.tif_4_14.png,DDPM,14.768470166990467,0.27877866995279754,0.4143706262111664,1.8650788213920682,0.3166383672225563
NH49E006024.tif_4_2.png,DDPM,14.92474359821131,0.282341765094867,0.40525537729263306,2.0743498713501363,0.3116996124864888
NH49E006024.tif_5_15.png,DDPM,14.6836000048805,0.2816793696575706,0.4128517210483551,1.9457345774179344,0.30906684412761243
NH49E006024.tif_5_4.png,DDPM,14.813558857457602,0.25092773848572303,0.4189608097076416,1.7851466707840182,0.26582107429659607
NH49E006024.tif_6_0.png,DDPM,15.169126668495405,0.30007427809170767,0.39047250151634216,1.800657618619704,0.31903884245045017
NH49E006024.tif_6_15.png,DDPM,13.436957580732365,0.27190922931569433,0.40845900774002075,1.7205583740791475,0.29058732590689673
NH49E006024.tif_6_8.png,DDPM,14.79213791915059,0.2675734402160713,0.3983229994773865,1.6917772256364143,0.28816457353382147
NH49E006024.tif_7_1.png,DDPM,14.458658769598692,0.239835474503876,0.4152561128139496,1.7745461727725138,0.2601468374057588
NH49E006024.tif_7_14.png,DDPM,14.256101090957198,0.2758221906840101,0.4200185537338257,1.9776129655135046,0.30692731687806085
NH49E006024.tif_7_16.png,DDPM,13.871623730281058,0.2820228749571939,0.43817341327667236,2.0370103520446228,0.2895579564274565
NH49E006024.tif_8_1.png,DDPM,14.772802714207678,0.2731788889149393,0.41240590810775757,1.7038217264099966,0.28885906738080686
NH49E006024.tif_9_10.png,DDPM,15.58662300390964,0.2869654173700918,0.4402112662792206,1.5346405233480869,0.26554636062090137
NH49E006024.tif_9_13.png,DDPM,14.772448787134884,0.2626904845111581,0.4304431080818176,2.0026926074433726,0.27786563004907017
NH49E007013.tif_0_12.png,DDPM,17.036574173501435,0.3797408991726144,0.34577274322509766,0.9583066530032766,0.2947798894589
NH49E007013.tif_0_16.png,DDPM,15.512428588364688,0.3262816374859907,0.399323970079422,0.8816258085834323,0.26141740807879693
NH49E007013.tif_10_0.png,DDPM,16.91992024737506,0.33584083721023855,0.31199023127555847,1.3245166080981612,0.2656070244241951
NH49E007013.tif_10_15.png,DDPM,17.740560713891167,0.36534941880274624,0.39153149724006653,0.8432879008514986,0.2698990665342431
NH49E007013.tif_11_14.png,DDPM,16.57096451354314,0.3652971002810161,0.3952418863773346,0.7450354515031401,0.27110408566405747
NH49E007013.tif_11_17.png,DDPM,17.121438083034096,0.33549762069561995,0.39998674392700195,0.7956780835275697,0.25549165830750953
NH49E007013.tif_11_4.png,DDPM,18.111039430462178,0.3757004418797337,0.3061550259590149,1.408587083618597,0.3428456493426538
NH49E007013.tif_11_5.png,DDPM,17.47231261358824,0.3485646479205016,0.31391698122024536,1.1480300521291769,0.28614446608613914
NH49E007013.tif_11_7.png,DDPM,18.217213534979745,0.4343715412025184,0.3293546140193939,0.8135058022436806,0.29389775591883865
NH49E007013.tif_11_9.png,DDPM,16.32872008598938,0.38052736415830335,0.3943292200565338,0.9302674026793097,0.3001782993251519
NH49E007013.tif_12_16.png,DDPM,17.73444820543458,0.31460518716304686,0.3683091104030609,0.8775717101824737,0.2564731434108312
NH49E007013.tif_1_11.png,DDPM,18.19354653862625,0.32859715032723735,0.3457091152667999,1.436703930912229,0.24557465355617383
NH49E007013.tif_1_15.png,DDPM,17.40306026340035,0.3176643872856046,0.3618590831756592,0.6293118091483823,0.24144299838461067
NH49E007013.tif_1_16.png,DDPM,16.46074966624111,0.33147747499000535,0.4007479250431061,0.7445642164970058,0.26023668329371197
NH49E007013.tif_1_4.png,DDPM,16.708375615082605,0.3615801169144145,0.35372021794319153,1.0124728193304737,0.2946150317092493
NH49E007013.tif_2_11.png,DDPM,18.538863166371648,0.3308465291024749,0.3413746654987335,1.4857931632579846,0.2812981493896058
NH49E007013.tif_2_18.png,DDPM,16.701864475522704,0.36810489790453815,0.3588429093360901,0.8804218787635572,0.2853228251692475
NH49E007013.tif_2_5.png,DDPM,16.897994723561137,0.3483836114243819,0.359851211309433,0.850867553607029,0.2760498246016279
NH49E007013.tif_2_8.png,DDPM,15.409770184916088,0.38082962748861593,0.374078631401062,1.0422443556245884,0.34291372574658946
NH49E007013.tif_2_9.png,DDPM,15.671559418285817,0.3923890543934628,0.37158411741256714,1.1950921583487806,0.3335301101209783
NH49E007013.tif_3_0.png,DDPM,18.79984253976222,0.3562512296584549,0.29998016357421875,1.3861336047875918,0.28242556051256007
NH49E007013.tif_3_15.png,DDPM,15.844056001829355,0.3690800033355788,0.3572400212287903,1.0902480955770533,0.3010148334474226
NH49E007013.tif_3_16.png,DDPM,17.63736151342122,0.36178590037006303,0.3365456461906433,0.9416632084455743,0.270988345312139
NH49E007013.tif_3_17.png,DDPM,17.16339009010256,0.33561217358051193,0.35921844840049744,0.6637388234237966,0.2745206756045709
NH49E007013.tif_3_5.png,DDPM,17.674756803974518,0.364434203873908,0.3443982005119324,0.8074136367633824,0.28444694156654954
NH49E007013.tif_3_8.png,DDPM,15.438868019079617,0.36858021665811735,0.3540235459804535,1.0730857519867685,0.3106589312524283
NH49E007013.tif_4_11.png,DDPM,17.48653368784146,0.31337899182065587,0.35454121232032776,0.7826475306414831,0.24159049726309453
NH49E007013.tif_5_3.png,DDPM,18.201128598601763,0.3606831747090799,0.3251585066318512,1.0517190687876772,0.2743690698101823
NH49E007013.tif_6_14.png,DDPM,17.024904733401144,0.2936683900643806,0.4186478853225708,0.6064101702408299,0.2243753732213781
NH49E007013.tif_6_19.png,DDPM,18.09147322645216,0.3954578194743266,0.3560079038143158,0.8380309639761311,0.28207367142223694
NH49E007013.tif_7_17.png,DDPM,16.727584022050156,0.3473573372597864,0.38583001494407654,0.9181356115612442,0.2932847863318419
NH49E007013.tif_7_2.png,DDPM,18.967827447607807,0.30933960968673285,0.3324783444404602,1.345132462273786,0.23746787669639374
NH49E007013.tif_7_9.png,DDPM,15.318639371460389,0.32447150750987513,0.3987061679363251,0.8053876980264557,0.27292466579806085
NH49E007013.tif_8_13.png,DDPM,17.171440432309087,0.3388814957594759,0.36612340807914734,0.7221818997475958,0.263658247421044
NH49E007013.tif_8_15.png,DDPM,14.520647794965356,0.29464864013048137,0.4327475428581238,0.9728541111675472,0.2642669239872296
NH49E007013.tif_9_1.png,DDPM,17.218362934662387,0.35858635689054763,0.3232032358646393,1.5722214017975844,0.2898971899436179
NH49E007013.tif_9_12.png,DDPM,17.39080287824033,0.327922956238478,0.360899418592453,0.7679474022578378,0.2502275890010457
NH49E007013.tif_9_2.png,DDPM,17.920525697778803,0.32977782031881986,0.33863842487335205,1.344338587546033,0.27694366993715125
NH49E007013.tif_9_6.png,DDPM,16.671761985847947,0.39947724865536105,0.30101829767227173,1.2762367310133047,0.350706555704327
NH49E007013.tif_9_9.png,DDPM,16.22791955012292,0.34051231363444123,0.3667927384376526,0.8820093016211457,0.28710327862008284
NH49E007014.tif_0_12.png,DDPM,17.04108829044449,0.26893984115955927,0.4181707501411438,1.035373213500886,0.2677669564659093
NH49E007014.tif_0_13.png,DDPM,17.052644702406198,0.26567844324468964,0.39574235677719116,1.3585750925107636,0.2580681884644646
NH49E007014.tif_0_14.png,DDPM,17.06348198306919,0.2950450851934046,0.3596128225326538,1.6537690817343305,0.29378819623196895
NH49E007014.tif_0_18.png,DDPM,16.056971226686066,0.28897292479686804,0.42786362767219543,0.8688303710420783,0.263268484093723
NH49E007014.tif_10_1.png,DDPM,16.998319773214227,0.3238626480867684,0.3884623646736145,0.721190484100654,0.245537619197494
NH49E007014.tif_10_5.png,DDPM,17.131774427680515,0.31739899412637285,0.4038028120994568,0.9498465812172793,0.2705102259709658
NH49E007014.tif_11_5.png,DDPM,16.965607996144698,0.2852037717057758,0.4170994162559509,1.039696090590216,0.24426634523976554
NH49E007014.tif_11_8.png,DDPM,17.449343736623486,0.31654356389081545,0.40175601840019226,1.0342956735160038,0.2656064391638866
NH49E007014.tif_12_1.png,DDPM,16.84936469431446,0.3236070813277611,0.40402811765670776,0.8698455807795293,0.290053518516131
NH49E007014.tif_12_15.png,DDPM,17.04127723195908,0.35562641732437916,0.3487720489501953,1.2751811038530656,0.3389377884738079
NH49E007014.tif_12_18.png,DDPM,17.836099447636393,0.2678720372969282,0.4243549704551697,1.2035579658265019,0.2562360116367959
NH49E007014.tif_12_6.png,DDPM,17.810005745454657,0.29735198666500595,0.41410622000694275,0.8991137079126118,0.2537953903316611
NH49E007014.tif_12_7.png,DDPM,17.98340852988484,0.32676539174630126,0.4067365825176239,0.8349027048836384,0.24985711239247418
NH49E007014.tif_1_1.png,DDPM,17.58566163062912,0.300200770262704,0.40821588039398193,0.8080435041224256,0.24381264436445238
NH49E007014.tif_1_14.png,DDPM,16.968692170571085,0.27786561956411915,0.39583003520965576,1.7635104117675275,0.25839233315641574
NH49E007014.tif_1_7.png,DDPM,17.901303334234903,0.36060117027252325,0.35108181834220886,0.9315697675515192,0.31123574170457763
NH49E007014.tif_3_16.png,DDPM,16.732650561734264,0.3190673809019226,0.3740296959877014,1.541105654143667,0.3175432272333183
NH49E007014.tif_4_15.png,DDPM,17.177892236553454,0.26945926957041355,0.4048691391944885,1.8728972464742801,0.27403664537051975
NH49E007014.tif_5_1.png,DDPM,16.32756365708897,0.3331466274464193,0.39439764618873596,0.7131295143350395,0.2798592021460807
NH49E007014.tif_6_0.png,DDPM,16.609368107046322,0.3156939105142705,0.3974812626838684,0.7461972326297803,0.25895818233834694
NH49E007014.tif_6_12.png,DDPM,17.18988167814015,0.265609729397989,0.43566790223121643,0.965047002987172,0.24551896018269093
NH49E007014.tif_6_19.png,DDPM,15.432433174733331,0.31805507376783715,0.40463846921920776,1.0388307935124659,0.2744353400821114
NH49E007014.tif_7_1.png,DDPM,16.43199213328909,0.33264079926465506,0.3916180729866028,0.8848886385546629,0.2864109613585037
NH49E007014.tif_7_12.png,DDPM,17.30652340274418,0.27441696481343414,0.436526358127594,1.0053381306042408,0.25103162057375056
NH49E007014.tif_7_13.png,DDPM,17.108386538945,0.2737386331479256,0.42646482586860657,1.6364702879241364,0.2548783263905721
NH49E007014.tif_7_16.png,DDPM,16.765467764502862,0.28844774573135507,0.37019285559654236,1.7284871600353655,0.27231742625633737
NH49E007014.tif_8_12.png,DDPM,16.884892885099752,0.26774305283030564,0.40984269976615906,1.170974439540623,0.259937430171763
NH49E007014.tif_8_15.png,DDPM,16.491815436488487,0.26995076728262424,0.39710310101509094,1.9652613061904993,0.26363589242695945
NH49E007014.tif_8_19.png,DDPM,18.29605121381001,0.28789065156802296,0.41551291942596436,1.2187741294348429,0.2654726437923689
NH49E007014.tif_8_4.png,DDPM,17.918898027062983,0.33234141149004065,0.39875614643096924,0.8600119978748949,0.2822439473658899
NH49E007014.tif_9_10.png,DDPM,17.576876867157548,0.3107636279919166,0.4082053303718567,0.9603790834816427,0.2621241795664515
NH49E007014.tif_9_16.png,DDPM,15.31167257075652,0.3007586288489552,0.36383557319641113,1.2055148338611044,0.27695889881640945
NH49E007014.tif_9_7.png,DDPM,15.885907777511793,0.26664890747194564,0.4732057750225067,0.6822546016607741,0.2462651181559996
NH49E007017.tif_0_10.png,DDPM,15.474676373447839,0.2993548274662878,0.3751004636287689,1.541225140494052,0.2913583124437323
NH49E007017.tif_0_12.png,DDPM,15.339658648461254,0.3032953894224723,0.37900418043136597,1.3419811312310448,0.27015741272785637
NH49E007017.tif_10_16.png,DDPM,14.938666094187141,0.26002664531635156,0.39883577823638916,1.3983501975667783,0.25258441646794033
NH49E007017.tif_11_18.png,DDPM,15.312300153102784,0.27676999692710264,0.40097731351852417,1.8339774106480964,0.29840883226718956
NH49E007017.tif_12_10.png,DDPM,16.00722801936644,0.27929558327298204,0.40020686388015747,1.4579472230545036,0.2599300606038539
NH49E007017.tif_12_12.png,DDPM,14.953983852849124,0.25119238476384287,0.41024935245513916,1.9864910211451188,0.24887904365636
NH49E007017.tif_12_13.png,DDPM,14.97243811101255,0.27754775647179525,0.3894440829753876,1.868505623764849,0.2884463610007425
NH49E007017.tif_12_3.png,DDPM,14.870695062458914,0.23959631387480032,0.41437795758247375,1.724605550052079,0.24249714287076674
NH49E007017.tif_12_4.png,DDPM,14.859283779783203,0.24379563982314864,0.41270712018013,1.9430542507746724,0.24239945253053818
NH49E007017.tif_12_5.png,DDPM,15.115320407676034,0.26976642140997836,0.38206005096435547,1.7991256519813785,0.2893500683846816
NH49E007017.tif_12_7.png,DDPM,14.968539143901783,0.2667477817633245,0.4002896249294281,1.9087648236438755,0.2961464623134342
NH49E007017.tif_1_3.png,DDPM,24.60737393201397,0.5001604140564845,0.31939563155174255,0.5123748466888098,0.33918420748083394
NH49E007017.tif_1_9.png,DDPM,16.864305110046125,0.3896833157653811,0.3702651560306549,1.0340584424469919,0.2612290949419574
NH49E007017.tif_2_1.png,DDPM,15.910461135051822,0.2994027977413562,0.41000282764434814,1.6373377429426457,0.2612023641716884
NH49E007017.tif_2_13.png,DDPM,15.619375753905357,0.2911438475227092,0.388343870639801,1.4983457476563533,0.2890545608561686
NH49E007017.tif_2_3.png,DDPM,21.868942743382505,0.4984889511846136,0.36579757928848267,0.37092529814071085,0.21646990448241588
NH49E007017.tif_2_7.png,DDPM,16.02887272411267,0.31931795472605756,0.3697843551635742,1.522924210298431,0.2934506230331001
NH49E007017.tif_3_12.png,DDPM,15.048014155526307,0.27970921977887253,0.3669045567512512,1.7240616650881893,0.30396407397437397
NH49E007017.tif_4_13.png,DDPM,15.069221876635881,0.2827227284856474,0.4042086899280548,1.8176550815524846,0.27695696729912994
NH49E007017.tif_4_19.png,DDPM,15.294996200211035,0.2826420251680504,0.37816983461380005,1.5091361673061485,0.2706621433253708
NH49E007017.tif_4_4.png,DDPM,15.422540686392022,0.291216225298125,0.36807626485824585,1.4624296865538473,0.2748657657431076
NH49E007017.tif_4_8.png,DDPM,15.999498357392072,0.28649885919683465,0.3937089443206787,1.9410067113400988,0.2753486033967259
NH49E007017.tif_4_9.png,DDPM,15.764436240893202,0.27967817917452914,0.401175856590271,1.781966745506489,0.28711849793705374
NH49E007017.tif_5_0.png,DDPM,16.14742545439053,0.313599572062584,0.3519943654537201,1.4245090073082494,0.3390738443297286
NH49E007017.tif_5_1.png,DDPM,15.927122235402555,0.29384180347152095,0.36714279651641846,1.5243296005414857,0.3220261097102443
NH49E007017.tif_5_13.png,DDPM,14.970164450401429,0.27836832223937924,0.398707777261734,1.7610522378897044,0.2728954559735582
NH49E007017.tif_6_0.png,DDPM,16.11344566826698,0.2895829379973388,0.361948698759079,1.3940744121692668,0.3064065852055807
NH49E007017.tif_6_18.png,DDPM,15.414823099619458,0.2925466453035668,0.36919325590133667,1.3245824057116207,0.27239550405258434
NH49E007017.tif_6_5.png,DDPM,15.397165611455875,0.2730810298520494,0.3840542435646057,2.0041458017698264,0.28467109171820343
NH49E007017.tif_7_13.png,DDPM,14.857221897345948,0.2762724584443297,0.38703975081443787,1.642853899382093,0.27467215001500345
NH49E007017.tif_7_15.png,DDPM,14.927459664737281,0.2862612975395525,0.3727956712245941,1.480594370759439,0.2733740255123141
NH49E007017.tif_7_9.png,DDPM,15.810692888147685,0.27193882719995716,0.40125423669815063,1.6074696017549426,0.2799842020986795
NH49E007017.tif_8_17.png,DDPM,15.345350232748007,0.26942142705310007,0.38059964776039124,1.7155849661548797,0.2813147168755922
NH49E007023.tif_0_11.png,DDPM,15.413792352550153,0.27209070422094844,0.43117621541023254,1.8739223297399061,0.28655841402766147
NH49E007023.tif_0_17.png,DDPM,15.016961468750768,0.2661521852039522,0.4126479923725128,1.6266836769996769,0.2821043886377416
NH49E007023.tif_0_19.png,DDPM,14.177150687116626,0.28265334689639976,0.39570215344429016,1.792468060330501,0.31913218632969625
NH49E007023.tif_0_6.png,DDPM,13.648928152706903,0.2626449958247542,0.4481785297393799,2.0813002092206845,0.2888576583239651
NH49E007023.tif_10_19.png,DDPM,14.28431146704824,0.29194123928366955,0.390552282333374,1.5964372941006597,0.3081820633245747
NH49E007023.tif_10_5.png,DDPM,14.03616126428902,0.2491563130791237,0.4349267780780792,1.9109504153492707,0.27559144693466536
NH49E007023.tif_11_11.png,DDPM,13.999977154687935,0.2625371450942143,0.43003687262535095,2.1302236985705214,0.3023075910739481
NH49E007023.tif_11_4.png,DDPM,14.181446711455035,0.24639095615126477,0.4591509699821472,1.959437976923512,0.2766988801359216
NH49E007023.tif_11_6.png,DDPM,13.210834696612126,0.22708678982543448,0.43493881821632385,1.7187598499121906,0.24944929456011983
NH49E007023.tif_12_2.png,DDPM,14.376438853761053,0.25027319876054943,0.43496549129486084,1.8568840576787369,0.26563615197008733
NH49E007023.tif_1_1.png,DDPM,13.648574915003051,0.2397708880549169,0.4551355838775635,1.8083722361974148,0.26411928214815017
NH49E007023.tif_1_10.png,DDPM,14.56351475328342,0.24840007994267052,0.42879629135131836,1.8271724137747032,0.2630559482522129
NH49E007023.tif_1_14.png,DDPM,14.884445821531747,0.2484200941670148,0.4303829073905945,2.080484112391631,0.2549426213653469
NH49E007023.tif_1_2.png,DDPM,13.56308704596385,0.2501607634481081,0.4704136252403259,2.325476770498917,0.26688483889714665
NH49E007023.tif_1_6.png,DDPM,13.190597860417665,0.2516430463756372,0.4576990306377411,2.057061664356256,0.28569563552148125
NH49E007023.tif_2_18.png,DDPM,14.344157622055134,0.2763648245825792,0.39618146419525146,1.8457602100475463,0.30586688571604853
NH49E007023.tif_2_3.png,DDPM,13.557484782774418,0.25796928776901323,0.4473651051521301,2.0386963051438203,0.29815705164099493
NH49E007023.tif_2_4.png,DDPM,13.417916951289167,0.2695439319976958,0.4390032887458801,1.7281063777799381,0.2882550472447433
NH49E007023.tif_3_14.png,DDPM,15.33160082319072,0.2705896667336189,0.41657203435897827,1.7745140731196711,0.27393656516635756
NH49E007023.tif_3_18.png,DDPM,14.205411234165787,0.28623791921650515,0.38212546706199646,1.6695172577719086,0.29595868581459484
NH49E007023.tif_4_2.png,DDPM,13.434519138367955,0.2809407840931461,0.43768373131752014,1.8242373740730264,0.2911158391222565
NH49E007023.tif_4_8.png,DDPM,13.438849491839244,0.2942522524689318,0.386433482170105,1.6407974897547741,0.3216918326909066
NH49E007023.tif_5_10.png,DDPM,14.379326272066626,0.26219287613932507,0.4060547649860382,1.7752814266195516,0.2746259914792096
NH49E007023.tif_5_11.png,DDPM,14.647809880013476,0.2806879392300846,0.39480090141296387,1.8915206947018781,0.2908048255683691
NH49E007023.tif_5_13.png,DDPM,14.643023230045971,0.2821595419320094,0.4054533839225769,2.0949530445123354,0.30958202263395634
NH49E007023.tif_5_19.png,DDPM,15.066559951803919,0.2905752298923098,0.3934706151485443,1.369343266715148,0.29165732995429416
NH49E007023.tif_5_2.png,DDPM,13.57339197881134,0.2655168765833824,0.4285751283168793,1.6797909727580893,0.29124168918749577
NH49E007023.tif_6_16.png,DDPM,12.681872414487588,0.3072826346665631,0.3803996443748474,1.6364881000064289,0.2985295416812897
NH49E007023.tif_7_10.png,DDPM,14.187450949892977,0.2634167471918616,0.41137123107910156,1.7989355548990353,0.2913104445757058
NH49E007023.tif_7_7.png,DDPM,13.082262413607493,0.24887209296217327,0.4225730299949646,1.7845736179860938,0.28213011991785186
NH49E007023.tif_8_15.png,DDPM,14.030780444769633,0.2837896796068182,0.39416536688804626,1.9932261868156256,0.3329397715232388
NH49E007023.tif_8_4.png,DDPM,13.110341268272778,0.20593587579824374,0.4698299467563629,2.034597736044609,0.22917579687880968
NH49E007023.tif_9_12.png,DDPM,14.38386711137001,0.27788199325677176,0.4201890826225281,2.140553828310631,0.2844888560442785
NH49E007023.tif_9_3.png,DDPM,13.670003611501985,0.22827461137713964,0.45088261365890503,1.8177510181632823,0.2611362765048478
NH49E007023.tif_9_4.png,DDPM,13.713373890195191,0.23983995060744295,0.4576510787010193,1.894948292903072,0.27350861458063486
NH49E007024.tif_0_11.png,DDPM,14.81210423052781,0.27312344381867654,0.4044446647167206,1.5096537776590502,0.2809261818662123
NH49E007024.tif_0_13.png,DDPM,14.468735169935014,0.27999842489782506,0.4321777820587158,2.082128681445938,0.30716170521057296
NH49E007024.tif_0_6.png,DDPM,15.347617101947053,0.2656788655586177,0.42253729701042175,2.17417138317176,0.27199780847690447
NH49E007024.tif_10_10.png,DDPM,15.065317903762283,0.2978286224763007,0.3906116485595703,1.581495731713132,0.310831189218997
NH49E007024.tif_10_13.png,DDPM,14.692791679570938,0.2709105945222715,0.40202146768569946,1.8227126026192186,0.2953933266569932
NH49E007024.tif_10_5.png,DDPM,15.176921821442068,0.25407267803608197,0.4262421131134033,1.7379168447402578,0.258925366801322
NH49E007024.tif_11_1.png,DDPM,14.298478966822813,0.2644088293127149,0.42326557636260986,2.2153508194540175,0.2980490231534796
NH49E007024.tif_11_13.png,DDPM,14.963970298370128,0.2733910604596363,0.4046548306941986,1.682635099094045,0.2735171440918632
NH49E007024.tif_11_8.png,DDPM,15.899335876275755,0.2634394371265937,0.4291280508041382,1.7081965985229186,0.22684920352490887
NH49E007024.tif_12_14.png,DDPM,15.233710164588501,0.25471374007250264,0.42604926228523254,1.6652697146468185,0.25031816131044593
NH49E007024.tif_1_10.png,DDPM,14.994902600240714,0.2884440003248838,0.3911994993686676,1.5852917121391723,0.30580354496407874
NH49E007024.tif_2_16.png,DDPM,12.83838155380919,0.30909708847136796,0.3731105327606201,1.4792148063435364,0.29561567130467203
NH49E007024.tif_2_17.png,DDPM,14.185359406867011,0.29388516038557505,0.3860839307308197,1.6655839205572234,0.31468387711384666
NH49E007024.tif_2_2.png,DDPM,14.423236392528107,0.23433564320439584,0.4484393894672394,1.9660699716021934,0.2347334428665542
NH49E007024.tif_2_7.png,DDPM,14.849663542851372,0.2829370571454769,0.4263777434825897,2.1332830160835505,0.309646047964449
NH49E007024.tif_3_3.png,DDPM,15.170134310011886,0.27634264835710887,0.40202564001083374,1.7497122522279636,0.30354959088720135
NH49E007024.tif_3_9.png,DDPM,14.860703354988036,0.2960035391748302,0.38760676980018616,1.845929763311175,0.32393877507890956
NH49E007024.tif_4_9.png,DDPM,14.220043310268156,0.30844996379807216,0.39375367760658264,2.00841807589052,0.31338959808860867
NH49E007024.tif_5_4.png,DDPM,14.179855864859242,0.27472812309616235,0.4429519474506378,2.4769979846970687,0.2923962759066451
NH49E007024.tif_5_6.png,DDPM,13.931067852449864,0.2850391336877706,0.42623400688171387,2.120857996503187,0.28986042978224574
NH49E007024.tif_6_1.png,DDPM,14.174656440475337,0.2758458319410492,0.4132400453090668,2.1947329035615,0.30826551919476103
NH49E007024.tif_7_11.png,DDPM,14.179504010675736,0.3012729634356096,0.3968032896518707,1.9706758421263049,0.3014707318575669
NH49E007024.tif_7_8.png,DDPM,14.669150805580873,0.2769784809323909,0.4077170193195343,1.8210789640361433,0.2845176428816489
NH49E007024.tif_7_9.png,DDPM,14.706381314024,0.2779097023970269,0.39232295751571655,1.768560467942627,0.26066528145394824
NH49E007024.tif_8_12.png,DDPM,14.162573269659529,0.3038055893988872,0.3771606385707855,1.5566193321215254,0.32494297142785056
NH49E007024.tif_8_17.png,DDPM,12.411576846132458,0.3249260255554606,0.34096482396125793,1.2434389055968997,0.29295376403485274
NH49E007024.tif_8_19.png,DDPM,14.114326197944171,0.30502847728381854,0.3801592290401459,1.4461427646818934,0.3123380339881839
NH49E007024.tif_8_8.png,DDPM,15.132165678871484,0.27689136072665665,0.42586931586265564,2.138895752658427,0.2710790589417046
NH49E007024.tif_9_12.png,DDPM,14.695041374228667,0.27249122234401685,0.3989678621292114,1.6922795236940178,0.2744899719156813
NH49E007024.tif_9_2.png,DDPM,15.241955899333561,0.2533225669941419,0.46178707480430603,2.130896248582199,0.23917655834626453
NH49E008013.tif_0_18.png,DDPM,17.885626705194586,0.3471173328215761,0.36403411626815796,1.0031835684120374,0.2772417511286649
NH49E008013.tif_0_5.png,DDPM,14.563593440281878,0.3241254266975797,0.39227715134620667,1.0314252214202513,0.29885827235015233
NH49E008013.tif_0_6.png,DDPM,14.392438660456492,0.3061107480504203,0.4239959120750427,0.9845013106332887,0.30167168068650957
NH49E008013.tif_10_10.png,DDPM,17.542003825274815,0.3438548613711412,0.3678610920906067,1.1256191451126678,0.29309461805548015
NH49E008013.tif_10_13.png,DDPM,17.17171050477862,0.2924374701306632,0.3729899525642395,1.2996899573956027,0.26408963289232734
NH49E008013.tif_10_15.png,DDPM,17.63408968442232,0.3388409871746569,0.3505534827709198,1.4883283298363,0.31340936669713043
NH49E008013.tif_11_13.png,DDPM,17.62700443804599,0.34546184811754427,0.34331971406936646,1.2684883503205373,0.304105892575376
NH49E008013.tif_11_8.png,DDPM,17.08363940237185,0.3013852476694822,0.3694988191127777,1.2624857897279593,0.2970896630986271
NH49E008013.tif_12_10.png,DDPM,17.842344322739056,0.33663522984033567,0.3628019094467163,1.534814214556209,0.28861542875083307
NH49E008013.tif_12_15.png,DDPM,16.46058876343759,0.331014497632911,0.3501781225204468,1.4873471906101554,0.31419083845505424
NH49E008013.tif_1_1.png,DDPM,17.189495865685636,0.35864065405072043,0.3965279757976532,0.9781882558094674,0.2621655357517606
NH49E008013.tif_1_13.png,DDPM,19.675906638258464,0.45293642590464767,0.40622439980506897,0.5650959408716629,0.24078131956281448
NH49E008013.tif_2_1.png,DDPM,14.899662642511878,0.30412542923902175,0.3762702941894531,1.0848769250583925,0.31890134013996835
NH49E008013.tif_2_16.png,DDPM,17.408535623061695,0.3326957515048102,0.38728615641593933,0.7697898275944297,0.25716578588980776
NH49E008013.tif_2_8.png,DDPM,16.829313490279254,0.312222730789643,0.37883082032203674,0.8276374455269052,0.25736854273737075
NH49E008013.tif_3_1.png,DDPM,15.488407099634344,0.30975331872690326,0.38673529028892517,0.9417173931084698,0.29168496825906975
NH49E008013.tif_3_18.png,DDPM,16.109518187180566,0.3165269133917747,0.42793625593185425,0.9275283151664737,0.2586555627514833
NH49E008013.tif_3_6.png,DDPM,16.848445077271695,0.38701648936788663,0.35094448924064636,0.9546271259928452,0.3066379638333645
NH49E008013.tif_4_16.png,DDPM,18.38364695736802,0.39512853879320686,0.3761082589626312,0.7095579196973223,0.2374687121202271
NH49E008013.tif_4_19.png,DDPM,18.570025288187846,0.40489726960480976,0.3960432708263397,0.9121400449480983,0.2766013967332994
NH49E008013.tif_4_8.png,DDPM,16.641834822891745,0.3465884250070674,0.4009481966495514,0.7335344979139617,0.2563968838030373
NH49E008013.tif_5_3.png,DDPM,16.306833980602114,0.336773534212753,0.3602529764175415,0.8929629400334562,0.3004843127189597
