img,mode,psnr,ssim,lpips,enl,epi
0001847_1_2.png,DDPM,14.921851360429548,0.16286504361133114,0.8009548187255859,108.24708857714366,0.21873060789472457
0001850_0_0.png,DDPM,7.638389057718655,0.1916871389889211,0.9572151303291321,2.4048564761408486,0.15666253401696784
0001851_1_0.png,DDPM,22.133654360641664,0.5073760909023498,0.33910056948661804,323.2402251474483,0.5720872300331973
0001851_1_1.png,DDPM,20.03909335093145,0.45330844141464455,0.40602701902389526,197.1289704227541,0.7305763047836079
0001855_1_0.png,DDPM,22.258965258650164,0.5601095617425663,0.4176516532897949,369.29015493657283,0.47003840771990096
0001856_0_0.png,DDPM,14.821826311005443,0.0063083667852527,0.1032872125506401,35.221728734347785,0.9286589722474546
0001861_0_0.png,DDPM,7.189121637898898,0.035125732934895175,1.2081514596939087,16.920680597590895,0.1042773684141798
0001869_1_1.png,DDPM,23.712273907713012,0.5774314738409448,0.30237409472465515,128.497839763205,0.38629164940451405
0001870_0_0.png,DDPM,9.660342159355285,0.12386605446357532,0.8480260372161865,37.06427212380202,0.15256221739110257
0001871_0_0.png,DDPM,9.095893473823477,0.07353962678192986,1.088969349861145,29.523867677447374,0.14048568062565106
0001872_0_0.png,DDPM,11.64886359361811,0.44235700018041624,0.5723260045051575,43.143725187536255,0.2775660461119361
0001875_0_0.png,DDPM,15.668169475169417,0.017344604319588338,0.19528982043266296,3.6901018143843705,0.32988853878615476
0001878_0_0.png,DDPM,23.85455336640505,0.5723804794316937,0.2621087431907654,152.8749684777475,0.41783568268330806
0001882_0_0.png,DDPM,9.198243934225262,0.1193452512427608,0.8737357258796692,31.53870577898441,0.15401445023612723
0001885_0_0.png,DDPM,15.431534714421339,0.27787600924722583,0.7106226086616516,51.14298347116403,0.20763989125214066
0001892_0_2.png,DDPM,14.10546743511819,0.31483445417373873,0.64255690574646,126.72501466590201,0.38335022227096804
0001892_1_1.png,DDPM,14.24643903803368,0.296866475458317,0.6374289989471436,96.2057818433424,0.4423383864872922
0001892_2_0.png,DDPM,14.893297980442242,0.29626756791325237,0.6546344757080078,112.31063977755538,0.4429630896616523
0001892_2_1.png,DDPM,16.066457823240782,0.2998981527610287,0.6583750247955322,126.46361975283364,0.4210749671740059
0001900_0_0.png,DDPM,17.693178962530176,0.279820980998606,0.6641050577163696,98.69727212002081,0.2066164296398131
0001903_0_0.png,DDPM,13.391314854194636,0.4069995624040015,0.6000354290008545,13.248696708067483,0.2561231201623712
0001915_0_0.png,DDPM,15.023942860310077,0.5280522575052579,0.4459814429283142,19.61544510994583,0.4424526480923263
0001918_0_0.png,DDPM,21.031805380099158,0.5168645259619254,0.5057595372200012,25.478379169234014,0.38249117917264475
0001925_1_0.png,DDPM,13.220226677049453,0.12003697073889467,0.8661903142929077,59.29572974724559,0.25838719343334193
0001926_0_1.png,DDPM,13.397939882311267,0.49700930007838817,0.5350191593170166,40.55595639475233,0.41659473685899234
0001927_0_0.png,DDPM,14.169572188621526,0.2652801370429746,0.6996817588806152,24.83199169202697,0.2397591946711987
0001929_0_0.png,DDPM,21.482143745675643,0.5338316566554286,0.3404659628868103,67.11896769715618,0.3535941245785788
0001930_0_0.png,DDPM,10.727975884205081,0.33232783069452176,0.5915625691413879,43.26633188566998,0.21426706390340247
0001938_0_1.png,DDPM,15.418003213186607,0.3838242142592521,0.6361225247383118,227.28655978463257,0.24623816495630013
0001938_1_0.png,DDPM,17.604726505875334,0.5270534375922985,0.5054653286933899,91.0036364024524,0.35685418210236375
0001940_0_0.png,DDPM,7.243216861069833,0.04112270970986339,1.1880244016647339,19.21721630988403,0.09943741073684903
0001945_0_0.png,DDPM,14.821771267872087,0.369763486300283,0.6569648385047913,208.63421200738154,0.26235639277912287
0001946_0_0.png,DDPM,22.54470242265862,0.5751275251237802,0.3262127637863159,83.60167177543214,0.4059882853272621
0001946_1_1.png,DDPM,22.820041396943708,0.5878793511274101,0.32349562644958496,125.26597098080855,0.40303567979098504
0001952_0_1.png,DDPM,17.839459813458056,0.5539122103693186,0.4178561568260193,22.714762990922623,0.3092783383116971
0001954_0_0.png,DDPM,10.540192307613903,0.3323586544971422,0.6356092691421509,30.047031895235683,0.229694550026031
0001963_2_2.png,DDPM,15.914080670381232,0.17083792618210175,0.7699836492538452,133.9823539367781,0.20450328258778053
0001966_0_0.png,DDPM,15.955266668044928,0.29703331432912156,0.6799086332321167,169.1556416649693,0.21797420260024516
0001969_0_0.png,DDPM,8.501832104472852,0.0578136154222268,1.1486908197402954,21.5268328296418,0.11455627782892752
0001975_0_0.png,DDPM,6.915663380357406,0.1109638146822113,1.1730937957763672,6.0947886703857295,0.12082150140767076
0001976_0_0.png,DDPM,11.750805737219583,0.5005587066115356,0.6872940063476562,18.86640068021879,0.27091671923387844
0001978_1_1.png,DDPM,22.072554843929222,0.5923048471611445,0.37575864791870117,78.71969939211311,0.35936521604745736
0001979_0_0.png,DDPM,14.87539279332571,0.2701733065618549,0.46776995062828064,0.5996381102720875,1.0001687876927443
0001980_0_1.png,DDPM,16.257550703358067,0.41565480061963567,0.5751617550849915,202.81531714479428,0.49241041928636253
0001980_0_2.png,DDPM,15.573741786066426,0.3954157619678532,0.6092074513435364,152.43954665142368,0.49994664871388983
0001980_1_1.png,DDPM,15.39817518767096,0.3770275071254831,0.5950626134872437,183.68773927395236,0.5067262186937146
0001980_2_1.png,DDPM,15.60939088417225,0.3871829561476959,0.6074148416519165,175.34066646296816,0.4600801732653767
0001980_2_2.png,DDPM,17.37976557033623,0.4184732076216737,0.5864441394805908,280.14887861852685,0.3858375309522382
0001982_0_0.png,DDPM,13.093050399785199,0.4292429537196236,0.6144546270370483,1.257470294184224,1.132168569468635
0001983_0_0.png,DDPM,21.015445524960818,0.7218325527186781,0.18778596818447113,16.873502172099546,0.5708467698870704
0001984_0_1.png,DDPM,18.622156059428345,0.5466060191386667,0.4316641390323639,29.797933775922754,0.3157727987860091
0001985_0_1.png,DDPM,16.157015390675888,0.20159433753110156,0.7271223068237305,149.33171968116852,0.23672931934729666
0001987_1_1.png,DDPM,15.95654468620421,0.27723725842079716,0.7575386166572571,71.0689276810478,0.22757407298472587
0001987_2_1.png,DDPM,15.033823843540436,0.2147472105619087,0.7859123945236206,55.61113826938158,0.24410959995966627
0001991_0_1.png,DDPM,24.47800826342954,0.6059743366403372,0.28399384021759033,227.43445456685245,0.4260155875337692
0001991_1_0.png,DDPM,19.079854281356074,0.5353661672743415,0.4384552836418152,197.49412544322223,0.8720152171066239
0001999_1_0.png,DDPM,15.324071010321383,0.21675349556974688,0.7919119596481323,53.11693095394061,0.19468189367174502
0001999_1_1.png,DDPM,15.554975311070917,0.18641256968202516,0.770298182964325,57.07161141391824,0.24448630257781803
0002000_1_1.png,DDPM,22.675878326633644,0.6362793174983831,0.2986709177494049,194.91060753575798,1.8826600017302129
0002001_0_0.png,DDPM,10.450820236655735,0.24121716791825976,0.6875263452529907,50.02390737436724,0.1638078990399497
0002003_1_0.png,DDPM,16.728599260099514,0.25322261838325943,0.7233141660690308,68.8657000795672,0.21794401072721611
0002003_1_1.png,DDPM,16.965815173695887,0.2757183858120769,0.6782925128936768,75.33959896135651,0.21357423601544195
0002009_0_0.png,DDPM,15.84359445038407,0.3310194448924083,0.6496607065200806,56.82698178406281,0.2207327824292499
0002009_2_2.png,DDPM,17.5470343416725,0.3982107344349324,0.6136354804039001,218.31254286515022,0.29199564599345634
0002013_0_1.png,DDPM,14.310913583511557,0.23449616073358193,0.8302453756332397,18.175404716406426,0.22973339264082265
0002014_1_0.png,DDPM,24.066597216580075,0.5494591932858177,0.23570702970027924,145.02435826250806,0.42650207753508135
0002014_1_1.png,DDPM,25.22353173319241,0.5430693946964997,0.2378847301006317,274.55361466703977,0.504941607268643
0002018_0_0.png,DDPM,13.657774452158296,0.1640736394219965,0.8047256469726562,108.0168092673872,0.18391323735445408
0002021_0_0.png,DDPM,15.453116730168446,0.16904681397446586,0.8224828839302063,72.58468431811191,0.21496718397162173
0002025_0_0.png,DDPM,15.317569778785272,0.4027107044264929,0.6233199834823608,14.912813407042933,0.2731496979430258
0002027_0_0.png,DDPM,13.197197493006176,0.577786802029612,0.5067876577377319,41.289010002746906,0.4147383148001258
0002033_0_0.png,DDPM,18.51539899588571,0.49255046850485446,0.552299976348877,426.27146872480233,0.32407061768631357
0002033_0_1.png,DDPM,18.146319683442165,0.4924899823998455,0.5669150948524475,458.69490164261447,0.2984273351874424
0002033_0_2.png,DDPM,15.372888439598249,0.37494694734455725,0.6241123676300049,160.8049356423178,0.49018940592406124
0002040_0_0.png,DDPM,13.569968983960667,0.29514784983653797,0.8013835549354553,18.817971793914722,0.18031890055521838
0002041_0_0.png,DDPM,14.40727434463078,0.14028367445023213,0.8705190420150757,34.759774432787665,0.27251521414653557
0002041_0_2.png,DDPM,15.73971638674599,0.26394357351503206,0.7376466393470764,78.63836536281656,0.29460378973220325
0002041_2_2.png,DDPM,14.725918481287222,0.2586774421918504,0.6746318936347961,101.09522590308967,0.3827400282742982
0002046_0_0.png,DDPM,19.397492840576234,0.5116808814472232,0.35743775963783264,280.9507137120851,0.854657665447092
0002047_0_0.png,DDPM,13.135705909760002,0.19256382439538036,0.8275766968727112,24.71505925684921,0.23092146454604362
0002048_0_1.png,DDPM,17.80052627910449,0.5701164544177552,0.5037005543708801,179.00885105972145,0.5777903388642719
0002048_1_0.png,DDPM,17.062429868121082,0.49464826766425724,0.5381890535354614,252.18806795639492,1.0443926364212253
0002049_0_0.png,DDPM,13.05486416478567,0.19689508975543854,0.8587418794631958,26.64710192983524,0.21494579287087143
0002050_0_2.png,DDPM,15.987291224959986,0.3944053339031679,0.6080315709114075,188.8564261722688,0.41542987275730336
0002050_1_1.png,DDPM,15.890564054164482,0.43047582197607387,0.6043169498443604,214.32645483476747,0.4381832630833713
0002050_2_0.png,DDPM,15.099841498541464,0.37695557392271306,0.645205020904541,150.19295037206624,0.4761404044010136
0002051_1_0.png,DDPM,21.136825484581856,0.5114173030272813,0.37010517716407776,54.030735771885034,0.3280299494633202
0002052_1_1.png,DDPM,18.420232597800844,0.5173392268113475,0.35387763381004333,205.09773860526744,0.8034871475626079
0002057_0_0.png,DDPM,14.94434684516573,0.3010348158702068,0.25702816247940063,276.95046350330307,0.3102905688332079
0002057_0_2.png,DDPM,13.73393032531924,0.269455828916108,0.2779383659362793,274.5641268434065,0.2761244942233106
0002058_0_0.png,DDPM,15.322084704527086,0.2548574238214714,0.6787069439888,34.14013286699342,0.25140336217440656
0002060_0_0.png,DDPM,9.118473910840093,0.11787094796859314,1.0336010456085205,11.493877623198458,0.13596443198198951
0002074_0_0.png,DDPM,14.982675177260823,0.21946648044004813,0.7556467056274414,57.58300271674331,0.1705961888097212
0002077_1_0.png,DDPM,18.425458554414753,0.4669365885633391,0.4510001242160797,221.7553775245416,0.8343880477454504
0002078_0_2.png,DDPM,17.57629424881728,0.39701488890048653,0.6009966731071472,193.99621482193166,0.329388267865688
0002078_2_0.png,DDPM,15.77798610589947,0.31355013384307284,0.6471456289291382,157.49016653147262,0.3994153108866578
0002078_2_2.png,DDPM,14.50824696329329,0.3222935312464018,0.6210713982582092,143.2254673059838,0.43742786251013416
0002092_0_0.png,DDPM,10.422255574795935,0.2064025792102137,0.7101166844367981,45.54039861292805,0.1668341002907257
0002093_0_0.png,DDPM,15.316488922539344,0.16645531387193524,0.8261257410049438,73.96975188569546,0.20620450897815226
0002094_0_0.png,DDPM,17.1917160278284,0.3453521796848342,0.7614419460296631,2.2361339276071823,0.2620692084021868
0002095_0_0.png,DDPM,12.425835071764597,0.5350160635672186,0.6328073740005493,3.583357901299444,1.0542750826263625
0002099_0_0.png,DDPM,8.76866323621351,0.09828338947913169,0.9104880690574646,2.2520893421620696,0.14673379158621763
0002103_0_0.png,DDPM,14.862404058331133,0.023935910212556512,0.22258944809436798,2.362586857512361,0.2782070874715582
0002110_1_0.png,DDPM,15.379661694097448,0.16738562660251538,0.7840036749839783,40.58608535620851,0.3901978102541728
0002110_1_1.png,DDPM,17.6526123129685,0.17400555776112842,0.7761808633804321,68.84615576827129,0.29777777241782666
0002111_0_1.png,DDPM,19.258643506543972,0.5846585807921194,0.4471437931060791,295.6145850185771,0.5785671987335606
0002113_0_0.png,DDPM,14.419048683556678,0.16973893486308797,0.8303217887878418,60.027445150981016,0.18702541883730642
0002113_1_1.png,DDPM,14.646514917194256,0.20373689932586825,0.7606022357940674,55.90577112429497,0.19646640816219052
0002147_0_0.png,DDPM,15.790537952181658,0.19653790830393789,0.8141335248947144,61.86134254981422,0.2031397997173481
0002149_0_0.png,DDPM,10.002947988779695,0.14886720062281353,0.8052999973297119,45.45627542127631,0.1457204810447065
0002150_1_0.png,DDPM,16.50312501492303,0.5208039573617781,0.45949476957321167,209.40447576766138,0.9602709519861072
0002151_0_0.png,DDPM,15.710370793580104,0.20393920402152715,0.7439313530921936,98.27302535465822,0.2178656619218788
0002156_0_0.png,DDPM,14.087627034686573,0.3577051515506683,0.5079386234283447,0.8022616647855899,1.0787826712501423
0002157_1_0.png,DDPM,19.026444741354073,0.48789828815593816,0.40731149911880493,40.751500527592654,0.3607066576321711
0002163_0_0.png,DDPM,17.039229291614856,0.49393633815378735,0.517002284526825,13.030018574867015,0.31527592912447633
0002164_1_0.png,DDPM,12.167373880788716,0.2587222047170132,0.7736786007881165,15.858324588312346,0.25444997158125254
0002168_1_0.png,DDPM,16.362417350520136,0.28294906415538057,0.687343180179596,45.75061522904327,0.2184233931573221
0002183_1_0.png,DDPM,18.198182813163772,0.5550215877527095,0.5679655075073242,611.3875146815049,0.2615486874294503
0002183_1_2.png,DDPM,14.129530929042222,0.41748299638602826,0.5921072959899902,180.71482597112055,0.5262803654002199
0002184_1_0.png,DDPM,15.03281310649301,0.19814167883564213,0.7370992302894592,94.01962524133535,0.32995067671052386
0002190_0_0.png,DDPM,13.895015707297599,0.22365635325231414,0.7494866251945496,28.06573799376418,0.19598537163756885
0002190_1_0.png,DDPM,13.133618946664118,0.25031679891471914,0.6985527873039246,23.769755913062788,0.20641489228139798
0002190_1_1.png,DDPM,14.022658093615284,0.25605571411532013,0.7479234933853149,29.828177988776126,0.20329395394591016
0002191_1_1.png,DDPM,18.10606130606181,0.5362294844881041,0.4818989038467407,323.3176586390844,0.26407041644522666
0002197_1_1.png,DDPM,19.553205436137052,0.5794554694358544,0.4332796037197113,325.15392381258414,0.7252532039869546
0002198_0_0.png,DDPM,10.525250822100782,0.2383403412547408,0.68621826171875,49.83108986968047,0.15744898384041825
0002200_0_0.png,DDPM,14.565121512656766,0.20065728391529153,0.7568511962890625,33.926969504441274,0.2160199802146926
0002201_0_1.png,DDPM,22.755898394211947,0.5633883719873449,0.2860752046108246,70.89909837191239,0.831120905213888
0002201_1_1.png,DDPM,23.23193677247299,0.5819690522481352,0.29380080103874207,69.81372174452142,0.8588114771020218
0002209_0_1.png,DDPM,14.291734888296837,0.3776741646538852,0.6222087144851685,97.49640299585002,0.43988348175435993
0002210_0_0.png,DDPM,17.29788724058292,0.20607452827321865,0.7444230318069458,42.85799661569933,0.3214762275046092
0002211_0_0.png,DDPM,16.25973789253309,0.17494556761092944,0.8248199224472046,50.989713851869546,0.23376369293742458
0002213_0_0.png,DDPM,14.550707345529423,0.22478586966704953,0.6968554258346558,97.32580784044706,0.35208198764247745
0002213_0_2.png,DDPM,15.938679797454064,0.2495430711464648,0.6804888248443604,130.01515937367776,0.3374593438715423
0002213_1_1.png,DDPM,14.536409795808288,0.2394152449243434,0.7099589109420776,87.91467223340794,0.3960226609723123
0002214_1_1.png,DDPM,17.823102984506043,0.5115019695687886,0.526220440864563,97.65951783141324,0.4785736341251541
0002218_0_1.png,DDPM,17.592962786217537,0.22103149846243758,0.7024002075195312,130.53245246701644,0.245584761177065
0002219_0_0.png,DDPM,12.060991340618543,0.3846479103595133,0.6600912809371948,8.462019861704666,0.22740807194020815
0002220_1_1.png,DDPM,10.56928072121249,0.07734749055602314,1.1175525188446045,14.54638606281762,0.15361240952858143
0002224_0_0.png,DDPM,20.158002581412035,0.5641039417838865,0.39434814453125,156.01167753772557,0.6815731763326107
0002228_0_0.png,DDPM,15.44696787794127,0.2846115303319849,0.728361189365387,71.35959940491682,0.22490357996735325
0002239_0_1.png,DDPM,24.103567203450716,0.6119463414517106,0.31774502992630005,186.8192458312095,0.43198266822312376
0002239_1_0.png,DDPM,23.90755507260198,0.6153560982339045,0.36119216680526733,142.21657507919466,0.4002393543982023
0002239_1_1.png,DDPM,16.762663495955408,0.4968637219672664,0.4226199686527252,116.32164812826439,0.8348646855136542
0002240_0_0.png,DDPM,13.900966997371093,0.13415993875051851,0.8754509687423706,74.90419211285251,0.21829873319838816
0002241_0_1.png,DDPM,15.00073869857869,0.39659933668035974,0.6134800910949707,152.79355755886567,0.38514573959280374
0002242_0_1.png,DDPM,20.40884609287286,0.5867875675130656,0.4067976176738739,318.1822262288136,0.7155663605834429
0002242_1_1.png,DDPM,22.58023733713064,0.5875226713898287,0.34683671593666077,124.91419692090714,0.409916375964755
0002245_0_0.png,DDPM,13.802243092590853,0.6454832851226374,0.5143371820449829,73.30811489262585,0.4422559839889727
0002250_0_0.png,DDPM,13.564711466266017,0.15530272900841188,0.8359567523002625,98.53404381305288,0.1859507394252598
0002261_1_1.png,DDPM,16.667038183868446,0.4722274754954417,0.6062029600143433,269.5852250310516,0.32423732791626475
0002266_0_0.png,DDPM,10.572337874005896,0.311585758203516,0.6206353902816772,12.501123260628269,0.24942014354900036
0002267_2_0.png,DDPM,17.537744090539448,0.4605948986832883,0.5066189765930176,26.14525517648693,0.2700122178934297
0002267_2_3.png,DDPM,21.288236488999065,0.5166783741291647,0.40244799852371216,80.25843254908237,0.4591621730175674
0002267_3_1.png,DDPM,21.914542046747194,0.5278226538849766,0.3910718560218811,93.18464574092522,0.3355828665814881
0002274_1_0.png,DDPM,14.272835822494233,0.31163974143201334,0.24409140646457672,260.9804511793748,0.33477433581688826
0002274_1_1.png,DDPM,16.25198499560544,0.33200401539584673,0.2310703843832016,206.81871219485225,0.36920281716761694
0002274_2_1.png,DDPM,15.800419061752036,0.32214770664911285,0.23239949345588684,258.0360720881249,0.34898246767136504
0002274_2_2.png,DDPM,15.533073484454977,0.3216828795588948,0.2546325623989105,293.15860940810455,0.33496258306985244
0002289_0_0.png,DDPM,20.887933266911798,0.5994563035445291,0.37792474031448364,42.675556638982194,0.3705613480877163
0002289_1_1.png,DDPM,20.047612481725047,0.6101186492100003,0.3976304531097412,35.69572276777532,0.3684025675751779
0002290_0_0.png,DDPM,14.539490291784736,0.22021480172395386,0.7821868658065796,77.0443963016228,0.22374088572179862
0002291_0_1.png,DDPM,23.9100341922442,0.6203878468055136,0.3073349595069885,155.42317156132972,0.48963491664604086
0002292_0_0.png,DDPM,8.47784335435404,0.04240404191573719,1.1390109062194824,28.37063760399645,0.11220743298167533
0002304_1_0.png,DDPM,15.00475434084577,0.14401742269775314,0.8340227007865906,105.91775223947846,0.17953906209459175
0002307_0_0.png,DDPM,14.431114866130436,0.25415200204796357,0.8392701148986816,16.603659287370462,0.18454421149818792
0002309_0_0.png,DDPM,13.692861478472558,0.3625979602266545,0.6463890671730042,11.146635096045987,0.25495935729291175
0002315_0_0.png,DDPM,12.466994100221928,0.5309683990429523,0.5466200113296509,45.054717442563295,0.3242122701764402
0002316_0_1.png,DDPM,23.757502747453874,0.5640149355560208,0.24535998702049255,184.57353354440355,1.1808280227443666
0002319_0_0.png,DDPM,14.037372162150328,0.17032398208485597,0.8739096522331238,32.42146648397856,0.20752340586667975
0002319_1_0.png,DDPM,13.990985848673986,0.191657931584574,0.8576746582984924,28.163115941534375,0.18796987762008363
0002320_1_0.png,DDPM,19.611946463386303,0.4952551505168765,0.41304534673690796,208.81140219664707,0.8231602243866715
0002323_0_0.png,DDPM,8.65413703033628,0.22425506977887744,0.8829004764556885,4.425790741599566,0.19834547651719955
0002331_1_0.png,DDPM,12.527648273401448,0.5183955836258074,0.48314139246940613,53.35020372612532,0.3873839762975474
0002331_1_1.png,DDPM,13.115131363277403,0.4712385307432337,0.5521200895309448,56.426570273372604,0.34084114411429317
0002335_1_0.png,DDPM,20.29062763160188,0.45014864398649135,0.37065553665161133,225.86678091753836,0.612393670701442
0002337_0_0.png,DDPM,17.597589926642296,0.5346257011943153,0.4618595838546753,14.793941308076928,0.38887122383799155
0002338_1_1.png,DDPM,24.492857807550962,0.6024391473768425,0.29642540216445923,148.62637637795768,0.4087444634850582
0002341_0_0.png,DDPM,17.750435330529164,0.2020152861632303,0.7005678415298462,97.1088813809082,0.24592296489999976
0002343_0_0.png,DDPM,15.720162883041313,0.243257113712034,0.6877623796463013,38.23436133008259,0.23630322847841093
0002344_0_1.png,DDPM,14.49798537512618,0.24440004197026854,0.6992480158805847,81.22076272907331,0.40813112365086957
0002350_0_0.png,DDPM,15.866283568134333,0.45353679312756084,0.5967957973480225,24.941935151108936,0.2739826826768164
0002352_0_0.png,DDPM,24.50894040772745,0.46939895639898044,0.18797127902507782,303.70352813037573,0.7562267113645885
0002352_0_1.png,DDPM,25.303583604246338,0.45652393497695354,0.17157256603240967,300.8215950772084,0.7362511617781621
0002356_0_0.png,DDPM,11.736223211429362,0.1812715840269564,0.8847111463546753,17.125372981234964,0.2111831718040385
0002358_0_0.png,DDPM,8.995654596504611,0.08137948206900569,1.1273068189620972,21.304704125581143,0.1266093090342566
0002365_0_0.png,DDPM,10.647579119174972,0.18725855595169985,0.7237775325775146,37.35830833434949,0.2017755768848974
0002366_0_1.png,DDPM,19.196794857500514,0.5171348061255489,0.39523518085479736,38.59186471807387,0.3289022743082242
0002368_0_0.png,DDPM,15.392484903433656,0.25138357203127104,0.7097645401954651,171.56969471086543,0.1906732050510123
0002371_0_0.png,DDPM,8.870964760770509,0.08585421981879805,1.0884315967559814,28.195725330451786,0.1303866786741016
0002376_1_1.png,DDPM,14.864764476498966,0.26045428033276713,0.6749123334884644,109.24589255721708,0.3666104591928513
0002376_2_2.png,DDPM,14.64685976629379,0.24637597926633162,0.6753477454185486,100.03498049409795,0.3810204481156864
0002377_1_1.png,DDPM,17.56669604395295,0.4872191465356486,0.4423219561576843,194.93599154662263,0.9048810090634684
0002381_0_0.png,DDPM,16.532641162870497,0.16941051742597105,0.7620474100112915,125.57114822915393,0.17664920679711707
0002386_1_0.png,DDPM,18.05162088850004,0.542266048173639,0.38116851449012756,17.888608763071552,0.36055993144219306
0002386_1_1.png,DDPM,17.38281963431454,0.5390748643672804,0.4146033823490143,16.78140648754362,0.3585222688760208
0002389_0_0.png,DDPM,14.910323437547941,0.48198031290324583,0.5438130497932434,8.072493725189092,0.3527814866029718
0002395_1_0.png,DDPM,20.347271780614115,0.5773784997051614,0.34883174300193787,25.71987250105679,0.5466083900727937
0002395_1_1.png,DDPM,19.927377502757267,0.5978948664986675,0.33134278655052185,25.742419576863313,0.4626055652615848
0002399_0_0.png,DDPM,9.73966398779134,0.2757298451375882,0.8461046814918518,13.12349840363944,0.1942471546446267
0002402_1_0.png,DDPM,22.63478934652076,0.6149236429198683,0.3293773829936981,354.53348443259983,0.4752858932695979
0002403_0_0.png,DDPM,9.778054125013917,0.09479749280562211,0.964405357837677,44.19113504420436,0.12586700081472116
0002409_0_0.png,DDPM,11.002193993293583,0.0913416703933731,1.0803697109222412,20.341528046207024,0.14800770470977234
0002411_1_0.png,DDPM,20.651761781850325,0.578076654352733,0.3398292660713196,63.49675802784628,0.3647444308712899
0002411_1_1.png,DDPM,19.557867956177244,0.5575114763571081,0.3822314739227295,40.12717961696334,0.3509169013124069
0002414_0_0.png,DDPM,14.727584175045846,0.23535122422815857,0.834506630897522,23.60712698166644,0.25109510142652486
0002415_0_0.png,DDPM,14.048798021470468,0.21745465065222366,0.7542064189910889,27.735238638833756,0.23333288566847665
0002417_0_0.png,DDPM,21.964866553392454,0.58584240208965,0.363637775182724,45.25606794580541,0.36317205818779014
0002417_0_1.png,DDPM,21.617525040925358,0.583380498880195,0.37809404730796814,44.252954341433714,0.36487651465127013
0002417_1_0.png,DDPM,17.682735256488236,0.5209075696214135,0.44820478558540344,15.905738427036368,0.3175951271962158
0002417_1_1.png,DDPM,18.851520831009594,0.5117643595990556,0.42800217866897583,18.289305457569455,0.3068285813389594
0002428_0_0.png,DDPM,24.130379437996183,0.625496820465425,0.3506067395210266,406.6244091726158,0.5154372585882188
0002429_0_0.png,DDPM,14.590883677526211,0.007325808453393227,0.14406614005565643,33.142395359321576,1.026264379052373
0002435_1_1.png,DDPM,22.987507803863828,0.6250366667771704,0.3712168335914612,287.5031954983663,0.5206901556818723
0002437_0_1.png,DDPM,21.240728747419343,0.5858543296237894,0.36173585057258606,53.875225350939914,0.35813968282011344
0002437_1_0.png,DDPM,19.924229753114304,0.5933037863956796,0.4145069718360901,36.41667198048445,0.3444940899544241
0002438_0_0.png,DDPM,22.66109341954857,0.5760580946457308,0.4118223488330841,225.29389689274723,0.41854872310655383
0002439_1_0.png,DDPM,14.915747087268517,0.32891902888084695,0.6601525545120239,195.51903957487292,0.24182192793549745
0002445_0_0.png,DDPM,21.974604152627872,0.495034233599922,0.39574816823005676,96.73801380644925,0.35870985668936317
0002445_0_1.png,DDPM,22.998786084143816,0.47490654175991326,0.376379132270813,175.89108179640573,0.3510279801672797
0002445_1_1.png,DDPM,22.842416259545715,0.47769797739503456,0.38079968094825745,121.09452372598128,0.354748209818217
0002446_1_1.png,DDPM,16.394067362852045,0.48280044647975207,0.553135097026825,97.86423913374705,0.3092329319518718
0002448_0_1.png,DDPM,15.43909578528024,0.3831253615017021,0.6096774339675903,219.81382737650054,0.2683617563059389
0002448_1_0.png,DDPM,14.57991507277214,0.3971072507977921,0.6205521821975708,147.15888413050743,0.3836416199929438
0002453_0_0.png,DDPM,15.016167650382592,0.16836312455292712,0.8528313040733337,102.13604215438083,0.2067962738846322
0002454_0_0.png,DDPM,11.562557114238468,0.08542991989808907,0.5228579044342041,1.041544626073842,0.19392272762660287
0002455_0_1.png,DDPM,17.19432346335164,0.5169756670423887,0.5159171223640442,176.29814795865454,0.4502785004278174
0002455_1_0.png,DDPM,19.83065222559071,0.5829461977165352,0.44800832867622375,131.5234712495842,0.4043871713360486
0002455_1_1.png,DDPM,19.404689940228867,0.5906706620594724,0.43049299716949463,32.64259025252138,0.3629176154344969
0002458_0_1.png,DDPM,25.390392368043308,0.5438932082370196,0.33635756373405457,423.67743702476906,0.4682568044017972
0002460_0_0.png,DDPM,24.93068888235385,0.5441711757684912,0.24802175164222717,201.94060299652406,0.4165628539193228
0002460_1_1.png,DDPM,19.675916176709478,0.4850551244821765,0.33504077792167664,195.16444108101922,0.8205050975653686
0002465_0_0.png,DDPM,9.516398916223377,0.13124932648757745,0.8401145935058594,38.26225650990587,0.15603092368063892
0002469_0_0.png,DDPM,15.598728949323535,0.1561052997882743,0.8468401432037354,65.83672571867709,0.20090226261475025
0002470_2_0.png,DDPM,15.234723764156527,0.21449094440471395,0.7247098684310913,93.62936932958,0.3485462581239335
0002474_0_0.png,DDPM,16.11642387017526,0.4417616353206807,0.5348215699195862,119.89385225659335,0.4134922586502154
0002474_1_0.png,DDPM,12.727573874792677,0.4004772614695588,0.5894817113876343,84.63205520686208,0.47914495232912974
0002475_0_0.png,DDPM,16.289279778936592,0.2715852285054156,0.7055414319038391,31.525681742161648,0.24423468926338265
0002483_0_1.png,DDPM,21.86915006402403,0.5802280257790464,0.3237517178058624,44.60449476355467,0.3745815332684493
0002483_1_1.png,DDPM,20.38669244230384,0.5273687006361513,0.32973015308380127,262.06678942494483,0.7781975018384832
0002490_0_1.png,DDPM,22.471869637291473,0.6556570928826972,0.36771687865257263,58.17126410486857,0.43286377354016986
