img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,17.865898382064877,0.4916098077686429,0.23841536045074463,0.9955678598574903,0.5309294025660427
2125.jpg,DDPM,20.48602369333045,0.4689650339142373,0.2656145691871643,1.6991060705407974,0.6884775548718614
213.jpg,DDPM,17.25703528178152,0.4987584410873751,0.25332188606262207,1.4932999330512722,0.6972303443183828
2131.jpg,DDPM,18.747983385347624,0.4678318924328666,0.2502620816230774,1.2441934125959946,0.5746719879455435
2151.jpg,DDPM,17.479359741588386,0.5022964252847218,0.24389438331127167,1.1755051576318638,0.5118408328064588
2155.jpg,DDPM,16.48065704241289,0.4762156341642507,0.23238584399223328,1.5201311624842226,0.734264770540103
2156.jpg,DDPM,16.485566464318776,0.4677448293314812,0.2515096366405487,1.5603404708030753,0.7010245756425079
2165.jpg,DDPM,19.56020104211671,0.39696797798829714,0.259244441986084,2.700042275105936,0.9179398434347726
2169.jpg,DDPM,21.72619343533974,0.5591371200587905,0.251655638217926,1.6791319436332062,0.6749003585253586
2186.jpg,DDPM,17.41698501449777,0.4265624155292141,0.2772444784641266,1.758474991508244,0.682343626286332
2187.jpg,DDPM,16.5271264709372,0.5097478292124986,0.24444347620010376,1.4288537784899689,0.6489603761637782
219.jpg,DDPM,18.68963632162768,0.5383999661774386,0.23221199214458466,1.3093684049032877,0.6456547104499085
2191.jpg,DDPM,14.899123615769302,0.48503400490714055,0.27408111095428467,1.2372783568380405,0.608495055596077
2192.jpg,DDPM,15.088482734437429,0.45258427812613605,0.2488587349653244,1.4150590161395682,0.5816453388910968
2202.jpg,DDPM,17.479182888881045,0.470834769842954,0.2620070278644562,1.2906725667234662,0.649242645069679
2207.jpg,DDPM,16.721705798618494,0.4868884486151736,0.22999659180641174,1.67274256186011,0.7375716613497624
2209.jpg,DDPM,15.583514309727388,0.42147655949100443,0.2984205186367035,1.999816562838132,0.6690159385939175
2212.jpg,DDPM,17.654656388459003,0.4951645872579845,0.2355477660894394,1.8041422130297653,0.6345252602731367
2215.jpg,DDPM,18.265541757151652,0.47661269937700806,0.27741217613220215,1.6588931676361374,0.6809392706780838
222.jpg,DDPM,18.26713480395638,0.5405336379229871,0.20180785655975342,1.2131802700597891,0.6692542291162934
2222.jpg,DDPM,14.710613130798473,0.38580441370179563,0.3778342604637146,1.7122549777514773,0.5930206650484059
2226.jpg,DDPM,17.054013842926306,0.3410432611649778,0.3039790689945221,2.9458437874741508,0.6102574126703925
2230.jpg,DDPM,20.013719926761958,0.49020107381783556,0.25163590908050537,1.4943036856122922,0.7316602383752433
2232.jpg,DDPM,18.952189132364637,0.4491858643662429,0.29130715131759644,1.3696370548053591,0.7190007353547231
2233.jpg,DDPM,20.12139454997049,0.43689240988433864,0.2565790116786957,1.1899244247501348,0.7353248621908851
2237.jpg,DDPM,21.772147521581747,0.6287479555825577,0.21754786372184753,0.8672370068553029,0.6849139090023869
2238.jpg,DDPM,22.100547646704705,0.6472050530979679,0.18980738520622253,0.9176795071980005,0.7124056237048878
2240.jpg,DDPM,19.257235226050724,0.5865336957459929,0.2157105803489685,1.0961473535981479,0.5535965999592091
2247.jpg,DDPM,17.254972818328504,0.47227966073791766,0.26043105125427246,1.4745589220459494,0.6771370186930479
225.jpg,DDPM,17.185926538873268,0.5022545802907122,0.21823157370090485,1.3744359383032196,0.7104554293051021
2262.jpg,DDPM,17.090510536670546,0.43790297006062534,0.24695824086666107,2.0184136246979754,0.7253013971221083
2264.jpg,DDPM,18.38026200314791,0.3855460581519683,0.23634576797485352,3.218335635403794,0.9312783158181217
2265.jpg,DDPM,19.433369056877577,0.404263782578399,0.22467082738876343,3.738738200863428,0.8741234876850085
2272.jpg,DDPM,21.033841166752765,0.5071239273799204,0.23296770453453064,2.2336809894072203,0.5760933427088052
2273.jpg,DDPM,21.278738764506517,0.5157163696611463,0.23728707432746887,2.3377219126504936,0.6382632241541767
2277.jpg,DDPM,20.017193870597637,0.43229711609012633,0.2730206251144409,1.7859712460777004,0.9798841560890684
2278.jpg,DDPM,21.357638380627417,0.48663124153993115,0.2337581068277359,1.4731621177032623,0.9497185227614863
228.jpg,DDPM,17.429518934580244,0.5043628947349231,0.20915386080741882,1.4332916619807625,0.6087357161189061
2285.jpg,DDPM,16.338469305112277,0.07675717164941635,0.7246007323265076,26.651606328736246,0.09373517774982593
2290.jpg,DDPM,19.48412239825408,0.32635549356326216,0.30756551027297974,3.869202867046119,0.8001350208792205
2293.jpg,DDPM,16.281601069512984,0.46384624763807697,0.2550211548805237,1.5059782347236845,0.6327440874404334
2297.jpg,DDPM,14.661154905832115,0.4663324283295897,0.33900314569473267,1.7012811509838839,0.5473661703775001
2305.jpg,DDPM,17.19725735276914,0.5035909759843231,0.28445911407470703,1.3873765610251565,0.5726338642025895
2308.jpg,DDPM,14.368900563005042,0.4423465334538387,0.3143374025821686,1.608146410444743,0.6197763851161607
2319.jpg,DDPM,16.284816515358678,0.499307261830096,0.26583871245384216,1.970917703792781,0.6576427207310824
2327.jpg,DDPM,16.270386032266703,0.4450486498956399,0.2594705820083618,1.3225291455877959,0.6532291613724329
2328.jpg,DDPM,15.482637135771691,0.46090750543145015,0.3061281442642212,1.4540557670517147,0.5868357096447545
2331.jpg,DDPM,13.328137546004868,0.40102289339019187,0.38911494612693787,2.3754723640615243,0.6125113739763515
2333.jpg,DDPM,15.035867028385654,0.38586744160592673,0.350288987159729,1.5468287192034782,0.5995546833296534
234.jpg,DDPM,16.59817526768529,0.4884062018665849,0.27686917781829834,1.1957206578718453,0.5307729317844535
2340.jpg,DDPM,21.897813471014448,0.4356653092813491,0.27606645226478577,3.273448367541928,0.8818471941482553
2343.jpg,DDPM,22.017838992170788,0.5910923698983843,0.21745319664478302,0.9908410412752806,0.5711321796594364
2351.jpg,DDPM,17.01386379320686,0.5086021979582409,0.2615341246128082,1.5336549433530768,0.5997779230168326
2357.jpg,DDPM,18.78639840286632,0.5396338254466369,0.2596258521080017,1.0129957205228621,0.5421090139559506
2361.jpg,DDPM,18.368479120195662,0.5228332523503714,0.24273410439491272,1.176480043234272,0.633188617977469
2362.jpg,DDPM,19.10009638117015,0.5259502604104359,0.22381840646266937,1.4077184667612979,0.6830343193336673
2364.jpg,DDPM,18.314791498924933,0.4518861935797759,0.2348846048116684,1.9927682477917785,0.7988767242392817
2366.jpg,DDPM,18.475021392261,0.4455899980859307,0.22601906955242157,1.9323662757027151,0.7378987934134801
2385.jpg,DDPM,23.847314948231602,0.5668180855384207,0.17805840075016022,0.7953698919976789,0.637694419126939
2388.jpg,DDPM,24.0868625804928,0.48843665863195945,0.32748231291770935,4.939570446961221,0.3979068530719532
2389.jpg,DDPM,26.93461855698292,0.5790882490366851,0.3457867503166199,2.7882211699383173,0.2858833077078348
2394.jpg,DDPM,20.4086435704207,0.3497247424466237,0.28456857800483704,4.38477128902017,0.9031009760629293
2401.jpg,DDPM,15.503533288460307,0.4686589311382658,0.28522583842277527,1.5246378261920637,0.5915237834531119
2413.jpg,DDPM,16.502603913527725,0.4781124914089018,0.26841118931770325,1.1012869631897462,0.5367015201457519
2423.jpg,DDPM,15.568355187126016,0.46473900385430666,0.25333648920059204,1.2979624134258472,0.6170260094830984
2428.jpg,DDPM,17.14877977263203,0.48321326492619043,0.26363301277160645,1.043162009242011,0.5634182960484228
2429.jpg,DDPM,17.265193776609575,0.5000727077310962,0.23298989236354828,1.2109482479729354,0.6318220809312569
2432.jpg,DDPM,15.45212142999015,0.4758691872966394,0.2976149320602417,1.351453505201161,0.5495254783805891
2438.jpg,DDPM,19.74948052095965,0.36851254194889227,0.3055976331233978,4.436460190302208,0.7234716535694781
244.jpg,DDPM,12.550882284069342,0.42529485338500234,0.40049126744270325,2.5744287217194133,0.5337723512998226
2442.jpg,DDPM,17.2326933112809,0.3186247030670842,0.282198041677475,3.5401916544523977,0.6550109385539539
2449.jpg,DDPM,17.92167410342613,0.5152047395851903,0.2767006754875183,1.3243750966964685,0.55341966318305
245.jpg,DDPM,12.193501749603213,0.4180038919954587,0.3550228774547577,2.144017158477734,0.5611377631756685
2451.jpg,DDPM,19.022089750886074,0.5166344131674674,0.2688922882080078,1.1788987288010573,0.63027314984123
2453.jpg,DDPM,19.49446026457023,0.5086620119968605,0.2191133350133896,1.7330250378406875,0.7514976351399928
246.jpg,DDPM,12.253276824094153,0.4253954305586393,0.3704378008842468,2.810644215287387,0.48205102744527617
248.jpg,DDPM,21.437676002976502,0.623584894270999,0.26533016562461853,0.6255947765700247,0.4780914899347502
2480.jpg,DDPM,20.12006419215901,0.44632593844632695,0.23286738991737366,2.2324343501781994,0.8409300461925938
2481.jpg,DDPM,19.942375935534468,0.4532976444617171,0.24480676651000977,2.247379450192259,0.8330365308571991
2483.jpg,DDPM,17.456062962252005,0.3403761392237234,0.29889267683029175,3.2894790778858227,0.8302396209597978
2494.jpg,DDPM,25.498982564628676,0.5023190644519663,0.21796086430549622,2.47942389609087,0.3661624477300171
25.jpg,DDPM,17.171595188154804,0.4779908365363171,0.21036268770694733,1.3653658226754222,0.6777880841784902
250.jpg,DDPM,29.97081054202144,0.7423819557912492,0.3298718333244324,3.050418307709868,0.3390481980383476
2500.jpg,DDPM,20.667877984164345,0.4042066939301607,0.29233455657958984,2.8454591048131275,0.8803939546703458
2513.jpg,DDPM,17.234500642432437,0.4137035500970518,0.31367096304893494,2.0560456578975437,0.7348500372517583
2516.jpg,DDPM,16.30837970629053,0.4690040362369111,0.2941283583641052,1.602364250629357,0.6019832649753433
2521.jpg,DDPM,15.208702988886593,0.45997648350026576,0.29532590508461,1.2943239875710926,0.5533651143123329
2527.jpg,DDPM,16.154872694430445,0.47818035325865604,0.24222645163536072,1.472562691605431,0.7058485197384085
2531.jpg,DDPM,17.315204765160082,0.5099286154622311,0.2535642981529236,1.1678941106529506,0.6263448238713037
2555.jpg,DDPM,17.476507084088272,0.4845746110470388,0.28372836112976074,1.0901386131486177,0.5352611886025225
2557.jpg,DDPM,18.569740084002653,0.5070146917806415,0.2522461414337158,1.248169744565216,0.6827592589361426
2558.jpg,DDPM,18.88913869310261,0.5176268930023009,0.2610854506492615,1.5913654400474941,0.7378940654487912
2570.jpg,DDPM,19.281050198376587,0.5759323862739305,0.2604365944862366,1.025197567509382,0.6121790109269083
2572.jpg,DDPM,18.464267144227907,0.5672914668488197,0.265572726726532,0.8542271964413386,0.6443441540706594
2578.jpg,DDPM,21.825178587962313,0.5808913747653395,0.2736009359359741,1.5221965032633489,0.5656796485146884
258.jpg,DDPM,13.04323484348904,0.37099883190624916,0.3708810806274414,2.763149548095943,0.5985345186928963
2586.jpg,DDPM,20.64071669381786,0.5034379936022045,0.2727144658565521,1.7521646737544103,0.7560864248880115
2592.jpg,DDPM,18.62504364750667,0.39105585359384026,0.28356584906578064,2.6138579350386353,0.64466498337295
2599.jpg,DDPM,18.658435635832525,0.40984594427533133,0.2692101001739502,1.5893186646071085,0.685933128750061
2602.jpg,DDPM,20.775096265707017,0.522015951297265,0.23854795098304749,1.896316919329087,0.6814039529083961
2603.jpg,DDPM,21.61604326260194,0.501564599376978,0.23788093030452728,1.8965689339709442,0.7229537432530755
2604.jpg,DDPM,21.094170119009203,0.45095731531950617,0.24022279679775238,1.5382216764128065,0.8660727031355473
2605.jpg,DDPM,23.109827898710236,0.5660088344710626,0.23143495619297028,0.9403891626669254,0.6574072961492635
2618.jpg,DDPM,17.784644098942742,0.44465482758384,0.2830500304698944,1.8119588175602725,0.6703103384161182
262.jpg,DDPM,17.815283569873674,0.5022958986374353,0.21998660266399384,1.259512794031036,0.6561589379708618
2626.jpg,DDPM,17.460466063157334,0.46596890199197105,0.28171834349632263,1.7008099038455653,0.6794084436865718
263.jpg,DDPM,18.845637192519764,0.5039454019297894,0.2011411190032959,1.4324226604911816,0.7441224304320978
2631.jpg,DDPM,16.628512750567626,0.4634320315602834,0.25575587153434753,1.6846179174722462,0.6408308821967191
2634.jpg,DDPM,16.161724699954647,0.481835640107324,0.26766237616539,1.0794729179955747,0.6152887227737013
2641.jpg,DDPM,17.34573295365626,0.5104529320037611,0.21952183544635773,1.1469608480477562,0.6612561495353644
2642.jpg,DDPM,16.842347988107104,0.504401232359156,0.22274285554885864,1.2625848871152219,0.7072773664239594
2644.jpg,DDPM,18.76296208892784,0.5376713057070076,0.24492283165454865,1.0040106499571873,0.6510056441412474
2645.jpg,DDPM,18.210019615601553,0.5457610960447197,0.20640447735786438,0.7056063436371831,0.577286480048932
2648.jpg,DDPM,18.13047729421211,0.5367142432625195,0.2266295850276947,0.9822362802399851,0.5999522194227925
2649.jpg,DDPM,18.568943679674664,0.5364275270716795,0.25580739974975586,1.113918445903806,0.48046227110641443
2660.jpg,DDPM,17.110665044779964,0.3487483674995686,0.28486230969429016,3.616269145407581,0.8402097591766094
2671.jpg,DDPM,18.32919097503696,0.5290634021683924,0.28344589471817017,1.1441074763640264,0.5224341011337325
2673.jpg,DDPM,18.282401144468466,0.5293638930096451,0.27379941940307617,1.1386306463472042,0.5958073797056306
2679.jpg,DDPM,16.488679846936854,0.48399714704295005,0.24597856402397156,1.3917855706247055,0.7038988164401038
268.jpg,DDPM,20.90692145046029,0.7191362544413019,0.22780394554138184,0.3724040953176218,0.5254183841261184
2680.jpg,DDPM,16.826661142329133,0.48140180289537204,0.2863433361053467,1.6236668756447927,0.659532966229465
2684.jpg,DDPM,19.726607061456537,0.6265341119188629,0.2417183220386505,0.6542822908170928,0.5862784146671258
2688.jpg,DDPM,20.85141240069165,0.6148884578456949,0.26751822233200073,0.7027898444715739,0.5802339216289545
2691.jpg,DDPM,22.65592858564014,0.6054079767903464,0.28492271900177,1.1741108885419331,0.5256193376875634
2692.jpg,DDPM,21.797280926722166,0.6011851798141544,0.2661136984825134,1.1058584886266858,0.5948472370884558
2697.jpg,DDPM,23.861159467683496,0.6033327377406631,0.2669699490070343,2.0762657879912476,0.4950450223786747
2701.jpg,DDPM,20.99545745672614,0.6025212241977997,0.249220073223114,0.9804635027419399,0.6388004623969229
2706.jpg,DDPM,18.603068554521833,0.4569114924827218,0.24441145360469818,1.5588502075523238,0.7183575744589991
2707.jpg,DDPM,19.09630589007622,0.47008265563139645,0.24972645938396454,1.7853916699687866,0.6287659371626827
2715.jpg,DDPM,18.307161611467173,0.5052330521462806,0.26203450560569763,1.4284692121967286,0.6589361848345918
2716.jpg,DDPM,18.529400721939925,0.5225408340477995,0.23704372346401215,1.5300611248999731,0.7205859555358091
2721.jpg,DDPM,19.611625218155883,0.4465628520225381,0.2585158348083496,1.8499992422861422,0.7661406801580184
2723.jpg,DDPM,20.859532809182618,0.36644643940039523,0.2926979660987854,3.841684448941268,0.8322181769112517
2727.jpg,DDPM,21.711012448832236,0.3988641875281626,0.2870866358280182,3.429409840862888,0.8169380669682412
273.jpg,DDPM,16.41864591974398,0.19637406197348187,0.4998036324977875,33.0706414432103,0.2722195871956188
2731.jpg,DDPM,19.10701848890016,0.32172686939111106,0.3080383837223053,4.909237743133096,1.1991981629623227
2742.jpg,DDPM,16.6390411687566,0.45634900984005333,0.31065601110458374,1.4602392439400917,0.6154939094859971
275.jpg,DDPM,21.429859144859332,0.717322286900487,0.18676885962486267,0.27347267389470015,0.6457279930021572
2750.jpg,DDPM,16.711383681137228,0.4752523636311828,0.2602958679199219,1.0786636668720837,0.5676030344086522
2754.jpg,DDPM,18.544329068946567,0.5310780639271451,0.22595444321632385,1.0225159078178934,0.5731488868700831
2758.jpg,DDPM,17.461322581253206,0.500953693967631,0.25093838572502136,1.4143924563550303,0.6334950542934368
2760.jpg,DDPM,17.335959152475887,0.5163284826841125,0.2586560547351837,1.0036128721884163,0.5470289405352154
2762.jpg,DDPM,18.914430991052235,0.5155580587435336,0.25134819746017456,0.8128955361099895,0.5273796689742304
2763.jpg,DDPM,20.22251810243428,0.5585328559549364,0.23973950743675232,0.953706365577485,0.5618825177695048
2767.jpg,DDPM,20.6263214262118,0.3856988846064439,0.31240782141685486,2.9217922103566547,1.0053857815995868
2774.jpg,DDPM,16.96550733377244,0.4865894501580526,0.26513534784317017,1.3604101435450393,0.7304111993078326
2781.jpg,DDPM,16.26383839156795,0.47442168390496714,0.3034396171569824,1.5788143986325338,0.5781852089207974
2785.jpg,DDPM,24.312914817939625,0.646806405384619,0.2655237019062042,1.2207448912600878,0.4857432542269513
279.jpg,DDPM,22.22210657771544,0.46132180846858817,0.4056459963321686,7.884670142492394,0.38223042130154683
2797.jpg,DDPM,23.971130557606003,0.5870447227238275,0.2769659161567688,2.5075397757613263,0.4555433884910597
2799.jpg,DDPM,24.71014444677039,0.5456951120686904,0.2756046652793884,3.5372842887128533,0.573883694829566
28.jpg,DDPM,12.694739200071348,0.4145648258338299,0.347002774477005,2.1726488689293033,0.5416628390426353
280.jpg,DDPM,17.508520613837298,0.3268898059309892,0.4285375475883484,21.029850774245595,0.3797464910428823
2812.jpg,DDPM,21.449942354416734,0.5253750393392838,0.2420000582933426,2.0059824497388163,0.5865680311880883
2829.jpg,DDPM,17.038442922053456,0.2616778139440281,0.35627809166908264,5.776454643433507,1.5351112014535795
2831.jpg,DDPM,21.66776234597618,0.34260644022526826,0.286214143037796,4.434445519339389,1.1161300405796057
2836.jpg,DDPM,20.60088748847044,0.3698795912433232,0.3048529624938965,3.7080222755916643,0.8986587705511183
2843.jpg,DDPM,17.741705432418794,0.42734693817209246,0.28355616331100464,1.9059073099475288,0.8137494036708084
2847.jpg,DDPM,18.872159148400982,0.5339900271300084,0.2232353687286377,1.2514317066864118,0.6497591751179745
2850.jpg,DDPM,17.40822017823521,0.47402226117580265,0.23615513741970062,1.5303170035523077,0.6594236753583776
2853.jpg,DDPM,16.00940507918041,0.456441815965439,0.29886892437934875,1.2338634766387264,0.5495487042794321
2854.jpg,DDPM,16.51282134180292,0.4739654217722685,0.2675200402736664,1.154934080199243,0.5906894929494133
2855.jpg,DDPM,16.13465722368439,0.46904125618803616,0.28238821029663086,1.0934889220435908,0.49873388029931826
2863.jpg,DDPM,18.206520637873012,0.5407029770250723,0.2316109836101532,0.8850125138373834,0.633234460833348
2864.jpg,DDPM,18.172656144288624,0.5411624440846136,0.2575221657752991,0.8501227993585168,0.5899445117175611
2869.jpg,DDPM,18.09219098115291,0.46662682221917856,0.2636733949184418,1.6031341839360083,0.7458019823901721
287.jpg,DDPM,23.107784410655064,0.39045442256044627,0.4932609498500824,16.27411805705787,0.24296781911423623
2889.jpg,DDPM,16.160059437331817,0.4833944086791015,0.26230674982070923,1.3212400547860252,0.6229707161671266
2890.jpg,DDPM,16.297456681198774,0.4693256905867278,0.31893259286880493,1.58784138232845,0.6114379732200819
2896.jpg,DDPM,25.29932938627059,0.5991877302543271,0.24798786640167236,2.5164057293598843,0.6287726755173798
2903.jpg,DDPM,27.809320673209996,0.6147982790176728,0.3064672648906708,3.9102424668644558,0.5492014793826954
2907.jpg,DDPM,15.967663731655943,0.3176393229339399,0.3261534869670868,2.8009339879789676,0.49776366115825244
291.jpg,DDPM,20.355716733594424,0.7098829787634753,0.1880618780851364,0.40119712634929083,0.6320046790711797
2922.jpg,DDPM,16.84735627940163,0.46193149116409277,0.26858049631118774,1.549050744782852,0.6169819471929696
293.jpg,DDPM,21.193819711148357,0.7286422362769872,0.16857664287090302,0.32078799377284367,0.6338610146384213
2937.jpg,DDPM,18.301457230616272,0.2647090315220046,0.3164975047111511,5.080058875681084,1.652760620641865
2940.jpg,DDPM,19.659779518982315,0.280572718157766,0.31393247842788696,3.746178423145638,1.247794097984603
2942.jpg,DDPM,20.902824001568334,0.3243841743393282,0.2875095307826996,4.160612419817439,1.0520495325636334
2949.jpg,DDPM,16.353697638560075,0.43219723362414936,0.2504845857620239,1.4207606147107117,0.6728313372000523
2957.jpg,DDPM,16.24224739960524,0.47965986109229186,0.27420103549957275,1.1884277855016219,0.5649213930810648
2959.jpg,DDPM,17.622322329831587,0.5016580256170835,0.263894259929657,1.145060727531892,0.5346824492857349
2972.jpg,DDPM,19.7990246588471,0.540781299611839,0.2773059010505676,1.1024307404394762,0.560023385573317
2974.jpg,DDPM,18.15441376206281,0.488046629440177,0.25028130412101746,1.4897501272818414,0.6621133387420646
298.jpg,DDPM,26.76486413571748,0.6853541137606578,0.26678556203842163,0.9206798877276743,0.41007136971861713
2992.jpg,DDPM,18.340199381458447,0.5286521975790159,0.23420660197734833,1.2275260311444394,0.644322715446947
2994.jpg,DDPM,20.72522876589578,0.6046512715375372,0.2733551263809204,0.8383115429125803,0.5936183082727632
2995.jpg,DDPM,24.32769903673874,0.6670042529856147,0.33408117294311523,0.6842262073096923,0.4346981948342821
2997.jpg,DDPM,26.865117496269942,0.608648073633065,0.26513779163360596,4.631769323967428,0.6485118678834446
2998.jpg,DDPM,26.027527817980385,0.5792088156054095,0.306050181388855,7.458564178325556,0.5421757544319603
3001.jpg,DDPM,23.80850394994718,0.5254777229836802,0.266708642244339,6.844605177929374,0.770949285137775
3011.jpg,DDPM,27.17116420920213,0.5892628715779554,0.24156039953231812,2.587677122628378,0.6457463657207619
3019.jpg,DDPM,26.204837740097105,0.5747002393637832,0.2808108925819397,2.5426682816333415,0.8107037171077633
302.jpg,DDPM,12.988441033269279,0.13517521631525964,0.5846003293991089,22.556047713087718,0.2595060846817092
3022.jpg,DDPM,17.641688144206462,0.4150805059967963,0.3157677948474884,2.2645154999079047,0.7533820488916971
3024.jpg,DDPM,17.022493013057904,0.43162676749739926,0.26196393370628357,2.007278029891181,0.7293864302135756
3031.jpg,DDPM,17.53400493241464,0.49244450840299453,0.2923291325569153,1.5917644381854037,0.6128753469420472
3034.jpg,DDPM,20.71450345991973,0.4260511291165179,0.2546078860759735,2.49212719741039,0.7678863014988174
3042.jpg,DDPM,17.583767056078592,0.25725029156467416,0.32899487018585205,6.361962442806619,1.5423858493753615
3049.jpg,DDPM,20.214430017291413,0.2965764850984486,0.33291175961494446,3.8444037842122945,1.3677159480720877
3052.jpg,DDPM,20.97443821773568,0.32510689869755954,0.2829788327217102,5.4564502724182375,1.11686857432547
3057.jpg,DDPM,17.87251860427721,0.4272823398716365,0.25403037667274475,1.4942501157377335,0.6672206146356753
3060.jpg,DDPM,17.26281253328994,0.4639400006460882,0.26275575160980225,1.5964026756742362,0.6725870906480694
3068.jpg,DDPM,15.556678517134706,0.45257864235750167,0.2677292823791504,1.3549316418117958,0.6558374637645784
3082.jpg,DDPM,21.344338852621,0.6044482723480857,0.25574976205825806,0.7577057579480123,0.5720158647454856
3088.jpg,DDPM,16.77693257343332,0.4723573057947235,0.25942084193229675,1.2409531926763808,0.6460185137596439
3094.jpg,DDPM,21.680906847307803,0.47077105430724675,0.23957137763500214,2.418669216400345,0.9633757950973393
3105.jpg,DDPM,16.961856347321422,0.48188264996718944,0.26422229409217834,1.2200088955301212,0.5361733080658381
3106.jpg,DDPM,17.76719776799217,0.4562610378259202,0.257319837808609,1.403432849278344,0.6781797653058765
311.jpg,DDPM,16.37177413105636,0.1769967496243058,0.3985304832458496,17.594346772894724,0.5096998467170882
3112.jpg,DDPM,23.50187798199407,0.499465273739142,0.2937893271446228,4.331455001445896,0.9847378153778984
3114.jpg,DDPM,26.608609419680253,0.6038306477442165,0.29330816864967346,3.22712917303114,0.676977043190325
3116.jpg,DDPM,27.525492921376497,0.6493654351887941,0.33578023314476013,2.598990775922319,0.3464648745679811
3119.jpg,DDPM,20.336564311127177,0.5984514785761114,0.23971736431121826,0.8535566404955902,0.6489715078794882
3122.jpg,DDPM,22.06692490214877,0.49525116897509397,0.24299609661102295,2.252079010167604,0.8946806317684447
3128.jpg,DDPM,22.727540892404257,0.6220101825418098,0.30015525221824646,0.8352571511626541,0.6517282111600513
3129.jpg,DDPM,26.512916112052444,0.682563374202684,0.3611891269683838,2.10661348737879,0.375937864614093
3138.jpg,DDPM,20.98146735542675,0.45116340319237574,0.243046835064888,3.0024415496372203,0.7605442828025984
3144.jpg,DDPM,22.379333613866727,0.40887270971874407,0.30743491649627686,3.725799510812686,0.8933683363337636
315.jpg,DDPM,15.209147356750963,0.07367273097159437,0.7105039358139038,23.674671463496573,0.09914857664357288
3160.jpg,DDPM,20.22042651781331,0.42036116308944005,0.26172563433647156,2.555349591872817,0.873384878920346
3165.jpg,DDPM,16.22925376437983,0.4935880551416988,0.280963659286499,1.5077781850279819,0.6369076285381199
3168.jpg,DDPM,16.353717576325312,0.45855593369386755,0.28551095724105835,1.5913161274586625,0.6358643415826797
3170.jpg,DDPM,16.79789148794597,0.48283213641185513,0.2789999544620514,1.3378754950402794,0.5837692603405952
3172.jpg,DDPM,16.612351984675385,0.47932438694080415,0.2783666253089905,1.7174660401383206,0.5977859948600237
3175.jpg,DDPM,16.85680547706832,0.4809151162370747,0.2516479194164276,1.5635518449619852,0.6753132469320868
3177.jpg,DDPM,16.895031515393065,0.47275453750240215,0.3258185088634491,1.6276440455121184,0.5573199933161666
3180.jpg,DDPM,20.808053920490465,0.5276396630620811,0.28018224239349365,1.1853089076184697,0.6261705602621187
3185.jpg,DDPM,17.78008673018491,0.5010527583115394,0.25895437598228455,1.4029068638272855,0.5893270360450746
3187.jpg,DDPM,17.950224663446214,0.4958595923785863,0.2865312993526459,1.6665515517868241,0.665755472262962
3197.jpg,DDPM,20.075931721725414,0.4520228222125893,0.27811309695243835,2.165623048820468,0.7993281490646331
321.jpg,DDPM,13.479559161158372,0.06995503935094567,0.7244501113891602,24.349961871531036,0.13624805758390807
3215.jpg,DDPM,18.719719743606312,0.5322749223648269,0.24804027378559113,0.963155435400014,0.6227225049263359
3216.jpg,DDPM,20.44135887898607,0.5529895745993976,0.26725491881370544,0.8841639923010899,0.5572388829508582
3224.jpg,DDPM,18.79084260031069,0.5651314235151463,0.2705882489681244,0.810171754824063,0.5767651330242597
3225.jpg,DDPM,18.789906771738174,0.5451618187779861,0.2642267942428589,1.0692180944208745,0.6411940555360475
3226.jpg,DDPM,18.98634114181615,0.4914359927331619,0.2802799940109253,1.6873687578430672,0.7884121927575785
3227.jpg,DDPM,20.459338593029727,0.4759501763259161,0.26614195108413696,2.130901991963648,0.7108147375593667
3230.jpg,DDPM,20.773600428184253,0.42514569561092397,0.27001672983169556,3.0005973237928916,0.7554922545302677
3234.jpg,DDPM,19.52724140347585,0.5810586204745317,0.2641493082046509,0.962967382554212,0.5955403660262585
3235.jpg,DDPM,18.546975749364012,0.45470633863714616,0.2808816730976105,1.6296262255057141,0.6569981143891997
3236.jpg,DDPM,18.72081610662783,0.4398276786875364,0.30626803636550903,2.0306701708015713,0.7515815229860979
324.jpg,DDPM,17.32445099463174,0.4892528117650749,0.2398550659418106,1.2959571478643512,0.6644646235923263
3254.jpg,DDPM,19.600785746566128,0.3163954412009175,0.3366928696632385,3.7711260232530277,1.2009298760469933
3262.jpg,DDPM,18.15051203540531,0.2710324035022803,0.3076748251914978,4.1126379582426456,1.0032261974514665
3263.jpg,DDPM,20.624150071627383,0.39642345441731264,0.31031739711761475,2.919787153219,0.9893046143512071
3264.jpg,DDPM,17.657765861078694,0.48503431040379674,0.2623617947101593,1.3759396279325449,0.5530918809164201
3268.jpg,DDPM,15.998064210406302,0.4947484745879399,0.28373754024505615,1.641997221336867,0.6875456639927489
3287.jpg,DDPM,16.649551011634557,0.47466680099419767,0.25252628326416016,1.267876506765162,0.6189393850877397
3288.jpg,DDPM,17.436215667177237,0.4729730592434155,0.28718411922454834,1.4656037090014529,0.7016557316350278
3290.jpg,DDPM,18.69280801330374,0.4636993222009726,0.29142022132873535,1.8888808532237251,0.651907105398674
3300.jpg,DDPM,24.757515023686437,0.5329264992649045,0.2536766529083252,2.7494022778815004,0.7676412744444907
3305.jpg,DDPM,20.578389322411944,0.5191305406468294,0.272763192653656,1.8921781098521049,0.6212033694841965
