img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,21.90752382985323,0.7292058305626512,0.23123806715011597,1.0796684211894205,0.42840804646995034
2125.jpg,DDPM,25.502570460963977,0.7321416429645773,0.22945204377174377,1.7169565272350011,0.4707664940065312
213.jpg,DDPM,20.6006338657673,0.7198761921260932,0.2364012598991394,1.079359311924815,0.4330178195682967
2131.jpg,DDPM,20.79420789591149,0.6427542047459703,0.24422144889831543,0.8124075662176193,0.384946101678823
2151.jpg,DDPM,19.733494431166264,0.6788120427272674,0.23697414994239807,1.0167673267520048,0.43231893762039786
2155.jpg,DDPM,19.504950919792098,0.6952059386162227,0.2473260462284088,1.541013992206065,0.44528437410926025
2156.jpg,DDPM,19.264769102818356,0.6873735653724996,0.24941623210906982,1.4001872633647787,0.4617032954221331
2165.jpg,DDPM,23.721946498802666,0.7016931493329183,0.23803946375846863,3.9069520379113203,0.5092301578190673
2169.jpg,DDPM,25.22170929240883,0.7860430702852884,0.2511129379272461,1.2575837233845326,0.49805689452091323
2186.jpg,DDPM,19.543260947548568,0.6473201354816835,0.22351694107055664,1.424437280801106,0.424660376442221
2187.jpg,DDPM,18.70588230544349,0.6866243091216283,0.21997100114822388,1.2234291499391101,0.4617702302494626
219.jpg,DDPM,21.579459145455402,0.7328403443455771,0.21947064995765686,0.9700249930502245,0.4724317710490097
2191.jpg,DDPM,17.99373869746734,0.6844719634572635,0.2762274444103241,1.3025511555781024,0.4477586027100374
2192.jpg,DDPM,18.49664245420114,0.6862965926834412,0.2517348825931549,1.444664131775686,0.4444398678979616
2202.jpg,DDPM,18.98933312681094,0.6167294943068353,0.26244470477104187,0.9251657899754107,0.39819743000183483
2207.jpg,DDPM,20.180867242613957,0.728322725257881,0.2084004282951355,1.2735390319842983,0.48228510643409517
2209.jpg,DDPM,18.660057478538373,0.6739224129070432,0.27845999598503113,1.6968564748756738,0.4443386454622348
2212.jpg,DDPM,21.172233267144588,0.7290338922978793,0.22556614875793457,1.1616896644676276,0.4893409778134135
2215.jpg,DDPM,20.919346071191892,0.6999996299623158,0.24484026432037354,1.1481423456193378,0.448651711406686
222.jpg,DDPM,21.577172401745134,0.7545324978049658,0.215468168258667,1.1399060844083595,0.497124775748725
2222.jpg,DDPM,17.561766071680893,0.5961806875936343,0.3284755051136017,1.061316732786077,0.41934083107863773
2226.jpg,DDPM,24.990282516124118,0.7010648305083713,0.27867090702056885,4.175160496621299,0.5514564274211977
2230.jpg,DDPM,22.64930095189286,0.7026059126349473,0.23358620703220367,1.1122528852843885,0.41631628022780287
2232.jpg,DDPM,21.010262028949565,0.6524163021186469,0.24727395176887512,1.00927341920874,0.3919001153587747
2233.jpg,DDPM,22.577066192122142,0.6517501717903689,0.2450805902481079,1.0202241401198726,0.3756910764171402
2237.jpg,DDPM,25.550184266081175,0.7781696514936378,0.24185395240783691,0.7486900627528617,0.46128540963630504
2238.jpg,DDPM,25.408113782098724,0.7884384359822869,0.21092818677425385,0.766029859994992,0.46114825258668224
2240.jpg,DDPM,22.331779302520857,0.7420285530129522,0.21544982492923737,0.7459505079069402,0.4531456641294333
2247.jpg,DDPM,19.595066352008317,0.6829081768997638,0.25870975852012634,1.2940840507757538,0.4079690545632078
225.jpg,DDPM,20.767068051711206,0.7371142961127813,0.23255372047424316,1.3321057311571278,0.4893248815913865
2262.jpg,DDPM,19.845660681205693,0.6746377849847502,0.2171156257390976,1.5780651479057524,0.4793756308995725
2264.jpg,DDPM,23.38839626053083,0.7210518255678338,0.19848321378231049,3.6767585023684317,0.5274179320463896
2265.jpg,DDPM,22.168689236324113,0.6867053002007623,0.19605115056037903,5.082743346494418,0.47499455232695115
2272.jpg,DDPM,23.822350933284472,0.7255985521502714,0.2541661560535431,1.5340872199138798,0.4600918990158339
2273.jpg,DDPM,23.092686428435876,0.6958842951873476,0.23317833244800568,1.2644186679599614,0.45341687725079516
2277.jpg,DDPM,25.27357883689412,0.720671835574546,0.2422233372926712,2.3197240300443864,0.6344341539152741
2278.jpg,DDPM,22.08852329551519,0.7828780712297736,0.21011671423912048,1.1961746317685396,0.7131756340201486
228.jpg,DDPM,20.51868741384569,0.7170435063759443,0.2206890881061554,1.1171673441429903,0.48269494859008627
2285.jpg,DDPM,16.456010474807513,0.3988487157644605,0.30871662497520447,15.734599617520272,0.2814761996535396
2290.jpg,DDPM,20.50980875341017,0.6027940404454079,0.25548210740089417,2.466289594510346,0.39563198875050565
2293.jpg,DDPM,18.482929178980665,0.6596253886382256,0.22640998661518097,1.2160500723980643,0.4646227602943299
2297.jpg,DDPM,17.00844113855424,0.6539334574096219,0.3303854167461395,1.3156927662481581,0.4401587209362333
2305.jpg,DDPM,19.812961450580083,0.6811595507574184,0.25892552733421326,1.0589509766996972,0.41604958983858414
2308.jpg,DDPM,17.206043985466625,0.6606223908211244,0.3003600239753723,1.609129163885456,0.43941363691777957
2319.jpg,DDPM,19.381857450757977,0.7201952852811124,0.21850872039794922,1.4679045603947294,0.4929787977286878
2327.jpg,DDPM,19.68294074253403,0.6845495679117958,0.26395493745803833,1.1534471898455438,0.4402985742500316
2328.jpg,DDPM,19.037899277153937,0.6936349734309595,0.29805272817611694,1.2054724421700054,0.4272699915496129
2331.jpg,DDPM,17.50155178715199,0.6685050791820945,0.3291223645210266,1.8087686499614892,0.46926507409137297
2333.jpg,DDPM,19.75672307509466,0.6450139438690004,0.30969467759132385,1.1587180337147522,0.41191269561320076
234.jpg,DDPM,18.232352243546618,0.6459456205578866,0.2713538408279419,1.0508089639709535,0.38328231225912346
2340.jpg,DDPM,23.832448525061828,0.6767421640969217,0.2275247573852539,1.98320135922222,0.4206701677887681
2343.jpg,DDPM,24.54859303748719,0.7295103263104372,0.21610470116138458,0.8593823586518816,0.41365687586580246
2351.jpg,DDPM,19.585000335220748,0.717198689993416,0.2562497556209564,1.2648083140796937,0.4310622150273302
2357.jpg,DDPM,20.86117268720507,0.6971585030350346,0.25619420409202576,0.8345680589453012,0.39295070933523163
2361.jpg,DDPM,20.749828061682486,0.6833667893032679,0.25217491388320923,0.9461657988195579,0.4315094833957494
2362.jpg,DDPM,22.221743823286552,0.7382354797428716,0.2221216857433319,1.120894346519956,0.5163332877543363
2364.jpg,DDPM,21.313251818163646,0.695866243855631,0.23800504207611084,1.3514227736488975,0.46404740477775236
2366.jpg,DDPM,21.678997903056132,0.700979977056915,0.20990514755249023,2.0863674984373093,0.4668639203277495
2385.jpg,DDPM,20.42707095468781,0.8078861674633068,0.16766341030597687,0.5094723894349558,0.6510244135873302
2388.jpg,DDPM,28.002257683573823,0.8391864658528865,0.21890559792518616,0.2930261800063972,0.3640198817851301
2389.jpg,DDPM,28.153483968689876,0.8361582619521395,0.2406642884016037,0.3221874700785492,0.35670327202346547
2394.jpg,DDPM,21.28872020337768,0.6205901656938377,0.2326829731464386,4.391323588125601,0.4022038046564316
2401.jpg,DDPM,17.712698694405695,0.6572462715146592,0.28076210618019104,1.339438656162641,0.4414959398579497
2413.jpg,DDPM,19.99146908681198,0.7010205116108702,0.2640172243118286,1.06596150061028,0.45156887663124584
2423.jpg,DDPM,19.099918725039398,0.7086540395934637,0.26776641607284546,1.3409768786549574,0.4454553685119989
2428.jpg,DDPM,20.026053500142403,0.6809336359187644,0.2406223863363266,0.961017574250956,0.43838536732275685
2429.jpg,DDPM,19.84953894090176,0.6782348305995746,0.2390700876712799,0.9495104287256839,0.4380432252298087
2432.jpg,DDPM,19.121068898863744,0.700253750212993,0.26876315474510193,1.1158942262492189,0.4417979727524547
2438.jpg,DDPM,25.020241188121194,0.7107171811657157,0.2521340548992157,4.705149166876968,0.5754332621490217
244.jpg,DDPM,15.180224168408696,0.6374918786882302,0.37903666496276855,1.9968116702067793,0.4504516084472779
2442.jpg,DDPM,24.529847659956964,0.7070335099693026,0.22946491837501526,4.617746551974186,0.6318408045081142
2449.jpg,DDPM,19.344293306649476,0.6525833036497954,0.26176270842552185,0.8981731857659125,0.4027140584339288
245.jpg,DDPM,15.543676416570168,0.6525016956796112,0.3482908308506012,2.193585763580408,0.44349869551953
2451.jpg,DDPM,21.98854133872972,0.7085224909148989,0.2553260326385498,0.9906739200026857,0.3955032001404647
2453.jpg,DDPM,23.210501325369407,0.7497241097676169,0.2144656926393509,1.3208132446704726,0.47993584165333464
246.jpg,DDPM,14.985147968348096,0.64854770945042,0.349988728761673,2.3644060517585874,0.44372381263760696
248.jpg,DDPM,23.14771176922763,0.7116309498838033,0.2468695342540741,0.483904982837201,0.38581498350873256
2480.jpg,DDPM,24.084548814616404,0.7341044966248088,0.2254023551940918,1.876027103166745,0.47521589746586285
2481.jpg,DDPM,24.28475463127954,0.7231101489220462,0.19949808716773987,2.2070047030828612,0.4762027703590975
2483.jpg,DDPM,19.445171373723753,0.5995986924201997,0.25323861837387085,2.98408690455504,0.44788316992917415
2494.jpg,DDPM,22.696043660698805,0.8298178168215379,0.17262285947799683,0.35842949265319984,0.5999023008161427
25.jpg,DDPM,20.612069660803506,0.7228319096773984,0.23577740788459778,1.5054880822868064,0.5209640457174884
250.jpg,DDPM,26.6880828490374,0.7423097890580846,0.1872389018535614,3.61360440028373,0.539794328373505
2500.jpg,DDPM,23.250838957905525,0.6782208999910765,0.23502762615680695,3.3910164516789387,0.4121147056296774
2513.jpg,DDPM,20.214099375828617,0.6751998835522477,0.27978357672691345,1.609805133100719,0.41718219695767295
2516.jpg,DDPM,19.57414868260726,0.6970518381932034,0.284731924533844,1.1841286605002947,0.4605120954384498
2521.jpg,DDPM,18.396501034209656,0.6765004958199894,0.27302324771881104,1.0589519113257473,0.45476207072183833
2527.jpg,DDPM,18.374762135445646,0.6733866685219388,0.24178946018218994,1.0215771446268194,0.468552139906899
2531.jpg,DDPM,20.984758563731862,0.7195637735478199,0.23782692849636078,0.989496965106072,0.4543007364777776
2555.jpg,DDPM,19.976048722993866,0.696817824053661,0.2558782398700714,1.1788377679255528,0.4512378602368216
2557.jpg,DDPM,20.860540593495486,0.6581993237509618,0.23879514634609222,1.0048718720722778,0.4012557629698205
2558.jpg,DDPM,21.536170495559723,0.6948500900787897,0.2566896378993988,1.2080633315476155,0.39970585645364365
2570.jpg,DDPM,21.82844889139446,0.7359508509827827,0.24024225771427155,0.7593849136956402,0.3755617107236859
2572.jpg,DDPM,20.809780704134933,0.7532165514128448,0.2569690942764282,0.7818068051595812,0.44629499846799353
2578.jpg,DDPM,23.549149820664724,0.6711190687750876,0.28642693161964417,0.7558494933415411,0.37260206954449754
258.jpg,DDPM,17.147263066515986,0.6675349715658021,0.2903556525707245,2.2759381674450916,0.45212521780699577
2586.jpg,DDPM,23.835202324094844,0.7155122906884216,0.23834660649299622,1.271373914891755,0.4521811722889382
2592.jpg,DDPM,19.626417203892426,0.5834345273735728,0.23434625566005707,2.0586034317823763,0.39094650366385075
2599.jpg,DDPM,20.518849827653764,0.6045486559717004,0.2719269394874573,1.5953557048599947,0.3635128492417582
2602.jpg,DDPM,23.159191437044665,0.7176146314156648,0.21005219221115112,1.165123161231032,0.47355781834806265
2603.jpg,DDPM,24.692039562026757,0.7216260675184543,0.22031040489673615,1.7187912243904144,0.41281722529933934
2604.jpg,DDPM,26.044972233121094,0.699778580162107,0.23326407372951508,1.4549491030919803,0.3960906591019862
2605.jpg,DDPM,25.664973229599276,0.7961094286971518,0.21176812052726746,0.7104368072723809,0.4611105323422494
2618.jpg,DDPM,21.38684399969567,0.7088504307789733,0.25732526183128357,1.5646660670400643,0.4636141999929143
262.jpg,DDPM,21.479964194837326,0.7295705503691472,0.19141902029514313,1.072699746668461,0.47925091033891876
2626.jpg,DDPM,20.20749591712341,0.6881147957098241,0.24475513398647308,1.188222090563046,0.4574370447376283
263.jpg,DDPM,22.865529327249483,0.7465271990854051,0.1806635558605194,1.1171683296145911,0.49173057035693735
2631.jpg,DDPM,19.971855229503316,0.695570232445498,0.25379863381385803,1.4049086609722574,0.4633724266011694
2634.jpg,DDPM,19.329287524719163,0.6980765463510992,0.2863824963569641,1.00134811029865,0.4598223229809872
2641.jpg,DDPM,20.493640541300472,0.7351111076420062,0.22475364804267883,1.0177149663392142,0.4812101799422656
2642.jpg,DDPM,20.537556445820407,0.7440959377170889,0.22363623976707458,1.072943030040955,0.4856949999675755
2644.jpg,DDPM,22.724160054819727,0.7412438431596514,0.22967529296875,0.7975376336503016,0.45900778190743824
2645.jpg,DDPM,21.674260759652046,0.7251712072892115,0.2138216495513916,0.7560242700146587,0.45883358801793883
2648.jpg,DDPM,21.960047095414467,0.7341996318938602,0.23026898503303528,0.8500750428124467,0.4290500701624693
2649.jpg,DDPM,22.097889754669193,0.7406539623149634,0.24980559945106506,0.8320146243477995,0.4502534971628091
2660.jpg,DDPM,23.298239363406257,0.7070984438900049,0.25890225172042847,4.876346478642662,0.5968580103113371
2671.jpg,DDPM,20.67608035327816,0.687964651716748,0.25590580701828003,0.824418780196229,0.38819294713789604
2673.jpg,DDPM,20.510834926464163,0.6827907865704996,0.26508551836013794,0.8124439794992036,0.3838735912779961
2679.jpg,DDPM,19.2417897568762,0.711304244095674,0.2344159334897995,1.3567037442690395,0.4619497038568471
268.jpg,DDPM,24.631616874123395,0.7963127471753061,0.23166528344154358,0.2881686230326438,0.38994063116279243
2680.jpg,DDPM,18.919402421684495,0.6646777343342645,0.2662419378757477,1.2535566971479,0.4148474056977639
2684.jpg,DDPM,22.411377793251877,0.7793954087822027,0.24860206246376038,0.6438011529699618,0.36602864624690956
2688.jpg,DDPM,23.454279645388922,0.7579015182526891,0.24506618082523346,0.6469608035103716,0.3825766804340027
2691.jpg,DDPM,24.37872830061592,0.7253677935468047,0.27687719464302063,0.722371573662231,0.3952971523299915
2692.jpg,DDPM,24.066668612883145,0.7263181831160747,0.27091699838638306,0.7254402838688478,0.38099944856179996
2697.jpg,DDPM,25.49923037974276,0.7445451092547327,0.2246795892715454,0.7803141757860914,0.4509547836338387
2701.jpg,DDPM,24.169278745580492,0.7629621462281726,0.22347566485404968,0.7634108455522892,0.44559089660275086
2706.jpg,DDPM,21.12997035197172,0.6585323072818123,0.24201664328575134,1.343298252629434,0.4103350997543811
2707.jpg,DDPM,21.181473046000402,0.6608731813449995,0.2370089888572693,1.3046633334562097,0.4153540885231685
2715.jpg,DDPM,21.21632530277058,0.7304828816654008,0.24573329091072083,1.1139064155969909,0.4724553668104938
2716.jpg,DDPM,21.6305114852095,0.7403414201356499,0.22985103726387024,1.1788335876122245,0.48280194398508336
2721.jpg,DDPM,21.40733728896351,0.6373595008205147,0.23667320609092712,1.4351028756810897,0.4229163318447345
2723.jpg,DDPM,25.805772676847543,0.7010628767864379,0.24307478964328766,5.482052119093963,0.514184231548995
2727.jpg,DDPM,23.976477249937176,0.6793843210111005,0.2520107328891754,3.373375367203412,0.4227075821077445
273.jpg,DDPM,17.9776727663053,0.5442136973758814,0.22158129513263702,15.173649072402243,0.47938100651451987
2731.jpg,DDPM,23.837092450334197,0.6708492412428204,0.2475578635931015,6.994408316263404,0.43412243484234564
2742.jpg,DDPM,19.937810089090966,0.6938823587636315,0.2779131829738617,1.212445885613661,0.45101605293512587
275.jpg,DDPM,26.658526111798977,0.8620470198180666,0.1927136331796646,0.24215820418889472,0.42069872352533044
2750.jpg,DDPM,19.407219902585645,0.6794949314345857,0.26326581835746765,0.8729239132635545,0.4183069990643661
2754.jpg,DDPM,22.052575435165508,0.724734459349995,0.21737441420555115,0.9162533890023243,0.4636470153246116
2758.jpg,DDPM,20.859898939566953,0.7262011340950623,0.23006753623485565,1.0619512134319302,0.4686901449245006
2760.jpg,DDPM,20.710148658638676,0.6977139204151593,0.24322150647640228,0.8407487888222556,0.44454943664258995
2762.jpg,DDPM,22.16303939608241,0.6842821482990831,0.2283339500427246,0.702945655576785,0.4086239284419047
2763.jpg,DDPM,23.818344288779322,0.750043693925517,0.20504476130008698,0.9459748999353713,0.4197796412567411
2767.jpg,DDPM,24.73033654950377,0.7291420126814293,0.2771987020969391,4.082139166253065,0.6696447123832178
2774.jpg,DDPM,19.12374702935539,0.665774781305718,0.25394293665885925,1.1332123162492007,0.40068904038077785
2781.jpg,DDPM,17.940080610201843,0.648307502107488,0.26072511076927185,0.9647981958306115,0.4507163703269259
2785.jpg,DDPM,25.738442164463283,0.7516847516423241,0.2636764645576477,0.5321630053778971,0.3858386034378444
279.jpg,DDPM,32.28490433363472,0.79835504114151,0.20801541209220886,2.313650243229065,0.3703906308532078
2797.jpg,DDPM,26.356746157132736,0.759890799994207,0.27503857016563416,1.6846760880558784,0.3808207548084425
2799.jpg,DDPM,27.086667644137613,0.7430841870743558,0.23312528431415558,2.3250954284774408,0.41471329350810854
28.jpg,DDPM,15.759050892843566,0.6484452748000477,0.34955552220344543,2.123568621109982,0.43021554407427337
280.jpg,DDPM,23.94816207666731,0.6168852062896788,0.17205318808555603,13.405075922031102,0.4868432036063619
2812.jpg,DDPM,23.44656177834252,0.7165468167398702,0.2520350217819214,0.9917666941205008,0.4124844369819193
2829.jpg,DDPM,27.829307880662547,0.7001167720556865,0.2424699068069458,10.664351203289629,0.49638504086645846
2831.jpg,DDPM,27.47683898691089,0.7042364850110067,0.23482900857925415,9.300847842351876,0.49432039733090954
2836.jpg,DDPM,23.342201907366547,0.6632578867423199,0.23530727624893188,4.1844524736713105,0.425400289605049
2843.jpg,DDPM,20.536231848654904,0.6721815068071838,0.23613904416561127,1.3278923762918615,0.4471189357674764
2847.jpg,DDPM,22.491741206962356,0.7478287499195477,0.24114350974559784,1.032765209780556,0.48778214336610387
2850.jpg,DDPM,20.34631147602194,0.6966730828557272,0.2612569332122803,1.1593461695959335,0.45454390218506974
2853.jpg,DDPM,18.964573865475426,0.6584122883530119,0.27444571256637573,0.9847635981597066,0.4286692527709724
2854.jpg,DDPM,20.01565639663397,0.7046473171238564,0.27604445815086365,1.0518377495562814,0.4436377582321245
2855.jpg,DDPM,19.279145838097108,0.6795707044956067,0.2872544825077057,0.9521879717841845,0.430096089052774
2863.jpg,DDPM,21.329299976212063,0.691754460151963,0.22768835723400116,0.6953483482287331,0.4663608839076302
2864.jpg,DDPM,22.03520778179321,0.7282753862438156,0.24587564170360565,0.7763045567238376,0.47812283491913665
2869.jpg,DDPM,21.588428416156408,0.7115451343540037,0.23550157248973846,1.6725951238531378,0.4276959251994287
287.jpg,DDPM,28.215055893896178,0.6729110246225372,0.25397029519081116,6.738844674127666,0.3098128614680284
2889.jpg,DDPM,18.51092745031307,0.682670802472265,0.24884189665317535,1.1297163217521846,0.43486984475870133
2890.jpg,DDPM,18.56053114043841,0.6713806025884587,0.2979212701320648,1.2567178136444785,0.4385147093381714
2896.jpg,DDPM,29.345164834984185,0.8146242978867739,0.2092011421918869,1.9486379659563156,0.569320773481174
2903.jpg,DDPM,31.29656007048249,0.8014817094901204,0.26755043864250183,3.6831174244130698,0.3630969281845404
2907.jpg,DDPM,23.819137285837037,0.6401175604083635,0.2605287432670593,4.377256455436323,0.5269957259399283
291.jpg,DDPM,24.7931688228365,0.8493296815605946,0.19713743031024933,0.38058886042738965,0.4464249450404059
2922.jpg,DDPM,19.14971977471549,0.6657859897094592,0.28760895133018494,1.3858309410640894,0.43967844840035797
293.jpg,DDPM,25.157141265227338,0.8689948318922222,0.1927037090063095,0.3175965328946035,0.4246204451717155
2937.jpg,DDPM,27.29611837256921,0.7010606988366916,0.23610949516296387,10.75240725596283,0.5236813020953459
2940.jpg,DDPM,21.288728894359124,0.6325448389695882,0.2680102586746216,10.305414175426666,0.7772094765591925
2942.jpg,DDPM,23.514299325461486,0.6585367458316851,0.24984800815582275,7.048395876501893,0.7666080314228124
2949.jpg,DDPM,19.10858101955895,0.6663776102432446,0.24684566259384155,1.3094925437786291,0.4332483989292864
2957.jpg,DDPM,19.639394710713557,0.6982876887331493,0.28329890966415405,1.2699518452197083,0.4510838867488352
2959.jpg,DDPM,19.95820145238442,0.6661796927664988,0.25645917654037476,0.8293328954173678,0.45192247901947924
2972.jpg,DDPM,23.03305817572504,0.7299917005803721,0.23280715942382812,0.8545930617375828,0.4301765506587308
2974.jpg,DDPM,20.7741519655342,0.6870508233642015,0.20327846705913544,1.0667178912831279,0.44837008574635545
298.jpg,DDPM,24.804183140050277,0.8064937955155213,0.24136608839035034,0.4237958831422644,0.47884477794481306
2992.jpg,DDPM,20.97009388275112,0.7209446217491766,0.21652266383171082,0.9494473157486655,0.44726944753268605
2994.jpg,DDPM,23.570511355113922,0.7634222732570667,0.25111624598503113,0.7533130337346434,0.4350278903813564
2995.jpg,DDPM,24.934830478224924,0.7431033682267992,0.25775399804115295,0.4980553278532606,0.4017637987523234
2997.jpg,DDPM,20.67864891384069,0.5581524788728878,0.2267945557832718,2.799308415753224,1.0599070119716798
2998.jpg,DDPM,21.74158121982901,0.5901345760546327,0.22833237051963806,3.097600021714097,0.9538416267308089
3001.jpg,DDPM,20.42692253848663,0.5865787095994874,0.2301129251718521,3.3001936645400374,0.9357206893938279
3011.jpg,DDPM,29.06636742670649,0.7541159351381213,0.2827591896057129,1.351038829838448,0.40866802781397343
3019.jpg,DDPM,29.508041714249288,0.8142381466165837,0.2512972354888916,1.7880656255287697,0.5514268250628467
302.jpg,DDPM,21.87261002591714,0.5154149313433115,0.2170540690422058,8.388640033701149,0.3504569148737688
3022.jpg,DDPM,19.536364803087093,0.6475947414010763,0.292125940322876,1.5666503173620203,0.4248607261363355
3024.jpg,DDPM,19.182872416168507,0.659295453950024,0.2698030471801758,1.5663556325027712,0.44365706977100366
3031.jpg,DDPM,20.071840526612938,0.684018897545053,0.26263633370399475,1.1411525304321888,0.41314756894364113
3034.jpg,DDPM,23.326417262337852,0.692165824441812,0.21302011609077454,2.1774936213957465,0.4772042837190327
3042.jpg,DDPM,25.55147354003517,0.6785529967420103,0.2499862164258957,9.332766887225013,0.7297613679152101
3049.jpg,DDPM,19.860119461705423,0.6239808672085437,0.2803215980529785,11.110782910030933,0.784884701327024
3052.jpg,DDPM,24.951626613708292,0.6752305555111366,0.24596673250198364,9.39585163807719,0.5834739001538852
3057.jpg,DDPM,20.856493337386148,0.6676051456073131,0.20836618542671204,1.472670216860181,0.44248237785478445
3060.jpg,DDPM,19.712839883046623,0.6722605877510426,0.2478814572095871,1.2271249509026045,0.4323387489769002
3068.jpg,DDPM,19.298844664185037,0.6881587271099743,0.26775306463241577,1.23770967271087,0.4683874528746856
3082.jpg,DDPM,23.708766319131026,0.751477727595499,0.23283934593200684,0.5483301394266448,0.43251829302348854
3088.jpg,DDPM,19.53194908546911,0.6712981412520002,0.2291991263628006,0.9369621397719704,0.4560527355069784
3094.jpg,DDPM,25.44385496979636,0.7430406175640076,0.23805326223373413,2.3297518051793533,0.5147505869436271
3105.jpg,DDPM,20.36144194269704,0.710463723405241,0.2542569637298584,1.309197280522295,0.4322670760796093
3106.jpg,DDPM,20.530286187688816,0.6814334045402948,0.2540643513202667,1.186970070701661,0.4051521438892933
311.jpg,DDPM,22.20782451135269,0.49943589855452675,0.2353523224592209,9.61360442158582,0.3207362195091164
3112.jpg,DDPM,25.574802769728894,0.7341739937274083,0.23672476410865784,3.5064669923369087,0.603183780245189
3114.jpg,DDPM,19.345705087547806,0.5818883785834522,0.22840294241905212,3.2575244012153775,0.8721017896294009
3116.jpg,DDPM,26.624996010213838,0.7822828357606996,0.276769757270813,0.6427385678646388,0.5142762304597901
3119.jpg,DDPM,23.676844284481767,0.7883452633652166,0.22530874609947205,0.7403481714339554,0.409814790019327
3122.jpg,DDPM,26.801456180254984,0.7430830826764452,0.22798393666744232,1.7720774428002743,0.46402164641881843
3128.jpg,DDPM,24.676553616351594,0.7381555073038488,0.2883754372596741,0.7110685448113568,0.44126046350693837
3129.jpg,DDPM,26.316172761554615,0.7406971246925406,0.3192189335823059,0.6017273273263595,0.45186031617405925
3138.jpg,DDPM,22.892411219913832,0.6844764021260966,0.24763239920139313,2.111197804336214,0.4370989271000992
3144.jpg,DDPM,27.53306181623859,0.7194693264402654,0.2426283210515976,4.513689772341273,0.44884002133046413
315.jpg,DDPM,15.278375173517858,0.32578369367405,0.35888776183128357,21.32416252133054,0.22762543963836152
3160.jpg,DDPM,22.144035035609036,0.6706612048745186,0.21980682015419006,2.1204100034421134,0.43345182522741954
3165.jpg,DDPM,18.363498738379718,0.6731765748448769,0.24463896453380585,1.1481121852149319,0.4626384952370035
3168.jpg,DDPM,19.348125973629,0.6876169947114522,0.24955345690250397,1.194858338455861,0.48589425801760416
3170.jpg,DDPM,19.76287660797756,0.6750498128684126,0.25664302706718445,1.1432172039474493,0.4562164875095111
3172.jpg,DDPM,20.02372026052724,0.7206691201259378,0.24113039672374725,1.3066560448117417,0.4893912745854436
3175.jpg,DDPM,19.90975020385114,0.7109737840727642,0.22378768026828766,1.2060788519108938,0.46744822094649113
3177.jpg,DDPM,20.055827873330397,0.7034622437420134,0.27282869815826416,1.2149986278417495,0.4438099884786714
3180.jpg,DDPM,23.212093406769377,0.6888096486246921,0.25544655323028564,0.8216277524138101,0.4101275575353596
3185.jpg,DDPM,20.344869331750417,0.6864757683647466,0.2125740349292755,1.014836301332941,0.43261092768365755
3187.jpg,DDPM,20.204722223682555,0.6745783259491387,0.24675142765045166,0.9865735125772671,0.4391489667311542
3197.jpg,DDPM,22.192373252294107,0.6725648073710654,0.28158822655677795,1.5328134591020302,0.39573812421982535
321.jpg,DDPM,13.363941891197982,0.36228145675055073,0.2959444224834442,17.375972562450634,0.3601999052329713
3215.jpg,DDPM,22.159702468463564,0.728293404268794,0.24762676656246185,0.8677747493725962,0.4168518608091126
3216.jpg,DDPM,22.861113001823377,0.6963885539147556,0.262302428483963,0.7039796543611071,0.3991198331415831
3224.jpg,DDPM,21.627334923002973,0.7467460028744856,0.24414145946502686,0.7953178295004613,0.42462458981995893
3225.jpg,DDPM,21.95351517756631,0.7523772908773347,0.22171051800251007,0.9908608870940914,0.40819146138774587
3226.jpg,DDPM,21.35961364736763,0.6983672363988379,0.2450152337551117,1.3933322034054585,0.3980865278830956
3227.jpg,DDPM,23.34194838281484,0.7206402482554838,0.23015594482421875,1.7181773134554763,0.46204695855706934
3230.jpg,DDPM,22.102298533026392,0.6617939550054276,0.23228991031646729,2.4205341546072963,0.4174947175146028
3234.jpg,DDPM,22.287881740020076,0.750628187978377,0.26749521493911743,0.6911789020044604,0.42557571159571705
3235.jpg,DDPM,21.091628516197694,0.6820183114167144,0.2442954033613205,1.4860647898023602,0.40198480306973494
3236.jpg,DDPM,20.339549381080104,0.6516569170074825,0.2523305118083954,1.2790157234915533,0.39499124122002516
324.jpg,DDPM,19.77523025659465,0.6816073577663485,0.23885484039783478,1.0305664673957902,0.42441441022418896
3254.jpg,DDPM,24.65069436820897,0.6881245645857519,0.2507060766220093,6.769044724966464,0.6652342761050642
3262.jpg,DDPM,24.74427168485733,0.6570947196700545,0.24933366477489471,14.916636065310293,0.5449364638156412
3263.jpg,DDPM,24.618737045258268,0.7103779350204887,0.2323625236749649,3.3451886865590854,0.4413552255838983
3264.jpg,DDPM,20.847887803146122,0.6911026925466233,0.28230154514312744,1.219483115176765,0.4303638683057416
3268.jpg,DDPM,18.225448386887503,0.6779129152813992,0.26461854577064514,1.2525413351939212,0.45085661887031503
3287.jpg,DDPM,19.717796963404943,0.6807057859701998,0.23141612112522125,1.1279375877218218,0.41085111455407464
3288.jpg,DDPM,20.063787173015967,0.6832625957299093,0.2683793902397156,1.1925100220172928,0.4155355709326299
3290.jpg,DDPM,20.607721055784715,0.6734340392025165,0.2760812044143677,1.1740153408389273,0.42927046651566303
3300.jpg,DDPM,25.637098831588535,0.7469736326195151,0.19610366225242615,3.16532040086129,0.6830336652572324
3305.jpg,DDPM,21.887587634182548,0.6850494478598262,0.23648838698863983,0.9535816785858336,0.43559125960897777
