img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,16.12341454112201,0.24489905273455617,0.2910410761833191,1.7935330966609302,0.38977936113319506
NH49E003024.tif_7_2.png,14.811208562804453,0.2451321735825597,0.30087199807167053,2.14236480216649,0.3730484324988891
NH49E003024.tif_7_3.png,14.994226624990375,0.24599543472448585,0.3043593466281891,2.0725259330232544,0.3735231572262338
NH49E003024.tif_7_8.png,15.713306151764453,0.2764482534119498,0.2852756977081299,1.5049417393237083,0.40130272672619993
NH49E003024.tif_8_7.png,15.433464545761662,0.24579843778412616,0.29935771226882935,1.6705864901026004,0.36821639142664314
NH49E003024.tif_8_8.png,15.652620237718192,0.24845603441666417,0.293777734041214,1.668640733979044,0.36301919294854723
NH49E003024.tif_9_6.png,15.238162740030972,0.24906825536273255,0.28437110781669617,1.9195729912602408,0.3876010155079244
NH49E004011.tif_0_13.png,18.835355206698495,0.3974073365680528,0.2884930968284607,0.9517798547519001,0.48361300714013017
NH49E004011.tif_0_19.png,18.92325967266393,0.445876167191115,0.23496368527412415,0.6780344414869981,0.43477759888419726
NH49E004011.tif_0_2.png,16.45182533961127,0.33987973521165565,0.33391860127449036,1.125170123519073,0.5149004638702736
NH49E004011.tif_0_6.png,17.284867417689423,0.3685656864898407,0.29585784673690796,1.0021048892758169,0.5152317791904857
NH49E004011.tif_10_1.png,15.53903576038363,0.41682475774028827,0.3571801781654358,1.152640156986525,0.5393109423910808
NH49E004011.tif_11_11.png,15.73607319841669,0.37823314485379644,0.3444887399673462,1.1685921982615755,0.5322736994068858
NH49E004011.tif_11_16.png,18.56645616584381,0.2956567466516453,0.3152139186859131,1.4383587748995221,0.3748766160525018
NH49E004011.tif_12_1.png,18.657869745858388,0.4268268198471561,0.25142186880111694,0.8151837511219017,0.47418470977553784
NH49E004011.tif_12_15.png,17.44056314959539,0.3246376370154286,0.28867107629776,1.2119152210252486,0.4470826713812572
NH49E004011.tif_1_13.png,18.35806200184498,0.3817156638659331,0.2750803828239441,0.82013877944832,0.48912616078106314
NH49E004011.tif_2_10.png,16.167055952178867,0.3996233751083507,0.3234650194644928,0.8868713907809285,0.4571118774705582
NH49E004011.tif_2_19.png,17.8641761547867,0.37529837707924424,0.30857497453689575,1.2093758771950032,0.49952802124732926
NH49E004011.tif_2_6.png,17.806351150387737,0.3646810092337137,0.3097793459892273,0.9379442848027315,0.4722938103618417
NH49E004011.tif_3_1.png,16.822231839129337,0.40076545154742876,0.3093929886817932,0.8754155407558075,0.5207776613487325
NH49E004011.tif_3_13.png,15.59041675740649,0.392514638711716,0.31140437722206116,1.0097288825953792,0.512322083671017
NH49E004011.tif_4_17.png,15.918521114724665,0.364210568283002,0.29663965106010437,1.1482123869108238,0.5081356710483498
NH49E004011.tif_4_9.png,18.8385065224214,0.4057980307543214,0.29645925760269165,0.8381058906423584,0.4233321665222455
NH49E004011.tif_6_0.png,16.42467942409518,0.3697724811582583,0.3411175012588501,0.8813206762488647,0.46569374696167737
NH49E004011.tif_6_19.png,16.870033481364114,0.3827675314486135,0.29587870836257935,0.7326413230909847,0.48231301206960137
NH49E004011.tif_6_3.png,18.566463418635326,0.39897600093224383,0.2787361443042755,0.5967344810045427,0.4996689359120646
NH49E004011.tif_7_2.png,20.21469698575118,0.37016572715030666,0.294419527053833,0.8408579426075462,0.41056177558028867
NH49E004011.tif_8_10.png,17.158192464711185,0.4041714153287682,0.2590394914150238,1.0348549975373549,0.5239214012643632
NH49E004011.tif_9_1.png,15.699508822711072,0.38346802511386174,0.3687465786933899,1.1374087908303443,0.5300760218825264
NH49E004011.tif_9_13.png,16.454714103861203,0.42139372449525914,0.3178979456424713,0.9408059198410336,0.533110851340645
NH49E004011.tif_9_17.png,19.06270130323916,0.35843354174220915,0.3456496596336365,0.8369727507426535,0.4949257280940723
NH49E004011.tif_9_19.png,15.737321010529744,0.3566664970918878,0.3656996488571167,0.9311685439723524,0.5192403417171185
NH49E004011.tif_9_9.png,17.906176817309085,0.4320850560483337,0.26390132308006287,0.7709062082648103,0.44946580146626997
NH49E004013.tif_0_19.png,18.513965969397866,0.26670866179968256,0.30060338973999023,1.4387708209004741,0.4433571983404084
NH49E004013.tif_10_1.png,14.951302842167472,0.3663175380105991,0.3817935585975647,1.3379657397859595,0.4974163442079258
NH49E004013.tif_10_13.png,16.952354791246204,0.37451465697256947,0.3201793134212494,0.9996444861492444,0.47840165577807825
NH49E004013.tif_11_4.png,17.13991011590156,0.3324606566659605,0.3280287981033325,1.0444513131248003,0.488274955370469
NH49E004013.tif_2_0.png,16.921509967011076,0.32155580263037037,0.3138551712036133,1.3925245952418122,0.49594470132120144
NH49E004013.tif_2_1.png,16.255736350854853,0.3130546100554315,0.3079644739627838,1.2205725210303993,0.44540621934130953
NH49E004013.tif_2_18.png,16.453182041186153,0.2939220630318015,0.33858799934387207,1.0889600610006869,0.4606634071026278
NH49E004013.tif_3_10.png,16.812778574216342,0.3560129641757943,0.3286761939525604,0.9498588228867982,0.4572179706194734
NH49E004013.tif_3_14.png,18.418792559980442,0.32094119487532613,0.2927241027355194,1.0914850321322325,0.4810328570929875
NH49E004013.tif_3_6.png,17.30212760198548,0.3373204153999424,0.31412994861602783,0.9977143124120582,0.46311830685960753
NH49E004013.tif_3_9.png,16.72247612973363,0.3658254386410319,0.33087295293807983,1.0383151209276922,0.48464546976630263
NH49E004013.tif_4_11.png,17.0956733313932,0.3781871722567911,0.3098205029964447,1.0183742254122279,0.4995118059789169
NH49E004013.tif_4_7.png,17.94887337894633,0.3388811586435673,0.3140963613986969,0.9867815528837998,0.4695447135493007
NH49E004013.tif_4_8.png,18.408911330916716,0.37633686439744096,0.2887457013130188,1.0225659051863236,0.5257800371540906
NH49E004013.tif_7_10.png,18.15735792708115,0.41957447866104025,0.2556409537792206,0.8756994517595902,0.4709672431189334
NH49E004013.tif_7_17.png,17.36835902240939,0.35780940717321014,0.3007849454879761,1.0144170315085042,0.4247917450154668
NH49E004013.tif_8_0.png,16.741143645507478,0.4022689196029379,0.3088800609111786,0.9090178453894162,0.47963036229479183
NH49E004013.tif_8_1.png,14.262558206615665,0.35418541241352514,0.41530641913414,1.7120428077899936,0.48958330841460357
NH49E004013.tif_8_12.png,18.333883127426652,0.40217838998778443,0.28877729177474976,1.0345614993766818,0.45430061494383434
NH49E004013.tif_8_13.png,17.73105793966365,0.3944145472225039,0.2939593493938446,0.9449716836152162,0.4006677442196658
NH49E004013.tif_8_2.png,15.593559944748527,0.34582886823043163,0.37104469537734985,1.1870022529907962,0.49717237270944464
NH49E004013.tif_8_6.png,17.653176897656227,0.3736179676361811,0.30139291286468506,0.8233343841264601,0.44724630862995707
NH49E004013.tif_8_8.png,15.353800008019556,0.3507376552827667,0.3337431252002716,0.9446054838179887,0.43856284092033204
NH49E004021.tif_0_16.png,14.162201315041987,0.253854594669406,0.2993873357772827,1.527937151520294,0.3918148573043562
NH49E004021.tif_0_8.png,14.748966825565098,0.25020772100617067,0.3135644495487213,1.5954340687512711,0.385136225995845
NH49E004021.tif_10_16.png,15.34190254304599,0.2742791547793561,0.2719883918762207,1.2665430408001144,0.3669796319317916
NH49E004021.tif_10_18.png,14.786346217857016,0.2459207981681477,0.32869434356689453,1.9421465478715998,0.3921168508874948
NH49E004021.tif_10_9.png,14.550994948687885,0.21950474692135552,0.3849276900291443,1.0648134128813496,0.34645112922337173
NH49E004021.tif_11_11.png,15.052691057833682,0.24510536835268107,0.31230995059013367,1.392828631941938,0.371240368392728
NH49E004021.tif_11_19.png,14.389806238378755,0.23178151921122095,0.33430612087249756,1.6509923007890492,0.3766645626965547
NH49E004021.tif_11_6.png,13.576690766112689,0.264274785726585,0.33232587575912476,1.4178908152334035,0.39692785449300383
NH49E004021.tif_12_7.png,12.938295119354708,0.24532220447561404,0.37107494473457336,1.5299849809125943,0.38561402447373405
NH49E004021.tif_1_13.png,14.195518730819966,0.2553055847072997,0.31487414240837097,1.614527164093025,0.359934523842288
NH49E004021.tif_1_4.png,15.227714879756642,0.23218892039867398,0.3010914921760559,1.566692222475327,0.33936388328667366
NH49E004021.tif_1_8.png,14.015160057624334,0.21107223339131356,0.32863670587539673,1.745338975337506,0.3246950321451493
NH49E004021.tif_2_0.png,13.939659548635992,0.25018684842036204,0.3709011375904083,1.227121710693501,0.3970477191621415
NH49E004021.tif_2_15.png,14.452149225852773,0.245613194152325,0.28913673758506775,1.5036210367721605,0.3825759960241216
NH49E004021.tif_2_17.png,13.867492222168119,0.24039362002588147,0.31548187136650085,1.5234570558115572,0.3286814605141443
NH49E004021.tif_3_18.png,14.41709917527408,0.24279980977430957,0.3044137954711914,1.3815017840901598,0.3921527631619266
NH49E004021.tif_3_4.png,15.461088234195266,0.22623597449607724,0.34249380230903625,1.6638203534753293,0.3605206593678922
NH49E004021.tif_3_9.png,14.71292501751726,0.24074128881095203,0.3284582793712616,1.5108021118219406,0.38332777115671673
NH49E004021.tif_4_14.png,14.235939722586437,0.24850141011698731,0.3119852542877197,1.5475945004794038,0.36979452880233293
NH49E004021.tif_4_16.png,13.993703276885386,0.23033957226497448,0.3203760087490082,1.6831065984763127,0.31584627777163643
NH49E004021.tif_4_8.png,14.660536971781852,0.2423616375981001,0.315177857875824,1.4122427348678157,0.3767647948634007
NH49E004021.tif_5_17.png,14.312999680481163,0.24288362519405948,0.32137158513069153,1.577674765328449,0.3750764394035782
NH49E004021.tif_5_8.png,14.58311499727958,0.23370411584743764,0.31524139642715454,1.6143999692496551,0.36870995815931124
NH49E004021.tif_6_1.png,14.080684157785093,0.25964924291211067,0.3224973976612091,1.3706015080397722,0.39065181019191814
NH49E004021.tif_6_17.png,14.708487051481969,0.23825126237579758,0.3092665374279022,1.7789982811433518,0.3612689851144068
NH49E004021.tif_6_5.png,14.953946488665384,0.1973434725207055,0.36495712399482727,1.6322247356808064,0.3044863145802397
NH49E004021.tif_7_0.png,15.882643779247081,0.21595439772090871,0.3487586975097656,1.193865478526027,0.3464603156724092
NH49E004021.tif_7_16.png,15.201289116617428,0.2470965277014679,0.31315717101097107,1.6169949956572423,0.37661536345265895
NH49E004021.tif_7_8.png,15.084078526026243,0.2177230603977722,0.33313289284706116,1.5225807658813528,0.3477469310460338
NH49E004021.tif_7_9.png,14.952200974225924,0.2368997396663022,0.30583176016807556,1.503193650776965,0.3615158664471603
NH49E004021.tif_8_12.png,14.915037896222866,0.23295409485609306,0.29410335421562195,1.5601364797457569,0.3684029257988369
NH49E004021.tif_8_14.png,14.862254599437446,0.2363394959592772,0.3114396333694458,1.760690543021653,0.38155451529453355
NH49E004021.tif_8_15.png,14.938730900539712,0.2315310132463438,0.3283401429653168,1.7661088293415745,0.3657656423407066
NH49E005011.tif_0_0.png,18.08520902269088,0.3640695787858396,0.3379462659358978,1.0062738205406403,0.470948373747902
NH49E005011.tif_0_1.png,18.357685731975966,0.43421258731808543,0.3035704493522644,0.8059576759603229,0.501882227016245
NH49E005011.tif_0_19.png,19.68515801107418,0.331925126329363,0.3028661608695984,1.1839541054289517,0.48593781136318154
NH49E005011.tif_0_2.png,17.744811029683206,0.4185007366219732,0.30873385071754456,0.7662368159013807,0.47443508984761906
NH49E005011.tif_10_1.png,17.88667512734337,0.30902704053869756,0.2731529772281647,1.4454833264940383,0.47491679586750235
NH49E005011.tif_10_16.png,17.76992702111665,0.2868792959397213,0.28317683935165405,1.9015594805684162,0.42973606745703413
NH49E005011.tif_10_6.png,16.901293618860528,0.36430392131974526,0.32447683811187744,1.024801063691681,0.5336334237571728
NH49E005011.tif_10_7.png,16.25693735255242,0.3561394510660068,0.33458662033081055,0.9414417845280746,0.520672071714327
NH49E005011.tif_11_15.png,19.5262547998866,0.3068665362633735,0.3129158914089203,1.6979346843833805,0.4805809656722168
NH49E005011.tif_11_8.png,16.224216150212495,0.34797155527005247,0.3397442698478699,1.0270340120606198,0.5252737939268717
NH49E005011.tif_11_9.png,15.391052913390858,0.3635290144969151,0.34547585248947144,1.2228003689465268,0.5349207734856938
NH49E005011.tif_12_11.png,17.31135390960919,0.30365899789026835,0.3325463533401489,1.0911773460080323,0.49434291370796263
NH49E005011.tif_12_16.png,18.463239469028565,0.26991354957745206,0.2996586561203003,1.3937813828521304,0.3566967985311315
NH49E005011.tif_12_6.png,15.57365262416769,0.29667471806613194,0.35160157084465027,1.1365922156856298,0.4079281945321882
NH49E005011.tif_1_12.png,18.986316295771815,0.3022547101828855,0.3354504406452179,1.4148944182108396,0.47603474307602367
NH49E005011.tif_2_12.png,18.948195015720582,0.32025576646951426,0.31053826212882996,1.4169213791219708,0.49410282418188567
NH49E005011.tif_2_14.png,17.202238009085164,0.3384201620799176,0.3362801671028137,1.0365589497359042,0.47586784628913736
NH49E005011.tif_3_14.png,17.389955391359035,0.37764074688767507,0.36547744274139404,0.9148925716485476,0.4797511613176984
NH49E005011.tif_3_16.png,15.768752048021575,0.3973995082090727,0.32310789823532104,0.9570035769528021,0.48606489376997813
NH49E005011.tif_3_2.png,17.144240825796228,0.3354278419384335,0.3352753520011902,0.9924271874614587,0.46258657907384665
NH49E005011.tif_3_6.png,18.537814314061922,0.3460014356859319,0.3377150893211365,0.9638325404945083,0.4434704369415174
NH49E005011.tif_4_0.png,16.309016860220527,0.34017891386596005,0.3438774347305298,0.8667669604070879,0.48735198876960684
NH49E005011.tif_4_11.png,17.909252835876753,0.33469624287877037,0.29993414878845215,1.280844724277241,0.47438531722557903
NH49E005011.tif_4_6.png,17.128468045313095,0.3432036900327402,0.36350253224372864,1.0577651120707645,0.43658763844606346
NH49E005011.tif_5_0.png,18.863445275977554,0.3425633157264458,0.29624658823013306,0.7561813280013885,0.4115396763538853
NH49E005011.tif_6_11.png,18.377891072561304,0.32366233580043413,0.28939542174339294,1.0974446643348186,0.4270591256592743
NH49E005011.tif_6_12.png,17.449833484989604,0.3539094962282722,0.31774598360061646,1.0331578608179603,0.4641910267644246
NH49E005011.tif_6_13.png,16.9624371669355,0.3491008058903428,0.31988826394081116,0.981474188384315,0.44268275242943134
NH49E005011.tif_6_4.png,16.948689124336745,0.4529573641606862,0.2948250472545624,0.8378933622838699,0.48705943576175426
NH49E005011.tif_6_6.png,18.055677940760987,0.31553073988946073,0.32941344380378723,1.2977949500329349,0.4953933023548583
NH49E005011.tif_7_15.png,17.608505448775993,0.34910573968266173,0.31794092059135437,1.1533051740350277,0.46551701641875604
NH49E005011.tif_7_3.png,20.28731583192204,0.3557009659233419,0.28427594900131226,2.399045727411774,0.3979623436451245
NH49E005011.tif_7_4.png,18.290058378038545,0.4063842816429972,0.2724348306655884,0.9564828667128574,0.49901415877396377
NH49E005011.tif_7_7.png,16.62386254940978,0.3235687363123685,0.31773486733436584,1.191342906533315,0.49909280170662007
NH49E005011.tif_8_10.png,17.77239523110563,0.3295942845146322,0.3220165967941284,0.8088979050292358,0.5150208019903602
NH49E005011.tif_8_11.png,18.44643959226724,0.3095808230760823,0.3137120306491852,0.8334536801469375,0.44370527906907214
NH49E005011.tif_8_13.png,17.421143124868628,0.3478945878169873,0.32962900400161743,0.9565265956723358,0.4294318545691231
NH49E005011.tif_8_19.png,18.53676422338951,0.3235367596161089,0.24920815229415894,1.1980362273352807,0.4489237432056313
NH49E005011.tif_8_3.png,18.29141635480837,0.3222153613830338,0.26350945234298706,1.5609266796438879,0.45128166320576246
NH49E005011.tif_8_7.png,17.108733828572177,0.33277716176063504,0.3179847300052643,1.095660879980063,0.5109745573326901
NH49E005011.tif_9_0.png,17.277008171896192,0.34824913012123443,0.287108838558197,1.5326311424428523,0.44719860922570087
NH49E005011.tif_9_3.png,17.505996509484813,0.32964571249493163,0.2825672924518585,1.5924937494744518,0.4957536086780737
NH49E005011.tif_9_7.png,17.65953507507566,0.350703050102549,0.3108682632446289,0.9093758630737224,0.5250043950221142
NH49E005014.tif_0_1.png,16.51484442546079,0.3338622124518146,0.36722636222839355,1.0137369681959028,0.49480722605645155
NH49E005014.tif_0_19.png,18.45635067678416,0.31878790208997726,0.2592388093471527,1.4749040804258118,0.47559544299001066
NH49E005014.tif_0_2.png,18.16652719355703,0.3099889544749855,0.347037136554718,1.156848584369739,0.4596756248513716
NH49E005014.tif_10_16.png,15.576008201357608,0.2984626241186265,0.36106574535369873,1.1839784079611873,0.4567119022133759
NH49E005014.tif_10_18.png,17.9647685526141,0.2374032787527389,0.38355326652526855,1.5412915261654196,0.39267051000966163
NH49E005014.tif_10_3.png,17.532818372649256,0.37835060207144977,0.31394097208976746,1.1533326465000548,0.4552664292030865
NH49E005014.tif_10_7.png,17.078238048069444,0.29601890730969616,0.3459935188293457,1.1910810878444722,0.38208244340222375
NH49E005014.tif_11_14.png,16.538282434307217,0.3375751709221881,0.2649901807308197,1.2247132870557145,0.44010996914455347
NH49E005014.tif_11_6.png,17.04813760830683,0.2709440359655506,0.3360070586204529,1.389688575408754,0.3258578894543814
NH49E005014.tif_11_7.png,17.972771556328407,0.3042379349511165,0.3316044509410858,1.2940075396635295,0.3797846927277175
NH49E005014.tif_11_8.png,15.287843623195013,0.3308964908758047,0.3474655747413635,0.9708306244980164,0.471743422086705
NH49E005014.tif_12_13.png,16.231643282038274,0.28333588525700676,0.26511967182159424,1.2127081115566927,0.42459847566073416
NH49E005014.tif_12_9.png,15.23836948551583,0.3008507594079905,0.3716166615486145,1.139437880425456,0.4463964047613593
NH49E005014.tif_2_0.png,15.733898250589409,0.3748651113466363,0.34408172965049744,1.150740505415184,0.4967455142391822
NH49E005014.tif_2_15.png,16.909463363871197,0.3755807523664199,0.29792362451553345,0.9951944088481774,0.4998493702228932
NH49E005014.tif_3_2.png,17.057845178334063,0.3425631881431841,0.3223465085029602,1.303529604884014,0.4582551324711797
NH49E005014.tif_4_1.png,17.169812236988143,0.3608883042045842,0.2933114767074585,1.0859809545791834,0.48711674640821667
NH49E005014.tif_4_19.png,18.159465686267954,0.2926099579887905,0.32490426301956177,1.8006379197336448,0.3863998321898662
NH49E005014.tif_4_8.png,16.7418323295801,0.32211038720378654,0.3549024760723114,1.149336858591571,0.5042049378124389
NH49E005014.tif_5_10.png,20.1432626157133,0.2780572341384911,0.3055761158466339,5.126994598665772,0.3924280441569897
NH49E005014.tif_5_4.png,18.676580888484246,0.39814782440297963,0.28813740611076355,1.05124417181018,0.47348456115905774
NH49E005014.tif_5_5.png,18.08035732278094,0.36359077818123836,0.3269890248775482,1.1722823021555264,0.4812664138894396
NH49E005014.tif_5_8.png,15.92618310039628,0.3291770601526805,0.355151891708374,1.3394889981730775,0.4915503010690999
NH49E005014.tif_6_10.png,18.328193644183084,0.24855408427978376,0.3131884038448334,1.6928372124988367,0.3642117600447987
NH49E005014.tif_6_17.png,18.271316117024735,0.28552936411695484,0.3208048641681671,1.4437717551386475,0.42302413340563355
NH49E005014.tif_6_4.png,16.551782847233486,0.34143960244493815,0.32941070199012756,1.1851497017934414,0.3514105408886585
NH49E005014.tif_6_5.png,17.28321002100877,0.36336754869323235,0.336908221244812,1.2424970331280403,0.4514345925300936
NH49E005014.tif_6_7.png,17.783522947963117,0.34720528272037043,0.31109586358070374,0.8926505628219359,0.43956062928683715
NH49E005014.tif_7_4.png,16.66373723035679,0.33439827676686396,0.33189672231674194,1.1665274992163503,0.34327124880952187
NH49E005014.tif_7_5.png,17.61874211711635,0.35473185378397176,0.33394208550453186,1.2087064544546482,0.4169801092095317
NH49E005014.tif_8_0.png,17.76987856950798,0.36140129951289324,0.2350083738565445,1.0648071358636846,0.4667028104776272
NH49E005014.tif_8_18.png,17.25530794324646,0.2655564321449568,0.33940762281417847,1.027995516678276,0.42347333625110173
NH49E005014.tif_8_2.png,17.53950196632549,0.37128561413422384,0.29916930198669434,1.1895873419485867,0.45531623149886497
NH49E005019.tif_10_0.png,15.05548132461475,0.24202087526039934,0.3349932134151459,1.9117371305327628,0.40635219528077166
NH49E005019.tif_10_11.png,14.850517770580991,0.2218820365594164,0.3179378807544708,1.763553188298029,0.3590178268118542
NH49E005019.tif_10_12.png,14.496616771949437,0.22396510124703234,0.3310897946357727,1.755667347072325,0.3666633778978248
NH49E005019.tif_10_15.png,14.139797702898658,0.21527444879027546,0.33858662843704224,2.099997496373371,0.3419078264937375
NH49E005019.tif_10_5.png,14.164678658692056,0.27219291337565704,0.285211443901062,0.8389177530197612,0.37389044892907786
NH49E005019.tif_10_6.png,12.835002457093674,0.2254206593395063,0.3382430076599121,1.7267304161213626,0.3571870625360889
NH49E005019.tif_10_9.png,14.930088872393297,0.25358428241300374,0.30360519886016846,1.2610910552327186,0.38453261684769485
NH49E005019.tif_11_18.png,15.210224356901318,0.23927720837531263,0.29764270782470703,2.0520313645744244,0.3770291019249283
NH49E005019.tif_12_18.png,15.230387005081027,0.2434867559235052,0.2846451997756958,2.085114223222814,0.40106789109140484
NH49E005019.tif_1_0.png,16.237947018229722,0.2249463643294257,0.3524397611618042,2.917086691074521,0.3927642686974321
NH49E005019.tif_2_11.png,13.653420864690524,0.25264434759196075,0.2975625693798065,1.484871900788367,0.35713366947844866
NH49E005019.tif_2_13.png,15.103853309269276,0.2522768296893462,0.28605085611343384,1.6741810753244515,0.39014975683040404
NH49E005019.tif_2_4.png,15.78062936222327,0.24360461579635764,0.3409743010997772,2.020525877496394,0.37163451699522954
NH49E005019.tif_2_5.png,16.502333644083024,0.27921635849297355,0.3264700770378113,1.4071675653435076,0.37842842837632273
NH49E005019.tif_2_8.png,15.148320619091603,0.17681208849383317,0.3958362638950348,2.194978954762276,0.27217318032714116
NH49E005019.tif_3_0.png,15.985851278398899,0.22700434841647588,0.3973250687122345,3.6926535567876186,0.3809176908740246
NH49E005019.tif_3_16.png,14.538975174557995,0.23518992232861236,0.303457647562027,1.9787987543383743,0.3770616213146238
NH49E005019.tif_3_4.png,15.05941404111999,0.2597720048699884,0.3366340398788452,1.6687608095260995,0.3730534764579231
NH49E005019.tif_3_8.png,15.075127316659966,0.17482321696988382,0.3768908977508545,2.1448459240996103,0.2743838182764698
NH49E005019.tif_4_1.png,15.803684310049238,0.22243886018928707,0.3844531178474426,2.160292349770888,0.3938126786768714
NH49E005019.tif_4_17.png,14.148128675223628,0.2262596702278631,0.3220978379249573,1.8375046785162645,0.3635332755076565
NH49E005019.tif_4_5.png,15.7100178661607,0.22760920987692612,0.3830191493034363,1.9796195585733645,0.34914869681568395
NH49E005019.tif_5_1.png,16.03401223741563,0.2179011603627215,0.36729902029037476,2.2250319417474316,0.41229860727251705
NH49E005019.tif_5_4.png,15.395211335051224,0.19981224301047565,0.387264221906662,1.9302101836749601,0.4071109069406585
NH49E005019.tif_6_1.png,15.196897038357564,0.20051340391179745,0.36685407161712646,1.7987231501988392,0.35906802364295803
NH49E005019.tif_6_10.png,14.474645131190575,0.22501146561318036,0.337838739156723,1.914255131537843,0.3557650793568676
NH49E005019.tif_6_16.png,13.508965525061312,0.2133639343625293,0.34802955389022827,2.1367317603185607,0.35085677969487067
NH49E005019.tif_6_17.png,14.088435295591509,0.21426177093199106,0.33831122517585754,2.010105768914109,0.34647109145331606
NH49E005019.tif_7_3.png,15.923994807425654,0.21757462688608734,0.3764449954032898,1.756635109968581,0.37039998530602963
NH49E005019.tif_8_3.png,17.439964126505238,0.24837389106564822,0.353137344121933,1.300749443514772,0.36796366203647457
NH49E005019.tif_9_12.png,14.911761952169279,0.2263416035876749,0.32630670070648193,1.8880104738204455,0.3617210469575809
NH49E005019.tif_9_16.png,13.896774574756996,0.21421866095035833,0.34780919551849365,2.012284244825277,0.3332881269881548
NH49E005019.tif_9_2.png,17.508767069146018,0.3040289694451275,0.3126574158668518,0.8308932381048204,0.3729354576090137
NH49E005019.tif_9_9.png,14.77071697890503,0.23603857978262768,0.32291457056999207,1.6241364821820572,0.3825659284036872
NH49E005023.tif_0_11.png,15.557290438367763,0.25938117768111646,0.28695622086524963,1.9719345333069134,0.38965649647802114
NH49E005023.tif_0_3.png,15.246023693564794,0.2739361122645549,0.30128443241119385,1.2668516564156094,0.4046325383838606
NH49E005023.tif_0_5.png,15.426423684734615,0.24702305210071238,0.2974928021430969,2.6206832640078153,0.3860342759036512
NH49E005023.tif_0_7.png,14.51400522879031,0.24165313362512525,0.31178945302963257,2.245331150653646,0.3524789862121973
NH49E005023.tif_10_15.png,14.713039189469665,0.25532353833220306,0.28878071904182434,1.8336853802040822,0.4041012466314785
NH49E005023.tif_10_2.png,14.160275416335937,0.20912921716666552,0.3260140120983124,2.362204647327625,0.31031298071483054
NH49E005023.tif_10_5.png,15.33094030090514,0.25269942048625527,0.3020831048488617,1.9564387121020839,0.3972271355718033
NH49E005023.tif_12_17.png,14.559904146757328,0.2469239370005634,0.3211612105369568,1.8968166976681093,0.37031878743437074
NH49E005023.tif_12_3.png,14.762210837951368,0.2417197590927757,0.3315873444080353,2.3832926612903544,0.38835489989708427
NH49E005023.tif_2_14.png,15.308288652125198,0.2868320196366512,0.286572128534317,1.218831808613673,0.3725621749297716
NH49E005023.tif_2_15.png,14.159123360592096,0.29891321368044943,0.302595853805542,1.1443573299625658,0.38709256708850703
NH49E005023.tif_2_17.png,14.078031290377826,0.24025057269746605,0.31649282574653625,1.8511623897942437,0.389561568288582
NH49E005023.tif_2_6.png,15.207988074778644,0.2488419263332693,0.3146146237850189,2.341546564275459,0.38945062307376077
NH49E005023.tif_3_3.png,15.093275421044375,0.25222813103133795,0.2899252474308014,1.7875561613403894,0.3840727116418209
NH49E005023.tif_3_6.png,14.860758089944387,0.24458218729650166,0.31537681818008423,2.201984876963771,0.389574806630565
NH49E005023.tif_3_9.png,14.99631065250868,0.2536628306204073,0.30675897002220154,1.9725978647323505,0.37804583231745315
NH49E005023.tif_4_1.png,15.367151768338779,0.2454773687230394,0.28890687227249146,1.7278747395505063,0.37087614176612616
NH49E005023.tif_4_19.png,14.549045640078974,0.24475924946931218,0.31379276514053345,1.8690319122808503,0.38758051129494436
NH49E005023.tif_4_3.png,15.020750816939948,0.2532301317316296,0.3125345706939697,2.2063423887289613,0.39566782249916027
NH49E005023.tif_4_4.png,14.584431400695559,0.24918252243168243,0.3039504885673523,2.2750676292100684,0.40954518103533494
NH49E005023.tif_5_1.png,14.585648607493278,0.23712291176416975,0.32214993238449097,2.39347575069516,0.3519221240325491
NH49E005023.tif_5_17.png,12.291142341847387,0.29166581332423325,0.3291281461715698,1.5222156984759265,0.4192298518112546
NH49E005023.tif_5_6.png,15.173350967192793,0.2517398509082807,0.2874450385570526,1.9716864286625941,0.40114509896086076
NH49E005023.tif_5_8.png,14.66891697406939,0.2552728336203282,0.3146648705005646,1.9978779971305718,0.3673091007410188
NH49E005023.tif_6_13.png,14.67246056418708,0.27251188434387275,0.29215365648269653,1.4287655560353005,0.36975198724083513
NH49E005023.tif_6_7.png,14.776957231937072,0.2500666533029358,0.31232404708862305,2.0067002566925,0.37917129878037414
NH49E005023.tif_7_11.png,15.334016242895203,0.24992204140328286,0.29246389865875244,2.2853408276023504,0.4136879560379619
NH49E005023.tif_7_13.png,14.648980731732394,0.26281548871121996,0.29423603415489197,1.4690109403632006,0.3756528216034491
NH49E005023.tif_7_18.png,14.168676672135739,0.25698885964407137,0.2993355393409729,1.9251451173380103,0.39650533708982255
NH49E005023.tif_7_3.png,14.397465067868946,0.2436312254449913,0.30821725726127625,2.3315246416369226,0.3960057912302337
NH49E005023.tif_7_6.png,13.661394934219302,0.2222621950869306,0.3145788609981537,2.061866329194741,0.3197105484518479
NH49E005023.tif_8_18.png,14.651186434615838,0.24268691669415138,0.30984601378440857,2.1860214754235114,0.3945782714329917
NH49E005023.tif_8_4.png,14.016630508674208,0.22642796736906307,0.32377511262893677,2.269516579179154,0.3425544453062134
NH49E005023.tif_9_19.png,14.85600366118516,0.24297820907451287,0.32295355200767517,2.567011144348975,0.3907337621085376
