img,psnr,ssim,lpips,enl,epi
NH49E003024.tif_7_14.png,15.95383126990197,0.2340515122804102,0.2877918481826782,1.6747490735432693,0.3903331806668996
NH49E003024.tif_7_2.png,14.697742482376128,0.24289728553028042,0.2957831919193268,1.986694172329347,0.378948949585132
NH49E003024.tif_7_3.png,14.731201809937085,0.23388149309318879,0.2988087832927704,1.8685409865367195,0.3695891925358789
NH49E003024.tif_7_8.png,15.6505498639933,0.2748083885990199,0.2792889475822449,1.4450802137027992,0.4085170040873081
NH49E003024.tif_8_7.png,15.269357645755422,0.237912422370961,0.29391998052597046,1.5662180872939546,0.3664157097970559
NH49E003024.tif_8_8.png,15.523165267648247,0.2435934095343491,0.29242774844169617,1.5595906421468764,0.3618411509418326
NH49E003024.tif_9_6.png,15.121561286814568,0.24292057653258028,0.2843029797077179,1.8259949185597975,0.38512335829677186
NH49E004011.tif_0_13.png,18.80697468833039,0.392653723341133,0.28476905822753906,0.9632438570581983,0.5067185614564816
NH49E004011.tif_0_19.png,18.882447675612617,0.4407769342122754,0.23385071754455566,0.6598151159796892,0.44790495294687294
NH49E004011.tif_0_2.png,16.185155205640744,0.3276645579091365,0.3343340754508972,1.0412833398001198,0.5137707433817066
NH49E004011.tif_0_6.png,17.02634013624321,0.3537221620247257,0.2946415841579437,0.954304936637234,0.5209057444192611
NH49E004011.tif_10_1.png,15.013334782201891,0.39676708009821826,0.36178717017173767,1.0593323637353418,0.5308683171273245
NH49E004011.tif_11_11.png,15.38419068302469,0.362700830573727,0.3413819670677185,1.0689155608419032,0.5301300317333129
NH49E004011.tif_11_16.png,18.35463653913677,0.28539548303134893,0.31297364830970764,1.3538483533039936,0.3759247113433746
NH49E004011.tif_12_1.png,18.62390320347619,0.4202425009166598,0.25200316309928894,0.838347888409323,0.49731210794323566
NH49E004011.tif_12_15.png,17.271426075962932,0.3150759297078368,0.28809887170791626,1.1828682904427292,0.4428905003177817
NH49E004011.tif_1_13.png,18.224589863197163,0.37442895896695527,0.2745671570301056,0.7813797584621741,0.49307465329574757
NH49E004011.tif_2_10.png,15.967704148630311,0.38802956370810676,0.32318228483200073,0.8354693137889749,0.4610705364558528
NH49E004011.tif_2_19.png,17.646580973565506,0.3671213557292942,0.30763667821884155,1.1619524421523153,0.4881996933901976
NH49E004011.tif_2_6.png,17.514487504368866,0.3500602568515883,0.3086027503013611,0.8814928232928768,0.4637138498517636
NH49E004011.tif_3_1.png,16.46509465987616,0.38592248284656955,0.31108975410461426,0.8227426894853573,0.5128792121450662
NH49E004011.tif_3_13.png,15.122966499291339,0.3680566362901605,0.31555598974227905,0.8842911724217162,0.5185408607612669
NH49E004011.tif_4_17.png,15.733704523686288,0.3551908253900626,0.29453393816947937,1.0745059770119978,0.5183941341509978
NH49E004011.tif_4_9.png,18.745512471788402,0.3990220687365242,0.29440242052078247,0.8369197600812809,0.4356602855860532
NH49E004011.tif_6_0.png,16.13504808714058,0.3535988871823855,0.3417246639728546,0.8063760881990607,0.4731204598096411
NH49E004011.tif_6_19.png,16.79843590177297,0.3770815574911159,0.29428550601005554,0.709508739407116,0.493801299404141
NH49E004011.tif_6_3.png,18.42038655188601,0.39017978346928855,0.27667051553726196,0.6018898150809979,0.5097920419472936
NH49E004011.tif_7_2.png,20.137769888718854,0.36432541874429225,0.2924730181694031,0.8647408367502372,0.4168693792622861
NH49E004011.tif_8_10.png,16.870783331716417,0.3893238450349235,0.25760531425476074,0.9568091913506029,0.5303301181472334
NH49E004011.tif_9_1.png,15.363549975466452,0.3721647015112507,0.3678498864173889,1.0590345301656656,0.5264914783744453
NH49E004011.tif_9_13.png,16.11123903570357,0.4071577906134287,0.3150728940963745,0.8680811553428613,0.5284440429810878
NH49E004011.tif_9_17.png,18.917015019980838,0.34986794092539075,0.34411197900772095,0.785581054508847,0.49928380793701316
NH49E004011.tif_9_19.png,15.345297228074134,0.344569516390299,0.3654288053512573,0.8752926068304603,0.5093341906527217
NH49E004011.tif_9_9.png,17.58974317740668,0.41296327021609375,0.2646986246109009,0.7190833820101288,0.4556778963713122
NH49E004013.tif_0_19.png,18.706291475637297,0.27115748050261523,0.29633721709251404,1.559920689036678,0.4616599572416816
NH49E004013.tif_10_1.png,14.583153841513257,0.3542089599935858,0.37934473156929016,1.2044749055958528,0.5005061330975844
NH49E004013.tif_10_13.png,16.576913376598206,0.3558966480090869,0.3180481195449829,0.9019010344886045,0.47247229285762077
NH49E004013.tif_11_4.png,16.847247972596744,0.3188462830129945,0.32837456464767456,0.983218781320921,0.4889496867365004
NH49E004013.tif_2_0.png,16.641456090211058,0.30907367203156055,0.3136308491230011,1.2879861198970477,0.49866416081242504
NH49E004013.tif_2_1.png,16.062286739805327,0.3041906887068138,0.3073112368583679,1.1686661632240414,0.4418956047385434
NH49E004013.tif_2_18.png,16.422742665488638,0.2899417333306024,0.33581167459487915,1.1021920728017403,0.46714146817543367
NH49E004013.tif_3_10.png,16.720780077748664,0.35075940279477436,0.32717165350914,0.9382505999297585,0.45946968376352454
NH49E004013.tif_3_14.png,18.252531393369974,0.3125967270119367,0.2913646399974823,1.033574901487021,0.48954682147832473
NH49E004013.tif_3_6.png,16.74842634376168,0.30666993105845114,0.32279008626937866,0.9427048675169784,0.46111971259408563
NH49E004013.tif_3_9.png,16.30373699154148,0.34600906698347694,0.332060843706131,0.9307223050432434,0.47745309279840736
NH49E004013.tif_4_11.png,16.76935008943755,0.3621638590666952,0.3120582103729248,0.9099319472661527,0.5065008820897962
NH49E004013.tif_4_7.png,17.864384112820343,0.3352648225035422,0.3118283748626709,0.9614001240448761,0.47493459700717555
NH49E004013.tif_4_8.png,18.24912422153183,0.36650961640739277,0.2856422960758209,0.9875176859917408,0.5387775999062542
NH49E004013.tif_7_10.png,17.935558512142162,0.4135884625450209,0.25412842631340027,0.8342811880102057,0.4695850450281512
NH49E004013.tif_7_17.png,17.095247555846342,0.34326613516300425,0.2950736880302429,0.9482959726647968,0.4349290359004084
NH49E004013.tif_8_0.png,16.44009172121706,0.3903031378918357,0.30554863810539246,0.8591782176873566,0.47722880904612175
NH49E004013.tif_8_1.png,13.692814468026926,0.33290793506419636,0.41034427285194397,1.5102448159008934,0.49683659791597357
NH49E004013.tif_8_12.png,18.202674957904705,0.397821065083648,0.2870118021965027,0.985358094401769,0.45758491618520347
NH49E004013.tif_8_13.png,17.67631471582247,0.3895864115307902,0.2915174663066864,0.9638716478063505,0.4067161833024523
NH49E004013.tif_8_2.png,15.023698053942534,0.327540762700479,0.3681213855743408,1.048860775574708,0.4820293455979215
NH49E004013.tif_8_6.png,17.587349519783274,0.37059256978079874,0.2975791394710541,0.7976233037805397,0.45486790373187447
NH49E004013.tif_8_8.png,15.024390072646646,0.3376372338609589,0.33168476819992065,0.8800262614910546,0.4309706148556389
NH49E004021.tif_0_16.png,13.982027559733988,0.2460683021377827,0.29945990443229675,1.4010054220445594,0.3893287380338958
NH49E004021.tif_0_8.png,14.610816990108503,0.24389739199449248,0.3129177987575531,1.485650261034311,0.3906133424583957
NH49E004021.tif_10_16.png,15.16984298345633,0.26279242144573084,0.26890870928764343,1.2191697099424672,0.363096798877201
NH49E004021.tif_10_18.png,14.64546489816636,0.23898531766534997,0.32578200101852417,1.7980724687235925,0.38838759953798707
NH49E004021.tif_10_9.png,14.44822091379815,0.21384907621638227,0.3836037218570709,1.0583403635525592,0.3451724875566089
NH49E004021.tif_11_11.png,14.95055317321012,0.2399561199709156,0.3128613531589508,1.309958003513898,0.37103029237560037
NH49E004021.tif_11_19.png,14.236792513938392,0.22529086217495897,0.32995516061782837,1.5102427048157352,0.381030371414866
NH49E004021.tif_11_6.png,13.357842240083968,0.25463057371432263,0.3328375816345215,1.2918901178791462,0.4010533161252797
NH49E004021.tif_12_7.png,12.679187758317095,0.23324833908354897,0.3713385760784149,1.4664036662565147,0.3826829729634141
NH49E004021.tif_1_13.png,13.995722592439428,0.24510546165538952,0.3129357099533081,1.4785917371909638,0.35959539638153004
NH49E004021.tif_1_4.png,15.022174434660386,0.22059577260646576,0.2986171841621399,1.455893417758885,0.3337756267472723
NH49E004021.tif_1_8.png,13.825301896827701,0.2036519524028353,0.32777509093284607,1.5655796891468639,0.3286035836786019
NH49E004021.tif_2_0.png,13.813348640398939,0.2449762791053096,0.3711305856704712,1.149628944590088,0.4041894847143643
NH49E004021.tif_2_15.png,14.263185103693559,0.23519252490017736,0.28871431946754456,1.3708463470472365,0.3814049200695123
NH49E004021.tif_2_17.png,13.680522059869558,0.23210569344600623,0.31253495812416077,1.4121568520719108,0.3276837206739186
NH49E004021.tif_3_18.png,14.27620813353017,0.2338414303987948,0.3015364408493042,1.303118767816171,0.39650658654223175
NH49E004021.tif_3_4.png,15.321311197260155,0.21918553065023386,0.342494398355484,1.5680671376118567,0.35737020544793197
NH49E004021.tif_3_9.png,14.603173050826115,0.23421318048276746,0.32760900259017944,1.4492017198092078,0.3787230594322305
NH49E004021.tif_4_14.png,14.02440586020652,0.23852117896511574,0.30881160497665405,1.3845109514094223,0.36844602925874387
NH49E004021.tif_4_16.png,13.74835546602708,0.2196055590053514,0.3163220286369324,1.4739037757124565,0.3165235729751454
NH49E004021.tif_4_8.png,14.546700638697923,0.2388481998413371,0.31264305114746094,1.3016051948814564,0.38507293424548567
NH49E004021.tif_5_17.png,14.107987638390254,0.22962582417932406,0.3197067081928253,1.5086170525868687,0.3668226421788558
NH49E004021.tif_5_8.png,14.4611296443049,0.2285504172152251,0.3088747560977936,1.4886327919379243,0.38462304372180645
NH49E004021.tif_6_1.png,13.874654675961615,0.24912892655006524,0.318362832069397,1.266539244938132,0.3932663288509425
NH49E004021.tif_6_17.png,14.424190580891159,0.2269861657339601,0.30301856994628906,1.5250651763704435,0.3583486625123039
NH49E004021.tif_6_5.png,14.773326164741402,0.18918954290596238,0.36340343952178955,1.5042830196448147,0.3005861069999686
NH49E004021.tif_7_0.png,15.868849254407152,0.21520740993793247,0.34752121567726135,1.2022287294334182,0.34833657986670913
NH49E004021.tif_7_16.png,15.09909486871776,0.23760502903415218,0.3108976483345032,1.5688182291796502,0.3868075598684928
NH49E004021.tif_7_8.png,15.03249072545193,0.21306963431019554,0.3323555886745453,1.5091845386922256,0.3476594022254448
NH49E004021.tif_7_9.png,14.91336999880681,0.23368341137676063,0.30511292815208435,1.488094352557825,0.3608829260310446
NH49E004021.tif_8_12.png,14.806442827568816,0.22548503935842173,0.29415082931518555,1.5239395838705736,0.3587364168176426
NH49E004021.tif_8_14.png,14.634715763775791,0.22691350907857546,0.3096206486225128,1.5237484472317557,0.3771295451968674
NH49E004021.tif_8_15.png,14.86591871053109,0.2276644145286799,0.32868221402168274,1.6913755103082686,0.3660598291242379
NH49E005011.tif_0_0.png,17.933315126209326,0.35572846800483343,0.33707109093666077,0.9989535887726424,0.474196403096309
NH49E005011.tif_0_1.png,18.26563591005194,0.4282923734606441,0.3015201985836029,0.8182994647557251,0.5161196862902441
NH49E005011.tif_0_19.png,19.53273710472042,0.32406251745477205,0.2990748882293701,1.1350092458361998,0.4880627233393191
NH49E005011.tif_0_2.png,17.55433776595546,0.4098394131706816,0.3081287145614624,0.7313481857083343,0.4795198944210995
NH49E005011.tif_10_1.png,17.655205287614574,0.2971221529952796,0.2740323543548584,1.350387311294707,0.4802839624582242
NH49E005011.tif_10_16.png,17.573817566209378,0.27564627581369516,0.2806275188922882,1.7945625687849405,0.4321725377381093
NH49E005011.tif_10_6.png,16.692896125917763,0.3541645064714752,0.3237328827381134,0.9556194166515602,0.5363491937045461
NH49E005011.tif_10_7.png,15.853318756200071,0.33491672809771983,0.3382926285266876,0.875337015795372,0.5174900376119221
NH49E005011.tif_11_15.png,19.36161884426031,0.3008991283581415,0.3126803934574127,1.5953974360188719,0.47877936211636685
NH49E005011.tif_11_8.png,15.983648382940281,0.3376665958373394,0.33897310495376587,0.9790875532718814,0.5214213168541432
NH49E005011.tif_11_9.png,14.997442426666685,0.3462351970514557,0.3425564169883728,1.1151871052462998,0.5275942904104891
NH49E005011.tif_12_11.png,17.05587385440054,0.29001566822649144,0.33009544014930725,1.0124272755139594,0.5048086244544367
NH49E005011.tif_12_16.png,18.492342755434628,0.2712421291886655,0.29578697681427,1.3897163915130013,0.366169260345939
NH49E005011.tif_12_6.png,15.264356555362024,0.2795221101926515,0.3514070510864258,1.0262934250242288,0.4113154772396976
NH49E005011.tif_1_12.png,18.8862146826064,0.29537217858126497,0.33286723494529724,1.383391546725699,0.48560623365609656
NH49E005011.tif_2_12.png,18.68887945746351,0.3071281451953718,0.30874475836753845,1.2977288154433515,0.4915133637880098
NH49E005011.tif_2_14.png,16.91638318781494,0.32669708058654445,0.3348323404788971,0.946218197621869,0.4720888395799783
NH49E005011.tif_3_14.png,17.159852396035646,0.36812221945232554,0.36550426483154297,0.8707996445116774,0.47944152419573277
NH49E005011.tif_3_16.png,15.334691931336582,0.37470039150724943,0.3226091265678406,0.8920059590819418,0.4908476031800737
NH49E005011.tif_3_2.png,17.005127453940055,0.32831032478964023,0.33434242010116577,0.9923785167440285,0.4607433997776407
NH49E005011.tif_3_6.png,18.666749601851283,0.3523153557154076,0.33762627840042114,1.097690098795501,0.4414965703628067
NH49E005011.tif_4_0.png,15.902469750367665,0.32097173385813554,0.34340935945510864,0.7844991952218792,0.4864046195802721
NH49E005011.tif_4_11.png,17.66231333443499,0.32080061265424237,0.29794663190841675,1.248567852603732,0.47200365447680703
NH49E005011.tif_4_6.png,16.95617595206897,0.3351076846682817,0.36569929122924805,1.0312588753157343,0.4346499189203575
NH49E005011.tif_5_0.png,18.985744153674922,0.3476089371457667,0.2942420244216919,0.8179033190823504,0.4328705271169967
NH49E005011.tif_6_11.png,18.13008712761323,0.3097955214092709,0.2888360023498535,1.018654187129102,0.43068521056588066
NH49E005011.tif_6_12.png,17.23579733622462,0.34121567450010193,0.3185540735721588,0.9721254855851372,0.46873159757612926
NH49E005011.tif_6_13.png,16.95784550508832,0.34506092608184286,0.321769118309021,1.0411681900247316,0.458188291722438
NH49E005011.tif_6_4.png,16.616983047449786,0.43641953180926,0.2996383011341095,0.7766512613050628,0.5007199453909653
NH49E005011.tif_6_6.png,17.895857965889746,0.30696893614245196,0.3305051922798157,1.2302316896051926,0.5040615030156073
NH49E005011.tif_7_15.png,17.491440532371307,0.34176661112207696,0.3163030743598938,1.0642182927161052,0.48719991840065063
NH49E005011.tif_7_3.png,20.297118879767343,0.34870010450085503,0.27912232279777527,2.4871793733474488,0.41728149348676796
NH49E005011.tif_7_4.png,18.15316097857472,0.40131877020742923,0.26991185545921326,0.9200102265887512,0.5018057514414923
NH49E005011.tif_7_7.png,16.22116873690363,0.305045032632961,0.3210071921348572,1.0829342628034517,0.49135114804503294
NH49E005011.tif_8_10.png,17.583563024739497,0.3194124040307676,0.3218923807144165,0.7519514326939873,0.520561800153515
NH49E005011.tif_8_11.png,18.39669465629242,0.30744730715495183,0.3114478886127472,0.8462708098647524,0.45095442087778576
NH49E005011.tif_8_13.png,17.14481370948279,0.3350403474681129,0.33111247420310974,0.926351961966315,0.4219470358292739
NH49E005011.tif_8_19.png,18.425172501821635,0.31712380566562265,0.24685919284820557,1.1782527483528455,0.4479756057945263
NH49E005011.tif_8_3.png,18.167154619019538,0.3157107967558146,0.25918295979499817,1.5097187463910322,0.46112964869881995
NH49E005011.tif_8_7.png,16.918336335004813,0.3245259468610934,0.31847694516181946,1.0309229795495582,0.5146293562538169
NH49E005011.tif_9_0.png,16.938603565322325,0.3377050397026543,0.28509920835494995,1.324399019624983,0.4546907060748106
NH49E005011.tif_9_3.png,17.243566988533473,0.3191942801294464,0.28363117575645447,1.4435633396254846,0.49291097705632186
NH49E005011.tif_9_7.png,17.523914855254166,0.3448858222310369,0.3106010854244232,0.8842129923733232,0.5216735730075194
NH49E005014.tif_0_1.png,16.285302458957275,0.321428550582522,0.36839836835861206,0.954215465586517,0.4976009998643332
NH49E005014.tif_0_19.png,18.405097138247847,0.3164196533299903,0.25741249322891235,1.4592047330217761,0.48062562384809737
NH49E005014.tif_0_2.png,18.105364832360536,0.3037015575020319,0.3414509892463684,1.1549944116713082,0.47540293518577875
NH49E005014.tif_10_16.png,15.223096688632529,0.2833596230999383,0.3632904887199402,1.0635368715086673,0.44841195317262034
NH49E005014.tif_10_18.png,17.93674752866371,0.23674236321502648,0.3816183805465698,1.5257494167860812,0.3991362479795426
NH49E005014.tif_10_3.png,17.1078887741545,0.36317809931628114,0.3122906982898712,1.0485008393578412,0.438307784685305
NH49E005014.tif_10_7.png,17.001111258834978,0.290730239701035,0.3418179154396057,1.1683592455214213,0.3919507127007352
NH49E005014.tif_11_14.png,16.349242793675618,0.3257109615754977,0.26244866847991943,1.1574251030947544,0.44952607257766247
NH49E005014.tif_11_6.png,16.76918198702128,0.2562307514285097,0.3314290940761566,1.2647042051368294,0.329993655518888
NH49E005014.tif_11_7.png,17.931422080441916,0.3020947057460123,0.32908815145492554,1.2865805586580086,0.3847693375335354
NH49E005014.tif_11_8.png,14.844963078689418,0.31764087424397347,0.34109193086624146,0.8841410995859503,0.47940675899594065
NH49E005014.tif_12_13.png,16.164555552744385,0.2781414901088889,0.2676529586315155,1.1933725296481128,0.41791329408167144
NH49E005014.tif_12_9.png,14.796836206432083,0.28294705618537763,0.3642216622829437,1.0359739282366702,0.44586918524191727
NH49E005014.tif_2_0.png,15.360079374980124,0.35900889898041555,0.34149837493896484,1.0382427599322808,0.4932516853594789
NH49E005014.tif_2_15.png,16.680423451302858,0.3663311156774443,0.298628032207489,0.914499986623782,0.493457894817366
NH49E005014.tif_3_2.png,16.860036333816048,0.33201892402842675,0.3169291019439697,1.2250686823423693,0.46414025627360656
NH49E005014.tif_4_1.png,16.963335888960827,0.3516949786162994,0.2910411059856415,1.0102888712609406,0.48954029745252864
NH49E005014.tif_4_19.png,18.069139896095407,0.28952236252263935,0.31900542974472046,1.6465455720013267,0.4089847155291888
NH49E005014.tif_4_8.png,16.56312121491998,0.3150922107405136,0.3534013628959656,1.0805829368711561,0.5037453682060311
NH49E005014.tif_5_10.png,20.01888518699745,0.2748955305278952,0.30097097158432007,5.400460684492402,0.40561668592479827
NH49E005014.tif_5_4.png,18.564146859332016,0.3905551625831521,0.28604787588119507,1.0204875605171257,0.49054019153814427
NH49E005014.tif_5_5.png,17.832683758696774,0.3483402017555766,0.3259851634502411,1.1142040265848734,0.4890343985837934
NH49E005014.tif_5_8.png,15.574843174886992,0.31278236816933525,0.35347360372543335,1.228526533935673,0.4956602719352899
NH49E005014.tif_6_10.png,18.112240496177098,0.23749267825624099,0.3064984977245331,1.60012785323515,0.36868191972873104
NH49E005014.tif_6_17.png,18.10458345459906,0.2795231091165207,0.31873905658721924,1.3195748429979133,0.43253561893850806
NH49E005014.tif_6_4.png,16.244489164905367,0.32524372703069454,0.32566696405410767,1.0781225516170123,0.3485268079924958
NH49E005014.tif_6_5.png,17.013439633813963,0.35042059444140894,0.33378300070762634,1.1573228596654235,0.4513772126617248
NH49E005014.tif_6_7.png,17.71506494409716,0.34367286579224066,0.3089134991168976,0.8649928780349866,0.4503324227769022
NH49E005014.tif_7_4.png,16.431564238506912,0.3193701649197284,0.32958534359931946,1.0701574014777866,0.3466667128948026
NH49E005014.tif_7_5.png,17.46351050301254,0.3479065518906455,0.3314506709575653,1.1407874646035427,0.4244399048338175
NH49E005014.tif_8_0.png,17.568291268226254,0.34988297616742103,0.23296639323234558,0.9901595087183133,0.47500889068961155
NH49E005014.tif_8_18.png,17.175817194102606,0.2610292570461105,0.33540570735931396,0.9999253804432138,0.4399510685829158
NH49E005014.tif_8_2.png,17.213040063070974,0.35525902362767287,0.298895925283432,1.0368824765035387,0.4717653528087149
NH49E005019.tif_10_0.png,14.857580446471978,0.22895142520353046,0.3308836817741394,1.7528629762096104,0.4050834661402412
NH49E005019.tif_10_11.png,14.763380428642904,0.2171266516054284,0.31727662682533264,1.6703286196784628,0.35840737469088885
NH49E005019.tif_10_12.png,14.363416938668772,0.21354630304533154,0.32909640669822693,1.6819293347501358,0.3600443619330229
NH49E005019.tif_10_15.png,13.97472546179589,0.2075505852932756,0.33347609639167786,1.9257459666319818,0.3433125297008002
NH49E005019.tif_10_5.png,14.000510893080822,0.2649716618018457,0.2801019847393036,0.8004635100124299,0.380891095835419
NH49E005019.tif_10_6.png,12.68122348415429,0.22007981830291493,0.33158135414123535,1.5466656942603603,0.36709694937759657
NH49E005019.tif_10_9.png,14.913129591356194,0.2473459940184597,0.3028060793876648,1.2978589868563715,0.3863850034857901
NH49E005019.tif_11_18.png,15.064738572436848,0.23520442792695936,0.29715827107429504,1.8591559219467242,0.3833563836808757
NH49E005019.tif_12_18.png,15.02833364027185,0.2331155504415413,0.2822994887828827,1.8487532270950684,0.4009362390844878
NH49E005019.tif_1_0.png,16.262698709005882,0.2184412056363192,0.34622687101364136,3.183191017714579,0.3884453156104495
NH49E005019.tif_2_11.png,13.440923145695272,0.24419672165301382,0.2925119996070862,1.342918167217226,0.36305027323369704
NH49E005019.tif_2_13.png,14.889560001987189,0.24828399762694717,0.28321897983551025,1.3653844396202486,0.40009855782467
NH49E005019.tif_2_4.png,15.645332132003922,0.2417793674454215,0.3360869586467743,1.8589882555153567,0.37468046511419006
NH49E005019.tif_2_5.png,16.46274902578089,0.27535650579345716,0.31800469756126404,1.3824710293303095,0.392270300365032
NH49E005019.tif_2_8.png,15.105262576164964,0.1718733236742885,0.3932717442512512,2.2108531108374785,0.2708476962377144
NH49E005019.tif_3_0.png,15.94502298324969,0.22397656561635373,0.3940468728542328,3.5593672843869713,0.3792218104413609
NH49E005019.tif_3_16.png,14.425370182768066,0.22989085931409403,0.2997523844242096,1.844593708895083,0.37985461446866314
NH49E005019.tif_3_4.png,14.962584895949156,0.2590649853372744,0.3313855528831482,1.5762529817465971,0.37613678486573787
NH49E005019.tif_3_8.png,14.95309320276383,0.1692349765836673,0.37438541650772095,1.9802769251139516,0.27835742790066564
NH49E005019.tif_4_1.png,15.578816414138261,0.21087600977368373,0.37683531641960144,1.9879661134787519,0.39241515672247934
NH49E005019.tif_4_17.png,14.01673091551228,0.22078058608134027,0.31467950344085693,1.694401237455927,0.3736947045636622
NH49E005019.tif_4_5.png,15.54872347724377,0.21805906176879855,0.37340325117111206,1.8082901625990886,0.36237711227152947
NH49E005019.tif_5_1.png,15.938582979961636,0.2129154427724275,0.3643711805343628,2.1696191448735975,0.40588755391845044
NH49E005019.tif_5_4.png,15.313731885815859,0.19669516750272734,0.384994775056839,1.8534006894159427,0.4225884618264447
NH49E005019.tif_6_1.png,15.033736954692468,0.1931689947323704,0.36136943101882935,1.6533149648699221,0.362124365735619
NH49E005019.tif_6_10.png,14.329673865057146,0.21907757640965728,0.33537501096725464,1.7503764288308805,0.35444884210412364
NH49E005019.tif_6_16.png,13.353397057179686,0.2014137404473319,0.34256821870803833,2.030220974872775,0.3586498762195057
NH49E005019.tif_6_17.png,14.038607699166077,0.20977981523039047,0.33606353402137756,1.9866253678429067,0.34572815367626725
NH49E005019.tif_7_3.png,15.837060486183816,0.21176811335750464,0.3771207332611084,1.7170451140238365,0.35980216784781444
NH49E005019.tif_8_3.png,17.432867029703864,0.24732605023932483,0.34369516372680664,1.3135437347479197,0.3932097742603419
NH49E005019.tif_9_12.png,14.819214804769114,0.21950610453738603,0.3258211016654968,1.7994852956774559,0.366325519085761
NH49E005019.tif_9_16.png,13.76015112654377,0.20775084591436224,0.34323805570602417,1.8581324935413757,0.3383520427420439
NH49E005019.tif_9_2.png,17.46389137789809,0.2979317272904401,0.30851125717163086,0.823682858786487,0.3853389932106362
NH49E005019.tif_9_9.png,14.707730650855048,0.23573026328366378,0.31940460205078125,1.531244167553865,0.38870057028833044
NH49E005023.tif_0_11.png,15.438945282440606,0.2567615061584794,0.2824421226978302,1.8319047548412473,0.40064418137233593
NH49E005023.tif_0_3.png,15.019444923347361,0.2650699318753574,0.30269762873649597,1.1626151014143673,0.4012407796831337
NH49E005023.tif_0_5.png,15.359076633569908,0.23996966448758794,0.2959453761577606,2.583040116121274,0.37999046959732974
NH49E005023.tif_0_7.png,14.292219371470624,0.23133117224079902,0.30680498480796814,2.0374562945950703,0.35276701270326494
NH49E005023.tif_10_15.png,14.59670374632422,0.24781632854062235,0.28519999980926514,1.7628169391146042,0.408226947960248
NH49E005023.tif_10_2.png,14.165279012641136,0.20615312864126273,0.318200021982193,2.3501418006712123,0.3215781798241239
NH49E005023.tif_10_5.png,15.138624138804172,0.24220547409540025,0.2964499592781067,1.8217159344217806,0.40622389932101277
NH49E005023.tif_12_17.png,14.454445474198929,0.24549988815315807,0.31670913100242615,1.775005623682669,0.37753314703838536
NH49E005023.tif_12_3.png,14.595950406969603,0.2354008625066226,0.3226276934146881,2.207342244346809,0.39076214024851136
NH49E005023.tif_2_14.png,15.124397429009473,0.2849385679738558,0.27897751331329346,1.1459870577007214,0.3771847270315678
NH49E005023.tif_2_15.png,13.938388688166125,0.2870759510321514,0.29532986879348755,1.0711155057719026,0.3894179000693828
NH49E005023.tif_2_17.png,13.672588235886142,0.22165111569728987,0.31631654500961304,1.603450606782752,0.3789144833664877
NH49E005023.tif_2_6.png,15.111677559309648,0.2447810474413303,0.3121452331542969,2.2175840408069503,0.3890343237162287
NH49E005023.tif_3_3.png,14.930871580081677,0.24826426718858433,0.28817108273506165,1.6539395124106757,0.38451649607212135
NH49E005023.tif_3_6.png,14.75305835105929,0.24020885991896523,0.31012311577796936,2.0958563002568336,0.3955453950828421
NH49E005023.tif_3_9.png,14.827898899689266,0.24896247155696577,0.30319687724113464,1.8073586843155067,0.37906898007720635
NH49E005023.tif_4_1.png,15.23670858223716,0.23823015431262543,0.28425881266593933,1.6771726703069072,0.37304942059104007
NH49E005023.tif_4_19.png,14.17188675804805,0.22515094528339735,0.31347572803497314,1.5864014188294786,0.37734784621536227
NH49E005023.tif_4_3.png,14.765360526029168,0.2419892385738533,0.3096979260444641,1.9828684862550026,0.39042644781267566
NH49E005023.tif_4_4.png,14.42636089500273,0.24182097032475694,0.3008253574371338,2.091299813257625,0.4071058777229644
NH49E005023.tif_5_1.png,14.405253279833358,0.2319715344045837,0.3153272867202759,2.2017609249474566,0.35943953861997097
NH49E005023.tif_5_17.png,11.984048846430495,0.2749119450722537,0.3239121437072754,1.3166559751334426,0.4172609553872215
NH49E005023.tif_5_6.png,15.07230515171204,0.2500293816357867,0.2811903953552246,1.8572980030178359,0.4065773170722205
NH49E005023.tif_5_8.png,14.42079256126588,0.2456597427026446,0.3026794493198395,1.8232702640244256,0.37130687003621654
NH49E005023.tif_6_13.png,14.49664646246073,0.27351941879287717,0.2844483256340027,1.315492991958256,0.38359903542678936
NH49E005023.tif_6_7.png,14.477448650283824,0.24635163006572566,0.30357933044433594,1.725193334631527,0.38678520031712876
NH49E005023.tif_7_11.png,15.244728102174376,0.2477015922899756,0.29078713059425354,2.14386913435334,0.4140958351405379
NH49E005023.tif_7_13.png,14.50456836968161,0.2535732401250447,0.28569114208221436,1.3773131445958835,0.39609579963250485
NH49E005023.tif_7_18.png,14.00741476623944,0.25220432056733366,0.2934931814670563,1.7225354879018593,0.40328281193942966
NH49E005023.tif_7_3.png,14.323545335892462,0.23737831259256642,0.30390703678131104,2.2972354807663855,0.3969662284793268
NH49E005023.tif_7_6.png,13.406197637226997,0.2140690714578275,0.3089962601661682,1.8417988815315607,0.3219052548702252
NH49E005023.tif_8_18.png,14.491685404066478,0.23432896737908726,0.3065396845340729,2.075069592669641,0.3853640230222796
NH49E005023.tif_8_4.png,13.829878832163764,0.220900487152318,0.31493431329727173,2.0215311548116923,0.354891185987687
NH49E005023.tif_9_19.png,14.874499977850347,0.23740082786226271,0.3213902711868286,2.731100133416319,0.38312504231866057
