img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,22.830418060470457,0.77393216269599,0.23713725805282593,1.3806599400003696,0.4773948071351524
2125.jpg,DDPM,27.40420950509084,0.769672001909092,0.23498190939426422,2.5939653837313257,0.4927320590337357
213.jpg,DDPM,21.427620646447103,0.7634003861786592,0.24096354842185974,1.2878007615064242,0.49645020747174845
2131.jpg,DDPM,23.583483600867865,0.7569353113299333,0.24720518290996552,1.4032779718611372,0.46074026481125996
2151.jpg,DDPM,20.922307360731196,0.7459798830026784,0.2462007701396942,1.4235708720207794,0.5105502309000586
2155.jpg,DDPM,20.329555803565306,0.7260474891434455,0.26399850845336914,2.06077319595826,0.4946451477791078
2156.jpg,DDPM,20.249793100986537,0.7229302131318794,0.27372708916664124,1.9323966132976576,0.49082849057980776
2165.jpg,DDPM,24.955761291214298,0.7277043268438829,0.24941450357437134,5.777543283587157,0.5573522464639517
2169.jpg,DDPM,25.85017634472992,0.7947373225179241,0.24976325035095215,1.4536871520617807,0.49129225486282796
2186.jpg,DDPM,21.68254930421415,0.7115426897078222,0.2345881164073944,2.5903237711690634,0.4666935332769577
2187.jpg,DDPM,20.449377125970507,0.7446398955413206,0.23270940780639648,1.8253451529814293,0.5048229382928414
219.jpg,DDPM,22.268347107429353,0.7768504187073548,0.2255265712738037,1.16000057677851,0.5132886952965462
2191.jpg,DDPM,18.892606280542225,0.7092101348841389,0.3002246022224426,1.9970197341456202,0.45430687746114223
2192.jpg,DDPM,19.30558660868357,0.7118515740508334,0.27235978841781616,2.207882807760218,0.4600878963770248
2202.jpg,DDPM,21.477833529477884,0.7407491771019227,0.2650997042655945,1.5775663571930654,0.4712113724673007
2207.jpg,DDPM,21.547248604046715,0.7664378562903498,0.22224164009094238,2.1173472569129808,0.5131413401902386
2209.jpg,DDPM,20.7203152735492,0.7085398744025065,0.2883867919445038,3.107170571663024,0.46715980029457077
2212.jpg,DDPM,22.092163006849653,0.7678729984209454,0.24561932682991028,1.6999731348986133,0.5113377795123584
2215.jpg,DDPM,22.587633402312896,0.757931894769223,0.2557634115219116,1.8914143353690438,0.49606703441599637
222.jpg,DDPM,21.840427631478683,0.7770801246150614,0.23016951978206635,1.3453438288158885,0.5424691182550069
2222.jpg,DDPM,20.3281086159447,0.6803965196655005,0.3223188817501068,2.1458222476563185,0.43261247058850133
2226.jpg,DDPM,21.017973313201736,0.6806272864420752,0.2814303934574127,5.164765296639734,0.5833757517748361
2230.jpg,DDPM,24.552032349938298,0.7725605314579278,0.2532041668891907,1.9463969737921847,0.44880764385514016
2232.jpg,DDPM,23.6233548389624,0.7489886999273263,0.2593826949596405,2.1083376881083136,0.44550361481235495
2233.jpg,DDPM,25.960228515237862,0.7478105196389966,0.23590271174907684,2.053294880773475,0.4459132768935507
2237.jpg,DDPM,25.027874797153075,0.807412131041862,0.21216166019439697,0.826582088039067,0.47725182624585716
2238.jpg,DDPM,25.413939284955948,0.8171327098477195,0.20085108280181885,0.840862365307154,0.47989781758583167
2240.jpg,DDPM,23.033637327229926,0.8035084735670537,0.2237289994955063,0.8516953040795222,0.4999271240679219
2247.jpg,DDPM,20.859655922227688,0.7351475999016669,0.2664872109889984,1.7720275957233607,0.4525615838348493
225.jpg,DDPM,21.155753671642124,0.7587359727263846,0.25754666328430176,1.6430324425421317,0.5261186763428788
2262.jpg,DDPM,20.6657454996294,0.7102313349492927,0.24320301413536072,3.018876053646666,0.5077916554900552
2264.jpg,DDPM,22.014056563946202,0.7202051436530035,0.21778643131256104,6.652366514692758,0.5654522361712759
2265.jpg,DDPM,21.65436782013801,0.7170366438508061,0.1960906684398651,9.080897133838059,0.566199997106997
2272.jpg,DDPM,24.70700749530154,0.7621243349283524,0.25688794255256653,1.9157627521681535,0.4925442128608495
2273.jpg,DDPM,25.018918245366024,0.7717392168491474,0.2420642077922821,2.03211003002396,0.5013362601366499
2277.jpg,DDPM,22.985187793572944,0.7419561724865809,0.24810101091861725,2.434366652230422,0.6396457279732344
2278.jpg,DDPM,26.607564400648798,0.801246955442965,0.19893713295459747,1.133692683287246,0.6312218176048601
228.jpg,DDPM,21.486955758565816,0.7628900871718917,0.23360562324523926,1.441717563132388,0.5248095005443908
2285.jpg,DDPM,10.985949967665496,0.17802108941240935,0.386871874332428,25.57767090782741,0.8245940089325643
2290.jpg,DDPM,24.276829464899127,0.6796432978203865,0.2466134876012802,9.821536335780602,0.4670585731034006
2293.jpg,DDPM,20.151441555579645,0.7219159930193313,0.24969954788684845,2.2322217527000086,0.49495548376632476
2297.jpg,DDPM,18.57133950553577,0.6959388325919252,0.36033928394317627,2.391682169509061,0.45110815218316525
2305.jpg,DDPM,21.209971874373757,0.7455802953203376,0.2671281695365906,1.5188099326048645,0.46266495050076106
2308.jpg,DDPM,18.340959185264886,0.6865411587985437,0.3229025900363922,2.7120347171659973,0.4392371046064367
2319.jpg,DDPM,21.121497481536032,0.7559900527387136,0.23177848756313324,2.322394439012597,0.5161180869469078
2327.jpg,DDPM,21.366680603263546,0.7451673845451693,0.27082520723342896,1.8175897873069207,0.4728683501709253
2328.jpg,DDPM,20.3796510335522,0.7360226476188051,0.3111153841018677,1.7715559085135955,0.4513108561593393
2331.jpg,DDPM,18.60346006207325,0.6709272850074003,0.3484836220741272,3.3592118145002647,0.43293940698449446
2333.jpg,DDPM,21.8446535865043,0.6884961461171532,0.29642802476882935,2.2920874159261944,0.46353121725332436
234.jpg,DDPM,20.31557224527956,0.7320711949735405,0.27872520685195923,1.6151482742644472,0.45932132708069234
2340.jpg,DDPM,27.275321248637617,0.7483692978641856,0.21794024109840393,4.576807917368906,0.4866308761648955
2343.jpg,DDPM,24.867494137160044,0.7836148662866429,0.20126377046108246,1.0460819349591792,0.46401635523186485
2351.jpg,DDPM,20.343713329417984,0.7492490523064238,0.26539984345436096,1.533750827553633,0.4592806898460709
2357.jpg,DDPM,21.624194502999234,0.7536615146945166,0.25121384859085083,0.9969190253530842,0.45810414066601735
2361.jpg,DDPM,21.832274007469564,0.7586382690056609,0.25517117977142334,1.3218593248364476,0.4913042897596836
2362.jpg,DDPM,23.16138297810951,0.7803210670513334,0.23210468888282776,1.4803808487939227,0.552993047143311
2364.jpg,DDPM,22.55204856917802,0.7462313991385625,0.25024333596229553,2.164701540237911,0.5027068209312522
2366.jpg,DDPM,22.610114701380972,0.7361523388284659,0.2259128838777542,3.5022244797556503,0.5168514267488262
2385.jpg,DDPM,28.840853633651292,0.8267045799198645,0.0962270125746727,0.5071469761109659,0.7298754439411148
2388.jpg,DDPM,22.188588992509843,0.402315508541042,0.15650926530361176,4.194189717956599,1.387676295152037
2389.jpg,DDPM,23.029918277693028,0.42692582881004176,0.14399453997612,3.219271788382348,1.4660190173895842
2394.jpg,DDPM,25.033569532072345,0.6917703913755068,0.23509323596954346,9.729059539252699,0.4694270578415605
2401.jpg,DDPM,18.99712903510291,0.7019132904266084,0.29978370666503906,2.2624416747971443,0.48184011990026043
2413.jpg,DDPM,21.20667373222213,0.753853944220446,0.27821919322013855,1.679572824457515,0.48953540153442526
2423.jpg,DDPM,20.205554558661618,0.7427549970305184,0.2860954701900482,2.034170001761768,0.47092381799581995
2428.jpg,DDPM,22.028824790501336,0.7606686271706062,0.24624791741371155,1.5419551224635941,0.484957352570324
2429.jpg,DDPM,22.017602127149942,0.7620153040576512,0.25056520104408264,1.7014665796943456,0.4779272000352077
2432.jpg,DDPM,20.203343708251804,0.740347941978436,0.28526151180267334,1.7325985432743065,0.4581787598578694
2438.jpg,DDPM,22.353198617031932,0.7040189850063836,0.2625856399536133,5.609118592093698,0.5823600237855343
244.jpg,DDPM,16.598002011479938,0.6492410775827234,0.4064117968082428,3.6985714769300975,0.4087831235661769
2442.jpg,DDPM,21.551449826748737,0.6958766390196511,0.2434154450893402,5.920545359053707,0.617771121847406
2449.jpg,DDPM,21.234988545115755,0.7484920649171174,0.2748032808303833,1.4343649446718738,0.4550158704141543
245.jpg,DDPM,16.62641660520854,0.6545801006515451,0.3693007826805115,3.61182451437401,0.4158163833371919
2451.jpg,DDPM,22.97228681546862,0.7558731741308737,0.25460106134414673,1.2997157926312206,0.460952248824002
2453.jpg,DDPM,23.663197759938782,0.7657134063991375,0.22482459247112274,1.5191869127038302,0.4996516574981679
246.jpg,DDPM,16.104037770913994,0.645698407011646,0.3799355924129486,4.155775255656526,0.39448296287115603
248.jpg,DDPM,23.68406520213891,0.7624291726829172,0.21827057003974915,0.4841777874063163,0.4243057638848379
2480.jpg,DDPM,25.0703861319004,0.75352136632474,0.22959202527999878,2.119053086307553,0.4928286416001921
2481.jpg,DDPM,24.844075795370507,0.7497510883196881,0.21625852584838867,2.3868962013087023,0.4931712674467373
2483.jpg,DDPM,21.288937262780863,0.65550859036463,0.2692772150039673,7.321279840494955,0.506000708111872
2494.jpg,DDPM,22.253153605839508,0.38395808781413127,0.1319858431816101,5.836602755912058,0.7073141674587745
25.jpg,DDPM,20.97755705262744,0.7447677103537629,0.2608800530433655,1.8725324946502102,0.5605355292662146
250.jpg,DDPM,28.33329849874335,0.7578738809706866,0.13124731183052063,4.335445364577588,0.673452675198669
2500.jpg,DDPM,26.04008408046723,0.7294013106358326,0.2442736029624939,4.6182354635092,0.4961885994374971
2513.jpg,DDPM,21.21503565180128,0.7146059975704075,0.2900426983833313,2.8718331528126213,0.45889117048087075
2516.jpg,DDPM,20.930907091577843,0.7400821531742988,0.29785704612731934,2.1040200281020245,0.48740508425969364
2521.jpg,DDPM,20.463973266884388,0.7404737741706163,0.2783600091934204,1.9659717932264633,0.47387076729798566
2527.jpg,DDPM,20.601882492654507,0.7656053119620118,0.2553492784500122,1.8274171709482998,0.48983024578867734
2531.jpg,DDPM,22.040281936868723,0.7708373403864988,0.25027111172676086,1.5232939175877995,0.4822046066023298
2555.jpg,DDPM,20.460457027215146,0.720784111682377,0.27001622319221497,1.541152095531988,0.4785068648134544
2557.jpg,DDPM,22.76411887346434,0.7533199664176553,0.24167506396770477,1.6119821607138827,0.4477080304449368
2558.jpg,DDPM,22.822619159512065,0.7523280325945114,0.2650968134403229,1.6079383774622587,0.4562891198799837
2570.jpg,DDPM,22.112682599051638,0.7633644607213232,0.2378939986228943,0.7724253997006917,0.4114226541657558
2572.jpg,DDPM,21.02808969393278,0.7619187613561275,0.2670758068561554,0.840531270718862,0.4510116919133129
2578.jpg,DDPM,23.27539792923418,0.7161895986349219,0.2774549722671509,0.9575143815767517,0.3794867284542602
258.jpg,DDPM,18.815536013976963,0.6675769985160327,0.3238030672073364,4.55992733442614,0.42039748425149875
2586.jpg,DDPM,24.975441449014806,0.7629112389166416,0.23610661923885345,1.611866386497303,0.5016521794506611
2592.jpg,DDPM,23.18795203780752,0.683976060056872,0.2301565557718277,4.787546220872273,0.48335215015649285
2599.jpg,DDPM,23.707642271758722,0.7051599422011031,0.2700163424015045,3.1784280071430318,0.458832437643471
2602.jpg,DDPM,24.215381520496095,0.7588167461422313,0.21055476367473602,1.5850596817626639,0.4744329929101092
2603.jpg,DDPM,25.368174009556213,0.7440536255045491,0.21264618635177612,1.8534157438161256,0.4294807309735839
2604.jpg,DDPM,25.30913614459399,0.6967756475506921,0.21771132946014404,1.4897185828712665,0.4023958620764273
2605.jpg,DDPM,25.660127033096188,0.7188768639871885,0.20043101906776428,0.9542325512743661,0.4325343504185491
2618.jpg,DDPM,22.042426828411905,0.728163937964949,0.2720167338848114,2.3285847891711935,0.4807393774188061
262.jpg,DDPM,22.610091489320666,0.7737252904734625,0.20830407738685608,1.6242763526072583,0.5175659283142101
2626.jpg,DDPM,21.558218691399,0.7366251234740057,0.2621806263923645,2.114586128042941,0.4923378842101189
263.jpg,DDPM,23.70135455288269,0.7792609898303607,0.19424580037593842,1.5797448137116827,0.5396240320231219
2631.jpg,DDPM,21.507561049648032,0.7371320675707552,0.2581048607826233,2.2697757186042167,0.5036634168465819
2634.jpg,DDPM,21.07359640590898,0.762060266355203,0.29003846645355225,1.5314543220697223,0.4952115001626127
2641.jpg,DDPM,21.22011605749377,0.7746431583044282,0.23943914473056793,1.4154932816885648,0.5151964145497709
2642.jpg,DDPM,21.222587046536564,0.7755314155552997,0.2420956790447235,1.3812046843092753,0.514216009320682
2644.jpg,DDPM,23.802539043359623,0.7974849790622107,0.23133951425552368,1.0920943466456228,0.5005565458949789
2645.jpg,DDPM,22.895535505098184,0.7929513297324553,0.22234298288822174,0.9680826165829629,0.5024903071247045
2648.jpg,DDPM,22.852578135475035,0.7856687349856925,0.23349422216415405,1.0305921161677598,0.4852242257857798
2649.jpg,DDPM,22.846044284910846,0.7824874995689346,0.25454649329185486,1.1003349318461892,0.4877478517791581
2660.jpg,DDPM,22.62919007238544,0.7113311857591038,0.2838369309902191,6.409085640823569,0.5844255568538395
2671.jpg,DDPM,21.646675527114382,0.7503467188825889,0.25584274530410767,1.0740408779774056,0.45330637819236613
2673.jpg,DDPM,21.612231336817047,0.7499563513571326,0.26355746388435364,1.0738407514307742,0.4489774934062321
2679.jpg,DDPM,20.383379982241784,0.7515460390347602,0.25876757502555847,1.7292319482983252,0.49891590562019716
268.jpg,DDPM,25.701694996652144,0.8190473388530761,0.19673392176628113,0.2412889667131957,0.4792272403923494
2680.jpg,DDPM,20.508868319740294,0.7319945357787717,0.27797409892082214,1.8139768668974534,0.4770788927642585
2684.jpg,DDPM,22.288796811059314,0.7878260864631845,0.23578426241874695,0.5687719452320934,0.39346828891367713
2688.jpg,DDPM,23.073794273835095,0.759647464616945,0.22908376157283783,0.5953137443800967,0.4040933121222021
2691.jpg,DDPM,24.171283923978606,0.7534679132169383,0.26326847076416016,0.9256239475453271,0.36814581259238965
2692.jpg,DDPM,24.42358756966501,0.7597967035638844,0.24601216614246368,0.9301736062544498,0.37789590999397654
2697.jpg,DDPM,25.802970022387058,0.769566641748257,0.21199655532836914,1.2639761907224356,0.407615348135691
2701.jpg,DDPM,24.245838937023073,0.7805790365618617,0.21891747415065765,0.9624779837358214,0.43977376151292435
2706.jpg,DDPM,22.649596475384005,0.7222540242015613,0.24432143568992615,2.065286750400081,0.4776951175523918
2707.jpg,DDPM,22.66440541168101,0.7225901606287276,0.24019204080104828,2.048394611213382,0.48014573375342645
2715.jpg,DDPM,21.74507449119816,0.7602514469529318,0.263028621673584,1.4214291116930018,0.498661372032428
2716.jpg,DDPM,22.048202757322155,0.7649095366992562,0.24473901093006134,1.3842597941917048,0.5180354704481297
2721.jpg,DDPM,24.016237534278133,0.717040464813577,0.23491902649402618,2.611752373535447,0.47053858711558705
2723.jpg,DDPM,21.84545168991333,0.6746431238632183,0.25457823276519775,7.588533323915695,0.5416096728667305
2727.jpg,DDPM,24.30780030374426,0.7003797079721149,0.25283539295196533,9.008743137153512,0.4481565428415563
273.jpg,DDPM,18.35777471491953,0.46497077806030107,0.16747364401817322,8.787955149416971,1.0889475298806963
2731.jpg,DDPM,24.609590619409886,0.6940445624447152,0.24837982654571533,12.376265723120106,0.5026941272823511
2742.jpg,DDPM,20.97923952868502,0.7301317868762277,0.2835545241832733,1.8247828786351599,0.4895465171527249
275.jpg,DDPM,26.960553158550596,0.8425167351312097,0.1313149333000183,0.2167589851771167,0.568120346600794
2750.jpg,DDPM,20.609534103448027,0.7375480025092364,0.2757611572742462,1.3752505967150812,0.45481636521893165
2754.jpg,DDPM,23.052964446237883,0.7803988510299895,0.21770521998405457,1.2091825902258755,0.5099468154173401
2758.jpg,DDPM,22.17515220058416,0.7731867657909169,0.24256420135498047,1.4998249962580852,0.5154558723153475
2760.jpg,DDPM,22.15409187845418,0.7734157642248443,0.2512604594230652,1.1782591382718788,0.48146235487838734
2762.jpg,DDPM,23.8340948317696,0.7706758343729535,0.2298121601343155,0.9963312069138758,0.46119184004233243
2763.jpg,DDPM,24.406159647329112,0.7791770896600194,0.202687606215477,1.0726342791686694,0.47137997624054834
2767.jpg,DDPM,18.28810333524199,0.6596272152228336,0.28965550661087036,5.795283933373893,0.6918979738505946
2774.jpg,DDPM,20.94446098200582,0.7443568477015767,0.26400163769721985,1.790071677126774,0.4565794132231035
2781.jpg,DDPM,19.92139689252688,0.7345356651485665,0.28955620527267456,1.7437069829508687,0.4752501728660557
2785.jpg,DDPM,24.800892480580565,0.7388384636204839,0.24196070432662964,0.5480876746739689,0.34603795171574114
279.jpg,DDPM,26.385198422607345,0.62432624465717,0.10810458660125732,3.7959205991199525,1.0650582464384464
2797.jpg,DDPM,26.595050848900094,0.7692728924154527,0.2374364733695984,2.0026390230606936,0.3749268556461519
2799.jpg,DDPM,28.13573980021157,0.7735671397767514,0.23368757963180542,2.9186350405095585,0.4234902262867728
28.jpg,DDPM,16.54287207009837,0.6489221649231096,0.37862351536750793,3.1589035903156293,0.41116873667001835
280.jpg,DDPM,24.457778202209425,0.542155916787915,0.15080830454826355,11.432861535037253,1.0347489534017316
2812.jpg,DDPM,24.52123278626629,0.7653294140809863,0.24107122421264648,1.4149190866173107,0.4439351745914574
2829.jpg,DDPM,24.130942998821897,0.6807958112666123,0.25152015686035156,13.879785119306996,0.5289191716193921
2831.jpg,DDPM,22.3057057525728,0.6747377527652154,0.24100497364997864,14.273092636479506,0.5418433227787804
2836.jpg,DDPM,25.895375647786857,0.7012846261694673,0.23813872039318085,6.792016574614681,0.46206853324814806
2843.jpg,DDPM,22.382560499517027,0.7275174025933006,0.2540630102157593,2.270730563725311,0.4826601003171944
2847.jpg,DDPM,22.95791688405078,0.773848340071497,0.24415358901023865,1.2150028564931863,0.5166940690508295
2850.jpg,DDPM,21.238416249511005,0.7405008974612868,0.272732675075531,1.8885220867517203,0.5015845551571871
2853.jpg,DDPM,20.747982801543788,0.7325637473155084,0.2864239513874054,1.8344248295067471,0.47897423146817947
2854.jpg,DDPM,20.80254080926451,0.7409908774176412,0.2848803699016571,1.5303961657736558,0.4802672588683746
2855.jpg,DDPM,20.758272617530082,0.7386572823254349,0.29205241799354553,1.5785884288827488,0.4753724847896001
2863.jpg,DDPM,22.75788354849769,0.7838935634413191,0.23051847517490387,0.913865785919643,0.516468621325091
2864.jpg,DDPM,22.768680691604107,0.7860809321060195,0.2487269937992096,0.9450617676392351,0.5060160308606179
2869.jpg,DDPM,22.57540184427487,0.742945429982082,0.24578262865543365,2.1307942638148427,0.468206723544803
287.jpg,DDPM,27.88950602703175,0.6214381489619382,0.18054698407649994,6.544493527109975,0.6242636019829576
2889.jpg,DDPM,20.049395641049333,0.7323668973817344,0.2640654444694519,1.814573244619269,0.4613189654770931
2890.jpg,DDPM,19.672661313517953,0.7071110829274897,0.31951600313186646,2.0380804301162243,0.44898267217920684
2896.jpg,DDPM,30.580690141002485,0.8329621627344489,0.19133485853672028,1.6515752311193748,0.569794047666381
2903.jpg,DDPM,32.337674495989624,0.8118057973065377,0.22757446765899658,3.377756286557949,0.4582045210101293
2907.jpg,DDPM,24.865970497060662,0.654731329560487,0.26757752895355225,3.4292770949159426,0.5253305770841208
291.jpg,DDPM,24.857477237088904,0.8325558376130424,0.16197995841503143,0.33152386687345936,0.5253445807350113
2922.jpg,DDPM,20.789563543816556,0.7272236346233867,0.3023105561733246,2.488813307938603,0.47230734585231665
293.jpg,DDPM,25.68254837074069,0.8180560177331903,0.1499156951904297,0.2573412747457743,0.5319257936070745
2937.jpg,DDPM,22.636516552024677,0.6729076098054747,0.24615716934204102,15.499034826041992,0.5858113950365049
2940.jpg,DDPM,14.317498797947785,0.5429895904436318,0.2783529460430145,17.599824697446916,0.7627496807282403
2942.jpg,DDPM,15.520810846208217,0.5561806164520018,0.2732818126678467,12.723598339354885,0.7783666703087433
2949.jpg,DDPM,20.938472076569788,0.7213182897238001,0.2617391049861908,2.3205721589554784,0.4688717289523396
2957.jpg,DDPM,20.74330237711278,0.7340176959248129,0.2895057499408722,2.022142792164642,0.47071418701097617
2959.jpg,DDPM,21.60773880635045,0.7539346596380938,0.26929038763046265,1.4362510873046899,0.4923990366650231
2972.jpg,DDPM,23.66472201548158,0.7729692641139329,0.23295602202415466,1.0138155387761323,0.4644301723554056
2974.jpg,DDPM,22.41136629479637,0.750529477780981,0.21207347512245178,1.6821541699327716,0.4713685896334887
298.jpg,DDPM,28.607782302585633,0.789023030718267,0.17899756133556366,0.9973518035701247,0.4677385584874723
2992.jpg,DDPM,21.960796616152738,0.7668951887943707,0.22731006145477295,1.2629454279402943,0.47904022745882985
2994.jpg,DDPM,23.811202990611548,0.788816641034808,0.2407194972038269,0.8013242017009268,0.44302304207668763
2995.jpg,DDPM,25.704049785506953,0.7510152259529177,0.222341388463974,0.5112203497418789,0.39086191881228244
2997.jpg,DDPM,22.21028508580944,0.584237222292617,0.14634491503238678,3.1342897344694483,1.245828143334135
2998.jpg,DDPM,24.362794341387904,0.6621912524688095,0.14123089611530304,2.745798855945793,1.080713044146304
3001.jpg,DDPM,23.26249946009898,0.6618258746627569,0.17293709516525269,3.049615769344084,0.9503820764028134
3011.jpg,DDPM,29.56761259835375,0.795413145451665,0.19064995646476746,1.8639323781380246,0.4214812010099188
3019.jpg,DDPM,29.90803066306242,0.8155566158632189,0.23021039366722107,2.076519501636052,0.5635603453158743
302.jpg,DDPM,13.224683316929104,0.2181864409948411,0.34842759370803833,13.451584011199154,1.4433661260649324
3022.jpg,DDPM,21.381283661556154,0.7027315843236458,0.306801974773407,2.773534382406153,0.44792592573221424
3024.jpg,DDPM,20.770861171277485,0.7094054758626223,0.2949522137641907,3.065571496402308,0.4608262355657206
3031.jpg,DDPM,20.818369505857515,0.7208262994509171,0.27791330218315125,1.753182874307893,0.452997057422179
3034.jpg,DDPM,25.749789287874737,0.7453076868950836,0.22962084412574768,3.812659866881331,0.4926203569882576
3042.jpg,DDPM,18.629044619317256,0.6153720832547009,0.2659420669078827,14.995681615453506,0.7079221464986569
3049.jpg,DDPM,16.170018952241747,0.5685294600561285,0.2897907495498657,14.91073706935661,0.7732967573740979
3052.jpg,DDPM,20.455124165460823,0.6385886044308702,0.2529461085796356,12.423564208994692,0.5836292579031374
3057.jpg,DDPM,22.85961634453898,0.729141293539999,0.2113637626171112,2.6198630898540425,0.48046352269774384
3060.jpg,DDPM,21.35360729758879,0.735887078910342,0.25762641429901123,1.8936238221284778,0.47785686813956707
3068.jpg,DDPM,20.670405708414606,0.7296531137547986,0.29176393151283264,2.0645548248714234,0.4796573539252073
3082.jpg,DDPM,24.64339861823035,0.7793790015327788,0.21192307770252228,0.5823897504972682,0.4589631527543164
3088.jpg,DDPM,21.456979933645375,0.7488500243212376,0.2573033571243286,1.6679582905453003,0.48677855980535867
3094.jpg,DDPM,26.616981393612072,0.7742428270562869,0.25324416160583496,3.4141210012442498,0.5866880598550042
3105.jpg,DDPM,20.828781484103118,0.7360206758880204,0.2644720673561096,1.8033493205233657,0.48119547038041105
3106.jpg,DDPM,21.90847499725009,0.735647330346508,0.262811541557312,1.8380247751582572,0.454526753407199
311.jpg,DDPM,13.931323165805816,0.19206063503576076,0.3510498106479645,20.926603555254044,1.1435029769436418
3112.jpg,DDPM,29.2230617518161,0.7984120196290762,0.21889905631542206,2.6291164589358984,0.5690985866287013
3114.jpg,DDPM,18.001861299760662,0.5460682330181673,0.2239181101322174,2.8909130175427142,0.9828661280515555
3116.jpg,DDPM,29.907835972644637,0.8324806643080935,0.20194965600967407,1.1707190580948563,0.45892665362512214
3119.jpg,DDPM,23.77058556675984,0.792550849753337,0.20634961128234863,0.7094996044644409,0.42775721421988455
3122.jpg,DDPM,28.08313068645031,0.7797308545582071,0.22604244947433472,2.3837635986180246,0.4776050172274711
3128.jpg,DDPM,26.274619404984072,0.7770841291664541,0.24621720612049103,0.7498373076749093,0.4245736989965688
3129.jpg,DDPM,26.851498843135026,0.753363296960324,0.2532951235771179,0.9942275883933377,0.358785169819465
3138.jpg,DDPM,24.871693221530585,0.7336104225428088,0.25774288177490234,3.8289189832977715,0.45327017610161036
3144.jpg,DDPM,22.42425218622355,0.7015263110390231,0.24437466263771057,7.542475856997285,0.5566296245347985
315.jpg,DDPM,10.521719324286758,0.14733916878055606,0.4025554656982422,16.981921210911587,1.0283332197665518
3160.jpg,DDPM,25.42901369878433,0.7338524006843169,0.22778238356113434,3.6670523050070964,0.47323903229198067
3165.jpg,DDPM,19.72211038003814,0.7282742026844846,0.26282086968421936,1.8306381653141948,0.48926477629307163
3168.jpg,DDPM,21.25504191189334,0.7436403523537093,0.27587252855300903,2.0839385858231347,0.49178033358519785
3170.jpg,DDPM,21.423290483690195,0.7367319511884535,0.26940637826919556,1.7448418771004777,0.4941007717619241
3172.jpg,DDPM,21.091546963701955,0.7459078036522595,0.2632724940776825,2.013791834275562,0.496543868447386
3175.jpg,DDPM,21.28471449864772,0.7513090073113553,0.24934135377407074,1.89313624035607,0.4966512132585083
3177.jpg,DDPM,21.073964974697464,0.7370576072932631,0.29193589091300964,2.0629464455102005,0.4731398446763748
3180.jpg,DDPM,25.693612719177462,0.7819892713074423,0.24818913638591766,1.6088131955582068,0.4558163238893989
3185.jpg,DDPM,21.802237212534628,0.7478087568014762,0.2294922024011612,1.5266745796584869,0.4838212647611427
3187.jpg,DDPM,21.54148714359583,0.742645005925971,0.2673104703426361,1.5692951733833111,0.4719830237971667
3197.jpg,DDPM,25.868790138322694,0.7599832282033973,0.28126704692840576,3.0444311492989287,0.46030055725161684
321.jpg,DDPM,9.579549609150282,0.13188844614020653,0.41811931133270264,31.321278377256547,0.8603059162046824
3215.jpg,DDPM,22.51542471350842,0.7601131197893513,0.2431763857603073,0.9374080593227585,0.4522716491694016
3216.jpg,DDPM,23.54273471376836,0.7499482844841243,0.2505108714103699,0.8261534447328447,0.414755474731998
3224.jpg,DDPM,22.120132188567766,0.7754499269506457,0.2570066452026367,0.8771138132883628,0.43831884859379505
3225.jpg,DDPM,22.216641644758667,0.7740771800753027,0.22810815274715424,0.9912953022729972,0.43232071116614945
3226.jpg,DDPM,23.03951501717187,0.7551873701647325,0.26935306191444397,2.0337675891426295,0.44360808715121086
3227.jpg,DDPM,24.711291628502945,0.7549274079470784,0.25805002450942993,2.884346243559754,0.48628780940623756
3230.jpg,DDPM,25.965768770893177,0.7324000840262631,0.25765377283096313,5.1350512664359655,0.4574797886981268
3234.jpg,DDPM,22.234684954860388,0.7551755960317612,0.26091596484184265,0.6335382341947567,0.44826189454405535
3235.jpg,DDPM,22.882156467216788,0.7345468873199299,0.25865820050239563,2.1874326195477525,0.44160782006672084
3236.jpg,DDPM,22.90161973053636,0.7353686272254842,0.2660538852214813,2.1680601103197463,0.445753051584034
324.jpg,DDPM,21.325696787206894,0.7581859287911942,0.24279679358005524,1.4647850559289477,0.5077870419517644
3254.jpg,DDPM,19.322053602896755,0.6336759564299244,0.26186293363571167,8.91864223855299,0.6931806605876965
3262.jpg,DDPM,17.758128518181227,0.6153097330459897,0.2754300534725189,23.98400723275902,0.5379664953457353
3263.jpg,DDPM,25.616314924796658,0.7319496026536398,0.24382515251636505,4.952779002285339,0.4996934495968012
3264.jpg,DDPM,21.92529059719905,0.7382925470547136,0.2941368520259857,1.752525476623925,0.485773865811498
3268.jpg,DDPM,19.30249949143285,0.7170037767893443,0.28258180618286133,2.063500184620528,0.468299807938124
3287.jpg,DDPM,21.345616981130462,0.7474056560127558,0.23497897386550903,1.634124259022594,0.4765068161431854
3288.jpg,DDPM,21.172811742983306,0.7325137216170722,0.28203701972961426,1.7295888177426444,0.4500856468272137
3290.jpg,DDPM,22.4415811023253,0.7392540952542576,0.28267979621887207,1.980701649156105,0.46640118264501707
3300.jpg,DDPM,24.498648243757728,0.7554918373636268,0.20526736974716187,2.4899113935323367,0.7420326732039944
3305.jpg,DDPM,22.91640380803571,0.7391485849751643,0.24513407051563263,1.4379911094912647,0.4543768839093445
331.jpg,DDPM,21.08409987553297,0.7550740837369719,0.24820858240127563,1.7493725272072078,0.5175973023228602
