img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,19.892341874545984,0.6272574336622149,0.21069124341011047,0.8753675487168762,0.48394342458812634
2125.jpg,DDPM,24.9778070208328,0.6936270059253636,0.21695122122764587,2.567482519890495,0.7553577262717727
213.jpg,DDPM,19.28295781965084,0.6587482750307182,0.23310630023479462,1.142408816421355,0.4801907275086282
2131.jpg,DDPM,20.658931550681395,0.6222518948010053,0.22128739953041077,0.9897627666461484,0.43807768005776304
2151.jpg,DDPM,19.089701465448105,0.6252200835506755,0.2480081021785736,1.2876758135411837,0.4386595586291629
2155.jpg,DDPM,18.174118368046198,0.6306076392156929,0.21197819709777832,1.3288489577924005,0.5540242531217401
2156.jpg,DDPM,18.0647360190677,0.6251515524392645,0.23444154858589172,1.3266897181922026,0.5371366404058199
2165.jpg,DDPM,22.748832709279622,0.6306190137758169,0.22055330872535706,3.821498171740605,0.599454242037341
2169.jpg,DDPM,23.627105797093087,0.7128843217595154,0.19383551180362701,1.4471662077088083,0.590104267035039
2186.jpg,DDPM,18.83149300606588,0.6068436828467427,0.2274252474308014,1.45067809453612,0.4963727124720046
2187.jpg,DDPM,18.411273110037047,0.6548801517736568,0.22960017621517181,1.4325990897706313,0.5094087355498924
219.jpg,DDPM,20.818700964082044,0.6888041149795325,0.2035416215658188,1.2702751668991201,0.5139415599921092
2191.jpg,DDPM,16.965892863372282,0.6347682109539244,0.2753601670265198,1.6242778309579387,0.4535624223389076
2192.jpg,DDPM,16.072474745876402,0.5685341977714675,0.22653673589229584,1.1765588435299936,0.45538307604316935
2202.jpg,DDPM,18.750655438125598,0.590834141932841,0.237341046333313,1.0227434530577952,0.4509116598852088
2207.jpg,DDPM,18.894610514098066,0.6583618927733581,0.21217550337314606,1.5206415805350435,0.4781972968424034
2209.jpg,DDPM,18.05828826787121,0.6237669310070626,0.25501102209091187,1.8329185102907921,0.4677414438460444
2212.jpg,DDPM,19.982173422274155,0.6779765065723644,0.2020261585712433,1.2205570397834,0.5770732596687769
2215.jpg,DDPM,19.357019644530734,0.6012240617948121,0.22593694925308228,1.038387980079116,0.47309138103500775
222.jpg,DDPM,20.47389915629013,0.6962295842413005,0.203629732131958,1.305273950793773,0.6338292400446999
2222.jpg,DDPM,16.833047326524177,0.5612089592127892,0.2799038589000702,1.1157284731045862,0.45973415366267906
2226.jpg,DDPM,22.743396803759296,0.6193010240210611,0.2532995641231537,4.0776542917318075,0.7530918801714381
2230.jpg,DDPM,21.800714768146634,0.673250035299673,0.21862022578716278,1.312208243891194,0.5377900359854806
2232.jpg,DDPM,19.871863259895225,0.5765122144389387,0.24227921664714813,0.9832284105558976,0.4614351126865944
2233.jpg,DDPM,21.123823886940514,0.5810305313135916,0.21189936995506287,0.9235467598537388,0.4524009590214008
2237.jpg,DDPM,22.724183877111365,0.7447256356823668,0.18033966422080994,0.8204138400624861,0.5830996553037076
2238.jpg,DDPM,22.594319852568077,0.7419560923965589,0.18510566651821136,0.8332012916250453,0.5570348476313696
2240.jpg,DDPM,21.28380172660102,0.7193641512359402,0.1912836730480194,0.9110486058795767,0.49525579191782426
2247.jpg,DDPM,18.642452391931986,0.6128699538901043,0.2564728856086731,1.301484478525523,0.4211813698163462
225.jpg,DDPM,19.57283386363916,0.6745805390998605,0.19982339441776276,1.2800084333892865,0.5746950654362829
2262.jpg,DDPM,19.718987347289204,0.6507062020786549,0.2089589685201645,2.0928946694318316,0.6450472986279718
2264.jpg,DDPM,22.717153933147152,0.6700045525803948,0.17804758250713348,3.541359229341425,0.7392006958658793
2265.jpg,DDPM,23.321099109107323,0.672389532577058,0.17966076731681824,4.566607861860101,0.719651487107197
2272.jpg,DDPM,22.550950929497084,0.676818583258755,0.19485510885715485,1.991429986039233,0.5584433949529157
2273.jpg,DDPM,22.466190257608325,0.6615792781185128,0.19399148225784302,2.0403981829057756,0.5360158377219698
2277.jpg,DDPM,22.79747300619386,0.6217718815909953,0.21410880982875824,2.0866097957777767,0.937692518648325
2278.jpg,DDPM,24.493938625202535,0.6400974139431462,0.16010434925556183,1.5627656454389516,0.9008368686588307
228.jpg,DDPM,19.548244615463833,0.657425013190735,0.23224714398384094,1.3002413920116933,0.49269797634503015
2285.jpg,DDPM,16.976633028367072,0.2679075817763964,0.46487122774124146,10.784667127003374,0.46400907093635485
2290.jpg,DDPM,23.82357956173692,0.620558182209733,0.24501225352287292,5.6265611582506905,0.6200393544235264
2293.jpg,DDPM,18.08373234614773,0.6363393087797663,0.21283574402332306,1.4926782414717727,0.5417909655204509
2297.jpg,DDPM,17.242680618259516,0.6293558889879067,0.3425980806350708,1.9114538635666871,0.4587187457261187
2305.jpg,DDPM,18.100376835738178,0.6118624885831335,0.25883957743644714,1.1598602229820676,0.41998135943293274
2308.jpg,DDPM,16.95680502718787,0.6241077135762768,0.33013594150543213,2.387824784696612,0.42345036020941
2319.jpg,DDPM,17.832877929811094,0.6534243730853792,0.21364940702915192,1.6272844581982095,0.4720903085240512
2327.jpg,DDPM,17.71604246342378,0.5833414510219078,0.2313069999217987,1.0417575029039399,0.4636770205341187
2328.jpg,DDPM,17.604786702419247,0.6340210585537641,0.26211172342300415,1.2292534258608554,0.4659352739099095
2331.jpg,DDPM,16.122959265976377,0.6186411248238144,0.27620336413383484,1.7587412585642435,0.5142552173454052
2333.jpg,DDPM,17.0685444032293,0.5593843551412204,0.2607433497905731,1.033083321043419,0.462088481911274
234.jpg,DDPM,17.206612218342922,0.5800645160645224,0.26662126183509827,1.096056956406446,0.38912876074676067
2340.jpg,DDPM,25.714902045135833,0.688669724090422,0.19411075115203857,3.360176995777513,0.6297661051847219
2343.jpg,DDPM,23.692053562665624,0.7084429174441732,0.1683485358953476,0.8978999992264073,0.5413206236224007
2351.jpg,DDPM,17.82651833101346,0.6363383427954419,0.21653322875499725,1.1161290997359758,0.5051754342758613
2357.jpg,DDPM,19.66481582789089,0.6154061564376596,0.2754043936729431,0.8202736646229324,0.42957814017736035
2361.jpg,DDPM,20.230016262077708,0.6714066407637055,0.21844184398651123,1.1757450947425938,0.5248625757588213
2362.jpg,DDPM,21.225791530892785,0.6997851135889005,0.19024407863616943,1.3193816769188305,0.6550872792302245
2364.jpg,DDPM,20.605981644781217,0.6580997854326411,0.2073000967502594,1.4767213593498627,0.5868035254064558
2366.jpg,DDPM,21.503164944911525,0.6700965727109516,0.1988316774368286,2.8268757553424435,0.6548394862323329
2385.jpg,DDPM,24.28286545758912,0.5539598238365567,0.11221381276845932,1.0064302421513436,0.7064763114283144
2388.jpg,DDPM,24.87872364618138,0.5505978136823988,0.12725143134593964,2.622752476913117,0.6538191151888999
2389.jpg,DDPM,23.98639523638405,0.5020447278742716,0.14667387306690216,3.3937770837430006,0.9774391934811172
2394.jpg,DDPM,24.13545987429324,0.6208052728233692,0.22419476509094238,8.41321963046905,0.6056416188123279
2401.jpg,DDPM,17.10704752770639,0.5996665740421361,0.26789599657058716,1.3895007829887498,0.4694741428006258
2413.jpg,DDPM,18.283344046584123,0.6250407780707534,0.2572944760322571,1.125223731087554,0.4507268210861366
2423.jpg,DDPM,18.29711530569054,0.6594645275195433,0.2479102462530136,1.3285399059791274,0.5307930986977148
2428.jpg,DDPM,18.166701046031694,0.5893750214621368,0.21272191405296326,0.8702524501250729,0.4766057934703537
2429.jpg,DDPM,19.225715652447413,0.6520505536263461,0.21260803937911987,1.1917368718406172,0.4704944371700263
2432.jpg,DDPM,17.580422092632496,0.6265113632376034,0.23806683719158173,1.041098502305133,0.4904545095098279
2438.jpg,DDPM,21.195898015401582,0.6005316423038037,0.23482507467269897,4.977187763482417,0.6241572115112853
244.jpg,DDPM,13.809576733314772,0.5737880554721861,0.3736284375190735,2.4738545610295404,0.41235053255433707
2442.jpg,DDPM,19.32369546310295,0.5616333866538582,0.21301208436489105,4.455209965721014,0.6555813403200789
2449.jpg,DDPM,18.921860345427483,0.616364335957503,0.26233145594596863,1.0436654137011503,0.42390819461256374
245.jpg,DDPM,13.653608645066226,0.5773695185329402,0.3290516138076782,2.172972630811489,0.42817652544550006
2451.jpg,DDPM,20.64646950164846,0.6452036393468669,0.2419259399175644,1.028849694502043,0.43963105775351524
2453.jpg,DDPM,21.822489422641148,0.6878442493692632,0.1894574612379074,1.6884727623813207,0.5462951387790693
246.jpg,DDPM,14.14179820073536,0.5900981970556425,0.34633180499076843,3.0498191041103855,0.4074241270348146
248.jpg,DDPM,21.506171803583804,0.6982895814589976,0.25256675481796265,0.6940138130263481,0.5078280364786143
2480.jpg,DDPM,22.57707210424551,0.6670735060522575,0.18971920013427734,2.2216109084064444,0.5985032116999321
2481.jpg,DDPM,23.193012416361633,0.6690830766807284,0.18582342565059662,2.138316631669425,0.632100889993798
2483.jpg,DDPM,20.417245385547776,0.5639566846557196,0.2356472760438919,4.106655340273927,0.6023372486000892
2494.jpg,DDPM,26.485541427566844,0.5587635936835333,0.11822964251041412,1.3662220536005885,0.698945205773491
25.jpg,DDPM,19.233990214511852,0.6509784710142226,0.192677840590477,1.3091996659022185,0.6704964541971183
250.jpg,DDPM,25.171645271177976,0.6631536752835847,0.1775890439748764,3.335769828478178,0.9247142732496454
2500.jpg,DDPM,23.188958695760114,0.6327017539340397,0.22441145777702332,3.506638562484965,0.6198811212542539
2513.jpg,DDPM,17.528714035638878,0.5485833716396189,0.2733710706233978,1.4928566755755217,0.3953950639315856
2516.jpg,DDPM,18.138294409121933,0.6346770445033312,0.2542998492717743,1.2405432026390075,0.4892279025376574
2521.jpg,DDPM,18.119415632703486,0.6565665283913305,0.25345632433891296,1.4385454976036498,0.4711413422112031
2527.jpg,DDPM,18.29797451381839,0.6638654906388042,0.2042323648929596,1.2022235546915012,0.5306650964214884
2531.jpg,DDPM,19.290403054724187,0.6493938523377599,0.2136007696390152,1.022156366141208,0.4927137648155469
2555.jpg,DDPM,19.622894974407455,0.6534207834505795,0.24068160355091095,1.3735385807956746,0.55136147959505
2557.jpg,DDPM,21.140178880913872,0.6752963498895336,0.22725079953670502,1.5180314654062368,0.4916079892172234
2558.jpg,DDPM,20.65488645022903,0.6649649593707314,0.2293166220188141,1.3889973769384665,0.5012803645198529
2570.jpg,DDPM,20.70122542605898,0.6892489456829759,0.2379823476076126,0.9057833840726741,0.4676497710191862
2572.jpg,DDPM,19.952752150911937,0.6949361880477559,0.2251780927181244,0.7773296187331122,0.576510665908826
2578.jpg,DDPM,23.621144188872258,0.7179091088000834,0.23086634278297424,1.1444742289889684,0.4794633688570763
258.jpg,DDPM,16.242543627973266,0.6162282493754309,0.29746195673942566,2.736029523319476,0.45226499759120764
2586.jpg,DDPM,22.618731803399257,0.6790280865714413,0.21008574962615967,1.684089751635058,0.5947213380417624
2592.jpg,DDPM,17.927060547914152,0.49334339787518233,0.24143579602241516,1.8738607776336462,0.4255780369677623
2599.jpg,DDPM,19.8712415728358,0.5370931592699203,0.3175509572029114,1.670840697800652,0.4047539893723028
2602.jpg,DDPM,22.714858661232654,0.6856874953222191,0.18658937513828278,1.3469844863677194,0.5718332678161705
2603.jpg,DDPM,23.890998570836505,0.6370410745284597,0.19539649784564972,3.0121882862460736,0.5639070052029785
2604.jpg,DDPM,24.73870945317639,0.627118669895157,0.19385457038879395,1.7629175895892069,0.5653134194602734
2605.jpg,DDPM,21.97003561002058,0.5960806458377508,0.17488394677639008,1.2081351740650965,0.6749308874818095
2618.jpg,DDPM,20.14636939532393,0.6428996948046791,0.23741695284843445,1.6807820304860057,0.5699370784752505
262.jpg,DDPM,21.301872137609305,0.6978994326424182,0.18019120395183563,1.487084564818868,0.6517589740562397
2626.jpg,DDPM,19.183229606913017,0.6339947642362304,0.2383519411087036,1.3083359524466929,0.5031671396628439
263.jpg,DDPM,21.98380966637452,0.7011867540448923,0.15994617342948914,1.3046812070687632,0.6616527021721377
2631.jpg,DDPM,18.653916303012373,0.6351020390541559,0.23865468800067902,1.552131211529202,0.4821481344063434
2634.jpg,DDPM,19.014539755759973,0.6770494267422004,0.2587565779685974,1.2331020555718253,0.5020799840043825
2641.jpg,DDPM,19.81988843437214,0.6954141601479096,0.2151721715927124,1.258087531609155,0.5351373881431934
2642.jpg,DDPM,19.780720854458515,0.6995721599838539,0.21928943693637848,1.3253281339764924,0.5336656937125613
2644.jpg,DDPM,22.067093409637593,0.7283881504940316,0.17579926550388336,1.0445341996553017,0.6013149595036239
2645.jpg,DDPM,19.84630578324031,0.6425913861710578,0.17684732377529144,0.666602291034615,0.5193417693216379
2648.jpg,DDPM,20.356145610313526,0.6518009144550413,0.18720996379852295,0.7854217274479387,0.48838962561378535
2649.jpg,DDPM,20.42934771799558,0.6566853522217232,0.21656891703605652,0.8488892758697374,0.46736617077257353
2660.jpg,DDPM,20.69129694318361,0.6119966404857947,0.219812273979187,3.9753718022714457,0.8938467159840622
2671.jpg,DDPM,19.759067987144505,0.641218176697479,0.2622871994972229,1.034238503578819,0.4266450618922342
2673.jpg,DDPM,19.954305845465868,0.6476645438546101,0.2557874321937561,0.9844532482729977,0.4381883618016888
2679.jpg,DDPM,18.73529949312282,0.6692747781095629,0.1971721053123474,1.306783937389943,0.6491926441254401
268.jpg,DDPM,21.849151441471083,0.7332738589803866,0.18202243745326996,0.3162540090966273,0.5495852015888522
2680.jpg,DDPM,18.93580513923226,0.6445625149493426,0.2645309567451477,1.520870673458079,0.46926141346747074
2684.jpg,DDPM,21.40150475962418,0.7342391486100907,0.2257702648639679,0.6375111495246122,0.47782393107179305
2688.jpg,DDPM,21.64377015296806,0.6951646592506203,0.23787616193294525,0.8301905706235382,0.507021310538859
2691.jpg,DDPM,23.899696316282476,0.7134760256283125,0.2415335774421692,1.0206698539121477,0.4679796963840227
2692.jpg,DDPM,23.803795191897517,0.7243793966938118,0.21995505690574646,1.2477134320335532,0.5017801522872177
2697.jpg,DDPM,26.042239568777845,0.7428173213067875,0.18337346613407135,1.6801062452992905,0.5527453013491642
2701.jpg,DDPM,23.19241392397354,0.7179469017451232,0.20304737985134125,0.9695546470147386,0.5530252041247361
2706.jpg,DDPM,19.899050122973044,0.5810717981720401,0.25908148288726807,1.3458043272057947,0.44375607847145593
2707.jpg,DDPM,20.26323636210464,0.6025836376506384,0.3034075200557709,1.556330174378095,0.43706560249236265
2715.jpg,DDPM,20.22484187406835,0.6798229000636071,0.22085121273994446,1.229270640224845,0.6260537042524056
2716.jpg,DDPM,20.71403963763537,0.6900751487275453,0.21806848049163818,1.3128470827203007,0.6286902438023769
2721.jpg,DDPM,22.556846427516636,0.6482563920836064,0.21908220648765564,2.174075284023683,0.6266108569040433
2723.jpg,DDPM,24.07089404041415,0.6296918975709798,0.22198934853076935,4.429931890682676,0.7113045717050255
2727.jpg,DDPM,24.763197537877897,0.6510565439648358,0.23078948259353638,4.52192717562395,0.5922371214743419
273.jpg,DDPM,22.894100637760467,0.44066891477242914,0.32660335302352905,10.595005739458085,0.3933060155370919
2731.jpg,DDPM,25.341716657494548,0.6272239070789355,0.24314647912979126,6.84796258778776,0.6592276495749793
2742.jpg,DDPM,18.490363003672023,0.6263816402891216,0.26969870924949646,1.2685242042421365,0.4594281496555773
275.jpg,DDPM,23.535343256179257,0.7943308187422677,0.12269450724124908,0.3195191703217511,0.602557482901514
2750.jpg,DDPM,18.614238869492578,0.6193836509536012,0.25627627968788147,0.9620967954611099,0.4383511139885969
2754.jpg,DDPM,20.89742281475583,0.6849373327467484,0.19685722887516022,1.1594791934557203,0.4976681915403365
2758.jpg,DDPM,19.528505064355162,0.6645797181239431,0.2347685843706131,1.3086156478756374,0.4675211134311298
2760.jpg,DDPM,20.365895887801592,0.6792742936058045,0.22256551682949066,1.0181223553982102,0.5095438520296195
2762.jpg,DDPM,21.51246984444859,0.6615160413627499,0.2065434753894806,0.8552177974203997,0.47760214688062697
2763.jpg,DDPM,20.976241591709925,0.6268448269111258,0.20295675098896027,0.7876189584389716,0.47333343744448475
2767.jpg,DDPM,20.236065918042204,0.6126512821965521,0.26847338676452637,4.473051180345508,0.933190845985256
2774.jpg,DDPM,19.64095850914754,0.6713025759952603,0.24404123425483704,1.5463674521976094,0.5109206032918028
2781.jpg,DDPM,17.17518951755936,0.6074940577918091,0.24239075183868408,1.106424080733353,0.4733039977546065
2785.jpg,DDPM,25.73319105505363,0.7658674016417377,0.18753385543823242,0.9018437749458244,0.6541620589244006
279.jpg,DDPM,23.860779618780875,0.5717624470446528,0.19993138313293457,6.528091701883156,0.8811062348460348
2797.jpg,DDPM,24.360246214502332,0.6898862374182642,0.22521382570266724,1.7805531990055699,0.4166267798134589
2799.jpg,DDPM,27.266822487261205,0.7142176824226787,0.20182274281978607,3.4752948708575384,0.5980279301033855
28.jpg,DDPM,13.55910753590951,0.5575155471414146,0.34409257769584656,2.1484879700218213,0.39753588291520303
280.jpg,DDPM,27.794124205208842,0.6666933587976499,0.17098547518253326,5.752467523489281,0.6379560912704335
2812.jpg,DDPM,22.28192657615461,0.6594632704737102,0.22023840248584747,1.0285104192639962,0.4986453917246652
2829.jpg,DDPM,21.978148109262243,0.5719526357288012,0.2587282061576843,7.614117509222571,0.9500331975438266
2831.jpg,DDPM,19.962119971279822,0.5644651644459566,0.24065198004245758,9.720096540732294,0.9207073313810746
2836.jpg,DDPM,23.53249775627349,0.6183896561234685,0.2292483001947403,4.53641195134469,0.6395252813196296
2843.jpg,DDPM,20.410628010634994,0.6438504372942555,0.22904962301254272,1.5969126281417467,0.5776477734674272
2847.jpg,DDPM,21.544038684594796,0.7059319338695835,0.19875675439834595,1.1245945420931343,0.6284702093860253
2850.jpg,DDPM,18.987176627798195,0.630573124341784,0.21557927131652832,1.0889675528468934,0.5292517441161455
2853.jpg,DDPM,18.809078029114698,0.6340454827803685,0.2732616364955902,1.3160563346293088,0.4439911817540878
2854.jpg,DDPM,18.511879666515377,0.627397506132395,0.2549058496952057,1.0794531090170292,0.4677169218464799
2855.jpg,DDPM,17.970063215998852,0.600105799866125,0.25148695707321167,0.9421522476795166,0.4457691432263541
2863.jpg,DDPM,20.64429238013159,0.6970406270002387,0.18834653496742249,0.8656112605563873,0.5555967428063806
2864.jpg,DDPM,20.734292572546117,0.6807729841458462,0.22639918327331543,0.9679701559037991,0.49738445607833875
2869.jpg,DDPM,19.7719139952904,0.6502107553245986,0.22599437832832336,1.6258187793658914,0.5000491674878967
287.jpg,DDPM,25.84088230894958,0.5564941557813529,0.2755984961986542,9.460662402287838,0.5099705228864264
2889.jpg,DDPM,17.234039513858075,0.619214430960797,0.2305121123790741,1.10750551628049,0.4541249788413416
2890.jpg,DDPM,16.107435364803845,0.5542915380218036,0.2753944396972656,1.0423768386157954,0.451598182086538
2896.jpg,DDPM,26.813284712730944,0.7159675239479598,0.18145780265331268,2.246336110244314,0.8632101662287823
2903.jpg,DDPM,28.189583916082462,0.7436683321290612,0.182999849319458,3.514070786018922,0.5701229146670121
2907.jpg,DDPM,19.559195894910516,0.5447129975593639,0.2513531744480133,4.043182265193106,0.5702683383108086
291.jpg,DDPM,22.372129471494404,0.7728959557491448,0.1480151116847992,0.4717166189907221,0.5525716371577298
2922.jpg,DDPM,19.112692576028635,0.6480097909373976,0.2738497257232666,1.9002502210198047,0.4987095934223545
293.jpg,DDPM,22.887224914932787,0.8049543461117483,0.1260373592376709,0.3712326501446763,0.5327207990696325
2937.jpg,DDPM,18.409290236791126,0.5168096047683814,0.242086261510849,10.930164812259672,1.140203921976674
2940.jpg,DDPM,23.83793592290097,0.5793007982376779,0.23044537007808685,10.39832012637987,0.8855660927514647
2942.jpg,DDPM,24.072089908534487,0.5919547776300441,0.21393097937107086,6.0265871388517365,0.8153853151996582
2949.jpg,DDPM,17.638866285903376,0.5800428643983312,0.2547926902770996,1.3779535522884925,0.417976165371635
2957.jpg,DDPM,18.5959161369013,0.6348083806602915,0.2599533498287201,1.328409623592458,0.46869075453355635
2959.jpg,DDPM,19.123950325327698,0.63405847482046,0.2411612570285797,0.9965847794351412,0.4827462047474754
2972.jpg,DDPM,22.06022268920797,0.6967673580584933,0.23229491710662842,1.0911584120119358,0.4938906919091649
2974.jpg,DDPM,20.091563782553795,0.6645549216708778,0.18396663665771484,1.2522515946734447,0.5514441995554281
298.jpg,DDPM,25.805361728356495,0.7384987904757342,0.15887907147407532,0.7814797312605892,0.6542843977788325
2992.jpg,DDPM,20.38649179598802,0.6863951977941664,0.19427770376205444,1.2003480881036954,0.5175761724646574
2994.jpg,DDPM,22.863811523143376,0.7266538809195796,0.2108672559261322,1.0750740712861944,0.48943484363119016
2995.jpg,DDPM,27.402377228078,0.7942972552005914,0.15678998827934265,0.7201874327040413,0.5732768718458751
2997.jpg,DDPM,27.24940067602219,0.6890768592125205,0.1563359797000885,3.674756312341126,0.9291869828678221
2998.jpg,DDPM,26.06293433374202,0.6409210384584219,0.1808275580406189,3.4213738838415284,1.2775057423331033
3001.jpg,DDPM,26.170118102395268,0.6603084147519744,0.18579904735088348,3.289115300146591,1.1149036282583595
3011.jpg,DDPM,29.220978530478607,0.7428842801258135,0.17122729122638702,2.253747676371956,0.6119289396159676
3019.jpg,DDPM,25.710086980759385,0.6693193364723716,0.1982889175415039,3.210871941259,0.8556336353705489
302.jpg,DDPM,16.537948321868498,0.3301417324384471,0.3061967194080353,11.80399773222248,0.6041531887346046
3022.jpg,DDPM,18.945447464145637,0.6092179621494602,0.2660125195980072,1.8852404057823415,0.5052840026930225
3024.jpg,DDPM,18.40059940461114,0.618743268555412,0.24218377470970154,1.8943009701942881,0.49751964712243324
3031.jpg,DDPM,18.82366469897623,0.6132173754059207,0.2820907533168793,1.379205789871641,0.39809617315294626
3034.jpg,DDPM,22.372645502517248,0.634049324426128,0.2025529444217682,2.5919487440117304,0.5902883084713092
3042.jpg,DDPM,24.912202137077166,0.5941245786072132,0.2177416980266571,7.452424128951294,1.0042645809974278
3049.jpg,DDPM,25.6370497489418,0.6189970511859383,0.25301995873451233,7.195683520692683,0.7481647759942847
3052.jpg,DDPM,22.71438033381607,0.5650500296997406,0.2237340658903122,4.839454117048654,0.7334051449976888
3057.jpg,DDPM,18.452063398331124,0.5876305839794045,0.203825905919075,1.5662959921405228,0.4643033840457412
3060.jpg,DDPM,18.2905992989043,0.606849190188108,0.23475101590156555,1.268966001879034,0.4575334043128184
3068.jpg,DDPM,17.749429646686604,0.6337905771964881,0.24466851353645325,1.4474801607835843,0.47492412285383634
3082.jpg,DDPM,22.81382355175383,0.6917418031543698,0.19863201677799225,0.5511475745085723,0.5383736720651922
3088.jpg,DDPM,17.92928442376214,0.6026966453887116,0.21977318823337555,0.962848199990542,0.4843675692657258
3094.jpg,DDPM,23.616870870979074,0.6902034502605386,0.22151875495910645,3.1773891717239775,0.879628568657609
3105.jpg,DDPM,18.794205560230168,0.6290663859169656,0.25792384147644043,1.2816474142612229,0.4359129633849783
3106.jpg,DDPM,19.6127763986776,0.6378618552662455,0.21567170321941376,1.301482090150836,0.5001597851157802
311.jpg,DDPM,20.32126193320231,0.34545380268001885,0.30823394656181335,12.896887468908933,0.25346660975254226
3112.jpg,DDPM,26.362683822248822,0.6652286792252167,0.20107518136501312,3.4956596944256995,0.9928891025531883
3114.jpg,DDPM,27.868102377959296,0.7034514305614983,0.19065049290657043,3.219136572960089,0.8940236723809736
3116.jpg,DDPM,29.118413280815588,0.7527423629826009,0.17220985889434814,1.9973005009209779,0.6055056912177842
3119.jpg,DDPM,22.114466853820915,0.7165579266998438,0.19224277138710022,0.7995949694140047,0.5280083316207116
3122.jpg,DDPM,25.84096765174525,0.7000052420238201,0.18694275617599487,2.438483307707765,0.7145705210029362
3128.jpg,DDPM,19.667269907320076,0.6856815330948476,0.23437732458114624,0.9186130100094115,0.6585219199755169
3129.jpg,DDPM,28.216473394763973,0.7790595907052048,0.18673664331436157,1.8284449416007538,0.5538349811134181
3138.jpg,DDPM,23.41969628391476,0.6618761144301647,0.22007553279399872,3.837041327977632,0.5496988812751982
3144.jpg,DDPM,26.36736735366718,0.6610868067579854,0.24204598367214203,5.097205515936336,0.7140875609026575
315.jpg,DDPM,16.18966582132299,0.18300703565287504,0.44455084204673767,26.613268168281394,0.2630054518026549
3160.jpg,DDPM,23.42421269147662,0.66539543680057,0.2095978558063507,2.9893218738627803,0.63199145984267
3165.jpg,DDPM,17.736579556976263,0.6342138972104863,0.24350935220718384,1.2617699529644446,0.5244172810548645
3168.jpg,DDPM,18.6898426366428,0.648675964122871,0.24453204870224,1.5809208481362975,0.4950325290896823
3170.jpg,DDPM,18.289514232081782,0.6167798480696168,0.23216883838176727,1.1292839263146792,0.5169758801203985
3172.jpg,DDPM,18.552038428810402,0.650921932831028,0.21028068661689758,1.2920190097773085,0.5548706250493283
3175.jpg,DDPM,19.074073753581775,0.6605873414331777,0.2225254327058792,1.4199122463300986,0.5012360336788577
3177.jpg,DDPM,18.38508236555913,0.6259591525011461,0.25611597299575806,1.1389665850975412,0.4673166314668503
3180.jpg,DDPM,22.220037609601118,0.638388584593309,0.21052154898643494,0.8116393673804205,0.5081122726251283
3185.jpg,DDPM,19.555774851496047,0.6346854113813881,0.2115526646375656,1.048958003136132,0.5120036539383505
3187.jpg,DDPM,19.853723287237234,0.643646877904128,0.27026963233947754,1.410432604459503,0.46327315599708446
3197.jpg,DDPM,20.600878089229017,0.5894081480864142,0.26525869965553284,1.320842348386948,0.4589199430043509
321.jpg,DDPM,16.738799853449347,0.22186822990357785,0.4353312849998474,13.640996170618623,0.28147972886198247
3215.jpg,DDPM,19.984434421823774,0.6075694275600142,0.25072166323661804,0.7438574886057187,0.43137434440932926
3216.jpg,DDPM,21.409909836099136,0.6471916982358112,0.2819668650627136,0.925481568780595,0.44462650042391155
3224.jpg,DDPM,20.515313368565295,0.700713158367536,0.23537099361419678,0.9540690680254,0.48484029882548196
3225.jpg,DDPM,21.24247327338269,0.7062138402892146,0.21008354425430298,1.058729020275042,0.5234510703637519
3226.jpg,DDPM,21.567329620031565,0.6866787153133173,0.22265006601810455,1.5627638895288367,0.5552523490351698
3227.jpg,DDPM,23.4827873773172,0.6943345017431574,0.2156183421611786,2.3459460601765403,0.6230680668845798
3230.jpg,DDPM,22.1205446040204,0.6426455535265216,0.23614501953125,2.8830228238189624,0.5584091916546737
3234.jpg,DDPM,21.382432823894217,0.715718769310043,0.23893901705741882,0.8892612611278256,0.5393072409812287
3235.jpg,DDPM,20.094215153723635,0.636070865814125,0.21981824934482574,1.5516661148978304,0.5046034620848189
3236.jpg,DDPM,19.455420032564803,0.6192631483190444,0.23177438974380493,1.4318853854255025,0.49060389807841986
324.jpg,DDPM,19.564773046757004,0.6645223856476525,0.22446805238723755,1.2219348681526785,0.5085904527996418
3254.jpg,DDPM,21.942720453539483,0.5721765386508386,0.26266786456108093,5.408336560760913,1.0299665693201394
3262.jpg,DDPM,22.0414478305206,0.5632790529386522,0.24579377472400665,8.952616050551297,0.6957203582825496
3263.jpg,DDPM,23.6266151399032,0.6593496338688387,0.23114320635795593,3.449295773812412,0.5994948250849619
3264.jpg,DDPM,20.591488850419747,0.6714973493818,0.22892989218235016,1.647690982990518,0.5708924405049933
3268.jpg,DDPM,17.162423003806936,0.6111212421576991,0.2554435133934021,1.2923378114919102,0.4734922478826069
3287.jpg,DDPM,18.213801035294786,0.5891366109664263,0.2178555428981781,1.026064125171169,0.4399293462899554
3288.jpg,DDPM,19.693198068244058,0.6516368972802568,0.24486418068408966,1.3841567645112258,0.5129737367665861
3290.jpg,DDPM,20.095993078121953,0.6457168191740988,0.2393529713153839,1.301406817703333,0.5220936296246145
3300.jpg,DDPM,26.9508239605204,0.6852134886876927,0.19998081028461456,2.9842253471856566,0.9139277906876773
3305.jpg,DDPM,22.10671539185227,0.6860701868892077,0.2206067442893982,1.4130759550589789,0.5592731580541459
