img,mode,psnr,ssim,lpips,enl,epi
0019083_0_0.png,DDPM,9.11061374885199,0.0013239655143681447,0.5972599983215332,20.39293572322369,0.939043161498371
0019090_0_1.png,DDPM,3.4327219568689014,0.18526580255296238,0.925998866558075,13.116011395557594,0.14432105082995061
0019091_1_1.png,DDPM,3.65271055434103,0.21943797772969834,0.999009370803833,26.982090069838062,0.11426376453339539
0019092_0_0.png,DDPM,5.1858133391096395,0.049357905337489516,1.0320427417755127,15.484199007880637,0.10042280410209378
0019097_1_0.png,DDPM,4.687135465085706,0.2960892374618963,0.7418526411056519,26.931137482097874,0.16946698209279143
0019100_1_0.png,DDPM,4.381905696168196,0.20190744294492122,0.940398097038269,25.2543564211575,0.1289610254715609
0019100_1_1.png,DDPM,4.245100715782642,0.1787016234344422,0.9990361928939819,26.262972401858416,0.11417830640801414
0019102_1_1.png,DDPM,4.80275843477303,0.22693394492530486,0.936159074306488,26.815025986948285,0.12301111996454794
0019102_1_2.png,DDPM,3.6992834826235645,0.1978613519789718,0.9849344491958618,24.992955301638958,0.09092993447530852
0019102_2_1.png,DDPM,4.48239790285527,0.24539678574347473,0.9529120326042175,27.644645353697683,0.11961703818278148
0019106_0_0.png,DDPM,11.706302736243373,0.05833034300367112,0.7597349286079407,15.243985001763999,0.15559132323981748
0019113_0_0.png,DDPM,3.87376989294106,0.17026484200610859,1.028288722038269,23.556356105129503,0.09007762169676348
0019114_0_0.png,DDPM,8.422597186188268,0.00043638794934963514,0.4921351373195648,22.61052486266319,0.6360751179001791
0019122_0_1.png,DDPM,3.808115629135942,0.46204258635027873,0.7344788908958435,30.01295747615393,0.36306572573039664
0019137_0_0.png,DDPM,3.4278709434341383,0.29067556398950356,0.8699333667755127,18.143650823984935,0.3958490730246287
0019142_0_0.png,DDPM,10.915526742021918,0.04986231650016997,0.7251183986663818,16.965424726718084,0.10769470168134856
0019144_0_0.png,DDPM,6.177192222057693,0.04017546961065484,0.8369305729866028,9.697826894831957,0.07870983911979539
0019149_0_0.png,DDPM,8.131093547067898,0.0006997247484683466,0.36832234263420105,46.53514562381071,0.6647080711042511
0019155_0_0.png,DDPM,6.125307030005608,0.031354897508243246,0.9332453012466431,11.180419060435257,0.07257969036446649
0019158_0_0.png,DDPM,8.13253063251559,0.013529596210825395,0.8103798031806946,10.172801414673561,0.5280803134021343
0019163_2_0.png,DDPM,4.3887308905100255,0.09486170103603724,0.9829965233802795,22.943252790267767,0.08054569598786213
0019163_2_1.png,DDPM,4.450033975700816,0.09937282496532898,1.015594482421875,22.75646400613285,0.09061276508160021
0019164_1_0.png,DDPM,3.849130867984409,0.19384127945745724,0.7762106657028198,12.374365586245045,0.12899347292540966
0019165_0_0.png,DDPM,3.0487542035089783,0.010991144762035991,1.1667264699935913,10.027913224213492,0.03958217082214867
0019174_0_0.png,DDPM,3.692983506855919,0.0855924598529309,0.9011354446411133,9.48540344857813,0.31998081850101595
0019175_0_0.png,DDPM,7.035887868726116,0.050114969675946024,0.86565762758255,9.753871945857757,0.08602022516674693
0019183_0_0.png,DDPM,9.91796663315573,0.0051176528737671215,0.7513817548751831,8.853144553849988,0.08223075586165822
0019185_0_0.png,DDPM,5.018280412899989,0.22442237514003277,0.7619308233261108,19.778942280343124,0.17145755006846855
0019199_0_0.png,DDPM,3.82090952363548,0.044651033865501726,1.0314910411834717,20.20084027500037,0.06111986725475117
0019202_0_0.png,DDPM,8.890072028212575,0.035139788423959886,0.8725762963294983,10.54818822473859,0.06972115573479423
0019205_1_0.png,DDPM,4.439616519812272,0.1835540627264427,0.7502752542495728,21.80278126202241,0.13828853639389174
0019206_0_0.png,DDPM,4.988098329112069,0.31477379261963706,0.757678747177124,31.204073562530525,0.15151407601125705
0019208_0_0.png,DDPM,6.287250044175331,0.03623973580252246,0.919670581817627,14.356347777687406,0.07291783662037295
0019213_0_0.png,DDPM,3.669889075196533,0.0032417307610518135,1.1584289073944092,8.955744111640563,0.030923022440428632
0019218_0_0.png,DDPM,3.773296787616973,0.2658905915753031,0.8901915550231934,27.387708372207243,0.1557778932551124
0019218_0_1.png,DDPM,4.660521081567353,0.25976555304560006,0.9083924889564514,26.127057313231724,0.1682338019127687
0019225_0_0.png,DDPM,9.228472820690563,0.002847143443057668,0.7553704977035522,13.812957853502276,0.10281204326949346
0019226_0_0.png,DDPM,7.294260736086429,0.008607391450117956,1.0470298528671265,25.193974090162968,0.04649335634503769
0019229_0_1.png,DDPM,4.406276298027294,0.14839104625276256,0.6723370552062988,16.419953221873033,0.15428297857318016
0019230_0_1.png,DDPM,3.8302377660345104,0.25010354674914087,0.9117666482925415,27.28441868295817,0.1575413781814904
0019230_1_0.png,DDPM,4.931969607954977,0.23154352424645902,0.8002476692199707,23.545030287768085,0.19026080310178536
0019233_0_0.png,DDPM,7.314860106543647,0.00043866168637457303,0.390064537525177,48.6231695073338,0.44621637791253693
0019240_0_0.png,DDPM,4.574540800308936,0.003633775218359144,1.2539725303649902,9.831943359279604,0.033335051391490234
0019241_1_1.png,DDPM,3.9910788760844547,0.10635891029251897,1.0212090015411377,21.84492056702017,0.08888600705075746
0019245_1_0.png,DDPM,4.136350147452108,0.3661713473872739,0.7510437965393066,28.62591254378692,0.19130025632615474
0019250_0_0.png,DDPM,6.270590903879693,0.19804304426909505,0.6148066520690918,18.628514749497796,0.39250362333964034
0019250_0_1.png,DDPM,12.458914123381229,0.13244367903243257,0.6087039709091187,20.73826968486981,0.32838746451448453
0019263_0_1.png,DDPM,4.041249948191116,0.3018092160106789,0.9244447946548462,27.604540457539613,0.1251300263704003
0019263_1_0.png,DDPM,3.6816562284563235,0.27991174459518053,0.9281389713287354,26.616046010036577,0.1149234004471859
0019263_2_1.png,DDPM,4.026392920514384,0.3080311192708761,0.9078078866004944,28.854002157027377,0.1377396859534867
0019266_0_0.png,DDPM,9.648443189238252,0.058578411080042476,0.7401730418205261,18.088607271036217,0.09926100387279325
0019267_0_0.png,DDPM,2.4281549970756044,0.15525130729155076,0.9209168553352356,12.538603753519103,0.11719525519076987
0019270_0_0.png,DDPM,4.368984388907593,0.07935398552667344,0.9498130083084106,17.68804455552556,0.08359028519675954
0019270_0_1.png,DDPM,4.737405613390294,0.08355348463328549,0.9803229570388794,18.392282642838353,0.08862586523866714
0019275_0_0.png,DDPM,10.357962219741202,0.01810054732818865,0.9679961800575256,17.074332519310133,0.0627976869835414
0019276_0_0.png,DDPM,11.318878716602592,0.038035168929837694,0.7816277742385864,11.097221280992564,0.07864105809346013
0019280_0_0.png,DDPM,6.6802805716695985,0.030491747049376246,0.9437734484672546,9.27073291606969,0.08139378057543722
0019282_0_0.png,DDPM,7.674147011967177,0.012946379858778183,0.9238767623901367,10.660762846135606,0.04884572758155663
0019284_0_0.png,DDPM,4.319409062958642,0.2730449065074112,0.7777819633483887,20.02926724689449,0.15749697117075928
0019284_1_0.png,DDPM,4.348915177046071,0.14302253102471607,0.826073169708252,13.14316109334658,0.13201906053214157
0019298_0_1.png,DDPM,4.2557734742147275,0.25787790056556165,0.9585418701171875,26.47438646634742,0.1138546699698719
0019298_1_0.png,DDPM,4.048298227382824,0.2510184129955407,0.9636349081993103,27.52074122020404,0.12491838975208144
0019298_1_2.png,DDPM,3.6570382388156193,0.22588308503015017,0.988181471824646,25.46414439638617,0.10235934727170178
0019300_0_0.png,DDPM,4.158421544919882,0.09362058999755712,0.9947807192802429,20.700225639198276,0.08841876088928914
0019300_0_1.png,DDPM,4.928416759462695,0.10166692487315938,0.9629220366477966,23.087050084180884,0.10141989116094821
0019302_0_0.png,DDPM,15.66304565687391,0.1106376364741271,0.5927728414535522,29.36298693819704,0.1409814677512919
0019303_0_0.png,DDPM,8.857645319218426,0.00123069437860162,0.6257122159004211,21.69461299661777,1.1457682968125127
0019307_0_0.png,DDPM,7.549477067554876,0.020769284980877607,0.9658601880073547,14.393014443089793,0.0614438329261351
0019309_0_0.png,DDPM,4.002717950357146,0.3080331506021124,0.9177985787391663,29.327254195299773,0.12325421797722157
0019309_0_2.png,DDPM,3.577227956825888,0.29514241614316356,0.9369308948516846,24.740302739726392,0.13145867212258025
0019316_0_1.png,DDPM,4.491089477462103,0.3157722272921058,0.7080951929092407,27.267707591549698,0.19221982210242652
0019317_0_0.png,DDPM,3.1720580901334126,0.2972791143404339,0.9134368300437927,18.77648665934558,0.19155134687528802
0019319_0_0.png,DDPM,4.929799632121337,0.024985857258025355,1.1400941610336304,10.239727929334908,0.0580612916067206
0019321_0_0.png,DDPM,4.880598465614235,0.3148257073842773,0.8674272298812866,25.787322312808023,0.11588082054420602
0019321_0_1.png,DDPM,4.006527320407906,0.39311061009615356,0.79377281665802,28.062023237954044,0.17077989472210436
0019321_1_1.png,DDPM,4.222197334067187,0.4019678350458489,0.8045163154602051,29.70455410856844,0.1752758964650516
0019324_0_1.png,DDPM,4.362827421470043,0.2831047726138594,0.7548121213912964,25.777998302223935,0.1691881795528818
0019329_0_0.png,DDPM,4.762704927500675,0.004363438114043192,1.2788335084915161,14.571652733596077,0.028522779570318433
0019331_0_0.png,DDPM,4.229353860165264,0.2624450846346801,0.9449142813682556,28.310882432075047,0.1232112162557055
0019331_1_0.png,DDPM,3.489257160589397,0.23097903011146032,0.9651398658752441,22.51731726024058,0.10625775543509391
0019342_0_0.png,DDPM,5.823079600565972,0.08367858958488034,0.7700346112251282,10.767300468010092,0.10102641093261688
0019347_1_0.png,DDPM,4.532714520378939,0.1809145907709551,0.9725638628005981,25.854062834130904,0.10974976816700438
0019347_1_1.png,DDPM,3.901522352148914,0.16933325722613932,0.9949118494987488,24.663843414317135,0.09634777074902626
0019347_1_2.png,DDPM,4.066367935913308,0.1769996584764416,1.0078411102294922,25.22693747804147,0.10316180107396197
0019349_0_0.png,DDPM,7.959796584665595,0.0014858866173632706,0.46092113852500916,45.932472273675934,0.7017910806752663
0019354_0_0.png,DDPM,5.31809231753983,0.06667458119134333,1.01583731174469,24.696250012798668,0.0886723500873871
0019355_0_0.png,DDPM,13.249827499776012,0.0740143847066224,0.7358924746513367,7.896378366184723,0.16545114835845953
0019358_0_0.png,DDPM,5.1485811016045036,0.014144946284092148,0.9613800048828125,10.13550089764535,0.043940618339947037
0019363_1_0.png,DDPM,3.6174251029712767,0.21653750584634082,0.940410315990448,20.79737638999946,0.12263791689325226
0019363_1_1.png,DDPM,4.29148029036975,0.2229103022357371,0.9143057465553284,24.139186630130265,0.12417622534353631
0019366_0_0.png,DDPM,8.126467898882234,0.0301872739922385,0.8619351387023926,14.079201267575078,0.058736694255149165
0019371_0_0.png,DDPM,11.06434902093081,0.03714446370867373,0.8659043312072754,10.45947439613519,0.08330856804700272
0019371_0_1.png,DDPM,9.311146959865063,0.040025243448215224,0.8761284947395325,11.601023487273501,0.0741839705631584
0019371_1_1.png,DDPM,7.945381875314471,0.045845780247935376,0.8747330904006958,10.990061704082544,0.08980145516256725
0019372_0_0.png,DDPM,5.314324306274547,0.17284672491716932,0.6477692127227783,23.821404935579412,0.1747312200024447
0019372_1_1.png,DDPM,4.260656664279711,0.16886580335173826,0.7016066312789917,19.11967377405733,0.13102512666845242
0019373_0_0.png,DDPM,5.86725405638192,0.03853907312542385,0.8255405426025391,10.553558267272276,0.09557448897085422
0019375_0_0.png,DDPM,8.549304453903794,0.024420148375774504,0.9720577597618103,13.563960334740534,0.06913488399713985
0019380_0_0.png,DDPM,4.971106396873356,0.23084357529675495,0.85507732629776,27.95910872126169,0.1232597128277169
0019383_0_1.png,DDPM,4.618617190307956,0.3347865199157937,0.7233065366744995,30.605190130665108,0.167380599610414
0019388_0_0.png,DDPM,3.784978684686453,0.008753942642762663,1.1804760694503784,8.583621833041976,0.045141397569682724
0019391_0_1.png,DDPM,5.01368598986412,0.39785061545808065,0.5883983969688416,28.878460914572585,0.17959981354110038
0019394_0_0.png,DDPM,8.213600410396333,0.04670692628789853,0.9267644286155701,8.56216180919853,0.10955825328685133
0019401_0_0.png,DDPM,4.2297250696719315,0.07864370029834611,1.0664669275283813,20.275819073060443,0.08325557967253622
0019408_0_1.png,DDPM,5.714594619762705,0.22704061714594034,0.7314454317092896,21.230089822597552,0.13170502364062017
0019417_1_0.png,DDPM,8.229465331526168,0.0273837454028503,0.5432071089744568,15.980811474696544,0.6064720525234747
0019421_1_1.png,DDPM,3.6839857274623897,0.24872683183421906,0.9709607362747192,24.082007570784683,0.11326106549650143
0019425_1_0.png,DDPM,4.3415828073029825,0.24167544804952087,0.9461728930473328,27.88776332689017,0.12018410676383086
0019425_2_0.png,DDPM,4.332530945174038,0.2742905807394327,0.911892294883728,29.242174655517605,0.11744960720683834
0019429_0_0.png,DDPM,2.6960453192481415,0.23796572845034517,0.9259541630744934,15.250292708534966,0.16115890935446592
0019430_1_1.png,DDPM,4.652243013408314,0.2698983314260497,0.8257943391799927,30.225473771598708,0.14070984299180292
0019434_1_1.png,DDPM,4.600899552506453,0.23583697359138775,0.7940791845321655,23.486128993303975,0.155669304631823
0019435_1_0.png,DDPM,3.936252578507969,0.4891175059037366,0.49349090456962585,30.284260232454304,0.9458222868058817
0019435_1_1.png,DDPM,3.911505060887959,0.494133218855992,0.4681045711040497,30.389949529379543,1.8423260659718714
0019440_2_0.png,DDPM,5.002283037904417,0.10477086452376395,0.9646955728530884,24.360246052543353,0.09496153579199591
0019449_0_0.png,DDPM,6.335989275260996,0.02359644902709358,0.9633836150169373,12.360148032907372,0.061781618375643686
0019454_1_0.png,DDPM,4.572834817100059,0.17152148666963235,0.7216067314147949,18.341685347936593,0.14975142444662573
0019459_0_0.png,DDPM,4.309797305121512,0.2754021837023785,0.8053095936775208,18.514376999583128,0.17251305779613055
0019467_0_0.png,DDPM,2.7816128160157794,0.08339965880831307,0.941260814666748,14.204747600173752,0.0698732652075178
0019469_0_0.png,DDPM,7.242410433810395,0.013904038941087916,0.8601296544075012,9.105923718889075,0.051539781420577954
0019473_0_0.png,DDPM,3.1190413864773343,0.2368607198688751,0.9426950216293335,14.793800559026938,0.18092769826157093
0019475_1_1.png,DDPM,4.532986857969128,0.2615056044561068,0.7502281069755554,26.36348782982752,0.15214689781359497
0019479_0_0.png,DDPM,4.75028545167178,0.16815361297959164,1.0055246353149414,24.081053400229713,0.10373770236858564
0019480_0_0.png,DDPM,4.702302645853075,0.24664025799066466,0.7889525890350342,28.18606175177087,0.16484122287394246
0019481_0_0.png,DDPM,4.650960560391984,0.03574635644663257,1.0106574296951294,15.508867694987519,0.07388148873126278
0019484_1_0.png,DDPM,4.4514623307372565,0.0907633981610177,1.0229278802871704,24.561935684847494,0.08012750383419355
0019484_1_1.png,DDPM,4.470083311163753,0.0825013101216738,1.0277708768844604,23.177054433501215,0.08421192156905297
0019484_2_2.png,DDPM,5.67898609760943,0.10143675330291146,0.9858058094978333,23.322871164569552,0.11070605963964908
0019486_0_0.png,DDPM,8.750913584718985,0.008298812590988025,0.7892069220542908,9.610820552186985,0.5951893861673758
0019488_0_0.png,DDPM,5.05381041528201,0.02578689486036528,1.0290615558624268,16.18303702495749,0.06566423570747976
0019492_0_0.png,DDPM,13.166215543234813,0.04650291255950183,0.7583375573158264,9.874390215461434,0.09295611405622814
0019494_0_0.png,DDPM,4.56418970887853,0.24342131528210828,0.9427668452262878,25.349612855073996,0.15359849743795156
0019494_1_0.png,DDPM,3.641627577941804,0.22160090248560024,0.9868858456611633,26.25593365495437,0.11656108048132338
0019494_1_1.png,DDPM,3.61950866558072,0.21302388054203872,0.9890338182449341,24.979293979797944,0.1005359871675347
0019495_0_0.png,DDPM,5.220574053855235,0.009934710551623899,1.1187115907669067,7.745060871446763,0.04716468315389702
0019505_0_0.png,DDPM,3.9957528804774514,0.22592594690643963,0.97349613904953,28.764087169954216,0.12338859269481714
0019510_0_0.png,DDPM,9.082301203912191,0.05527600513614576,0.799030065536499,17.881817494414463,0.06832180051253892
0019511_1_1.png,DDPM,3.5861080863523,0.10442397151838988,0.8375012874603271,11.438919908404493,0.09667484581460141
0019512_0_0.png,DDPM,6.6248737553036445,0.06742717778553921,0.7730543613433838,14.65580997346427,0.07922516240093258
0019515_1_1.png,DDPM,4.964000799757416,0.30898914582697257,0.5897057056427002,29.24006690164983,0.15580585266648753
0019517_0_0.png,DDPM,8.816832484720667,0.0027271227415410523,0.7327602505683899,15.36870341511367,0.09414809946764582
0019517_1_0.png,DDPM,8.24892737719349,0.0030857057338714244,0.7744316458702087,14.368837410123593,0.08172089186003258
0019526_0_0.png,DDPM,3.7569398829050025,0.12094757780588176,1.0211503505706787,18.101432476584424,0.09491614005996744
0019527_0_0.png,DDPM,7.887945776993491,0.037304066773949596,0.8474922180175781,10.216893580007607,0.06644619314989537
0019537_0_0.png,DDPM,10.30147332605919,0.06219380318608116,0.7387071251869202,20.116446612631435,0.09042370161355856
0019544_0_0.png,DDPM,9.658225080013214,0.04222276515097229,0.733432948589325,9.224213713209481,0.11371922933456231
0019548_0_0.png,DDPM,2.8943231839488357,0.19575681618364593,0.8834367394447327,13.493174985709501,0.3662797870730598
0019549_0_0.png,DDPM,5.286835925123007,0.3476065172232664,0.628912091255188,29.32742611289511,0.18331331854930075
0019564_0_0.png,DDPM,4.782685668860886,0.14812538073872397,0.965296745300293,24.664074537481675,0.10446640412464488
0019565_0_0.png,DDPM,10.591930508204365,0.0679943932621953,0.6888044476509094,12.800417854113322,0.11214472010890228
0019568_0_0.png,DDPM,6.100953485943061,0.00877015841275092,1.0596356391906738,11.36253433122197,0.03744141121813562
0019569_0_0.png,DDPM,11.819352277069779,0.09374469438910696,0.7052055597305298,10.913808998992694,0.1773588938355027
0019571_0_0.png,DDPM,4.117486388334681,0.003161365152975219,1.3118058443069458,8.544078939206637,0.030602675822607
0019575_0_1.png,DDPM,6.690340356753221,0.0309560001348988,0.996405839920044,21.111929017300056,0.0589568198353053
0019576_0_0.png,DDPM,4.807402682660834,0.24938295653240697,0.6916176080703735,24.22086718620885,0.14597999035359674
0019582_0_0.png,DDPM,4.159473493301279,0.24892382531761043,0.8143147230148315,21.34736897757201,0.1370629845478155
0019582_0_1.png,DDPM,4.082657499141529,0.24273913695489044,0.8283437490463257,23.65798572447151,0.14435989152942674
0019586_0_0.png,DDPM,7.320002493210483,0.0006428470863587281,0.3553216755390167,52.35756631374271,0.7955614578101189
0019588_0_0.png,DDPM,8.786144345798732,0.005249375542637946,0.8323948383331299,6.842654285106319,0.12368125955820129
0019597_0_0.png,DDPM,11.050075618996694,0.03440108966970235,0.6924862861633301,8.915762839695418,0.07003793222182497
0019599_0_0.png,DDPM,7.394588714904335,0.04329278971592169,0.8822299242019653,10.076193304281857,0.08613439834756118
0019600_0_0.png,DDPM,8.610711673621434,0.0012811971990182647,0.24989373981952667,64.22346767698747,0.5268303574508775
0019602_0_0.png,DDPM,3.367722540004168,0.14774180498967013,0.8638327121734619,10.195112347446107,0.4166146186448398
0019603_0_0.png,DDPM,4.186446091858108,0.28307673611629486,0.7541439533233643,25.46150092574367,0.14599794653647158
0019604_0_0.png,DDPM,4.4747401496375,0.0039018074650021607,1.2170745134353638,9.809615166268424,0.03847409236608694
0019608_0_0.png,DDPM,4.700953890257802,0.03416047223339182,0.9875975251197815,12.353214550750453,0.07057341802669496
0019611_0_0.png,DDPM,4.124685166451468,0.22183850777992922,0.9621228575706482,27.84495141268385,0.1320363159895002
0019611_1_0.png,DDPM,4.06148449800242,0.24937046107139932,0.9007545113563538,23.17275684663371,0.18300501506923664
0019611_1_1.png,DDPM,3.7289567618312343,0.2538048495762459,0.9800373315811157,24.178319318368704,0.13950059798180123
0019612_0_0.png,DDPM,7.520866870950855,0.0018607404339651475,0.6315764784812927,42.81740321268562,0.9445817026013447
0019617_0_0.png,DDPM,2.577411439893973,0.16151373999335666,0.9132596850395203,10.084816437462194,0.20689659013830453
0019623_0_0.png,DDPM,14.343882089544703,0.07831425820872323,0.7077237963676453,7.668184852383398,0.18653699431294676
0019625_1_1.png,DDPM,4.844719754568116,0.36334677432365053,0.6316010355949402,28.86582117006477,0.1563329484380717
0019628_1_1.png,DDPM,3.8531834385299417,0.2991036547543154,0.9220231771469116,30.08096748677233,0.12706397455450474
0019631_0_0.png,DDPM,11.888287548426135,0.09012178464939015,0.6823027729988098,16.32722567026277,0.1216614190143111
0019632_0_0.png,DDPM,3.1999591184614875,0.23647296410168553,0.9260282516479492,14.871132057348879,0.20332279118262267
0019633_0_1.png,DDPM,4.251292347104824,0.06941242977484462,1.0281927585601807,19.894112086625455,0.0774058004119431
0019633_1_0.png,DDPM,4.408879778088383,0.07587910433338517,0.9960432052612305,23.126070704075286,0.07935377938050973
0019633_1_1.png,DDPM,4.44634901188263,0.0763924758259182,0.9977256655693054,19.63187235719532,0.08407514274181946
0019634_1_0.png,DDPM,4.403702136363737,0.17575104985047812,0.7882202863693237,17.740872807157697,0.14804556656800796
0019639_0_0.png,DDPM,3.5929434327566345,0.17574871611502615,0.9299567937850952,17.823762532282487,0.12473312230865642
0019642_0_0.png,DDPM,8.12240337747956,0.02032341731989392,0.9847769737243652,8.067045280774936,0.06386759774459327
0019650_0_1.png,DDPM,5.173895482871242,0.16049442571676983,0.9337952733039856,22.470745011948093,0.09944015618027348
0019650_1_0.png,DDPM,4.6162889031870185,0.199363228479525,0.8997114896774292,21.9967158712359,0.0925240329093555
0019652_0_2.png,DDPM,4.310208498254792,0.27287727357646313,0.6864234805107117,26.519448978801254,0.1867507475463392
0019653_0_0.png,DDPM,3.797822073849641,0.14452510053552822,1.040649175643921,23.24339831055708,0.0927333023342027
0019654_0_0.png,DDPM,3.2081021997146135,0.1626244565750141,0.97616046667099,14.078589552048138,0.12218818662472528
0019669_1_0.png,DDPM,3.890979601618393,0.24336082412383964,0.9320018291473389,23.16112060147176,0.15651918397232664
0019675_0_0.png,DDPM,4.799339526129504,0.0044736808586169205,1.1922578811645508,10.229019057641969,0.037858459930754935
0019676_0_0.png,DDPM,16.03242006722742,0.11357449750124396,0.5623334646224976,6.362992189360956,0.24420929903907002
0019688_0_0.png,DDPM,4.362843301496284,0.06301743859757333,1.0249310731887817,14.000316972397508,0.07953264505621704
0019691_0_0.png,DDPM,4.159604269489293,0.17250279620398876,1.0069459676742554,25.987321976633833,0.09002202800607538
0019700_1_0.png,DDPM,5.171996983495555,0.18633009185996188,0.7531183958053589,25.52470288507864,0.12471164545111298
0019705_0_0.png,DDPM,4.009649915787169,0.1795969800938876,1.011438250541687,24.504330174657216,0.10349611809224095
0019707_0_0.png,DDPM,6.359953678769586,0.04015168983869255,1.0883606672286987,10.720529673177632,0.06813641862532148
0019708_1_0.png,DDPM,4.013206598689816,0.27556828986870024,0.7407590746879578,26.546903727881745,0.16739278300402508
0019711_0_0.png,DDPM,5.440326713784893,0.28385753813891906,0.6710836291313171,27.056772827488206,0.16290631570255903
0019715_1_0.png,DDPM,4.2636754707842,0.13333237710276502,1.03398597240448,25.042859077581785,0.1013428961488382
0019717_0_0.png,DDPM,6.914051143196474,0.0076345059459182445,0.9307237863540649,12.291265343152407,0.06290203398905198
0019719_0_0.png,DDPM,5.444284838785847,0.24677720891978994,0.7356136441230774,26.118260237414248,0.1620036097397263
0019722_2_1.png,DDPM,4.215305613553719,0.14242292039894275,0.9536367654800415,25.882666280458537,0.09526765419572306
0019727_0_0.png,DDPM,7.058597255035394,0.03482365886485507,0.909108579158783,11.535554538586931,0.08046130528916433
0019728_0_0.png,DDPM,9.00008124957891,0.0217301406195433,1.0274379253387451,8.413826540160223,0.08021453154841536
0019731_0_1.png,DDPM,5.855660152761619,0.20190137796923024,0.7684310674667358,25.192372351788574,0.12286497927079308
0019734_1_1.png,DDPM,8.751670388301298,0.03342620612722699,0.8808051943778992,9.477962126993521,0.07253942731731995
0019745_0_0.png,DDPM,3.791698406609752,0.23159469233977928,0.9318516850471497,26.55298355959451,0.13180607125371432
0019745_0_1.png,DDPM,3.674736959075546,0.21979095683618344,0.9874598979949951,24.50617344413881,0.11789219499774281
0019752_0_0.png,DDPM,3.4561410598333313,0.06287849339329422,1.0250473022460938,11.213350996196388,0.07757101701119119
0019755_0_1.png,DDPM,4.45586471772767,0.04915206612149308,1.0209614038467407,18.27089012310797,0.06416294267987352
0019758_0_0.png,DDPM,11.844861220691417,0.026430948543083914,0.8764714598655701,7.364596271268186,0.08646785473604497
0019758_1_1.png,DDPM,10.936278054868684,0.026283884197935748,0.8406970500946045,9.970758386557545,0.05902274147499534
0019759_0_1.png,DDPM,4.68020918684821,0.1333948354220026,0.9168214797973633,21.68583817637788,0.1176019992963702
0019760_0_1.png,DDPM,3.7131074925798337,0.20342787178454558,0.9975377917289734,26.149148947262105,0.10495376149531505
0019760_1_0.png,DDPM,4.027805144102249,0.227154126335879,0.9534742832183838,25.670329976628484,0.1246491097956793
0019760_1_1.png,DDPM,4.095903775056639,0.20545427920764311,0.9829502105712891,25.797255611916462,0.1280527356575767
0019762_1_0.png,DDPM,4.34272923336669,0.22001304263315916,0.7610204219818115,24.094999492731286,0.15668598750546403
0019763_0_0.png,DDPM,5.65947345208878,0.1263988524919923,0.7000495195388794,17.232375084287085,0.14604105531307607
0019763_1_1.png,DDPM,4.3567861427099,0.22411757709980945,0.7594283819198608,21.51006504376266,0.15215131035493862
0019770_0_0.png,DDPM,3.4524425493519666,0.12819906501272949,0.9315288662910461,13.168536697023214,0.13059848949730668
0019775_0_0.png,DDPM,5.043281230015346,0.10566511323250435,0.8693369626998901,21.850035338788167,0.11004242483104563
0019775_0_1.png,DDPM,4.501294687642627,0.11524974240946959,0.9082646369934082,21.875865128893658,0.11874117977329358
0019776_0_0.png,DDPM,3.7547960647015426,0.12142261599256608,1.0646328926086426,24.164556203238885,0.07823501974829908
0019782_0_0.png,DDPM,9.000935169933106,0.050939618726639775,0.8301852345466614,14.631035400177732,0.08723065440485515
0019790_0_0.png,DDPM,7.685343223012597,0.0425195526045786,0.7919126749038696,7.476962945919141,0.11149293335554068
0019797_0_0.png,DDPM,4.029082215611538,0.12260478109935702,1.0464590787887573,23.370466085476867,0.08762056924382286
0019798_1_1.png,DDPM,4.729279038573209,0.14745831153157546,0.7789872884750366,19.557854176026986,0.1342829695353191
0019809_0_1.png,DDPM,4.33855127884884,0.15161970804302605,0.8161162734031677,18.4863852758105,0.11850991779630492
0019810_0_0.png,DDPM,4.464896566294293,0.13351145554683433,0.9974696636199951,21.011625209451825,0.07856095678584295
0019812_1_0.png,DDPM,3.7859716392439497,0.23949826208812885,0.9443475604057312,25.058070764650697,0.10326085804154772
0019812_1_2.png,DDPM,4.250866920329787,0.2547640556018409,0.9516454339027405,26.575792320790296,0.12831776548437035
0019813_0_1.png,DDPM,4.585323676564838,0.2740233779135074,0.6894572973251343,30.369028639863632,0.1573181216010739
0019816_0_0.png,DDPM,13.555215818621985,0.1286709162598741,0.6309036016464233,8.129086672406986,0.1663850248312452
0019817_0_0.png,DDPM,8.052939091367522,0.015588825956042614,0.9823766946792603,7.991542714679555,0.06246856164462189
0019821_0_1.png,DDPM,5.070222874689668,0.06982821372188261,1.045649766921997,21.652850457092917,0.0931812141294888
0019821_2_2.png,DDPM,4.62134753161921,0.0739622729663667,1.0293538570404053,25.837355150223416,0.07788808608835435
0019827_0_0.png,DDPM,4.717255913781502,0.1542588567170337,0.7586052417755127,15.496779819613343,0.16473973509386552
0019838_1_0.png,DDPM,4.913516621331318,0.3678851135858298,0.7108628749847412,27.535578370645236,0.21238694411008457
0019841_0_2.png,DDPM,5.006715575450437,0.07689204006988051,0.9915419816970825,23.003719603157986,0.09026926606631162
0019841_1_0.png,DDPM,4.495936299844566,0.07542230597192472,1.0215944051742554,20.060635917628098,0.08565492718954454
0019841_1_2.png,DDPM,4.427006348101157,0.07267083150879097,1.0051711797714233,18.800419858958865,0.08718628046378678
