img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,21.90327833630017,0.7229186202897839,0.22474731504917145,0.9826797589623455,0.44764632042284497
2125.jpg,DDPM,24.4131231497043,0.7051841952584528,0.22386597096920013,1.511988125655252,0.48196276479607286
213.jpg,DDPM,21.10687449927095,0.7421457017155317,0.2411508858203888,1.1555071250888396,0.4642909835105026
2131.jpg,DDPM,22.100676301888015,0.6946884063259066,0.23955070972442627,0.9584286269885215,0.4142513572152617
2151.jpg,DDPM,20.573563892729027,0.7205834579749653,0.2375677525997162,1.1148116179015966,0.49127015838614535
2155.jpg,DDPM,20.303785287128843,0.7253799703191333,0.2526969015598297,1.6905947702439053,0.5082858291381417
2156.jpg,DDPM,19.705609869106976,0.7037392385381833,0.2648055851459503,1.438854702097733,0.4833563027136224
2165.jpg,DDPM,25.4095978036956,0.7293153544454228,0.24211439490318298,4.454965983009583,0.5500625838589377
2169.jpg,DDPM,24.985073642313196,0.7857506123498436,0.24347425997257233,1.2349878952730389,0.5486497900526606
2186.jpg,DDPM,20.978399727042287,0.6948300880404499,0.2256501019001007,1.7529812744057198,0.46038971418608227
2187.jpg,DDPM,20.020179841839642,0.7311196394910868,0.2255428433418274,1.400582251621038,0.501669135295332
219.jpg,DDPM,21.679888766134766,0.729109470181101,0.21372559666633606,0.9137383308841964,0.5020862246315938
2191.jpg,DDPM,18.72278776968452,0.7057123477586879,0.29002702236175537,1.574820851667403,0.4492000458658977
2192.jpg,DDPM,19.15159851350129,0.7076495797028503,0.2621743977069855,1.7819234664724393,0.450536609114011
2202.jpg,DDPM,20.769592824512305,0.698821165004665,0.25165683031082153,1.1721368502954619,0.44959026977068733
2207.jpg,DDPM,21.206987277377007,0.7560533978142578,0.2161967158317566,1.5134546709223173,0.4993157687868288
2209.jpg,DDPM,20.556351377930934,0.709942416340762,0.28911685943603516,2.122055664214961,0.465039569420282
2212.jpg,DDPM,21.78130326716464,0.7534586907141166,0.23299118876457214,1.3561211181941906,0.49951322201732984
2215.jpg,DDPM,21.59447395954612,0.7164747257339752,0.2438335418701172,1.2166895479558106,0.47124974998633534
222.jpg,DDPM,21.505115121449894,0.7530957322278565,0.21862992644309998,1.0379496650798201,0.5421737735666174
2222.jpg,DDPM,19.554634821533515,0.6591545303024773,0.32810309529304504,1.4455714358068779,0.3938753218835863
2226.jpg,DDPM,24.837677390949825,0.6993508184974059,0.27703145146369934,3.8811607863714306,0.5470850239531462
2230.jpg,DDPM,23.8054419379881,0.7470575792209375,0.24104851484298706,1.405355645343913,0.4578586145728458
2232.jpg,DDPM,22.934808291457696,0.7248691596096252,0.2544004023075104,1.4407663228911627,0.42557030835998305
2233.jpg,DDPM,22.796720228118375,0.6720369766912628,0.23799099028110504,1.0775934992790588,0.4010395063360718
2237.jpg,DDPM,24.890039873554638,0.745775376033986,0.2328135371208191,0.6813209998354556,0.498009136663122
2238.jpg,DDPM,24.961989487623985,0.7943758638755458,0.20641352236270905,0.7865447209025027,0.5118741132879967
2240.jpg,DDPM,22.430625102449916,0.7397569678783869,0.21391290426254272,0.7295178634080404,0.4785091721223671
2247.jpg,DDPM,20.191975629708875,0.7009227222914288,0.25627705454826355,1.2949392249065599,0.4417589174650096
225.jpg,DDPM,21.00783504218278,0.7515432624302871,0.24166405200958252,1.3160286517844701,0.5275361067583474
2262.jpg,DDPM,20.904563453559074,0.7136354736039063,0.23145577311515808,2.1202276889759655,0.5207009714479726
2264.jpg,DDPM,24.554768118306633,0.7459829284763918,0.20164883136749268,4.570346817045605,0.5887498781156467
2265.jpg,DDPM,24.03095072508769,0.739959880265601,0.18868955969810486,6.993559454402742,0.5988514764706216
2272.jpg,DDPM,23.76025442232659,0.7287046015824015,0.2439098060131073,1.3559569173473223,0.5214730996145844
2273.jpg,DDPM,23.75586240091586,0.7272258334458457,0.22643312811851501,1.3190560973293461,0.5066154620026744
2277.jpg,DDPM,23.488816731716867,0.7353455602873187,0.2419300526380539,2.13542157308744,0.661754394040325
2278.jpg,DDPM,21.78330260473201,0.7827724890844375,0.1986001431941986,1.1686624673843191,0.7217959946013441
228.jpg,DDPM,20.93248517507974,0.731925048478689,0.2212793380022049,1.1149177548144926,0.5121234397871436
2285.jpg,DDPM,12.155771364409958,0.4083151753431994,0.25912484526634216,13.45033586776206,0.47318315812818396
2290.jpg,DDPM,22.272923849941876,0.6440163256017649,0.25955817103385925,3.1602197124076854,0.4477652820494095
2293.jpg,DDPM,20.11074650817445,0.7204422866245471,0.23894481360912323,1.7015084938672111,0.49275112967258194
2297.jpg,DDPM,18.62016605356721,0.7026365258080782,0.34572750329971313,1.8406364492431428,0.4579501186320444
2305.jpg,DDPM,20.56763847902369,0.7082672926650438,0.2573409676551819,1.1543884996228542,0.44005688669620735
2308.jpg,DDPM,18.173136754014692,0.6873261022309025,0.3126467764377594,1.943077978242764,0.4450321167164171
2319.jpg,DDPM,20.56232779645592,0.7460986785609159,0.22812297940254211,1.6961504807233116,0.503282853693888
2327.jpg,DDPM,20.490434520067254,0.7110795051743297,0.26672643423080444,1.3503308286268527,0.4376161062906024
2328.jpg,DDPM,19.659696975254093,0.709465207254751,0.3093611001968384,1.3008823326088914,0.4198085237663485
2331.jpg,DDPM,18.957746627491883,0.6955447474041132,0.3508266508579254,2.3811222318740164,0.43381453363032874
2333.jpg,DDPM,20.72160679664286,0.6654480552410832,0.30080747604370117,1.3248623535168844,0.40258387873944096
234.jpg,DDPM,19.906562546185473,0.7089589370360262,0.2698359191417694,1.2446378212869076,0.4303568482016109
2340.jpg,DDPM,26.703020552837252,0.7418400525951162,0.2246858924627304,2.428533608908004,0.4925428350673762
2343.jpg,DDPM,24.971689978746674,0.7678947464260831,0.198958158493042,0.8754219716748635,0.49790784341787786
2351.jpg,DDPM,20.030047210347043,0.7292046500412016,0.2532079517841339,1.2167657700994479,0.47067306393360764
2357.jpg,DDPM,20.97782353823682,0.6960094491821458,0.2417622208595276,0.7682950840283215,0.43940485086273395
2361.jpg,DDPM,21.563838131855974,0.7451038394149406,0.24459131062030792,1.2427415654511422,0.4950838975735686
2362.jpg,DDPM,22.625951304273435,0.7578582296933588,0.2166372537612915,1.1834053114817396,0.5717131571087103
2364.jpg,DDPM,21.964254281126973,0.7232208701539531,0.23161016404628754,1.5043133369918174,0.5015848062962142
2366.jpg,DDPM,22.30633125027424,0.727902062192827,0.20658069849014282,2.1147609805170906,0.5283179683596725
2385.jpg,DDPM,22.57812547139107,0.8428117324829633,0.1473821997642517,0.4714245251015976,0.651453466220435
2388.jpg,DDPM,29.628667649433567,0.8313607809651717,0.21604770421981812,0.28111960658335483,0.37330026052840326
2389.jpg,DDPM,27.374200290485252,0.8307174049948602,0.24842092394828796,0.25137903126415867,0.3580417277855572
2394.jpg,DDPM,23.92865052325091,0.6750213509950009,0.22938835620880127,4.946276599385389,0.4878499262887433
2401.jpg,DDPM,18.744839913748347,0.697380394483941,0.2852575182914734,1.4988744149843145,0.4835892267131906
2413.jpg,DDPM,20.88587760679749,0.7359384011665452,0.2711241841316223,1.2494940465028468,0.46859113891059007
2423.jpg,DDPM,19.972181418694138,0.7352246136467647,0.2763823866844177,1.4626163378345476,0.4757459122659417
2428.jpg,DDPM,21.05131997063143,0.7155118999589793,0.2341529279947281,1.1119221644556414,0.45387919791648157
2429.jpg,DDPM,21.651208877173815,0.744673875648918,0.2506985068321228,1.381266800314384,0.4486991074338956
2432.jpg,DDPM,19.44073947166903,0.7141613704176911,0.27914053201675415,1.2534774517484506,0.4249090504748432
2438.jpg,DDPM,23.34758969196728,0.7112172233798378,0.26156994700431824,4.892870018683186,0.6051998389019332
244.jpg,DDPM,16.506868959584537,0.6609018159894404,0.3980439007282257,2.8999263435791165,0.41673641068383366
2442.jpg,DDPM,23.5398065909868,0.707201555736993,0.23722508549690247,5.078163955519644,0.6206471295629122
2449.jpg,DDPM,20.773348802864998,0.717639273223226,0.26468876004219055,1.1656453108784413,0.42912997043484186
245.jpg,DDPM,16.589715780815062,0.6669124335103379,0.36606964468955994,2.92332626012913,0.4223642250973057
2451.jpg,DDPM,22.276874630373097,0.7221184246188961,0.251387357711792,1.068666419468688,0.41719787387948837
2453.jpg,DDPM,23.284362875949718,0.7520294409034392,0.20946739614009857,1.2333440711289156,0.5096109160040934
246.jpg,DDPM,15.925749589432087,0.6604827922486507,0.3782821595668793,3.2105817601125084,0.4110734384834432
248.jpg,DDPM,23.03669761268354,0.740876559069878,0.2284793108701706,0.5180612533655133,0.42243336176716634
2480.jpg,DDPM,24.72521589658747,0.7476350745988265,0.2174326479434967,1.9203832706425383,0.5162524018855
2481.jpg,DDPM,24.90733179908596,0.7476029130890891,0.2038036584854126,2.111679496984921,0.4945752518768284
2483.jpg,DDPM,21.972809824602017,0.6652889611793733,0.25072625279426575,4.20257063404141,0.5498224520495644
2494.jpg,DDPM,23.945299652987305,0.8468630496688895,0.15948790311813354,0.32537872707916193,0.6292505224221204
25.jpg,DDPM,20.837959149046796,0.7364651406112267,0.2423635870218277,1.4535160297211553,0.570985402818391
250.jpg,DDPM,27.25017755593772,0.7689332136639581,0.18194231390953064,2.6844091145512254,0.6013543746325046
2500.jpg,DDPM,25.918962746921196,0.724211559007105,0.23141032457351685,3.344506493019828,0.5073009309398157
2513.jpg,DDPM,20.740881824554535,0.6941672077854758,0.2749515175819397,1.656653456131717,0.45171601616897583
2516.jpg,DDPM,20.789088073524333,0.7335582261001217,0.28834936022758484,1.500394892002843,0.46421204376869485
2521.jpg,DDPM,20.37433415971798,0.7331968886482925,0.2742249369621277,1.4307701879066206,0.46002794849501133
2527.jpg,DDPM,20.07193244165341,0.7416842307925006,0.24274885654449463,1.3004306807698802,0.4951533092684954
2531.jpg,DDPM,21.751538691037965,0.7536256833262764,0.24111779034137726,1.2599539465928211,0.4607337146904705
2555.jpg,DDPM,20.298591421177207,0.7106140798996913,0.25821560621261597,1.2505003202930505,0.4789515676265142
2557.jpg,DDPM,21.866757050604093,0.706590299644457,0.23600590229034424,1.2114760877994155,0.42367054985236446
2558.jpg,DDPM,22.423471079535076,0.7320963032007934,0.24783535301685333,1.28069574583408,0.4586215423588382
2570.jpg,DDPM,21.89263278808161,0.73705779106743,0.23619967699050903,0.7501116589507293,0.41106738417164757
2572.jpg,DDPM,20.828417246083948,0.7545845039492843,0.25205832719802856,0.8360213832633502,0.47302087786849106
2578.jpg,DDPM,23.710164646791135,0.6762738403855898,0.267329603433609,0.7013856980533892,0.42402507907099246
258.jpg,DDPM,18.78159745865869,0.687575066287911,0.32147955894470215,3.2629941126375033,0.41588028641554403
2586.jpg,DDPM,24.2959844898097,0.7325452090267376,0.22498588263988495,1.2661547287592767,0.5211588031299159
2592.jpg,DDPM,21.52680051293752,0.644242013780503,0.22895000874996185,2.447256944449583,0.46010493189462
2599.jpg,DDPM,21.58636078103861,0.6484619373076517,0.26444390416145325,1.6943017846933313,0.4201051204589274
2602.jpg,DDPM,23.400072523562127,0.735708275544809,0.2058779001235962,1.2458726757087206,0.524229408381659
2603.jpg,DDPM,25.417671897168056,0.7452039320838229,0.21009373664855957,1.6567399338445121,0.44182762895724814
2604.jpg,DDPM,26.18696508383095,0.7179272304557767,0.22175121307373047,1.3842774250572107,0.42739010557125934
2605.jpg,DDPM,24.874830728230357,0.768859025348497,0.2089804857969284,0.8032494124742084,0.4763277583877715
2618.jpg,DDPM,21.320020061805455,0.7067267197312899,0.25737157464027405,1.477727084786206,0.4794845334118575
262.jpg,DDPM,22.347761636151688,0.758698609815184,0.19066329300403595,1.1893534516169597,0.5267023437666886
2626.jpg,DDPM,21.107951308081027,0.7186830038319864,0.24825052917003632,1.3937490093175764,0.47995817906138993
263.jpg,DDPM,23.248769913957986,0.7644812190705451,0.17816978693008423,1.1350045171372725,0.5618441005907853
2631.jpg,DDPM,20.992479493865808,0.7210770276708118,0.25005462765693665,1.5609114335041288,0.49420339555913384
2634.jpg,DDPM,20.71402256860674,0.7427775941650351,0.28452762961387634,1.2593798464938892,0.46865198633937605
2641.jpg,DDPM,20.88081876895025,0.753708579869384,0.22710809111595154,1.1244261571431982,0.5037430193468926
2642.jpg,DDPM,20.82104470961005,0.7537609568610852,0.22938945889472961,1.1098312391312475,0.5010397759080494
2644.jpg,DDPM,23.092718093241068,0.7607542991193533,0.22241780161857605,0.8514666839882687,0.497384703825182
2645.jpg,DDPM,22.324787103153668,0.74773723622071,0.2112567275762558,0.7952897333025308,0.4940469720908063
2648.jpg,DDPM,21.973143634024982,0.7247090490805488,0.22846576571464539,0.7903350764980903,0.4555611997634507
2649.jpg,DDPM,22.361536526130017,0.752787487494804,0.24392522871494293,0.9069807935772531,0.45919206163345305
2660.jpg,DDPM,24.38602339409238,0.7177373298267978,0.2732940912246704,5.4626197279911395,0.5884458769610941
2671.jpg,DDPM,20.903423997123394,0.6970457840945723,0.2569184899330139,0.8550231248544771,0.41174407903300214
2673.jpg,DDPM,21.172343094591547,0.7139181970589804,0.25109970569610596,0.9099429400063418,0.4263376869839275
2679.jpg,DDPM,20.281165266141436,0.7506754265224755,0.2395380735397339,1.5063336390718212,0.53699360217581
268.jpg,DDPM,23.362361301137643,0.794533234837085,0.20598500967025757,0.30629551528492976,0.43805366153389486
2680.jpg,DDPM,20.230551421250507,0.719155824791531,0.2704247236251831,1.4886418053708994,0.4640870748136812
2684.jpg,DDPM,22.214909112905836,0.7571850945506841,0.23305225372314453,0.5394918964472795,0.3975061011250764
2688.jpg,DDPM,23.291745217061916,0.745511034871697,0.2313697785139084,0.6266863862964627,0.4153646351657318
2691.jpg,DDPM,24.31251189740493,0.7187184097252611,0.266918808221817,0.682015382972361,0.4292732254463869
2692.jpg,DDPM,24.63815862892599,0.7566171780246924,0.2515231966972351,0.8205904606092875,0.43144198144844315
2697.jpg,DDPM,26.285988916377715,0.7894264105487242,0.20671012997627258,0.9532082640891298,0.5048111884435432
2701.jpg,DDPM,24.122115442513525,0.748198796306191,0.2175256609916687,0.6980353193992349,0.4915398833100816
2706.jpg,DDPM,21.856546559902483,0.68901607813693,0.2364688366651535,1.3921141022159407,0.46023245175985017
2707.jpg,DDPM,21.564044822055948,0.6769236075075339,0.23317424952983856,1.333310212234405,0.45406275568172255
2715.jpg,DDPM,21.53696199903058,0.7491891476568185,0.25033506751060486,1.274607144793855,0.5023456001531715
2716.jpg,DDPM,21.71257575821612,0.7524796283490653,0.23313085734844208,1.1770006317709745,0.5262262689055333
2721.jpg,DDPM,23.287241198031023,0.697328870114848,0.23262551426887512,1.7723142814607435,0.4818127441557042
2723.jpg,DDPM,24.15387271119615,0.6953240103569922,0.2481924146413803,5.8353778028414585,0.5521808277320819
2727.jpg,DDPM,26.811829704628142,0.7178534619006812,0.2449505627155304,6.014239565321214,0.42761341806574443
273.jpg,DDPM,17.271855863487552,0.5368553731827973,0.20370206236839294,12.891116163248016,0.5580593912504961
2731.jpg,DDPM,27.208744501098,0.7039834820502382,0.24899962544441223,9.014899240353111,0.4625437345907157
2742.jpg,DDPM,20.6424218652961,0.7125159647600865,0.2789088487625122,1.3302572573435232,0.4679279909112144
275.jpg,DDPM,25.859394566383642,0.8564346229022629,0.15520739555358887,0.2574260333950603,0.4625022424101232
2750.jpg,DDPM,20.30936869511859,0.7116482760129268,0.2687646746635437,1.053490684702481,0.4201466759425253
2754.jpg,DDPM,22.39182897959591,0.7443850068021228,0.21290342509746552,0.9450380050698883,0.5047504220935132
2758.jpg,DDPM,21.496210955748566,0.7461992507083783,0.23679551482200623,1.1264559416186664,0.4926688216272323
2760.jpg,DDPM,21.726992397673165,0.7363482133319592,0.2454414665699005,0.9980779911812253,0.4569317226953786
2762.jpg,DDPM,22.698813228948758,0.6988871099185748,0.22016949951648712,0.7331507301445861,0.42099907160740235
2763.jpg,DDPM,23.268911761123757,0.7246226141589233,0.20021668076515198,0.8052981940676031,0.43865025587737155
2767.jpg,DDPM,21.51119181437972,0.7044688715905231,0.28103187680244446,4.864702439096199,0.6724901994488109
2774.jpg,DDPM,20.371341467410893,0.7215869363098916,0.25211402773857117,1.3480786207043989,0.44775033519294166
2781.jpg,DDPM,19.651895824944873,0.7225577722660359,0.27391481399536133,1.3460374226970366,0.47290047240303396
2785.jpg,DDPM,25.99417634980213,0.7776169194261059,0.24708913266658783,0.6471893863832587,0.4527128350595851
279.jpg,DDPM,31.323010719225095,0.7795163200029432,0.2243291288614273,0.8464382972270414,0.3541913639800818
2797.jpg,DDPM,25.930608744356526,0.7317745050711753,0.2574927806854248,1.1936461383504393,0.4321492180225012
2799.jpg,DDPM,25.687887770447702,0.7074534160324857,0.22736233472824097,1.8127325899342135,0.4447848472093846
28.jpg,DDPM,16.6055483529828,0.6616483346710924,0.3696672022342682,2.753912677463244,0.41436003983651903
280.jpg,DDPM,32.46324786694479,0.7496709489114285,0.23198607563972473,5.23209727560632,0.2840024653843145
2812.jpg,DDPM,23.288370107700565,0.7066097342686998,0.24593070149421692,0.970057512029782,0.43073563548935334
2829.jpg,DDPM,27.822182271226996,0.7013132913961457,0.2477274090051651,11.106532489854034,0.5081564065627253
2831.jpg,DDPM,26.644245238883315,0.703302248647335,0.24259647727012634,11.049691465474387,0.5302288949345056
2836.jpg,DDPM,23.097459728299114,0.6670198405620561,0.236146479845047,3.4594074507349237,0.47449203206064217
2843.jpg,DDPM,21.639059448021555,0.7039165171651929,0.23788167536258698,1.5776375877804154,0.46642983694404017
2847.jpg,DDPM,22.545153299596134,0.7553912941035404,0.23770304024219513,1.0404173401679753,0.5296320074761834
2850.jpg,DDPM,21.071865941491012,0.7289570183143788,0.25494658946990967,1.3697997958622954,0.4868865771973361
2853.jpg,DDPM,20.42474929275023,0.7080332600637493,0.2757299244403839,1.2360796663357152,0.44031674319213737
2854.jpg,DDPM,20.555411613617917,0.7206516310813963,0.27732986211776733,1.1429544058991348,0.45191224949203485
2855.jpg,DDPM,20.56475159942886,0.7192488064762558,0.2858615219593048,1.1606452409659953,0.44072875993832006
2863.jpg,DDPM,22.290832762736667,0.7524772982325442,0.2245427519083023,0.8587701365463598,0.4884665136513623
2864.jpg,DDPM,22.40352676138784,0.7611894031501598,0.23915421962738037,0.9005202025755595,0.48277535410780964
2869.jpg,DDPM,21.573675374114693,0.709110882855777,0.238356351852417,1.5096543907985533,0.45492703716913757
287.jpg,DDPM,27.278708915393185,0.6633098700734973,0.23914508521556854,9.283632800790198,0.3285942891220399
2889.jpg,DDPM,19.556384985285653,0.7145945196900442,0.25022485852241516,1.3675006052503418,0.44199804748085597
2890.jpg,DDPM,19.227519174224707,0.6924699027334426,0.30513235926628113,1.478242824444866,0.43718212861248584
2896.jpg,DDPM,28.975204034031535,0.8276619447997511,0.19888034462928772,1.511819989403361,0.6119125162087844
2903.jpg,DDPM,32.3081381073006,0.8127233374549746,0.2455272376537323,3.2792603693114577,0.42638549735241893
2907.jpg,DDPM,24.639020586133327,0.6479998632389529,0.26450157165527344,3.5230665870519133,0.5335480266976955
291.jpg,DDPM,24.358817040061552,0.8417677686686963,0.17512889206409454,0.40099039073332166,0.4660367218218962
2922.jpg,DDPM,19.775337295879424,0.6941395871440688,0.2771846055984497,1.50093721933479,0.46580831713731885
293.jpg,DDPM,24.293692273281422,0.8546050053183138,0.1647040992975235,0.3304857008216201,0.44764339183894836
2937.jpg,DDPM,23.75363716703672,0.6799654027313927,0.2472468763589859,13.373413672851711,0.6142449539500291
2940.jpg,DDPM,16.607286328705722,0.5801627805504179,0.28142431378364563,13.67179194664261,0.7748382927659423
2942.jpg,DDPM,17.38945702346899,0.5865822073554742,0.2694110870361328,10.21338541908551,0.8029771991982108
2949.jpg,DDPM,20.612758242916197,0.7075097178802832,0.2571721374988556,1.7087194137204482,0.44354868331165287
2957.jpg,DDPM,20.247997612310414,0.7124984401483144,0.27807584404945374,1.3569875936960178,0.4606636376178647
2959.jpg,DDPM,20.974207708040446,0.7159208851413564,0.2579767107963562,1.0156979459795308,0.46922838374537335
2972.jpg,DDPM,22.997230136871174,0.7275673192320061,0.2309919148683548,0.8254833370574073,0.45002722628092123
2974.jpg,DDPM,22.068108250373605,0.7322083357898351,0.19981670379638672,1.3795640005931318,0.47770997006581317
298.jpg,DDPM,23.60356678821185,0.797929748003155,0.21731123328208923,0.46494934279615063,0.5360426622578962
2992.jpg,DDPM,21.709455495768037,0.7486090467905234,0.21654218435287476,1.1381828913812955,0.4685216925090723
2994.jpg,DDPM,23.76969117500761,0.7452578391445,0.23679670691490173,0.7011952068962987,0.4593712126202833
2995.jpg,DDPM,25.40969132234018,0.7700947963250726,0.22306875884532928,0.5060221635455764,0.44457685490385873
2997.jpg,DDPM,21.983792251394014,0.6144695540752616,0.1870715618133545,2.5248767380346893,1.0378000973735109
2998.jpg,DDPM,23.258105760557136,0.6699567054631412,0.20610781013965607,2.3597437990749452,0.9050515165554257
3001.jpg,DDPM,20.138057912735434,0.5997057114819959,0.2342660129070282,2.553212830811028,0.9965303026779048
3011.jpg,DDPM,30.223455706763808,0.7758223196627554,0.24276867508888245,1.409615354912954,0.4418953187564694
3019.jpg,DDPM,27.564727996779386,0.8038173270685784,0.2437686026096344,1.7654636434235877,0.591315054067833
302.jpg,DDPM,19.50160864410511,0.49926561544903625,0.18923968076705933,7.294537730224518,0.50238435187585
3022.jpg,DDPM,20.780268099973334,0.6869958121583161,0.2952329218387604,2.000205964644049,0.44834199042739165
3024.jpg,DDPM,20.175176119441083,0.6962229126423896,0.28070783615112305,1.8398774502894333,0.4695825448905205
3031.jpg,DDPM,20.36885513472327,0.6970574013307439,0.26275134086608887,1.196006620798409,0.43500100904983435
3034.jpg,DDPM,24.107929216535187,0.7172180900286492,0.21585944294929504,2.3028086015355367,0.5184863195903043
3042.jpg,DDPM,19.483778747362447,0.6235854096584582,0.266696035861969,12.940953982438234,0.745269234235295
3049.jpg,DDPM,18.52005356773305,0.609587100175499,0.2864445149898529,12.421854649211818,0.7539812191389619
3052.jpg,DDPM,22.559051341227768,0.6600961139738774,0.2517087757587433,10.782321136103363,0.5816401788072117
3057.jpg,DDPM,22.271059762904542,0.7123911696444467,0.2068919837474823,1.891892595588309,0.47192363877452753
3060.jpg,DDPM,20.89305354332395,0.7154579623794776,0.24707233905792236,1.4332157339029261,0.4718809227981143
3068.jpg,DDPM,20.466923383993674,0.7240524537461167,0.27946698665618896,1.5178656007550975,0.47500947497350837
3082.jpg,DDPM,23.411443153848243,0.7637061976571707,0.2111225724220276,0.5778373800354204,0.46639703253003617
3088.jpg,DDPM,20.580264318363504,0.7137311555532148,0.24122953414916992,1.09027434873852,0.4784615197237958
3094.jpg,DDPM,27.71326356849898,0.7757033528305255,0.24602928757667542,2.7828591705530306,0.5709471478935879
3105.jpg,DDPM,20.33303682935289,0.7075226043278839,0.24891430139541626,1.1913656709575136,0.44727888079373834
3106.jpg,DDPM,21.498663216736414,0.71761709372087,0.24619273841381073,1.3544970112820671,0.44583879019955164
311.jpg,DDPM,20.080677726720694,0.4683426497391118,0.18032096326351166,9.000288394169738,0.4733065908601374
3112.jpg,DDPM,27.874610728834575,0.7892434188247696,0.23697635531425476,2.4581261430471195,0.5864860821142929
3114.jpg,DDPM,19.856077981560357,0.628621145018401,0.2276415377855301,2.516577842230341,0.8601978592156535
3116.jpg,DDPM,28.387814804208674,0.8167988124047667,0.22090527415275574,0.6952279479022239,0.5416704077506025
3119.jpg,DDPM,23.459975738580017,0.7835162783917063,0.2125551700592041,0.6394349357285228,0.4626675458843897
3122.jpg,DDPM,26.349511131291404,0.7427211764044203,0.21979154646396637,1.5553373512104984,0.4953032562146951
3128.jpg,DDPM,25.327178800607847,0.7522299235708453,0.2576274573802948,0.6966104521140937,0.4914501901418238
3129.jpg,DDPM,27.708678938960055,0.7371244128706562,0.27417778968811035,0.6169827727773207,0.447320306144352
3138.jpg,DDPM,23.801035954655852,0.7184628763702586,0.23869246244430542,2.237123930493192,0.5022372395819806
3144.jpg,DDPM,27.12154576388005,0.7259640421647383,0.2461126446723938,3.7886740127787144,0.5034577841795566
315.jpg,DDPM,12.721081834261316,0.3898278284303665,0.24495381116867065,12.212739046337303,0.5309773024671333
3160.jpg,DDPM,24.78070716073358,0.7258884776786445,0.2129349708557129,2.6472119602003144,0.5158429429231682
3165.jpg,DDPM,19.476683730854653,0.720003464931205,0.25060009956359863,1.3791074905900282,0.49989118683740896
3168.jpg,DDPM,20.72072214464302,0.7275061237634425,0.26216280460357666,1.455792493763659,0.49212602072466904
3170.jpg,DDPM,21.00034332222728,0.7156934876740276,0.25967955589294434,1.3902079792521478,0.47757775043071277
3172.jpg,DDPM,20.66851096767721,0.7321610374309868,0.24974891543388367,1.388983263082561,0.5036180640488852
3175.jpg,DDPM,20.61505606273999,0.7264794687432441,0.23233969509601593,1.261888153919267,0.483308276271709
3177.jpg,DDPM,20.699683923781095,0.7174321931126211,0.27613285183906555,1.3310910637534554,0.4492553657789944
3180.jpg,DDPM,23.394782222543654,0.7094960409508068,0.23720964789390564,0.8601046256192169,0.4530307802775773
3185.jpg,DDPM,21.237865846916325,0.7222164318253814,0.21477587521076202,1.1651801047958295,0.4598327239527446
3187.jpg,DDPM,20.625311272711286,0.6941406159868796,0.24689704179763794,1.0302127973253312,0.46194785652995973
3197.jpg,DDPM,22.356631292465103,0.676275108797447,0.2789453864097595,1.4117119588564742,0.44237715234796676
321.jpg,DDPM,11.811749141539671,0.35666801638154466,0.22613851726055145,15.674647961317568,0.5475325933818276
3215.jpg,DDPM,22.18906418879817,0.7309958523287582,0.241423100233078,0.8685876324771619,0.4364456566201018
3216.jpg,DDPM,23.039054038456236,0.7202891232367298,0.24629433453083038,0.7702026921064983,0.4179030039478769
3224.jpg,DDPM,21.86866447509081,0.7436407684233077,0.24626794457435608,0.7907378835167661,0.4454602799004504
3225.jpg,DDPM,22.122171833020154,0.7723114223506651,0.21953482925891876,0.9435648901786526,0.45657369186001223
3226.jpg,DDPM,22.814021634059838,0.751289758626108,0.24498632550239563,1.6253941738097186,0.4838514801384229
3227.jpg,DDPM,24.292113015406386,0.7512425036744251,0.2349497377872467,1.832622657995671,0.5354889339309946
3230.jpg,DDPM,24.071130566711652,0.7023437349822065,0.23683390021324158,2.7301595019963694,0.46202082973071384
3234.jpg,DDPM,22.226476766440875,0.7372877726365582,0.2521791458129883,0.6122665668312703,0.47210300003174893
3235.jpg,DDPM,22.206285244039385,0.7156747741963501,0.2401869297027588,1.6594460945974558,0.4443284000094376
3236.jpg,DDPM,22.012753153379492,0.711281102761528,0.2432345449924469,1.5184264969216454,0.4540901254026859
324.jpg,DDPM,20.88561714846252,0.7306561228261946,0.23802949488162994,1.1784137377314794,0.47485617111463696
3254.jpg,DDPM,21.220941688669832,0.6606018758990406,0.2629145085811615,8.251753880239008,0.6744734452754759
3262.jpg,DDPM,19.347678985621506,0.6332402980081409,0.2721075415611267,21.66670943292469,0.5331500500850769
3263.jpg,DDPM,26.170903833451952,0.7352637788443649,0.2376520037651062,4.099552265121863,0.5112504215590192
3264.jpg,DDPM,21.67588754299104,0.7271718492415862,0.281681090593338,1.3526059624737867,0.49434756279651954
3268.jpg,DDPM,19.066100875892882,0.7113057834891239,0.2706758975982666,1.456132215986654,0.4714387469522108
3287.jpg,DDPM,20.801005358425574,0.7210096284590408,0.22346986830234528,1.2433448928825448,0.45714260960130965
3288.jpg,DDPM,20.6591145130064,0.7077947395535968,0.27176225185394287,1.2758312862960943,0.45151451124725794
3290.jpg,DDPM,21.85859381708495,0.7138993695643947,0.2780306935310364,1.3942255646080628,0.4566644931839268
3300.jpg,DDPM,22.399502271633494,0.7227099959573066,0.20932608842849731,2.5638946649535526,0.7830934233386904
3305.jpg,DDPM,22.562996608649613,0.7296405972755421,0.23809346556663513,1.274574241903414,0.5008170897930383
