img,mode,psnr,ssim,lpips,enl,epi
2116.jpg,DDPM,21.73533345495148,0.7141670919255195,0.23891112208366394,1.0421490784595133,0.4203947091271107
2125.jpg,DDPM,25.329845357759098,0.7375522478791959,0.23544222116470337,1.7697183087330033,0.5056339084270559
213.jpg,DDPM,20.754695560034623,0.7158234860362522,0.24256081879138947,0.9937913519373525,0.4541206284260719
2131.jpg,DDPM,21.617969648334224,0.668666590583249,0.2483196258544922,0.8830925027227879,0.39950003780337706
2151.jpg,DDPM,20.21784749390907,0.6905364530686652,0.24220015108585358,1.0193724224168266,0.46487151919831293
2155.jpg,DDPM,20.13851928300229,0.7158709786814368,0.24477773904800415,1.4849751968469012,0.4923707906172064
2156.jpg,DDPM,19.91994299485761,0.7053991438076762,0.2563056945800781,1.4923754896990267,0.4811880293155224
2165.jpg,DDPM,23.32946865151722,0.6936306710943151,0.2384723424911499,3.8548146468441367,0.4917942751287857
2169.jpg,DDPM,24.286549816346806,0.7406938355124272,0.25255879759788513,0.943866872955795,0.5080860669719102
2186.jpg,DDPM,20.34511906757495,0.6678367625040691,0.22829319536685944,1.4665085924976644,0.4481545060643457
2187.jpg,DDPM,19.89471348619952,0.7197715465169835,0.2305038869380951,1.395784838176621,0.4758903713904414
219.jpg,DDPM,21.830302266074597,0.7379998511501327,0.22248008847236633,1.020353069356946,0.48097063182878175
2191.jpg,DDPM,18.45096807524611,0.6894824525823905,0.28422215580940247,1.4071860958525977,0.4411596756519794
2192.jpg,DDPM,18.492588027124476,0.680632635784175,0.25430941581726074,1.4019671303546606,0.4367591039128368
2202.jpg,DDPM,20.189342284370234,0.6597250390899447,0.2657022774219513,1.0068350736621041,0.426452508287435
2207.jpg,DDPM,20.921996453080787,0.740115377323485,0.2143344283103943,1.343605008243075,0.4947057315104548
2209.jpg,DDPM,19.633769157230752,0.6845411820569078,0.29416608810424805,1.8066642917628148,0.4388344674532237
2212.jpg,DDPM,21.537422081787806,0.7411693022183454,0.23612190783023834,1.3500830360963154,0.48584669049346957
2215.jpg,DDPM,21.003946650328853,0.6891864195626103,0.2453802227973938,1.1285100340293857,0.43698939978257767
222.jpg,DDPM,21.43336641806514,0.7536049846527287,0.22961512207984924,1.205671549439778,0.5032094737078961
2222.jpg,DDPM,19.250597129968334,0.6420306372046095,0.3342328369617462,1.3454068025974344,0.3852268995291928
2226.jpg,DDPM,23.186990294914082,0.6969578408646094,0.28328025341033936,3.969521399282877,0.5717117809664676
2230.jpg,DDPM,23.09034804639117,0.7201344233411653,0.258731871843338,1.2229488008235916,0.4414156514692997
2232.jpg,DDPM,21.509972593183612,0.6625352094561737,0.25950661301612854,1.077251728734944,0.3948300665204266
2233.jpg,DDPM,22.21877295648897,0.6491602637502775,0.2423373907804489,0.9838498916570636,0.38411098969899315
2237.jpg,DDPM,23.470499685192422,0.7540450820449163,0.24337144196033478,0.7396602352546233,0.499598003111003
2238.jpg,DDPM,24.03602201212862,0.7628989183465205,0.21952497959136963,0.7745003716128404,0.497932903860066
2240.jpg,DDPM,22.31513320711057,0.7523718337307154,0.22421617805957794,0.817880370942181,0.45709114556864056
2247.jpg,DDPM,20.21890467750908,0.6898358170499602,0.2604900896549225,1.295366872357037,0.42363827699210194
225.jpg,DDPM,20.92373161930718,0.7426675110293101,0.24388445913791656,1.3538604594939134,0.4983152909784732
2262.jpg,DDPM,20.630512757426473,0.6999595216186885,0.22970759868621826,1.7693957684009507,0.5057175015646366
2264.jpg,DDPM,24.10004487878693,0.7343912494306648,0.20045892894268036,3.45025176348818,0.5759033175912853
2265.jpg,DDPM,24.980022398719427,0.7398000809585229,0.18612521886825562,6.619525987980453,0.5640083518368912
2272.jpg,DDPM,23.87980709292174,0.725066274781216,0.24430681765079498,1.379803433083953,0.50892483697959
2273.jpg,DDPM,23.236771769021964,0.6927337660194205,0.22553586959838867,1.1689067381526512,0.4832927527312188
2277.jpg,DDPM,19.803570636338208,0.7034932500211182,0.24006280303001404,2.309397550389105,0.6950511095709029
2278.jpg,DDPM,19.843673736196628,0.7606960016011596,0.19583356380462646,1.1975916029085205,0.7379931990832825
228.jpg,DDPM,20.508168522472822,0.701915026530914,0.22799696028232574,1.0506504791772622,0.47186871613612164
2285.jpg,DDPM,12.37655513478032,0.41289661889879814,0.28067275881767273,12.827834656698968,0.4482771412262104
2290.jpg,DDPM,20.41866614663434,0.5948012104744906,0.2770977020263672,2.2957136184585862,0.41428885812773714
2293.jpg,DDPM,19.217798713508458,0.6830083261394874,0.2341047078371048,1.3211446583397983,0.47528828176783045
2297.jpg,DDPM,18.376818412016856,0.6924083171375585,0.352075457572937,1.7385517010116072,0.43313752370367425
2305.jpg,DDPM,20.380125557990482,0.6898401413497801,0.2675471305847168,1.1639725405791366,0.4106974523638164
2308.jpg,DDPM,18.010104228791096,0.6753094626319744,0.315905898809433,1.9396455830838217,0.41968275271246364
2319.jpg,DDPM,20.138459834121516,0.7296703647571269,0.2306637167930603,1.6024363332316789,0.48144276836214356
2327.jpg,DDPM,20.307148114558885,0.6962416508817272,0.26940780878067017,1.2425802627920908,0.4345757841334392
2328.jpg,DDPM,19.267119495935244,0.6837093454694757,0.3000524938106537,1.1420112775117626,0.4192402289889327
2331.jpg,DDPM,18.642529931035728,0.685194289632101,0.3440108895301819,2.1710406306837924,0.42368129214290634
2333.jpg,DDPM,20.620742591663877,0.657878007417998,0.30468299984931946,1.279350135027304,0.3956516819152024
234.jpg,DDPM,19.62431038261256,0.6875815991951217,0.27448770403862,1.1545109994178946,0.41169503106083255
2340.jpg,DDPM,24.739750566514633,0.6867350575556983,0.22436830401420593,1.7931529625477094,0.4398934237100718
2343.jpg,DDPM,24.95555591361771,0.7596193851322457,0.209210604429245,0.867659956363825,0.49744062791860444
2351.jpg,DDPM,19.62388038337515,0.7073401502437954,0.25205233693122864,1.1595752980982255,0.439396362618429
2357.jpg,DDPM,20.864843206223643,0.6912063038800796,0.2527652680873871,0.7833640645745767,0.4283257245603355
2361.jpg,DDPM,21.214228744473388,0.7143273848575428,0.2552551031112671,1.0454876103462634,0.4766914074076652
2362.jpg,DDPM,22.176607850555147,0.7247521495156027,0.21766194701194763,1.0120539888553604,0.5482012413568416
2364.jpg,DDPM,21.741187780609508,0.7058744373438935,0.23638539016246796,1.433441361492345,0.4797622243910495
2366.jpg,DDPM,21.492598481328187,0.6999413998043807,0.20695993304252625,1.846615507762067,0.5023236624725902
2385.jpg,DDPM,19.998623047031938,0.8178011287124362,0.1464879959821701,0.47855712269019124,0.6774554092142685
2388.jpg,DDPM,27.027738078943035,0.7924012600501105,0.2574581503868103,0.20887378118712652,0.3399179143922195
2389.jpg,DDPM,24.892766052912844,0.7611690815159231,0.28996944427490234,0.171617928255438,0.338689805744089
2394.jpg,DDPM,20.63805000058303,0.6018654635584417,0.2396572083234787,3.3236983327008875,0.4352046244331137
2401.jpg,DDPM,18.610263614329277,0.6829264847640554,0.2895543575286865,1.5123951964207465,0.44803465003356696
2413.jpg,DDPM,20.394241388709258,0.7063517739001625,0.2720350921154022,1.1133737003745996,0.4439351860299701
2423.jpg,DDPM,19.35508788831719,0.7046982461595205,0.26811665296554565,1.2249434955851992,0.4588234841397459
2428.jpg,DDPM,20.559330896891943,0.6843027279997026,0.24025854468345642,0.988895604288461,0.4366000361697459
2429.jpg,DDPM,21.494541718217075,0.7364553993936954,0.2514180541038513,1.3071267154728952,0.4425034228281762
2432.jpg,DDPM,19.823565472289864,0.7138276708121237,0.27950209379196167,1.2840074690053955,0.4136210548490566
2438.jpg,DDPM,24.707640338109154,0.7133810053791702,0.25367721915245056,4.562008300372409,0.6025060919716946
244.jpg,DDPM,16.302969714359516,0.6579183664252917,0.3914796710014343,2.523234147829495,0.418647549347386
2442.jpg,DDPM,24.424088880367954,0.707133358754606,0.23003067076206207,4.615926784857858,0.6245817063701272
2449.jpg,DDPM,20.259111908058873,0.6834113542621741,0.27119511365890503,1.0079662857464988,0.41056487793417495
245.jpg,DDPM,16.444730944614786,0.6623192621040904,0.3622426986694336,2.6671337309882177,0.415541838448159
2451.jpg,DDPM,22.060665829291167,0.7088602830837932,0.256719172000885,0.986872079203033,0.41747676168831005
2453.jpg,DDPM,22.93958683643933,0.7486662072170917,0.21028146147727966,1.2411923575472588,0.513634817351206
246.jpg,DDPM,15.834986373000008,0.656019937430861,0.37420424818992615,3.0391974290796715,0.40404098726560295
248.jpg,DDPM,22.856691120665815,0.7246762314857371,0.24415996670722961,0.549615190203648,0.41473468790450646
2480.jpg,DDPM,24.72791212040926,0.7376012825476369,0.2204742431640625,2.05331822106157,0.491140155563721
2481.jpg,DDPM,24.693606668771466,0.7364718384422287,0.20480167865753174,2.015918527147546,0.48650181482913
2483.jpg,DDPM,21.590468871006443,0.6532716127027227,0.2517158091068268,3.872160752112029,0.5176879351641654
2494.jpg,DDPM,22.704592595245497,0.8273955536771175,0.16075682640075684,0.33433704585196516,0.6373480931201296
25.jpg,DDPM,20.84734231518725,0.7363020177943318,0.24381029605865479,1.47934725272304,0.5674752586423085
250.jpg,DDPM,28.441707581459795,0.8309401572622996,0.19893154501914978,1.4475436039750127,0.5740078709321093
2500.jpg,DDPM,24.47080614889872,0.6882164886738728,0.23290760815143585,2.9684532514689352,0.4493080743772086
2513.jpg,DDPM,20.371098535213488,0.6789397391260638,0.28164130449295044,1.6230830738215576,0.4235635500313617
2516.jpg,DDPM,20.58019840630302,0.7241189341639641,0.2915928065776825,1.404627776966417,0.4477384816535202
2521.jpg,DDPM,19.96921657599801,0.7148840865710117,0.27723586559295654,1.3119513438957324,0.43839064849338055
2527.jpg,DDPM,19.56711146558707,0.7119065002285335,0.24366144835948944,1.1481121831775172,0.4787354527308105
2531.jpg,DDPM,20.877443083641886,0.7033298219108116,0.24012115597724915,0.9425060913060005,0.4481256514115329
2555.jpg,DDPM,20.036634098872387,0.6873254612801903,0.25753623247146606,1.074270089245552,0.4589150870753329
2557.jpg,DDPM,21.455158071433257,0.6748800278464179,0.23328666388988495,1.0414460718458058,0.421648828988331
2558.jpg,DDPM,22.030566279992485,0.7065894891407276,0.24806994199752808,1.1514655735108337,0.4430401694720423
2570.jpg,DDPM,21.485439515872088,0.6878462759781983,0.24036836624145508,0.6316849779683514,0.39599976988415775
2572.jpg,DDPM,20.71988197224428,0.7464455317593808,0.25154557824134827,0.7471809872398673,0.4639841337731414
2578.jpg,DDPM,23.64446446574481,0.6968078379613962,0.28159427642822266,0.7980903143125263,0.43873209594874196
258.jpg,DDPM,18.791581655018103,0.6833852401311642,0.31818440556526184,3.0503166898429086,0.40666668604002865
2586.jpg,DDPM,23.9466448852116,0.7128939878382343,0.2276260256767273,1.2301754462543166,0.5139698416619602
2592.jpg,DDPM,21.280593046399744,0.6336884446320925,0.24084462225437164,2.342158671416974,0.4457560060364603
2599.jpg,DDPM,21.61162144268717,0.6342062725673872,0.280897855758667,1.714371937838785,0.3971936597302455
2602.jpg,DDPM,22.841428927167442,0.7189440793035856,0.21510455012321472,1.1667657626201782,0.5193463645363072
2603.jpg,DDPM,25.064617625298695,0.7244417940118648,0.21989892423152924,1.4378313394276325,0.4268655145642893
2604.jpg,DDPM,25.617663250018865,0.7436973213945304,0.23115408420562744,1.0799269774452172,0.4312016804738321
2605.jpg,DDPM,24.00653724309308,0.7706110690290615,0.21221476793289185,0.6989480035171889,0.4674526788650281
2618.jpg,DDPM,20.907036063580552,0.6774255637550988,0.262005090713501,1.3504106972365264,0.4637214291607712
262.jpg,DDPM,22.006850242886806,0.7418572442601128,0.19816620647907257,1.1899069834391212,0.5017231066047421
2626.jpg,DDPM,20.82405334401786,0.7027232827350597,0.2519165277481079,1.352307505719557,0.4522437585160282
263.jpg,DDPM,23.157767035870854,0.7562636571785202,0.18384400010108948,1.1781177159780711,0.5336524182872985
2631.jpg,DDPM,20.109382588773506,0.6886495051616545,0.2463405430316925,1.3000426759330879,0.4744585190510247
2634.jpg,DDPM,20.542038000394296,0.7301049509881511,0.2884061634540558,1.2132270138788706,0.4477958335052432
2641.jpg,DDPM,20.528434195652743,0.7242838701117821,0.22348281741142273,0.9641618145933626,0.49414803142609437
2642.jpg,DDPM,20.589250931204027,0.7329673818784235,0.23316740989685059,1.0298247217207734,0.4822261343200015
2644.jpg,DDPM,22.745103175909016,0.7480564391600043,0.2273816615343094,0.812993643740115,0.4966746519897675
2645.jpg,DDPM,22.11672509152569,0.7380458115351912,0.22053273022174835,0.8088676180282777,0.4655518941187822
2648.jpg,DDPM,21.954190485954452,0.7255257867211942,0.23187950253486633,0.8417927721948051,0.4315634876069445
2649.jpg,DDPM,22.178142316822004,0.7391385151266677,0.2524567246437073,0.8806339894880458,0.4384704608720514
2660.jpg,DDPM,23.856388897221752,0.7097823321343253,0.2584882378578186,4.513698267659543,0.6141425840919122
2671.jpg,DDPM,20.89064954585144,0.6928179837175226,0.2640874981880188,0.8786487283500043,0.4108000688909818
2673.jpg,DDPM,20.943082855563837,0.6924836867946523,0.26227590441703796,0.8673666510843787,0.4043688548676977
2679.jpg,DDPM,20.193821233264746,0.7437947167128097,0.24324505031108856,1.424759858101475,0.5254528121398261
268.jpg,DDPM,22.51149841891516,0.7636926931060105,0.2190297245979309,0.3055772897886198,0.42699355634022323
2680.jpg,DDPM,19.846260568325494,0.6946071041134522,0.2715628147125244,1.3223025967668294,0.4413901523902547
2684.jpg,DDPM,21.862743899268644,0.742712669966124,0.24852614104747772,0.5714249122811941,0.390903213771155
2688.jpg,DDPM,23.06492475105333,0.7268551003458961,0.24441976845264435,0.6054037239066563,0.4229830349185012
2691.jpg,DDPM,23.756213201629887,0.7057027393258214,0.2805059850215912,0.7420973800252354,0.4249952953213499
2692.jpg,DDPM,24.015664052685068,0.7157142217946582,0.2735995948314667,0.7369814749982176,0.4238279218103065
2697.jpg,DDPM,26.007670151731546,0.77279487161138,0.2125755399465561,0.89082560098406,0.5030853947671765
2701.jpg,DDPM,23.480005870214487,0.720697778415886,0.22917848825454712,0.6882812576317138,0.4893516955373274
2706.jpg,DDPM,21.418886134678317,0.6617099005487799,0.24783816933631897,1.2770381060498952,0.44139951064679395
2707.jpg,DDPM,21.220209970067824,0.6475719912645481,0.24603134393692017,1.2338150506270145,0.43279034834080565
2715.jpg,DDPM,21.03457016687935,0.7137862958855,0.24472203850746155,1.0095951645962806,0.4948254348418765
2716.jpg,DDPM,21.553851010719608,0.7411204775882224,0.24107852578163147,1.2121790629438363,0.5077981603049078
2721.jpg,DDPM,21.901344383231812,0.6283944416460162,0.25218087434768677,1.461723994307565,0.42177011606285425
2723.jpg,DDPM,24.03508456722621,0.6874965282617137,0.24204769730567932,5.289507721859971,0.5460330283807947
2727.jpg,DDPM,24.186253480530233,0.6766572075071633,0.25119835138320923,3.501313508140951,0.4263870310536298
273.jpg,DDPM,15.191075726464664,0.49383326591249277,0.21937015652656555,16.05405523640272,0.5621096368319982
2731.jpg,DDPM,25.919642939732384,0.6933402650748742,0.24528245627880096,8.198329566701466,0.460227183094788
2742.jpg,DDPM,19.92444906070588,0.6801350482372762,0.2804071605205536,1.1487915514780362,0.44120837295226595
275.jpg,DDPM,25.627809775660943,0.855171137785987,0.16419504582881927,0.2558784241146816,0.4476812957404364
2750.jpg,DDPM,19.92099277017886,0.6868756998459836,0.26518261432647705,0.9410279643540337,0.4037185738118411
2754.jpg,DDPM,21.84071765849053,0.7008110336213285,0.214139923453331,0.8304982066182346,0.4794799706666849
2758.jpg,DDPM,21.423055656812238,0.7322927709052078,0.2444491982460022,1.1277809395453449,0.4698381145700182
2760.jpg,DDPM,21.35980809790906,0.7101678950693626,0.24441662430763245,0.8943830935223055,0.4503161685167418
2762.jpg,DDPM,22.582474646833344,0.6933487491568657,0.22121232748031616,0.7667384070165666,0.4004190224094355
2763.jpg,DDPM,22.889399343600864,0.7037027463409947,0.2065180540084839,0.774560191782738,0.43768439517754576
2767.jpg,DDPM,22.20579022364621,0.7126957129546366,0.27708226442337036,4.584180838521672,0.6622663794019527
2774.jpg,DDPM,19.877338869354865,0.6857834985961166,0.2521006464958191,1.1642893295385015,0.4244383921700694
2781.jpg,DDPM,19.27565183584446,0.698930455568099,0.2698858380317688,1.2117781956177487,0.4514271859976524
2785.jpg,DDPM,25.27608361935069,0.7471062894397303,0.2596190571784973,0.6239911260077221,0.44479833369398003
279.jpg,DDPM,28.306871385998114,0.7603255514792427,0.26295459270477295,0.577530291897738,0.33146442610965704
2797.jpg,DDPM,25.403173719293555,0.7226883996456712,0.26978951692581177,1.282705946880266,0.448802605355407
2799.jpg,DDPM,27.710800090694324,0.7382039891415574,0.22664660215377808,2.072738734601923,0.47393200378229217
28.jpg,DDPM,16.12734749236798,0.6492869631969855,0.35642457008361816,2.1576064408304827,0.41908831196392315
280.jpg,DDPM,29.56573347572749,0.6745589101999998,0.3242345452308655,1.2930036331900316,0.2745013392775002
2812.jpg,DDPM,22.75643800406856,0.6959345888091747,0.26210877299308777,0.995830846366524,0.42545402338163346
2829.jpg,DDPM,27.9598187262592,0.6997266829910517,0.24313107132911682,10.612988505312973,0.5051695273633724
2831.jpg,DDPM,26.84332342963598,0.7017747522598771,0.24139107763767242,10.516618328401734,0.547718552409301
2836.jpg,DDPM,21.87311908375793,0.6243344578275583,0.24364209175109863,3.1517659306915804,0.4152909774373747
2843.jpg,DDPM,20.525766006524066,0.6544256398279243,0.23129074275493622,1.1691489381486766,0.46049925188050594
2847.jpg,DDPM,22.13671231759367,0.7285161915703197,0.23201704025268555,0.9098633871726802,0.502869956280323
2850.jpg,DDPM,20.62674042002499,0.7044578173142513,0.2622585892677307,1.1734899793706386,0.46546581640182905
2853.jpg,DDPM,20.26780641287063,0.6946273840096525,0.2815060317516327,1.2352993525982003,0.412259703576803
2854.jpg,DDPM,19.900823641163477,0.6864093011028217,0.2834377884864807,0.9942916201967098,0.4281017843746936
2855.jpg,DDPM,20.329319581938677,0.702281312959943,0.2868492603302002,1.0862546113286142,0.425359244231122
2863.jpg,DDPM,21.90277348234599,0.7199480005683337,0.22730547189712524,0.7842486967845416,0.47657790748648127
2864.jpg,DDPM,21.9808575768323,0.7267920335060539,0.24759019911289215,0.832366610319013,0.458795570310644
2869.jpg,DDPM,20.98360235332454,0.6714244724432175,0.23860618472099304,1.3013572686029642,0.4440088668637904
287.jpg,DDPM,28.213034723758327,0.6559544865712523,0.27341902256011963,8.445885396303254,0.2529990379449425
2889.jpg,DDPM,19.478242624070397,0.7041141478649103,0.2534594237804413,1.2883069865752412,0.43030684633626537
2890.jpg,DDPM,18.876678436289,0.6738301016910053,0.3030731678009033,1.3131732493833217,0.4238581117974454
2896.jpg,DDPM,25.146391111810264,0.8026203507292345,0.20610648393630981,1.4718606041564388,0.6492571020335784
2903.jpg,DDPM,31.522960480362705,0.8059712565980405,0.24845090508460999,2.71085547153214,0.4351746658337429
2907.jpg,DDPM,24.002953470552942,0.6423002473112119,0.2684975266456604,3.439274887530675,0.5245582441926167
291.jpg,DDPM,23.3894232002272,0.8322010174880624,0.1846988946199417,0.43159112498470775,0.4454552636396882
2922.jpg,DDPM,19.575998905596492,0.6776638132613347,0.2780507206916809,1.361432738243386,0.46412894283148054
293.jpg,DDPM,23.359216347581942,0.8488537690041754,0.17447170615196228,0.3498350560230908,0.42284887440541635
2937.jpg,DDPM,23.963180650086,0.6800432559760008,0.2458803951740265,13.13559076899207,0.6239463522314149
2940.jpg,DDPM,16.438805647856995,0.5724597450449002,0.28115710616111755,13.29415374778303,0.8069753325442678
2942.jpg,DDPM,19.54894483951087,0.613002572028488,0.2603752017021179,8.41120352259135,0.8210310613445955
2949.jpg,DDPM,19.993632805615054,0.6820036912202081,0.25477901101112366,1.451917031199372,0.42751739332436306
2957.jpg,DDPM,19.966755048280774,0.6919598026596296,0.28154516220092773,1.2338993000176663,0.44755479626677536
2959.jpg,DDPM,20.70967991726294,0.6959306465828577,0.2570728361606598,0.9497104568646595,0.45333734295671474
2972.jpg,DDPM,22.62411474926739,0.697379698390379,0.24039436876773834,0.8009371489917992,0.43939260661074003
2974.jpg,DDPM,21.328959451971553,0.6934328312850035,0.20381313562393188,1.1419441633916574,0.45245578859565183
298.jpg,DDPM,21.499955126027814,0.7749569832349605,0.23087820410728455,0.5220364228147143,0.5401117135623474
2992.jpg,DDPM,21.342799394296442,0.7202308657746446,0.2228311151266098,1.0107642128312084,0.4426433249033373
2994.jpg,DDPM,23.24967212808092,0.7442011557311737,0.2489423155784607,0.7626670456156412,0.4440114358576363
2995.jpg,DDPM,23.41803178918251,0.7315031480731417,0.2367730736732483,0.49390849198898595,0.4475312057746985
2997.jpg,DDPM,20.044633047270274,0.5780112748493925,0.21513694524765015,2.176749852624622,1.088011222918776
2998.jpg,DDPM,21.3009812297355,0.6171524130229614,0.2106449007987976,2.4076578170653673,0.9418526142012333
3001.jpg,DDPM,18.385355273612575,0.549292859706331,0.22927093505859375,2.5493763692302696,1.0774588979036448
3011.jpg,DDPM,26.672781250471857,0.7530923317351229,0.23643767833709717,1.503615948298422,0.4918129227359726
3019.jpg,DDPM,26.89953258862967,0.7826404730843353,0.24288888275623322,1.5473265110909287,0.6000164640158461
302.jpg,DDPM,17.71974353422175,0.4683542894645338,0.20754075050354004,8.403679093434944,0.5058621317363838
3022.jpg,DDPM,20.022990372585863,0.6576892533646541,0.2959038019180298,1.6598464904459524,0.4261910501621067
3024.jpg,DDPM,20.259638612496097,0.6929636926906948,0.2825462520122528,1.907613627761361,0.4589611725968693
3031.jpg,DDPM,20.20098868439171,0.6862772662993437,0.2690189480781555,1.1607155500475839,0.42063645592611715
3034.jpg,DDPM,22.262172893784356,0.6497434282497098,0.22828437387943268,1.6775230188933232,0.48470871474291555
3042.jpg,DDPM,19.42880521412986,0.6224021364153817,0.2677779495716095,13.068196042586106,0.748987285927266
3049.jpg,DDPM,20.218870837367447,0.6302070315784761,0.27651137113571167,11.202601066412273,0.7581538538262159
3052.jpg,DDPM,24.97195959296949,0.6739889698899537,0.24673619866371155,10.086097089376407,0.553096260788689
3057.jpg,DDPM,21.301314266555234,0.6714925175954947,0.21413344144821167,1.5471275126933501,0.4475968773764087
3060.jpg,DDPM,20.206770539904003,0.6763516389541431,0.24691615998744965,1.2288885562472678,0.43959366169554304
3068.jpg,DDPM,20.073930936905757,0.704888921696414,0.28606995940208435,1.3995881638769418,0.44806273318290485
3082.jpg,DDPM,22.56956394253851,0.7455859114339203,0.22395214438438416,0.5668716985675752,0.45161548426167186
3088.jpg,DDPM,20.604505543720293,0.7110833808370755,0.24796192348003387,1.0926971360653677,0.4651177345253251
3094.jpg,DDPM,26.745222483365684,0.7561402350047101,0.23582415282726288,2.3375990213279985,0.5337682527491484
3105.jpg,DDPM,20.285733241465262,0.6995774715388938,0.2548559904098511,1.2045450429196833,0.4318977363434348
3106.jpg,DDPM,21.07306975054434,0.6940463455626933,0.24684345722198486,1.1603376782059684,0.4387412171166964
311.jpg,DDPM,20.292262051511337,0.4618094588900339,0.22440451383590698,9.913597632853724,0.3673812607888373
3112.jpg,DDPM,23.96930162454317,0.7264013184593269,0.23355576395988464,2.7021206095444077,0.693678333167705
3114.jpg,DDPM,17.703664734442192,0.5735629877785705,0.23547643423080444,2.432816807964865,0.930861825303863
3116.jpg,DDPM,24.48256445733863,0.7866303729422577,0.23512107133865356,0.6591596431348564,0.5612565354297194
3119.jpg,DDPM,22.745130183169742,0.7814298560436005,0.2209039032459259,0.7476492785891372,0.4483427758926059
3122.jpg,DDPM,25.294582048710645,0.720893797629288,0.23450300097465515,1.5261980302179838,0.5102724127767694
3128.jpg,DDPM,23.437506966038143,0.6968215606396683,0.27856966853141785,0.6710994536443219,0.46715266785327786
3129.jpg,DDPM,25.46490934311536,0.7424446610454488,0.28177979588508606,0.6327743629766344,0.47885215066726866
3138.jpg,DDPM,23.47220952619331,0.7060076078594043,0.24779658019542694,2.096658538871213,0.49311658852486134
3144.jpg,DDPM,25.419869453911737,0.6864979121072479,0.2585621178150177,2.957006078941067,0.4649862861559064
315.jpg,DDPM,11.637477062778615,0.35820710452192694,0.3117954134941101,17.00395596465611,0.42974139662648403
3160.jpg,DDPM,22.86265678594377,0.6752639725499041,0.21640729904174805,2.067662115292105,0.4670899975777875
3165.jpg,DDPM,19.311057956164632,0.6984279588487474,0.252811998128891,1.2664920155952466,0.48402508716973686
3168.jpg,DDPM,20.051448393783296,0.6931627644809559,0.26334360241889954,1.2388870144156945,0.4777829738667358
3170.jpg,DDPM,20.5211078568518,0.6935083127171551,0.25932446122169495,1.2053104983933658,0.4668065889006987
3172.jpg,DDPM,20.66353748544462,0.7256057811192497,0.25108852982521057,1.393251276115141,0.48037994725859434
3175.jpg,DDPM,20.414606449890094,0.7116500510307494,0.23898360133171082,1.2339145185284208,0.46200894890086613
3177.jpg,DDPM,20.105849498045917,0.6919902291392237,0.28026798367500305,1.164438550308741,0.4321626380537888
3180.jpg,DDPM,22.277292759789503,0.6763796185606122,0.2506786584854126,0.7839618632635628,0.43416626641182965
3185.jpg,DDPM,21.127128326802634,0.7105975299615143,0.22259299457073212,1.1360303127869738,0.4459311024388678
3187.jpg,DDPM,20.600491290026536,0.6855124506249307,0.25257399678230286,1.0197863049545839,0.44868777162794843
3197.jpg,DDPM,22.37118474465392,0.6729698289973736,0.2905782461166382,1.407584831696361,0.4375251074985585
321.jpg,DDPM,11.321329718948213,0.3421386540467667,0.28633591532707214,18.175448971495424,0.4697482690454949
3215.jpg,DDPM,21.79220294669204,0.7061148793310509,0.25543615221977234,0.8360445751656895,0.4199776935191446
3216.jpg,DDPM,22.683667062700216,0.696617750023379,0.2671464681625366,0.7936461119251759,0.42672078722341994
3224.jpg,DDPM,21.87778477510284,0.7492681631953898,0.25363659858703613,0.8534507562100654,0.4470656550124113
3225.jpg,DDPM,21.925679747062485,0.7592983100010006,0.22820743918418884,0.8862126320329498,0.450552255459864
3226.jpg,DDPM,22.492643144422757,0.7397128486242872,0.24737510085105896,1.395118234525215,0.4771940538215127
3227.jpg,DDPM,23.725535246888285,0.7249913170378587,0.23687534034252167,1.571069770757639,0.49075095616536496
3230.jpg,DDPM,22.138909385786427,0.6450978518539681,0.2559341788291931,2.00438133162084,0.42485573608754595
3234.jpg,DDPM,21.948371932011142,0.7402054109674664,0.26230570673942566,0.6761548324146107,0.4667721926029084
3235.jpg,DDPM,21.79004757085291,0.6934096133845551,0.24862085282802582,1.4952688304479156,0.4285300492135458
3236.jpg,DDPM,21.458649039142838,0.6769689707313189,0.2505204677581787,1.3455183302023563,0.43103163510612164
324.jpg,DDPM,20.75101385267842,0.7184663204895121,0.23844292759895325,1.0955164738451453,0.47415073939471664
3254.jpg,DDPM,21.48425041690297,0.6629156005533035,0.2577197849750519,8.326789402819129,0.6644189293431065
3262.jpg,DDPM,22.928471014624026,0.6509379537261397,0.26034095883369446,17.665256521721638,0.5376050005930688
3263.jpg,DDPM,24.762935353910393,0.7020989840461547,0.2302810549736023,2.8649396288249322,0.4803062775105357
3264.jpg,DDPM,21.356486062490617,0.7069131735784346,0.2868248224258423,1.2458394052450128,0.4703377462005548
3268.jpg,DDPM,18.80370388428552,0.6938094636010127,0.27148911356925964,1.3624653752961522,0.4563363755867502
3287.jpg,DDPM,20.132411359641257,0.6800110676525175,0.22552141547203064,1.0277613040880218,0.44524571710398836
3288.jpg,DDPM,20.479414292370343,0.6900242059985846,0.26568424701690674,1.1964903160520777,0.4327384152137078
3290.jpg,DDPM,21.149717559408487,0.6715227578598632,0.2744743824005127,1.1400228387173799,0.44003261464224314
3300.jpg,DDPM,21.37572132319553,0.7080979222381115,0.2048581838607788,2.3651358234361477,0.8280074123408615
3305.jpg,DDPM,22.05167520329063,0.6942010752523485,0.23810701072216034,1.007438150804253,0.46945666227709276
