img,mode,psnr,ssim,lpips,enl,epi
NH49E002012.tif_5_9_0_0.png,DDPM,15.890052088834196,0.38325110325402867,0.6141209006309509,1.9565629683592194,0.2769490412038746
NH49E002012.tif_5_9_1_0.png,DDPM,18.31389212745808,0.40490837560902343,0.5080311894416809,0.7631563658154411,0.24907996547011982
NH49E002012.tif_6_11_0_1.png,DDPM,18.87748928307838,0.4060676296053558,0.5137360692024231,1.4458067525374616,0.26116219448802125
NH49E002012.tif_6_13_0_1.png,DDPM,17.376450156159603,0.3575639786013973,0.5291688442230225,2.883617642796255,0.27174729807460607
NH49E002012.tif_6_13_1_1.png,DDPM,17.644419150291565,0.38289466797667593,0.4794897437095642,1.7810415376497224,0.248605594099113
NH49E002012.tif_6_14_0_0.png,DDPM,17.415789648390227,0.3577590740736465,0.5283699631690979,2.841925348874272,0.26942543554488035
NH49E002012.tif_6_14_1_1.png,DDPM,18.28769603389458,0.40630293249837335,0.4907199740409851,1.703047528659885,0.2770049778695032
NH49E002012.tif_6_15_1_1.png,DDPM,18.67157768472263,0.3597983876444705,0.47653454542160034,1.6322459323014482,0.23720953395884994
NH49E002012.tif_6_16_0_1.png,DDPM,18.431170286821374,0.4554019780002223,0.4628727436065674,1.8834147229941829,0.29903435966778324
NH49E002012.tif_6_16_1_0.png,DDPM,18.650776644399045,0.359646785263439,0.4776791036128998,1.7204296536738048,0.24075316095624918
NH49E002012.tif_6_16_1_1.png,DDPM,16.06328493360559,0.3999821722593104,0.5374354720115662,2.4739439776642023,0.28304632347438835
NH49E002012.tif_6_17_1_0.png,DDPM,16.083721707742985,0.40132445699793723,0.5358741283416748,2.459243741751325,0.28303497740933414
NH49E002012.tif_6_18_0_0.png,DDPM,18.447393330889394,0.43094393671487713,0.5079935193061829,2.239814175226219,0.2770145259655832
NH49E002012.tif_6_18_1_0.png,DDPM,19.07048035395142,0.4016222367383604,0.49325332045555115,2.5263860460469805,0.2772327351299672
NH49E002012.tif_6_19_0_1.png,DDPM,18.562986934081092,0.43833977178789885,0.520258367061615,1.511428588541237,0.2980498849378699
NH49E002012.tif_6_2_0_1.png,DDPM,19.932542757993325,0.38039177088686604,0.5192804336547852,1.119149758855584,0.24198698881593242
NH49E002012.tif_6_4_0_1.png,DDPM,14.866730061833223,0.3901619452267679,0.6566298007965088,4.042508849550738,0.2823483051883888
NH49E002012.tif_6_5_1_0.png,DDPM,16.764882952106838,0.42852526683512576,0.5547470450401306,2.231018815323831,0.2904426888499252
NH49E002012.tif_6_6_1_0.png,DDPM,18.727805889039306,0.3915604453441903,0.5628809928894043,0.9873582985452137,0.2645967274968886
NH49E002012.tif_6_7_0_1.png,DDPM,17.175413988595402,0.40075086260851706,0.596983015537262,1.0259769411009918,0.26510724259190016
NH49E002012.tif_6_9_0_1.png,DDPM,17.351053944343484,0.3901534962745735,0.5796255469322205,1.490295311610228,0.25782176070415136
NH49E002012.tif_7_14_0_1.png,DDPM,18.300466356031244,0.40659273305860816,0.4895063638687134,1.6818269713990808,0.2768988409700549
NH49E002012.tif_7_15_0_1.png,DDPM,18.658751243574876,0.35964241522192214,0.478554904460907,1.7012812310330705,0.23919266009579532
NH49E002012.tif_7_17_0_1.png,DDPM,19.078562433647406,0.40122776870881127,0.490198016166687,2.5762119091069278,0.27557783206093245
NH49E002012.tif_7_18_0_1.png,DDPM,18.656746650807992,0.4460038865671232,0.4650607407093048,2.0089820024166762,0.2991762995142127
NH49E002012.tif_7_18_1_0.png,DDPM,18.51371713002514,0.421195864518426,0.5103598237037659,1.4710126728108406,0.24653050979083407
NH49E002012.tif_7_1_0_1.png,DDPM,17.776762558820096,0.38938189898590264,0.5871978998184204,1.305682912085013,0.2783264396392024
NH49E002012.tif_7_2_1_0.png,DDPM,21.225732011038158,0.36103745174874996,0.5264773964881897,0.9942188250520297,0.21471217293984324
NH49E002012.tif_7_2_1_1.png,DDPM,19.10106526072168,0.3825535722777711,0.5336415767669678,0.9505918102535911,0.24697653746172646
NH49E002012.tif_7_3_1_1.png,DDPM,19.31777081261409,0.3761048049631377,0.5786412358283997,1.4743128266660839,0.2467275924872577
NH49E002012.tif_7_7_0_0.png,DDPM,17.342433899476127,0.4048950442625525,0.5530452132225037,1.6916840434143567,0.2761090056141829
NH49E002012.tif_7_8_1_1.png,DDPM,20.164719638940618,0.4130386562476852,0.4858810007572174,0.9576443504105482,0.256196633666477
NH49E002012.tif_7_9_0_0.png,DDPM,18.575744992260493,0.40639447295438547,0.5419976115226746,0.9456188371985814,0.25951640744137117
NH49E002012.tif_7_9_1_1.png,DDPM,18.15272453873444,0.4189552472910666,0.49414297938346863,0.8825787546234937,0.3095984012656546
NH49E002012.tif_8_0_1_1.png,DDPM,19.94834498641385,0.3873521882124074,0.5154226422309875,1.6711485924168101,0.2567903620687517
NH49E002012.tif_8_12_1_1.png,DDPM,18.61264460987802,0.39746765066202794,0.5514217019081116,1.052801088475386,0.24993903899517814
NH49E002012.tif_8_14_0_0.png,DDPM,17.754596401670106,0.4424502103946823,0.5418716669082642,1.3850017844113387,0.2970122208464072
NH49E002012.tif_8_15_0_0.png,DDPM,20.426960722473915,0.39311494548650494,0.512546181678772,1.2714728754566011,0.2298973717507768
NH49E002012.tif_8_15_1_0.png,DDPM,20.05468877169294,0.4098500176104095,0.5321993827819824,0.7851669990599043,0.2537896651182475
NH49E002012.tif_8_15_1_1.png,DDPM,16.70086478240827,0.40049657199833694,0.5529984831809998,1.5666805041449416,0.2708809265824819
NH49E002012.tif_8_16_0_1.png,DDPM,15.057626379188846,0.38173423006661383,0.6180310249328613,2.8223180792280367,0.25965682048452937
NH49E002012.tif_8_17_0_1.png,DDPM,18.506724033498877,0.4202922649845902,0.51252281665802,1.5043766617130816,0.24675078128897932
NH49E002012.tif_8_1_0_1.png,DDPM,21.229829229034756,0.3605736439153669,0.5275326371192932,1.0016866128383928,0.21269383888364093
NH49E002012.tif_8_1_1_0.png,DDPM,19.955347791738763,0.3869552248614993,0.5144065022468567,1.6793247153481832,0.25517056563405144
NH49E002012.tif_8_8_0_0.png,DDPM,19.333462152648732,0.43595210019416614,0.46813544631004333,0.9550652299417192,0.26716783366275015
NH49E002012.tif_9_10_0_0.png,DDPM,17.98971643284759,0.41314885332772905,0.5830068588256836,1.4008166255041188,0.2867553738543612
NH49E002012.tif_9_10_0_1.png,DDPM,16.642868846463536,0.3873657332743047,0.5959423780441284,2.3699490525967635,0.26109805605992087
NH49E002012.tif_9_13_0_0.png,DDPM,18.61646725374421,0.3975390963786604,0.5508246421813965,1.0533579419541161,0.25061113433344423
NH49E002012.tif_9_13_1_1.png,DDPM,19.94388084832306,0.40237784986548875,0.5333341360092163,0.9612532940521487,0.24291348728565101
NH49E002012.tif_9_14_1_1.png,DDPM,18.39634066313629,0.3965797507229852,0.5269861817359924,0.9973081884824834,0.2616832159083631
NH49E002012.tif_9_17_0_1.png,DDPM,16.6485968886469,0.3905997577529123,0.570870041847229,1.7724950076737271,0.25150178393834915
NH49E002012.tif_9_18_0_1.png,DDPM,16.189120521799815,0.3973840191409872,0.6213085651397705,2.4741422623629545,0.2707655694139197
NH49E002012.tif_9_19_0_0.png,DDPM,16.178093714615752,0.39550020373216577,0.6220574975013733,2.513663668938886,0.2688170468181413
NH49E002012.tif_9_19_0_1.png,DDPM,19.138403857123862,0.3854818979060309,0.5069395899772644,2.3958427541730805,0.25712528493179987
NH49E002012.tif_9_2_0_1.png,DDPM,18.275464542000467,0.3774470626063816,0.554220974445343,1.051600076843109,0.23140747695984104
NH49E002012.tif_9_2_1_0.png,DDPM,21.272285780055526,0.37781688906377947,0.5589928030967712,1.1679395234804062,0.26921525034161053
NH49E002012.tif_9_2_1_1.png,DDPM,16.782584629026985,0.38513901531104616,0.5786556601524353,1.9380731055984977,0.2621574971889848
NH49E002012.tif_9_4_1_1.png,DDPM,19.116429654151755,0.3181318974944069,0.5133533477783203,3.6470057146333184,0.3121962942483117
NH49E002012.tif_9_5_1_1.png,DDPM,20.273159865221494,0.35927087494990534,0.5168092250823975,1.2176819770131713,0.2247559212805899
NH49E002012.tif_9_6_0_1.png,DDPM,17.317471413626507,0.39924592599405817,0.5681004524230957,1.7618507881031729,0.2689004113597875
NH49E002012.tif_9_7_1_1.png,DDPM,17.789440497723426,0.39164737758357543,0.5376836657524109,1.6316835789425193,0.2465753676508351
NH49E002012.tif_9_9_0_0.png,DDPM,20.849749954577334,0.3858935126931823,0.5486317873001099,1.104015406133356,0.22859607446704108
NH49E002014.tif_0_0_1_1.png,DDPM,16.077757671473005,0.3981451025942345,0.5970463752746582,2.4645582858458552,0.2629573997985863
NH49E002014.tif_0_10_0_0.png,DDPM,18.6118166082076,0.400455512539855,0.48779457807540894,3.084211372888654,0.27361142229029595
NH49E002014.tif_0_11_1_0.png,DDPM,18.076552445678708,0.3945468746808346,0.4960273504257202,2.963915014739739,0.28196264365258833
NH49E002014.tif_0_12_1_1.png,DDPM,18.39348198216973,0.38909751722096325,0.5234082937240601,3.156117548324995,0.2807355646652776
NH49E002014.tif_0_14_0_1.png,DDPM,19.833637379640898,0.3818155784577213,0.5348163843154907,2.53605406634741,0.25857099501921915
NH49E002014.tif_0_15_0_1.png,DDPM,20.081756946469586,0.38834922432370955,0.48910391330718994,2.663712811867466,0.2968352409845339
NH49E002014.tif_0_16_1_0.png,DDPM,19.922745792770378,0.36884459815843634,0.5332084894180298,2.468656210352101,0.25029863602240787
NH49E002014.tif_0_17_0_1.png,DDPM,19.4581831438166,0.39415632210101514,0.5397159457206726,1.5269112789092247,0.24299508144602264
NH49E002014.tif_0_17_1_0.png,DDPM,20.321691521792495,0.3712630676976584,0.5302074551582336,2.7525906067676233,0.2391847529699509
NH49E002014.tif_0_18_0_0.png,DDPM,19.442858505559084,0.3928371050692277,0.5392987132072449,1.5872792999979797,0.2415573774448685
NH49E002014.tif_0_18_1_0.png,DDPM,20.145388603790487,0.3695486212074239,0.5331324934959412,2.7246302231916677,0.3014336400588832
NH49E002014.tif_0_19_0_1.png,DDPM,18.80434642159475,0.41712102906596427,0.5360994338989258,1.510649225343391,0.2818275245995811
NH49E002014.tif_0_2_1_1.png,DDPM,18.441592994903466,0.35485976041632444,0.5002202391624451,3.3960790716868803,0.2627750577034965
NH49E002014.tif_0_3_0_0.png,DDPM,17.04161170183073,0.4336098964507391,0.4851073920726776,2.51859250016551,0.2966474392789107
NH49E002014.tif_0_3_1_0.png,DDPM,18.398026754968974,0.35463182524756715,0.4998532831668854,3.4153080064678774,0.26397085042067736
NH49E002014.tif_0_4_0_1.png,DDPM,18.91437364036706,0.4291113911142503,0.5042600631713867,1.856293510050368,0.26908441572923103
NH49E002014.tif_0_5_0_0.png,DDPM,18.923806496166627,0.4302629897267124,0.5036597847938538,1.8200332935227292,0.26948148194711674
NH49E002014.tif_0_5_1_0.png,DDPM,18.85267160748026,0.39939670106814035,0.5144268870353699,2.349692960547557,0.2762486410941318
NH49E002014.tif_0_8_0_0.png,DDPM,17.78229545286418,0.37126385680911184,0.5048069357872009,3.207572528911302,0.2726406271763775
NH49E002014.tif_0_8_1_0.png,DDPM,20.124036424836923,0.374174405851217,0.5124167203903198,2.637026693492657,0.25148362403490443
NH49E002014.tif_10_12_0_0.png,DDPM,17.94861431835326,0.41934340170007184,0.5299456119537354,1.64308093855209,0.2590602441484247
NH49E002014.tif_10_13_0_0.png,DDPM,18.635591269094874,0.42784500320053553,0.5392146706581116,1.4492618201915735,0.26565025715632695
NH49E002014.tif_10_13_0_1.png,DDPM,19.32970834605118,0.3986925813953734,0.5010360479354858,2.781073557003024,0.2768590458559068
NH49E002014.tif_10_14_1_0.png,DDPM,19.837915221297806,0.405787455485591,0.4887925684452057,1.9631898806030168,0.25765710189003554
NH49E002014.tif_10_18_0_1.png,DDPM,19.416705687489866,0.38698607455329537,0.5755696296691895,1.8948003484697296,0.26619578434414215
NH49E002014.tif_10_19_1_1.png,DDPM,19.9449846180162,0.39923486100867067,0.5182217955589294,2.569730890546527,0.2596191120005691
NH49E002014.tif_10_2_0_1.png,DDPM,17.16647768279854,0.43383027059853063,0.575374960899353,2.5415154252965877,0.28792355625990984
NH49E002014.tif_10_4_0_0.png,DDPM,18.438425007287865,0.4206301956226801,0.47908103466033936,2.843135580966458,0.2763516418228636
NH49E002014.tif_10_4_1_1.png,DDPM,19.183121170924423,0.39390348385679136,0.4979744553565979,3.4283643184700496,0.2568364770106369
NH49E002014.tif_10_5_0_0.png,DDPM,18.78498804038815,0.38661442159299253,0.5283032655715942,3.457165901055945,0.2773551029446363
NH49E002014.tif_10_5_1_1.png,DDPM,19.00578752883554,0.38429833671880576,0.5336617827415466,3.371000467005015,0.3044451905957414
NH49E002014.tif_10_6_0_0.png,DDPM,20.045084925879774,0.38510049109925953,0.5414605736732483,2.7491348920169627,0.2674707356940787
NH49E002014.tif_10_7_1_0.png,DDPM,19.132469961101076,0.37616088133099856,0.5203289985656738,3.4412950925491543,0.29398547183744766
NH49E002014.tif_11_0_1_1.png,DDPM,19.32200416972151,0.40146471917706467,0.5278612375259399,1.8575616293690502,0.2818497550428053
NH49E002014.tif_11_11_0_1.png,DDPM,19.495381777606646,0.40096567495580016,0.49145859479904175,2.1198779973578783,0.2606643029783807
NH49E002014.tif_11_11_1_0.png,DDPM,19.71877688376477,0.41042165285199717,0.5045756697654724,1.6068967392130968,0.2549095087683828
NH49E002014.tif_11_11_1_1.png,DDPM,19.863873330375114,0.4097706336425181,0.5171829462051392,1.4814606231746459,0.2636103566558671
NH49E002014.tif_11_14_1_1.png,DDPM,19.779150238746578,0.3958373896886335,0.5057827830314636,2.00593663927502,0.2633062256278028
NH49E002014.tif_11_17_1_0.png,DDPM,19.378742244540746,0.39517751249059785,0.5510702729225159,1.2654203452853012,0.2490118014801029
NH49E002014.tif_11_3_0_1.png,DDPM,15.774693456208823,0.4329063065349559,0.6030532717704773,3.5900394877841517,0.29900591287167194
NH49E002014.tif_11_4_1_0.png,DDPM,16.94759438843453,0.4591948261388184,0.5310231447219849,2.422722971536233,0.28056047608096274
NH49E002014.tif_11_5_1_1.png,DDPM,18.19568041251483,0.38583229474044706,0.5753403902053833,2.620486571842384,0.265805238206665
NH49E002014.tif_11_7_0_0.png,DDPM,19.12859082055023,0.37560028643588894,0.5187432169914246,3.487469148397403,0.29278422145002
NH49E002014.tif_11_8_0_1.png,DDPM,19.97467692694259,0.40859110526969583,0.5017530918121338,2.359285710363815,0.27346370644629736
NH49E002014.tif_11_9_1_1.png,DDPM,19.195468396231416,0.4077874671790835,0.5086526274681091,2.409388318081699,0.2549737361179008
NH49E002014.tif_12_0_1_0.png,DDPM,18.356750498177167,0.4117782713589712,0.4977794885635376,2.1891496695879384,0.2850947984262127
NH49E002014.tif_12_0_1_1.png,DDPM,19.27590944645642,0.3975833506618253,0.5445536375045776,2.3635982437088976,0.2570450590609538
NH49E002014.tif_12_11_1_0.png,DDPM,18.90889548921692,0.39700407067064497,0.5331869125366211,2.740015203869756,0.2863602313889925
NH49E002014.tif_12_12_0_0.png,DDPM,19.862273394305387,0.40977804760166014,0.5200014114379883,1.4663843136896813,0.26416575463001074
NH49E002014.tif_12_12_1_0.png,DDPM,19.323900230594347,0.4084283968504324,0.5194596648216248,1.947891274900309,0.2650985702433936
NH49E002014.tif_12_14_1_1.png,DDPM,19.565057692497213,0.3948716283833659,0.5589353442192078,1.797539396060436,0.25877419694971066
NH49E002014.tif_12_15_1_0.png,DDPM,19.56620798331133,0.39497479434102595,0.5587688088417053,1.799725667340369,0.2588902872186009
NH49E002014.tif_12_1_0_1.png,DDPM,19.27071251801514,0.3772792544429477,0.5123296976089478,3.0244520851191217,0.29019514491856474
NH49E002014.tif_12_1_1_1.png,DDPM,18.72779038665113,0.41519925165900834,0.5358361601829529,1.908827002575119,0.2701059117247796
NH49E002014.tif_12_2_1_0.png,DDPM,18.725932476472707,0.41444976679992723,0.5365042686462402,1.8998381516259117,0.2689134545086969
NH49E002014.tif_12_2_1_1.png,DDPM,21.389394558462715,0.4111488509609124,0.5489871501922607,1.341993441211117,0.2095198977177786
NH49E002014.tif_12_3_1_0.png,DDPM,21.416423336992132,0.4118594193779847,0.5493942499160767,1.3484327814568153,0.21012301489245466
NH49E002014.tif_12_5_1_0.png,DDPM,18.096324765028186,0.4265443843430643,0.5115677118301392,3.637545455177023,0.2979452511600356
NH49E002014.tif_12_6_1_0.png,DDPM,17.932013737484947,0.4513873561278604,0.5331162810325623,1.5740008884142225,0.2787477956130255
NH49E002014.tif_12_6_1_1.png,DDPM,16.167123404907557,0.4245265967810258,0.6031664609909058,2.417436131208031,0.29047892472840525
NH49E002014.tif_12_8_0_1.png,DDPM,19.409840026999564,0.3878177570826578,0.5454204082489014,2.9937172693144385,0.2734552317126667
NH49E002014.tif_12_9_0_1.png,DDPM,19.206782572863524,0.40832380406319885,0.5097998976707458,2.3749252199893562,0.2551344182267567
NH49E002014.tif_12_9_1_0.png,DDPM,19.825252995478436,0.3790304373066862,0.5397254824638367,2.7451306685892876,0.25625166005695954
NH49E002014.tif_1_0_0_1.png,DDPM,16.07654605946236,0.3977902409882155,0.5952306985855103,2.4563541864284475,0.26533558076024993
NH49E002014.tif_1_12_0_0.png,DDPM,18.067693308105838,0.3934701320888838,0.48401498794555664,3.580614547375462,0.27648842976400506
NH49E002014.tif_1_14_0_1.png,DDPM,18.05716194176564,0.3852531287867934,0.5253890156745911,3.1277448270644572,0.26569265822457255
NH49E002014.tif_1_16_0_0.png,DDPM,19.893157228013372,0.36875069574230723,0.5336117744445801,2.529508010212021,0.25141049802584586
NH49E002014.tif_1_16_1_1.png,DDPM,17.77133463283387,0.4108333268313049,0.5182989835739136,3.2159485828129726,0.270721775326266
NH49E002014.tif_1_18_0_0.png,DDPM,20.089966672437903,0.3691485879903957,0.5328698754310608,2.7296109587051403,0.3025688067300494
NH49E002014.tif_1_19_0_1.png,DDPM,18.625431935439767,0.4178631823682466,0.5208168029785156,1.7155202530435678,0.26918144322504634
NH49E002014.tif_1_4_1_1.png,DDPM,19.003634221566028,0.39201188575486895,0.49869027733802795,2.5828944295789316,0.2850662144202846
NH49E002014.tif_1_5_0_0.png,DDPM,18.858890796116896,0.39967282871697074,0.5158867835998535,2.350226154076527,0.275184755490217
NH49E002014.tif_1_5_1_0.png,DDPM,19.093001325565087,0.3927586432139233,0.4982704222202301,2.571898348071881,0.283317893478529
NH49E002014.tif_1_6_1_0.png,DDPM,18.19950913083065,0.414697021948766,0.49807825684547424,2.496571224365752,0.2875845745532873
NH49E002014.tif_1_7_0_1.png,DDPM,20.125016157449128,0.37446262668356484,0.5133011341094971,2.685735522047818,0.2518959784574534
NH49E002014.tif_2_0_1_0.png,DDPM,16.395762440245495,0.3939651159052631,0.6067147254943848,1.6637149198029615,0.2918094586432856
NH49E002014.tif_2_10_0_0.png,DDPM,19.83266309588141,0.3602696148629474,0.5296624898910522,3.5829468947507057,0.2864118445861172
NH49E002014.tif_2_10_1_1.png,DDPM,21.02376539224384,0.36619996881582634,0.5606870651245117,3.810149699796063,0.23413597890188095
NH49E002014.tif_2_11_1_0.png,DDPM,21.036801702648724,0.3661266878640445,0.5599235892295837,3.801992377795351,0.2339067937899405
NH49E002014.tif_2_12_0_1.png,DDPM,20.72362825559518,0.38797248681660995,0.5586994290351868,1.9276847239750992,0.26103543513997673
NH49E002014.tif_2_16_1_1.png,DDPM,17.965314789771504,0.4087602762477369,0.5061571002006531,2.5818917492256324,0.2850968599521531
NH49E002014.tif_2_17_0_1.png,DDPM,20.54017656858526,0.3453587045829847,0.5263790488243103,3.397394825961793,0.24891399576944845
NH49E002014.tif_2_18_1_1.png,DDPM,19.02640057971726,0.38406662643339334,0.49513041973114014,2.557476378220942,0.2453476922025073
NH49E002014.tif_2_5_1_0.png,DDPM,18.76595599249775,0.4529892375605325,0.49967843294143677,1.5099289883043387,0.272762202892557
NH49E002014.tif_2_5_1_1.png,DDPM,18.70222499413743,0.4316909070469738,0.5078479051589966,1.8410477344252636,0.25976345414203267
NH49E002014.tif_2_6_0_0.png,DDPM,18.183860860957218,0.4148483642556683,0.4998151659965515,2.5204270987641606,0.2880288506553822
NH49E002014.tif_2_8_1_1.png,DDPM,17.81028509261542,0.43909496733076997,0.511584460735321,2.604207013422654,0.3002536582969441
NH49E002014.tif_3_11_0_1.png,DDPM,17.609913547304494,0.402524263608821,0.475055068731308,3.523809548907678,0.28472370639553046
NH49E002014.tif_3_12_1_1.png,DDPM,18.836301003251595,0.4195145024455318,0.5118947625160217,1.714087271787232,0.255932444812544
NH49E002014.tif_3_13_1_1.png,DDPM,20.99823021988103,0.37071275169069484,0.53180330991745,2.58017113913327,0.25085082120271146
NH49E002014.tif_3_16_0_1.png,DDPM,17.979723189502664,0.4093620960088372,0.5061548948287964,2.5762162188698405,0.28497792119658016
NH49E002014.tif_3_17_0_1.png,DDPM,18.45150013593812,0.4130847893381349,0.5262365341186523,2.019183953926235,0.27652701520213024
NH49E002014.tif_3_18_0_0.png,DDPM,18.445725030642084,0.4134227764601738,0.5237440466880798,2.035703739176097,0.276655453301849
NH49E002014.tif_3_18_1_0.png,DDPM,18.338455465165154,0.40223433088898997,0.5296740531921387,2.0183175298039657,0.2709889883208582
NH49E002014.tif_3_18_1_1.png,DDPM,18.921460865861757,0.41049123776319635,0.5347059369087219,1.5612600616519552,0.266329689173299
NH49E002014.tif_3_19_1_1.png,DDPM,17.900694470566844,0.42129007710288063,0.5538045167922974,1.7328696303248041,0.2770538970314421
NH49E002014.tif_3_2_0_0.png,DDPM,17.394633008197488,0.42238922766163295,0.5420518517494202,1.5824686206975767,0.26180986254657157
NH49E002014.tif_3_2_0_1.png,DDPM,21.017915173019468,0.42618840603933283,0.4795897305011749,1.8936980742482907,0.2685617848476202
NH49E002014.tif_3_3_1_0.png,DDPM,20.560162912911885,0.4671610329687932,0.4827301502227783,1.1617915038038795,0.2551099469782205
NH49E002014.tif_3_6_0_0.png,DDPM,18.705818312787923,0.43195463966977266,0.5057181119918823,1.844596341890008,0.2598039040545605
NH49E002014.tif_3_8_0_0.png,DDPM,17.92523873518554,0.4297297330383761,0.4749619662761688,2.3202408131374326,0.2748613923724286
NH49E002014.tif_4_0_0_1.png,DDPM,15.333175820288563,0.41779830011399777,0.6081043481826782,4.045253019738887,0.27927730391451144
NH49E002014.tif_4_0_1_0.png,DDPM,21.88836095074951,0.4190993256876584,0.5108917355537415,1.848105309047218,0.26085305007920706
NH49E002014.tif_4_10_1_0.png,DDPM,18.357452651362703,0.43082797032964404,0.48383578658103943,1.9461891979375159,0.268085663247166
NH49E002014.tif_4_11_1_0.png,DDPM,19.39846293374115,0.41245016416869895,0.5323778390884399,1.6123930447074946,0.25427913229570287
NH49E002014.tif_4_13_1_0.png,DDPM,19.503393610296133,0.40884638047509136,0.5225159525871277,2.008476641322154,0.2515273344703433
NH49E002014.tif_4_15_0_0.png,DDPM,18.80701373017892,0.39914752958343025,0.5354183912277222,1.652874159326245,0.24892971072763284
NH49E002014.tif_4_16_0_1.png,DDPM,18.179893078554755,0.3853260844375795,0.5446103811264038,1.851515314781473,0.26034081209887716
NH49E002014.tif_4_16_1_0.png,DDPM,19.833003059944968,0.40824902809227176,0.514811635017395,1.2944291787064974,0.2412881909800844
NH49E002014.tif_4_17_1_0.png,DDPM,19.046420172256337,0.3957219130429428,0.5174916386604309,1.8845665717327953,0.25974526999331404
NH49E002014.tif_4_18_0_1.png,DDPM,18.931985725693398,0.4101890591547448,0.535072386264801,1.5643983889327575,0.26462018188391323
NH49E002014.tif_4_18_1_1.png,DDPM,18.433007795771964,0.4043311237283682,0.5300936102867126,1.8631453796038806,0.28039511156684677
NH49E002014.tif_4_19_1_1.png,DDPM,17.62763926552512,0.41105007442722663,0.5355084538459778,2.287545381131051,0.281471025792543
NH49E002014.tif_4_2_1_0.png,DDPM,17.908783455012156,0.42671617281854035,0.5383756160736084,1.5586923907248065,0.2623431200495109
NH49E002014.tif_4_2_1_1.png,DDPM,19.888723499426177,0.4312694122994789,0.48250269889831543,1.6590017143596096,0.2519140141747758
NH49E002014.tif_4_3_0_0.png,DDPM,20.569095398955337,0.46627130276577156,0.4845624268054962,1.2005692325682729,0.25532774446571277
NH49E002014.tif_4_5_1_1.png,DDPM,15.756199901377476,0.4178966521303663,0.5607122182846069,3.117355090441999,0.2890956233250593
NH49E002014.tif_4_7_0_1.png,DDPM,18.974683869030464,0.43556260075708725,0.4629625082015991,2.0673383586867784,0.28353336185266864
NH49E002014.tif_4_8_0_0.png,DDPM,18.986730541616815,0.43625719887321235,0.46394437551498413,2.0388311921444995,0.28422994962914344
NH49E002014.tif_4_8_0_1.png,DDPM,18.751212899569303,0.4180565939220264,0.507097065448761,1.6903824965616272,0.27075849121415324
NH49E002014.tif_5_0_0_0.png,DDPM,21.963021726292546,0.4199912376125653,0.5065151453018188,1.810430637034135,0.2593892613692262
NH49E002014.tif_5_0_1_0.png,DDPM,20.578370182540414,0.4023966758794297,0.5205109715461731,1.3278479051277063,0.24004041662930875
NH49E002014.tif_5_11_0_0.png,DDPM,19.390632891543504,0.41227018605510507,0.5317535400390625,1.5942131794636127,0.2553762452187578
NH49E002014.tif_5_11_1_0.png,DDPM,19.61993880207493,0.41587551394096767,0.473793089389801,1.5610725880022034,0.267956123107733
NH49E002014.tif_5_11_1_1.png,DDPM,18.403490873193714,0.4299840599472426,0.5210816264152527,2.101827807027605,0.29077048934611394
NH49E002014.tif_5_12_0_0.png,DDPM,16.7159435917941,0.42096261623935916,0.5657773613929749,2.1631229530234872,0.2894996517758206
NH49E002014.tif_5_12_1_1.png,DDPM,19.06239613678061,0.41593199542424375,0.49560922384262085,1.3662614121176404,0.2684328845044288
NH49E002014.tif_5_13_0_1.png,DDPM,19.66693199086435,0.39807544644313014,0.5127384066581726,2.2437352464296354,0.23871742254624662
NH49E002014.tif_5_14_0_0.png,DDPM,19.683005646716992,0.3989777269610297,0.5128344297409058,2.1679471410699596,0.23982075921998752
NH49E002014.tif_5_14_1_1.png,DDPM,18.769177293219283,0.39084579910300404,0.532019317150116,1.3647567100940412,0.2541280274678783
NH49E002014.tif_5_15_0_1.png,DDPM,19.83861675530163,0.4083694179040574,0.5145811438560486,1.2955285051346748,0.24089118964719497
NH49E002014.tif_5_16_1_1.png,DDPM,19.018723113425647,0.37059810522350384,0.5360577702522278,2.0730500811085797,0.23893169616064508
NH49E002014.tif_5_17_0_1.png,DDPM,18.034013006066164,0.4216752033402717,0.5218973159790039,1.985486814797267,0.27364027094733195
NH49E002014.tif_5_18_0_0.png,DDPM,18.042145202041723,0.4229515199865007,0.5216667652130127,1.9413672127340686,0.2731651819167005
NH49E002014.tif_5_18_1_1.png,DDPM,19.272121189432212,0.40107275174795987,0.5302619934082031,1.621585499424953,0.27407640309990894
NH49E002014.tif_5_1_0_1.png,DDPM,17.887910246942646,0.4251957445389546,0.5393707156181335,1.5641329787636362,0.2596134731181874
NH49E002014.tif_5_3_0_0.png,DDPM,19.907636301999776,0.4310421437661843,0.4817800521850586,1.670813302040802,0.250319097373175
NH49E002014.tif_5_3_1_1.png,DDPM,18.883552241575952,0.43397465793017076,0.5158274173736572,1.460579349020293,0.2574500611085661
NH49E002014.tif_5_7_0_0.png,DDPM,17.65376111133274,0.4337977539180797,0.5190688967704773,1.8365075344629087,0.27378373780599435
NH49E002014.tif_6_10_1_0.png,DDPM,20.199935898684828,0.39923454154625143,0.49315160512924194,1.8184105446659793,0.2580605300746589
NH49E002014.tif_6_11_1_0.png,DDPM,18.614663017256863,0.4027655597079775,0.49670544266700745,2.832648559232559,0.27609815455157577
NH49E002014.tif_6_14_0_0.png,DDPM,18.93754806878293,0.4137289511089745,0.5083525776863098,1.368262737850086,0.2709869803246057
